ALV-6000/E-WIN Data
Date :	"11/6/2025"
       3.75000	     273.32224
       3.82813	     416.89291
       3.90625	     205.63524
       3.98438	     267.46927
       4.06250	     282.81250
       4.14063	     275.47388
       4.21875	     393.04559
       4.29688	     286.37296
       4.37500	     300.94772
       4.45313	     268.55789
       4.53125	     459.86166
       4.60938	     208.28636
       4.68750	     327.86884
       4.76563	     330.84015
       4.84375	     271.79816
       4.92188	     388.31967
       5.00000	     366.86731
       5.07813	     524.97437
       5.15625	     537.15417
       5.23438	     561.79559
       5.31250	     259.96414
       5.39063	     331.96719
       5.46875	     262.97388
       5.54688	     337.00049
       5.62500	     328.50922
       5.70313	     234.15727
       5.78125	     281.63422
       5.85938	     371.02969
       5.93750	     474.00101
       6.01563	     280.49435
       6.09375	     330.19980
       6.17188	     247.79712
       6.25000	     262.94824
       6.32813	     210.01537
       6.40625	     261.25769
       6.48438	     254.04712
       6.56250	     304.75153
       6.64063	     276.48566
       6.71875	     272.27203
       6.79688	     227.21567
       6.87500	     287.83298
       6.95313	     297.11832
       7.03125	     344.19824
       7.10938	     388.51178
       7.18750	     353.26587
       7.26563	     572.29761
       7.34375	     231.89037
       7.42188	     321.34988
       7.50000	     531.28839
       7.57813	     574.50049
       7.65625	     413.56299
       7.73438	     370.79916
       7.81250	     632.82532
       7.89063	     449.35962
       7.96875	     297.93802
       8.04688	     301.86987
       8.12500	     360.82224
       8.20313	     220.29968
       8.28125	     490.68903
       8.35938	     504.17520
       8.43750	     344.58246
       8.51563	     524.65417
       8.59375	     242.11064
       8.67188	     312.33350
       8.75000	     300.03842
       8.82813	     254.40573
       8.90625	     275.43546
       8.98438	     392.07224
       9.06250	     369.74896
       9.14063	     308.76022
       9.21875	     235.83504
       9.29688	     328.94467
       9.37500	     249.62859
       9.45313	     373.25818
       9.53125	     343.76279
       9.60938	     448.94977
       9.68750	     318.54507
       9.76563	     296.59323
       9.84375	     362.98666
       9.92188	     455.62244
      10.00000	     355.60962
      10.07813	     289.25461
      10.15625	     182.01843
      10.23438	     252.79201
      10.31250	     280.67365
      10.39063	     288.14035
      10.46875	     357.36423
      10.54688	     360.88626
      10.62500	     395.85040
      10.70313	     261.97488
      10.78125	     300.87088
      10.85938	     291.68802
      10.93750	     361.52664
      11.01563	     320.49179
      11.09375	     185.97592
      11.17188	     336.12961
      11.25000	     429.07272
      11.32813	     296.17059
      11.40625	     293.98053
      11.48438	     486.91086
      11.56250	     313.94724
      11.64063	     261.89804
      11.71875	     305.84015
      11.79688	     256.40369
      11.87500	     310.86066
      11.95313	     267.44363
      12.03125	     211.01434
      12.10938	     310.78381
      12.18750	     332.06967
      12.26563	     369.24948
      12.34375	     255.30225
      12.42188	     249.69261
      12.50000	     287.50000
      12.57813	     319.64651
      12.65625	     337.20541
      12.73438	     271.84937
      12.81250	     308.91394
      12.89063	     320.96567
      12.96875	     345.31250
      13.04688	     295.56863
      13.12500	     387.43594
      13.20313	     500.61475
      13.28125	     259.75922
      13.35938	     616.02203
      13.43750	     344.60809
      13.51563	     265.06146
      13.59375	     309.64395
      13.67188	     328.70132
      13.75000	     240.70184
      13.82813	     298.48871
      13.90625	     370.21002
      13.98438	     335.23309
      14.06250	     343.94211
      14.14063	     319.09579
      14.21875	     325.94772
      14.29688	     418.26331
      14.37500	     300.74283
      14.45313	     238.78073
      14.53125	     332.42828
      14.60938	     308.99078
      14.68750	     300.84528
      14.76563	     317.95593
      14.84375	     454.43134
      14.92188	     293.17365
      15.00000	     244.94109
      15.07813	     304.68750
      15.15625	     308.83707
      15.23438	     229.67468
      15.31250	     279.52100
      15.39063	     294.49283
      15.46875	     271.20901
      15.54688	     438.55020
      15.62500	     329.11115
      15.70313	     279.39291
      15.78125	     257.99179
      15.85938	     410.89908
      15.93750	     299.25717
      16.01563	     263.46054
      16.09375	     303.06094
      16.17188	     260.10501
      16.25000	     361.51382
      16.32813	     191.58554
      16.40625	     313.75513
      16.48438	     322.86115
      16.56250	     466.00922
      16.64063	     266.23975
      16.71875	     351.57529
      16.79688	     346.52921
      16.87500	     278.73975
      16.95313	     416.38062
      17.03125	     278.32990
      17.10938	     263.93442
      17.18750	     303.88062
      17.26563	     338.44772
      17.34375	     428.65009
      17.42188	     431.03226
      17.50000	     476.13983
      17.57813	     282.58197
      17.65625	     330.84015
      17.73438	     375.24332
      17.81250	     266.54712
      17.89063	     453.38113
      17.96875	     453.82941
      18.04688	     169.64651
      18.12500	     386.50101
      18.20313	     396.82376
      18.28125	     353.38113
      18.35938	     392.32837
      18.43750	     383.13266
      18.51563	     290.18954
      18.59375	     253.07376
      18.67188	     282.81250
      18.75000	     306.33963
      18.82813	     284.01639
      18.90625	     531.10913
      18.98438	     362.96106
      19.06250	     405.53278
      19.14063	     324.57736
      19.21875	     248.79610
      19.29688	     365.58658
      19.37500	     296.20901
      19.45313	     374.80789
      19.53125	     402.11322
      19.60938	     468.73718
      19.68750	     305.09732
      19.76563	     362.70490
      19.84375	     332.78687
      19.92188	     312.55121

Monitor Diode	 226541.56

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0157E-001
DiffCoefficient [µm²/s]	 3.5073E-001
Hydrodyn. Radius [nm]	 5.9554E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0820E-001
DiffCoefficient [µm²/s]	 3.6227E-001
Hydrodyn. Radius [nm]	 5.7656E+002
Expansion Parameter µ2	 4.0894E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0191E-001
DiffCoefficient [µm²/s]	 3.5133E-001
Hydrodyn. Radius [nm]	 5.9452E+002
Expansion Parameter µ2	-5.7186E-003
Expansion Parameter µ3	-4.6574E-003

"StandardDeviation"
  1.25000E-004	  1.79204E-002
  2.50000E-004	  1.79211E-002
  3.75000E-004	  1.79218E-002
  5.00000E-004	  1.79225E-002
  6.25000E-004	  1.79232E-002
  7.50000E-004	  1.79239E-002
  8.75000E-004	  1.79246E-002
  1.00000E-003	  1.79254E-002
  1.12500E-003	  1.79238E-002
  1.25000E-003	  1.79231E-002
  1.37500E-003	  1.79227E-002
  1.50000E-003	  1.79223E-002
  1.62500E-003	  1.79215E-002
  1.75000E-003	  1.79208E-002
  1.87500E-003	  1.79202E-002
  2.00000E-003	  1.78302E-002
  2.25000E-003	  1.78305E-002
  2.50000E-003	  1.78306E-002
  2.75000E-003	  1.78309E-002
  3.00000E-003	  1.78307E-002
  3.25000E-003	  1.78301E-002
  3.50000E-003	  1.78306E-002
  3.75000E-003	  1.78305E-002
  4.00000E-003	  1.77853E-002
  4.50000E-003	  1.77850E-002
  5.00000E-003	  1.77845E-002
  5.50000E-003	  1.77847E-002
  6.00000E-003	  1.77845E-002
  6.50000E-003	  1.77847E-002
  7.00000E-003	  1.77846E-002
  7.50000E-003	  1.77844E-002
  8.00000E-003	  1.77612E-002
  9.00000E-003	  1.77599E-002
  1.00000E-002	  1.77603E-002
  1.10000E-002	  1.77600E-002
  1.20000E-002	  1.77602E-002
  1.30000E-002	  1.77602E-002
  1.40000E-002	  1.77602E-002
  1.50000E-002	  1.77602E-002
  1.60000E-002	  1.77482E-002
  1.80000E-002	  1.77458E-002
  2.00000E-002	  1.77459E-002
  2.20000E-002	  1.77460E-002
  2.40000E-002	  1.77458E-002
  2.60000E-002	  1.77457E-002
  2.80000E-002	  1.77457E-002
  3.00000E-002	  1.77456E-002
  3.20000E-002	  1.77385E-002
  3.60000E-002	  1.77339E-002
  4.00000E-002	  1.77337E-002
  4.40000E-002	  1.77336E-002
  4.80000E-002	  1.77333E-002
  5.20000E-002	  1.77332E-002
  5.60000E-002	  1.77328E-002
  6.00000E-002	  1.77324E-002
  6.40000E-002	  1.77203E-002
  7.20000E-002	  1.77109E-002
  8.00000E-002	  1.77107E-002
  8.80000E-002	  1.77103E-002
  9.60000E-002	  1.77094E-002
  1.04000E-001	  1.77086E-002
  1.12000E-001	  1.77079E-002
  1.20000E-001	  1.77068E-002
  1.28000E-001	  1.76997E-002
  1.44000E-001	  1.76810E-002
  1.60000E-001	  1.76794E-002
  1.76000E-001	  1.76772E-002
  1.92000E-001	  1.76682E-002
  2.08000E-001	  1.76658E-002
  2.24000E-001	  1.76625E-002
  2.40000E-001	  1.76598E-002
  2.56000E-001	  1.76494E-002
  2.88000E-001	  1.76143E-002
  3.20000E-001	  1.76006E-002
  3.52000E-001	  1.75944E-002
  3.84000E-001	  1.75847E-002
  4.16000E-001	  1.75768E-002
  4.48000E-001	  1.75609E-002
  4.80000E-001	  1.75461E-002
  5.12000E-001	  1.75157E-002
  5.76000E-001	  1.74264E-002
  6.40000E-001	  1.73969E-002
  7.04000E-001	  1.73613E-002
  7.68000E-001	  1.73268E-002
  8.32000E-001	  1.72859E-002
  8.96000E-001	  1.72442E-002
  9.60000E-001	  1.72004E-002
  1.02400E+000	  1.71925E-002
  1.15200E+000	  1.70257E-002
  1.28000E+000	  1.69198E-002
  1.40800E+000	  1.68086E-002
  1.53600E+000	  1.66949E-002
  1.66400E+000	  1.65677E-002
  1.79200E+000	  1.64422E-002
  1.92000E+000	  1.63020E-002
  2.01600E+000	  1.61115E-002
  2.27200E+000	  1.58574E-002
  2.52800E+000	  1.56074E-002
  2.78400E+000	  1.53484E-002
  3.04000E+000	  1.50899E-002
  3.29600E+000	  1.48302E-002
  3.55200E+000	  1.45690E-002
  3.80800E+000	  1.43153E-002
  4.06400E+000	  1.39970E-002
  4.57600E+000	  1.34611E-002
  5.08800E+000	  1.30094E-002
  5.60000E+000	  1.26055E-002
  6.11200E+000	  1.22121E-002
  6.62400E+000	  1.18742E-002
  7.13600E+000	  1.15617E-002
  7.64800E+000	  1.12966E-002
  8.16000E+000	  1.10914E-002
  9.18400E+000	  1.07491E-002
  1.02080E+001	  1.05985E-002
  1.12320E+001	  1.05209E-002
  1.22560E+001	  1.03857E-002
  1.32800E+001	  1.02124E-002
  1.43040E+001	  1.01885E-002
  1.53280E+001	  1.01570E-002
  1.63520E+001	  9.73737E-003
  1.84000E+001	  9.45293E-003
  2.04480E+001	  9.32596E-003
  2.24960E+001	  9.66754E-003
  2.45440E+001	  9.80137E-003
  2.65920E+001	  8.75210E-003
  2.86400E+001	  8.75210E-003
  3.06880E+001	  8.75210E-003
  3.27360E+001	  7.98016E-003
  3.68320E+001	  7.98016E-003
  4.09280E+001	  7.98016E-003
  4.50240E+001	  7.98016E-003
  4.91200E+001	  7.98016E-003
  5.32160E+001	  7.98016E-003
  5.73120E+001	  7.98016E-003
  6.14080E+001	  7.98016E-003
  6.55040E+001	  7.51280E-003
  7.36960E+001	  7.51280E-003
  8.18880E+001	  7.51280E-003
  9.00800E+001	  7.51280E-003
  9.82720E+001	  7.51280E-003
  1.06464E+002	  7.51280E-003
  1.14656E+002	  7.51280E-003
  1.22848E+002	  7.51280E-003
  1.31040E+002	  6.34696E-003
  1.47424E+002	  6.34696E-003
  1.63808E+002	  6.34696E-003
  1.80192E+002	  6.34696E-003
  1.96576E+002	  6.34696E-003
  2.12960E+002	  6.34696E-003
  2.29344E+002	  6.34696E-003
  2.45728E+002	  6.34696E-003
  2.62112E+002	  5.09191E-003
  2.94880E+002	  5.09191E-003
  3.27648E+002	  5.09191E-003
  3.60416E+002	  5.09191E-003
  3.93184E+002	  5.09191E-003
  4.25952E+002	  5.09191E-003
  4.58720E+002	  5.09191E-003
  4.91488E+002	  5.09191E-003
  5.24256E+002	  4.12905E-003
  5.89792E+002	  4.12905E-003
  6.55328E+002	  4.12905E-003
  7.20864E+002	  4.12905E-003
  7.86400E+002	  4.12905E-003
  8.51936E+002	  4.12905E-003
  9.17472E+002	  4.12905E-003
  9.83008E+002	  4.12905E-003
  1.04854E+003	  3.10486E-003
  1.17962E+003	  3.10486E-003
  1.31069E+003	  3.10486E-003
  1.44176E+003	  3.10486E-003
  1.57283E+003	  3.10486E-003
  1.70390E+003	  3.10486E-003
  1.83498E+003	  3.10486E-003
  1.96605E+003	  3.10486E-003
  2.09712E+003	  2.27572E-003
  2.35926E+003	  2.27572E-003
  2.62141E+003	  2.27572E-003
  2.88355E+003	  2.27572E-003
  3.14570E+003	  2.27572E-003
  3.40784E+003	  2.27572E-003
  3.66998E+003	  2.27572E-003
  3.93213E+003	  2.27572E-003
  4.19427E+003	  1.63755E-003
  4.71856E+003	  1.63755E-003
  5.24285E+003	  1.63755E-003
  5.76714E+003	  1.63755E-003
  6.29142E+003	  1.63755E-003
  6.81571E+003	  1.63755E-003
  7.34000E+003	  1.63755E-003
  7.86429E+003	  1.63755E-003
