ALV-6000/E-WIN Data
Date :	"11/6/2025"
  6.50000E-003	  3.37450E-002
  7.00000E-003	  3.37450E-002
  7.50000E-003	  3.37452E-002
  8.00000E-003	  3.37427E-002
  9.00000E-003	  3.37423E-002
  1.00000E-002	  3.37423E-002
  1.10000E-002	  3.37423E-002
  1.20000E-002	  3.37423E-002
  1.30000E-002	  3.37425E-002
  1.40000E-002	  3.37426E-002
  1.50000E-002	  3.37424E-002
  1.60000E-002	  3.37413E-002
  1.80000E-002	  3.37405E-002
  2.00000E-002	  3.37406E-002
  2.20000E-002	  3.37407E-002
  2.40000E-002	  3.37408E-002
  2.60000E-002	  3.37409E-002
  2.80000E-002	  3.37410E-002
  3.00000E-002	  3.37411E-002
  3.20000E-002	  3.37402E-002
  3.60000E-002	  3.37386E-002
  4.00000E-002	  3.37386E-002
  4.40000E-002	  3.37389E-002
  4.80000E-002	  3.37392E-002
  5.20000E-002	  3.37392E-002
  5.60000E-002	  3.37394E-002
  6.00000E-002	  3.37396E-002
  6.40000E-002	  3.37378E-002
  7.20000E-002	  3.37347E-002
  8.00000E-002	  3.37350E-002
  8.80000E-002	  3.37353E-002
  9.60000E-002	  3.37356E-002
  1.04000E-001	  3.37358E-002
  1.12000E-001	  3.37361E-002
  1.20000E-001	  3.37363E-002
  1.28000E-001	  3.37338E-002
  1.44000E-001	  3.37273E-002
  1.60000E-001	  3.37277E-002
  1.76000E-001	  3.37280E-002
  1.92000E-001	  3.37278E-002
  2.08000E-001	  3.37279E-002
  2.24000E-001	  3.37281E-002
  2.40000E-001	  3.37281E-002
  2.56000E-001	  3.37249E-002
  2.88000E-001	  3.37114E-002
  3.20000E-001	  3.37110E-002
  3.52000E-001	  3.37110E-002
  3.84000E-001	  3.37103E-002
  4.16000E-001	  3.37099E-002
  4.48000E-001	  3.37088E-002
  4.80000E-001	  3.37076E-002
  5.12000E-001	  3.36964E-002
  5.76000E-001	  3.36701E-002
  6.40000E-001	  3.36692E-002
  7.04000E-001	  3.36676E-002
  7.68000E-001	  3.36646E-002
  8.32000E-001	  3.36618E-002
  8.96000E-001	  3.36583E-002
  9.60000E-001	  3.36539E-002
  1.02400E+000	  3.36639E-002
  1.15200E+000	  3.36068E-002
  1.28000E+000	  3.35950E-002
  1.40800E+000	  3.35812E-002
  1.53600E+000	  3.35649E-002
  1.66400E+000	  3.35495E-002
  1.79200E+000	  3.35320E-002
  1.92000E+000	  3.34989E-002
  2.01600E+000	  3.33745E-002
  2.27200E+000	  3.33005E-002
  2.52800E+000	  3.32510E-002
  2.78400E+000	  3.31984E-002
  3.04000E+000	  3.31377E-002
  3.29600E+000	  3.30752E-002
  3.55200E+000	  3.30034E-002
  3.80800E+000	  3.29577E-002
  4.06400E+000	  3.28753E-002
  4.57600E+000	  3.24776E-002
  5.08800E+000	  3.23168E-002
  5.60000E+000	  3.21507E-002
  6.11200E+000	  3.19573E-002
  6.62400E+000	  3.17825E-002
  7.13600E+000	  3.15816E-002
  7.64800E+000	  3.13829E-002
  8.16000E+000	  3.11554E-002
  9.18400E+000	  3.05468E-002
  1.02080E+001	  3.01176E-002
  1.12320E+001	  2.96493E-002
  1.22560E+001	  2.91953E-002
  1.32800E+001	  2.86878E-002
  1.43040E+001	  2.81929E-002
  1.53280E+001	  2.76778E-002
  1.63520E+001	  2.70359E-002
  1.84000E+001	  2.59112E-002
  2.04480E+001	  2.48955E-002
  2.24960E+001	  2.39073E-002
  2.45440E+001	  1.79060E-002
  2.65920E+001	  1.79060E-002
  2.86400E+001	  1.79060E-002
  3.06880E+001	  1.79060E-002
  3.27360E+001	  1.72461E-002
  3.68320E+001	  1.72461E-002
  4.09280E+001	  1.72461E-002
  4.50240E+001	  1.72461E-002
  4.91200E+001	  1.72461E-002
  5.32160E+001	  1.72461E-002
  5.73120E+001	  1.72461E-002
  6.14080E+001	  1.72461E-002
  6.55040E+001	  1.76799E-002
  7.36960E+001	  1.76799E-002
  8.18880E+001	  1.76799E-002
  9.00800E+001	  1.76799E-002
  9.82720E+001	  1.76799E-002
  1.06464E+002	  1.76799E-002
  1.14656E+002	  1.76799E-002
  1.22848E+002	  1.76799E-002
  1.31040E+002	  1.68595E-002
  1.47424E+002	  1.68595E-002
  1.63808E+002	  1.68595E-002
  1.80192E+002	  1.68595E-002
  1.96576E+002	  1.68595E-002
  2.12960E+002	  1.68595E-002
  2.29344E+002	  1.68595E-002
  2.45728E+002	  1.68595E-002
  2.62112E+002	  1.51450E-002
  2.94880E+002	  1.51450E-002
  3.27648E+002	  1.51450E-002
  3.60416E+002	  1.51450E-002
  3.93184E+002	  1.51450E-002
  4.25952E+002	  1.51450E-002
  4.58720E+002	  1.51450E-002
  4.91488E+002	  1.51450E-002
  5.24256E+002	  1.29426E-002
  5.89792E+002	  1.29426E-002
  6.55328E+002	  1.29426E-002
  7.20864E+002	  1.29426E-002
  7.86400E+002	  1.29426E-002
  8.51936E+002	  1.29426E-002
  9.17472E+002	  1.29426E-002
  9.83008E+002	  1.29426E-002
  1.04854E+003	  1.00720E-002
  1.17962E+003	  1.00720E-002
  1.31069E+003	  1.00720E-002
  1.44176E+003	  1.00720E-002
  1.57283E+003	  1.00720E-002
  1.70390E+003	  1.00720E-002
  1.83498E+003	  1.00720E-002
  1.96605E+003	  1.00720E-002
  2.09712E+003	  7.46626E-003
  2.35926E+003	  7.46626E-003
  2.62141E+003	  7.46626E-003
  2.88355E+003	  7.46626E-003
  3.14570E+003	  7.46626E-003
  3.40784E+003	  7.46626E-003
  3.66998E+003	  7.46626E-003
  3.93213E+003	  7.46626E-003
  4.19427E+003	  5.40116E-003
  4.71856E+003	  5.40116E-003
  5.24285E+003	  5.40116E-003
  5.76714E+003	  5.40116E-003
  6.29142E+003	  5.40116E-003
  6.81571E+003	  5.40116E-003
  7.34000E+003	  5.40116E-003
  7.86429E+003	  5.40116E-003
