ALV-6000/E-WIN Data
Date :	"11/6/2025"
       4.76563	     282.46671
       4.84375	     509.55429
       4.92188	     444.19824
       5.00000	     277.88165
       5.07813	     285.33554
       5.15625	     278.00974
       5.23438	     324.73105
       5.31250	     370.96567
       5.39063	     323.11731
       5.46875	     172.78432
       5.54688	     178.67570
       5.62500	     463.20441
       5.70313	     203.66290
       5.78125	     263.76791
       5.85938	     252.62550
       5.93750	     304.39291
       6.01563	     308.18390
       6.09375	     344.97949
       6.17188	     345.41495
       6.25000	     551.56250
       6.32813	     330.51996
       6.40625	     220.50461
       6.48438	     348.59119
       6.56250	     551.93390
       6.64063	     588.71667
       6.71875	     284.15726
       6.79688	     543.27612
       6.87500	     436.92365
       6.95313	     220.38934
       7.03125	     320.10757
       7.10938	     321.14496
       7.18750	     257.18494
       7.26563	     533.63214
       7.34375	     339.24179
       7.42188	     304.46976
       7.50000	     402.10040
       7.57813	     179.63626
       7.65625	     307.56915
       7.73438	     325.02560
       7.81250	     364.38266
       7.89063	     272.88678
       7.96875	     240.71465
       8.04688	     410.05377
       8.12500	     874.25714
       8.20313	     260.23309
       8.28125	     539.81812
       8.35938	     357.15930
       8.43750	     452.35654
       8.51563	     184.31096
       8.59375	     596.64447
       8.67188	     185.36116
       8.75000	     173.70645
       8.82813	     281.13474
       8.90625	     255.59682
       8.98438	     453.62448
       9.06250	     528.09937
       9.14063	     191.22694
       9.21875	     326.07581
       9.29688	     388.81915
       9.37500	     236.28329
       9.45313	     439.79251
       9.53125	     500.20490
       9.60938	     398.02765
       9.68750	     351.49844
       9.76563	     248.89856
       9.84375	     321.20901
       9.92188	     301.74179
      10.00000	     293.92929
      10.07813	     304.59784
      10.15625	     502.06198
      10.23438	     410.05377
      10.31250	     362.20541
      10.39063	     350.00000
      10.46875	     324.82068
      10.54688	     448.83450
      10.62500	     402.75357
      10.70313	     652.02356
      10.78125	     255.80173
      10.85938	     423.09167
      10.93750	     429.72592
      11.01563	     262.26947
      11.09375	     338.10193
      11.17188	     255.46875
      11.25000	     409.20850
      11.32813	     251.30635
      11.40625	     423.78329
      11.48438	     395.23566
      11.56250	     275.06403
      11.64063	     417.86627
      11.71875	     555.14856
      11.79688	     200.05122
      11.87500	     337.56403
      11.95313	     374.41086
      12.03125	     274.91034
      12.10938	     422.27200
      12.18750	     493.17365
      12.26563	     258.96515
      12.34375	     330.22540
      12.42188	     411.12961
      12.50000	     354.61066
      12.57813	     406.08350
      12.65625	     279.31607
      12.73438	     346.69568
      12.81250	     634.00354
      12.89063	     380.14856
      12.96875	     338.70389
      13.04688	     376.57529
      13.12500	     459.10602
      13.20313	     343.53226
      13.28125	     339.83093
      13.35938	     304.85397
      13.43750	     272.55377
      13.51563	     368.75000
      13.59375	     305.21259
      13.67188	     457.78687
      13.75000	     550.70441
      13.82813	     259.91290
      13.90625	     317.09784
      13.98438	     233.09425
      14.06250	     367.59732
      14.14063	     300.96054
      14.21875	     277.11322
      14.29688	     243.63472
      14.37500	     273.01486
      14.45313	     220.46619
      14.53125	     375.25613
      14.60938	     199.11629
      14.68750	     363.96002
      14.76563	     375.35858
      14.84375	     321.32428
      14.92188	     482.36423
      15.00000	     286.36014
      15.07813	     345.58145
      15.15625	     363.88318
      15.23438	     302.24127
      15.31250	     335.64291
      15.39063	     383.19672
      15.46875	     547.61780
      15.54688	     200.73001
      15.62500	     425.81967
      15.70313	     325.70441
      15.78125	     448.06607
      15.85938	     376.94672
      15.93750	     357.21054
      16.01563	     348.11731
      16.09375	     253.02254
      16.17188	     422.82272
      16.25000	     347.15674
      16.32813	     204.66188
      16.40625	     481.64700
      16.48438	     253.31711
      16.56250	     513.15314
      16.64063	     580.69928
      16.71875	     359.97693
      16.79688	     331.25000
      16.87500	     335.00256
      16.95313	     272.55377
      17.03125	     361.80838
      17.10938	     206.63422
      17.18750	     208.17110
      17.26563	     245.59425
      17.34375	     432.36423
      17.42188	     408.51691
      17.50000	     413.26843
      17.57813	     250.85809
      17.65625	     193.31454
      17.73438	     347.93799
      17.81250	     310.13062
      17.89063	     166.29099
      17.96875	     510.63010
      18.04688	     195.01793
      18.12500	     272.55377
      18.20313	     299.33401
      18.28125	     231.80070
      18.35938	     261.15521
      18.43750	     542.20032
      18.51563	     458.74744
      18.59375	     454.26483
      18.67188	     252.06198
      18.75000	     305.12296
      18.82813	     493.87805
      18.90625	     318.71158
      18.98438	     426.20389
      19.06250	     262.94824
      19.14063	     397.88678
      19.21875	     645.96564
      19.29688	     443.13522
      19.37500	     393.48105
      19.45313	     343.83963
      19.53125	     407.36423
      19.60938	     308.42725
      19.68750	     443.83963
      19.76563	     430.02048
      19.84375	     367.69980
      19.92188	     367.14908

Monitor Diode	  82984.25

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.1213E-002
DiffCoefficient [µm²/s]	 3.5179E-001
Hydrodyn. Radius [nm]	 5.9311E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.6285E-002
DiffCoefficient [µm²/s]	 3.7135E-001
Hydrodyn. Radius [nm]	 5.6187E+002
Expansion Parameter µ2	 1.4257E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.8030E-002
DiffCoefficient [µm²/s]	 3.7808E-001
Hydrodyn. Radius [nm]	 5.5187E+002
Expansion Parameter µ2	 2.6738E-003
Expansion Parameter µ3	 2.7039E-004

"StandardDeviation"
  1.25000E-004	  2.47749E-002
  2.50000E-004	  2.47753E-002
  3.75000E-004	  2.47758E-002
  5.00000E-004	  2.47763E-002
  6.25000E-004	  2.47767E-002
  7.50000E-004	  2.47772E-002
  8.75000E-004	  2.47776E-002
  1.00000E-003	  2.47781E-002
  1.12500E-003	  2.47770E-002
  1.25000E-003	  2.47767E-002
  1.37500E-003	  2.47766E-002
  1.50000E-003	  2.47763E-002
  1.62500E-003	  2.47761E-002
  1.75000E-003	  2.47758E-002
  1.87500E-003	  2.47756E-002
  2.00000E-003	  2.47203E-002
  2.25000E-003	  2.47204E-002
  2.50000E-003	  2.47204E-002
  2.75000E-003	  2.47205E-002
  3.00000E-003	  2.47205E-002
  3.25000E-003	  2.47205E-002
  3.50000E-003	  2.47206E-002
  3.75000E-003	  2.47205E-002
  4.00000E-003	  2.46928E-002
  4.50000E-003	  2.46924E-002
  5.00000E-003	  2.46925E-002
  5.50000E-003	  2.46925E-002
  6.00000E-003	  2.46926E-002
  6.50000E-003	  2.46926E-002
  7.00000E-003	  2.46926E-002
  7.50000E-003	  2.46927E-002
  8.00000E-003	  2.46785E-002
  9.00000E-003	  2.46778E-002
  1.00000E-002	  2.46778E-002
  1.10000E-002	  2.46779E-002
  1.20000E-002	  2.46780E-002
  1.30000E-002	  2.46780E-002
  1.40000E-002	  2.46781E-002
  1.50000E-002	  2.46780E-002
  1.60000E-002	  2.46708E-002
  1.80000E-002	  2.46694E-002
  2.00000E-002	  2.46695E-002
  2.20000E-002	  2.46695E-002
  2.40000E-002	  2.46697E-002
  2.60000E-002	  2.46698E-002
  2.80000E-002	  2.46699E-002
  3.00000E-002	  2.46698E-002
  3.20000E-002	  2.46656E-002
  3.60000E-002	  2.46628E-002
  4.00000E-002	  2.46630E-002
  4.40000E-002	  2.46629E-002
  4.80000E-002	  2.46630E-002
  5.20000E-002	  2.46632E-002
  5.60000E-002	  2.46631E-002
  6.00000E-002	  2.46630E-002
  6.40000E-002	  2.46564E-002
  7.20000E-002	  2.46507E-002
  8.00000E-002	  2.46508E-002
  8.80000E-002	  2.46506E-002
  9.60000E-002	  2.46507E-002
  1.04000E-001	  2.46505E-002
  1.12000E-001	  2.46504E-002
  1.20000E-001	  2.46501E-002
  1.28000E-001	  2.46442E-002
  1.44000E-001	  2.46326E-002
  1.60000E-001	  2.46321E-002
  1.76000E-001	  2.46314E-002
  1.92000E-001	  2.46275E-002
  2.08000E-001	  2.46266E-002
  2.24000E-001	  2.46255E-002
  2.40000E-001	  2.46241E-002
  2.56000E-001	  2.46166E-002
  2.88000E-001	  2.45955E-002
  3.20000E-001	  2.45905E-002
  3.52000E-001	  2.45877E-002
  3.84000E-001	  2.45827E-002
  4.16000E-001	  2.45796E-002
  4.48000E-001	  2.45732E-002
  4.80000E-001	  2.45668E-002
  5.12000E-001	  2.45458E-002
  5.76000E-001	  2.44986E-002
  6.40000E-001	  2.44867E-002
  7.04000E-001	  2.44725E-002
  7.68000E-001	  2.44595E-002
  8.32000E-001	  2.44432E-002
  8.96000E-001	  2.44251E-002
  9.60000E-001	  2.44058E-002
  1.02400E+000	  2.44127E-002
  1.15200E+000	  2.42896E-002
  1.28000E+000	  2.42423E-002
  1.40800E+000	  2.41919E-002
  1.53600E+000	  2.41353E-002
  1.66400E+000	  2.40844E-002
  1.79200E+000	  2.40231E-002
  1.92000E+000	  2.39441E-002
  2.01600E+000	  2.37698E-002
  2.27200E+000	  2.35581E-002
  2.52800E+000	  2.34207E-002
  2.78400E+000	  2.32765E-002
  3.04000E+000	  2.31159E-002
  3.29600E+000	  2.29448E-002
  3.55200E+000	  2.27693E-002
  3.80800E+000	  2.26089E-002
  4.06400E+000	  2.23966E-002
  4.57600E+000	  2.18585E-002
  5.08800E+000	  2.14595E-002
  5.60000E+000	  2.10435E-002
  6.11200E+000	  2.06310E-002
  6.62400E+000	  2.02019E-002
  7.13600E+000	  1.97860E-002
  7.64800E+000	  1.93778E-002
  8.16000E+000	  1.90141E-002
  9.18400E+000	  1.81913E-002
  1.02080E+001	  1.74581E-002
  1.12320E+001	  1.67544E-002
  1.22560E+001	  1.29876E-002
  1.32800E+001	  1.29876E-002
  1.43040E+001	  1.29876E-002
  1.53280E+001	  1.29876E-002
  1.63520E+001	  1.26704E-002
  1.84000E+001	  1.26704E-002
  2.04480E+001	  1.26704E-002
  2.24960E+001	  1.26704E-002
  2.45440E+001	  1.26704E-002
  2.65920E+001	  1.26704E-002
  2.86400E+001	  1.26704E-002
  3.06880E+001	  1.26704E-002
  3.27360E+001	  1.18696E-002
  3.68320E+001	  1.18696E-002
  4.09280E+001	  1.18696E-002
  4.50240E+001	  1.18696E-002
  4.91200E+001	  1.18696E-002
  5.32160E+001	  1.18696E-002
  5.73120E+001	  1.18696E-002
  6.14080E+001	  1.18696E-002
  6.55040E+001	  1.19715E-002
  7.36960E+001	  1.19715E-002
  8.18880E+001	  1.19715E-002
  9.00800E+001	  1.19715E-002
  9.82720E+001	  1.19715E-002
  1.06464E+002	  1.19715E-002
  1.14656E+002	  1.19715E-002
  1.22848E+002	  1.19715E-002
  1.31040E+002	  1.07549E-002
  1.47424E+002	  1.07549E-002
  1.63808E+002	  1.07549E-002
  1.80192E+002	  1.07549E-002
  1.96576E+002	  1.07549E-002
  2.12960E+002	  1.07549E-002
  2.29344E+002	  1.07549E-002
  2.45728E+002	  1.07549E-002
  2.62112E+002	  8.91754E-003
  2.94880E+002	  8.91754E-003
  3.27648E+002	  8.91754E-003
  3.60416E+002	  8.91754E-003
  3.93184E+002	  8.91754E-003
  4.25952E+002	  8.91754E-003
  4.58720E+002	  8.91754E-003
  4.91488E+002	  8.91754E-003
  5.24256E+002	  6.89276E-003
  5.89792E+002	  6.89276E-003
  6.55328E+002	  6.89276E-003
  7.20864E+002	  6.89276E-003
  7.86400E+002	  6.89276E-003
  8.51936E+002	  6.89276E-003
  9.17472E+002	  6.89276E-003
  9.83008E+002	  6.89276E-003
  1.04854E+003	  5.08380E-003
  1.17962E+003	  5.08380E-003
  1.31069E+003	  5.08380E-003
  1.44176E+003	  5.08380E-003
  1.57283E+003	  5.08380E-003
  1.70390E+003	  5.08380E-003
  1.83498E+003	  5.08380E-003
  1.96605E+003	  5.08380E-003
  2.09712E+003	  3.66900E-003
  2.35926E+003	  3.66900E-003
  2.62141E+003	  3.66900E-003
  2.88355E+003	  3.66900E-003
  3.14570E+003	  3.66900E-003
  3.40784E+003	  3.66900E-003
  3.66998E+003	  3.66900E-003
  3.93213E+003	  3.66900E-003
  4.19427E+003	  2.62061E-003
  4.71856E+003	  2.62061E-003
  5.24285E+003	  2.62061E-003
  5.76714E+003	  2.62061E-003
  6.29142E+003	  2.62061E-003
  6.81571E+003	  2.62061E-003
  7.34000E+003	  2.62061E-003
  7.86429E+003	  2.62061E-003
