ALV-6000/E-WIN Data
Date :	"11/6/2025"
      10.54688	     413.25562
      10.62500	     272.64343
      10.70313	     237.32069
      10.78125	     299.59015
      10.85938	     275.81967
      10.93750	     458.31198
      11.01563	     505.51996
      11.09375	     465.48410
      11.17188	     247.78432
      11.25000	     229.50819
      11.32813	     410.01535
      11.40625	     355.46875
      11.48438	     442.68698
      11.56250	     312.26947
      11.64063	     147.31044
      11.71875	     190.04866
      11.79688	     349.47488
      11.87500	     376.92108
      11.95313	     543.53229
      12.03125	     359.90009
      12.10938	     445.46619
      12.18750	     362.12857
      12.26563	     343.49384
      12.34375	     402.83041
      12.42188	     301.26791
      12.50000	     281.53177
      12.57813	     405.87857
      12.65625	     383.88831
      12.73438	     303.68851
      12.81250	     332.40265
      12.89063	     405.94260
      12.96875	     260.69415
      13.04688	     368.13522
      13.12500	     460.41238
      13.20313	     381.39087
      13.28125	     492.28995
      13.35938	     279.35449
      13.43750	     410.36115
      13.51563	     244.00613
      13.59375	     236.24487
      13.67188	     260.55328
      13.75000	     388.38370
      13.82813	     294.45441
      13.90625	     242.69978
      13.98438	     266.31659
      14.06250	     286.98770
      14.14063	     229.25204
      14.21875	     381.85193
      14.29688	     213.84477
      14.37500	     207.53073
      14.45313	     353.35553
      14.53125	     229.94363
      14.60938	     332.69724
      14.68750	     385.07941
      14.76563	     282.42828
      14.84375	     224.75665
      14.92188	     310.52765
      15.00000	     316.09888
      15.07813	     342.00818
      15.15625	     551.89545
      15.23438	     285.93750
      15.31250	     233.67059
      15.39063	     165.43289
      15.46875	     273.94980
      15.54688	     375.70441
      15.62500	     247.59221
      15.70313	     289.24179
      15.78125	     271.97745
      15.85938	     219.44159
      15.93750	     166.70082
      16.01563	     415.01022
      16.09375	     347.15674
      16.17188	     373.28381
      16.25000	     252.03636
      16.32813	     301.67776
      16.40625	     228.34271
      16.48438	     281.19876
      16.56250	     436.85962
      16.64063	     257.64600
      16.71875	     191.11168
      16.79688	     322.57941
      16.87500	     328.48361
      16.95313	     528.65009
      17.03125	     273.65521
      17.10938	     358.29916
      17.18750	     404.90521
      17.26563	     183.35040
      17.34375	     252.95850
      17.42188	     289.29303
      17.50000	     257.23618
      17.57813	     372.93799
      17.65625	     273.62961
      17.73438	     323.84732
      17.81250	     312.11578
      17.89063	     701.31915
      17.96875	     216.82889
      18.04688	     317.80225
      18.12500	     307.09528
      18.20313	     338.12756
      18.28125	     344.51843
      18.35938	     318.01996
      18.43750	     482.42825
      18.51563	     361.94928
      18.59375	     298.36066
      18.67188	     387.92264
      18.75000	     509.29813
      18.82813	     296.40112
      18.90625	     280.28943
      18.98438	     328.76535
      19.06250	     225.23053
      19.14063	     467.45645
      19.21875	     208.60655
      19.29688	     244.50563
      19.37500	     408.52969
      19.45313	     314.44672
      19.53125	     368.73718
      19.60938	     314.33145
      19.68750	     269.73618
      19.76563	     251.52406
      19.84375	     411.14240
      19.92188	     454.61066

Monitor Diode	 242267.46

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4622E-001
DiffCoefficient [µm²/s]	 3.5613E-001
Hydrodyn. Radius [nm]	 5.8624E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5750E-001
DiffCoefficient [µm²/s]	 3.8361E-001
Hydrodyn. Radius [nm]	 5.4423E+002
Expansion Parameter µ2	 4.6373E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5840E-001
DiffCoefficient [µm²/s]	 3.8581E-001
Hydrodyn. Radius [nm]	 5.4114E+002
Expansion Parameter µ2	 5.6062E-003
Expansion Parameter µ3	 3.1172E-004

"StandardDeviation"
  1.25000E-004	  1.98340E-002
  2.50000E-004	  1.98346E-002
  3.75000E-004	  1.98351E-002
  5.00000E-004	  1.98357E-002
  6.25000E-004	  1.98363E-002
  7.50000E-004	  1.98369E-002
  8.75000E-004	  1.98375E-002
  1.00000E-003	  1.98380E-002
  1.12500E-003	  1.98363E-002
  1.25000E-003	  1.98364E-002
  1.37500E-003	  1.98354E-002
  1.50000E-003	  1.98357E-002
  1.62500E-003	  1.98355E-002
  1.75000E-003	  1.98347E-002
  1.87500E-003	  1.98348E-002
  2.00000E-003	  1.97581E-002
  2.25000E-003	  1.97574E-002
  2.50000E-003	  1.97572E-002
  2.75000E-003	  1.97572E-002
  3.00000E-003	  1.97570E-002
  3.25000E-003	  1.97579E-002
  3.50000E-003	  1.97578E-002
  3.75000E-003	  1.97575E-002
  4.00000E-003	  1.97189E-002
  4.50000E-003	  1.97185E-002
  5.00000E-003	  1.97184E-002
  5.50000E-003	  1.97187E-002
  6.00000E-003	  1.97185E-002
  6.50000E-003	  1.97185E-002
  7.00000E-003	  1.97185E-002
  7.50000E-003	  1.97189E-002
  8.00000E-003	  1.96989E-002
  9.00000E-003	  1.96980E-002
  1.00000E-002	  1.96978E-002
  1.10000E-002	  1.96978E-002
  1.20000E-002	  1.96977E-002
  1.30000E-002	  1.96979E-002
  1.40000E-002	  1.96977E-002
  1.50000E-002	  1.96977E-002
  1.60000E-002	  1.96876E-002
  1.80000E-002	  1.96856E-002
  2.00000E-002	  1.96855E-002
  2.20000E-002	  1.96854E-002
  2.40000E-002	  1.96852E-002
  2.60000E-002	  1.96851E-002
  2.80000E-002	  1.96850E-002
  3.00000E-002	  1.96848E-002
  3.20000E-002	  1.96788E-002
  3.60000E-002	  1.96748E-002
  4.00000E-002	  1.96745E-002
  4.40000E-002	  1.96742E-002
  4.80000E-002	  1.96738E-002
  5.20000E-002	  1.96734E-002
  5.60000E-002	  1.96729E-002
  6.00000E-002	  1.96725E-002
  6.40000E-002	  1.96647E-002
  7.20000E-002	  1.96567E-002
  8.00000E-002	  1.96560E-002
  8.80000E-002	  1.96552E-002
  9.60000E-002	  1.96543E-002
  1.04000E-001	  1.96532E-002
  1.12000E-001	  1.96522E-002
  1.20000E-001	  1.96509E-002
  1.28000E-001	  1.96432E-002
  1.44000E-001	  1.96272E-002
  1.60000E-001	  1.96247E-002
  1.76000E-001	  1.96223E-002
  1.92000E-001	  1.96165E-002
  2.08000E-001	  1.96137E-002
  2.24000E-001	  1.96107E-002
  2.40000E-001	  1.96070E-002
  2.56000E-001	  1.95970E-002
  2.88000E-001	  1.95637E-002
  3.20000E-001	  1.95544E-002
  3.52000E-001	  1.95479E-002
  3.84000E-001	  1.95380E-002
  4.16000E-001	  1.95303E-002
  4.48000E-001	  1.95187E-002
  4.80000E-001	  1.95070E-002
  5.12000E-001	  1.94787E-002
  5.76000E-001	  1.94065E-002
  6.40000E-001	  1.93821E-002
  7.04000E-001	  1.93556E-002
  7.68000E-001	  1.93251E-002
  8.32000E-001	  1.92961E-002
  8.96000E-001	  1.92652E-002
  9.60000E-001	  1.92338E-002
  1.02400E+000	  1.92426E-002
  1.15200E+000	  1.91107E-002
  1.28000E+000	  1.90343E-002
  1.40800E+000	  1.89543E-002
  1.53600E+000	  1.88729E-002
  1.66400E+000	  1.87778E-002
  1.79200E+000	  1.86838E-002
  1.92000E+000	  1.85740E-002
  2.01600E+000	  1.83844E-002
  2.27200E+000	  1.81319E-002
  2.52800E+000	  1.79327E-002
  2.78400E+000	  1.77164E-002
  3.04000E+000	  1.74986E-002
  3.29600E+000	  1.72776E-002
  3.55200E+000	  1.70564E-002
  3.80800E+000	  1.68425E-002
  4.06400E+000	  1.65740E-002
  4.57600E+000	  1.60661E-002
  5.08800E+000	  1.56570E-002
  5.60000E+000	  1.52692E-002
  6.11200E+000	  1.48932E-002
  6.62400E+000	  1.45400E-002
  7.13600E+000	  1.42036E-002
  7.64800E+000	  1.38929E-002
  8.16000E+000	  1.36337E-002
  9.18400E+000	  1.30852E-002
  1.02080E+001	  1.26133E-002
  1.12320E+001	  1.22409E-002
  1.22560E+001	  1.19325E-002
  1.32800E+001	  1.16951E-002
  1.43040E+001	  1.02746E-002
  1.53280E+001	  1.02746E-002
  1.63520E+001	  9.90376E-003
  1.84000E+001	  9.90376E-003
  2.04480E+001	  9.90376E-003
  2.24960E+001	  9.90376E-003
  2.45440E+001	  9.90376E-003
  2.65920E+001	  9.90376E-003
  2.86400E+001	  9.90376E-003
  3.06880E+001	  9.90376E-003
  3.27360E+001	  9.14071E-003
  3.68320E+001	  9.14071E-003
  4.09280E+001	  9.14071E-003
  4.50240E+001	  9.14071E-003
  4.91200E+001	  9.14071E-003
  5.32160E+001	  9.14071E-003
  5.73120E+001	  9.14071E-003
  6.14080E+001	  9.14071E-003
  6.55040E+001	  8.91171E-003
  7.36960E+001	  8.91171E-003
  8.18880E+001	  8.91171E-003
  9.00800E+001	  8.91171E-003
  9.82720E+001	  8.91171E-003
  1.06464E+002	  8.91171E-003
  1.14656E+002	  8.91171E-003
  1.22848E+002	  8.91171E-003
  1.31040E+002	  7.71518E-003
  1.47424E+002	  7.71518E-003
  1.63808E+002	  7.71518E-003
  1.80192E+002	  7.71518E-003
  1.96576E+002	  7.71518E-003
  2.12960E+002	  7.71518E-003
  2.29344E+002	  7.71518E-003
  2.45728E+002	  7.71518E-003
  2.62112E+002	  6.27733E-003
  2.94880E+002	  6.27733E-003
  3.27648E+002	  6.27733E-003
  3.60416E+002	  6.27733E-003
  3.93184E+002	  6.27733E-003
  4.25952E+002	  6.27733E-003
  4.58720E+002	  6.27733E-003
  4.91488E+002	  6.27733E-003
  5.24256E+002	  4.77590E-003
  5.89792E+002	  4.77590E-003
  6.55328E+002	  4.77590E-003
  7.20864E+002	  4.77590E-003
  7.86400E+002	  4.77590E-003
  8.51936E+002	  4.77590E-003
  9.17472E+002	  4.77590E-003
  9.83008E+002	  4.77590E-003
  1.04854E+003	  3.49756E-003
  1.17962E+003	  3.49756E-003
  1.31069E+003	  3.49756E-003
  1.44176E+003	  3.49756E-003
  1.57283E+003	  3.49756E-003
  1.70390E+003	  3.49756E-003
  1.83498E+003	  3.49756E-003
  1.96605E+003	  3.49756E-003
  2.09712E+003	  2.51575E-003
  2.35926E+003	  2.51575E-003
  2.62141E+003	  2.51575E-003
  2.88355E+003	  2.51575E-003
  3.14570E+003	  2.51575E-003
  3.40784E+003	  2.51575E-003
  3.66998E+003	  2.51575E-003
  3.93213E+003	  2.51575E-003
  4.19427E+003	  1.79397E-003
  4.71856E+003	  1.79397E-003
  5.24285E+003	  1.79397E-003
  5.76714E+003	  1.79397E-003
  6.29142E+003	  1.79397E-003
  6.81571E+003	  1.79397E-003
  7.34000E+003	  1.79397E-003
  7.86429E+003	  1.79397E-003
