ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.60000E-002	  2.42590E+000
  1.80000E-002	  2.42758E+000
  2.00000E-002	  2.41950E+000
  2.20000E-002	  2.41902E+000
  2.40000E-002	  2.41680E+000
  2.60000E-002	  2.41672E+000
  2.80000E-002	  2.41425E+000
  3.00000E-002	  2.41495E+000
  3.20000E-002	  2.41413E+000
  3.60000E-002	  2.40749E+000
  4.00000E-002	  2.40258E+000
  4.40000E-002	  2.40144E+000
  4.80000E-002	  2.39728E+000
  5.20000E-002	  2.39458E+000
  5.60000E-002	  2.38944E+000
  6.00000E-002	  2.38532E+000
  6.40000E-002	  2.38316E+000
  7.20000E-002	  2.37620E+000
  8.00000E-002	  2.36806E+000
  8.80000E-002	  2.36115E+000
  9.60000E-002	  2.35424E+000
  1.04000E-001	  2.34761E+000
  1.12000E-001	  2.34131E+000
  1.20000E-001	  2.33491E+000
  1.28000E-001	  2.32704E+000
  1.44000E-001	  2.31339E+000
  1.60000E-001	  2.29892E+000
  1.76000E-001	  2.28486E+000
  1.92000E-001	  2.27132E+000
  2.08000E-001	  2.25802E+000
  2.24000E-001	  2.24288E+000
  2.40000E-001	  2.23037E+000
  2.56000E-001	  2.21636E+000
  2.88000E-001	  2.18854E+000
  3.20000E-001	  2.16245E+000
  3.52000E-001	  2.13630E+000
  3.84000E-001	  2.11044E+000
  4.16000E-001	  2.08510E+000
  4.48000E-001	  2.06005E+000
  4.80000E-001	  2.03499E+000
  5.12000E-001	  2.00989E+000
  5.76000E-001	  1.96122E+000
  6.40000E-001	  1.91242E+000
  7.04000E-001	  1.86581E+000
  7.68000E-001	  1.82021E+000
  8.32000E-001	  1.77499E+000
  8.96000E-001	  1.73150E+000
  9.60000E-001	  1.68787E+000
  1.02400E+000	  1.60658E+000
  1.15200E+000	  1.52834E+000
  1.28000E+000	  1.45280E+000
  1.40800E+000	  1.38155E+000
  1.53600E+000	  1.31445E+000
  1.66400E+000	  1.25057E+000
  1.79200E+000	  1.19003E+000
  1.92000E+000	  1.13316E+000
  2.01600E+000	  1.11892E+000
  2.27200E+000	  1.01530E+000
  2.52800E+000	  9.21672E-001
  2.78400E+000	  8.37323E-001
  3.04000E+000	  7.61247E-001
  3.29600E+000	  6.91911E-001
  3.55200E+000	  6.29554E-001
  3.80800E+000	  5.73873E-001
  4.06400E+000	  5.25517E-001
  4.57600E+000	  4.41005E-001
  5.08800E+000	  3.73747E-001
  5.60000E+000	  3.17207E-001
  6.11200E+000	  2.71580E-001
  6.62400E+000	  2.32062E-001
  7.13600E+000	  1.99036E-001
  7.64800E+000	  1.69541E-001
  8.16000E+000	  1.46341E-001
  9.18400E+000	  1.09020E-001
  1.02080E+001	  7.47764E-002
  1.12320E+001	  4.75908E-002
  1.22560E+001	  2.76876E-002
  1.32800E+001	  1.85894E-002
  1.43040E+001	  2.03311E-002
  1.53280E+001	  1.94743E-002
  1.63520E+001	  1.07128E-002
  1.84000E+001	  1.00291E-002
  2.04480E+001	  1.59450E-002
  2.24960E+001	  1.88145E-002
  2.45440E+001	  1.59121E-002
  2.65920E+001	  2.67646E-002
  2.86400E+001	  3.69319E-002
  3.06880E+001	  3.30247E-002
  3.27360E+001	  1.02891E-002
  3.68320E+001	 -2.55515E-002
  4.09280E+001	 -2.25156E-002
  4.50240E+001	 -7.31208E-003
  4.91200E+001	 -6.89924E-003
  5.32160E+001	 -1.65522E-002
  5.73120E+001	 -1.83546E-002
  6.14080E+001	 -2.04651E-002
  6.55040E+001	 -2.67724E-002
  7.36960E+001	 -1.12529E-002
  8.18880E+001	 -2.16105E-002
  9.00800E+001	 -9.95420E-003
  9.82720E+001	 -1.41251E-002
  1.06464E+002	  1.29503E-002
  1.14656E+002	 -1.48758E-002
  1.22848E+002	 -2.54018E-002
  1.31040E+002	 -1.05819E-002
  1.47424E+002	 -6.25621E-003
  1.63808E+002	  7.87245E-003
  1.80192E+002	 -4.26325E-003
  1.96576E+002	 -1.42427E-002
  2.12960E+002	 -1.12190E-002
  2.29344E+002	 -9.09232E-003
  2.45728E+002	 -1.39787E-002
  2.62112E+002	 -8.78612E-003
  2.94880E+002	  6.49746E-003
  3.27648E+002	  8.19611E-004
  3.60416E+002	  5.08591E-003
  3.93184E+002	  3.28514E-003
  4.25952E+002	  5.76353E-003
  4.58720E+002	 -1.41502E-002
  4.91488E+002	 -4.21734E-003
  5.24256E+002	 -5.19182E-003
  5.89792E+002	 -1.04936E-003
  6.55328E+002	 -7.71845E-003
  7.20864E+002	  1.35798E-003
  7.86400E+002	 -1.47906E-002
  8.51936E+002	 -7.44100E-003
  9.17472E+002	  8.24145E-003
  9.83008E+002	 -2.99631E-003
  1.04854E+003	 -5.13493E-004
  1.17962E+003	  3.00844E-003
  1.31069E+003	 -1.68720E-003
  1.44176E+003	  3.35067E-003
  1.57283E+003	  3.47814E-003
  1.70390E+003	  7.65538E-004
  1.83498E+003	 -4.02176E-003
  1.96605E+003	  4.45219E-003
  2.09712E+003	  3.65438E-003
  2.35926E+003	 -2.43782E-003
  2.62141E+003	 -2.87032E-003
  2.88355E+003	  5.17974E-003
  3.14570E+003	  1.34401E-003
  3.40784E+003	 -5.26163E-003
  3.66998E+003	  5.02115E-003
  3.93213E+003	 -6.67393E-003
  4.19427E+003	  6.83585E-004
  4.71856E+003	 -1.78238E-003
  5.24285E+003	  2.06319E-003
  5.76714E+003	 -1.27794E-003
  6.29142E+003	  2.68949E-003
  6.81571E+003	 -1.50689E-003
  7.34000E+003	 -8.32130E-004
  7.86429E+003	  1.64837E-003

"Count Rate"
       0.07813	     454.49536
       0.15625	     936.36011
       0.23438	     392.48206
       0.31250	     537.26947
       0.39063	     319.72336
       0.46875	     399.21875
       0.54688	     522.06708
       0.62500	     417.71259
       0.70313	     465.82990
       0.78125	     358.99075
       0.85938	     529.26483
       0.93750	     444.21106
       1.01563	     442.61014
       1.09375	     652.30530
       1.17188	     646.04248
       1.25000	     377.58707
       1.32813	     553.16339
       1.40625	     453.03534
       1.48438	     499.16751
       1.56250	     281.30121
       1.64063	     641.06042
       1.71875	     810.82220
       1.79688	     528.67572
       1.87500	     289.98462
       1.95313	     390.35605
       2.03125	     575.35858
       2.10938	     393.32733
       2.18750	     560.09222
       2.26563	     494.10858
       2.34375	     469.22385
       2.42188	     447.34885
       2.50000	     340.56094
       2.57813	     538.84479
       2.65625	     554.85400
       2.73438	     716.06042
       2.81250	     463.65265
       2.89063	     569.05737
       2.96875	     684.27252
       3.04688	     522.31042
       3.12500	     549.69263
       3.20313	     396.20901
       3.28125	     746.54199
       3.35938	     275.56351
       3.43750	     466.85449
       3.51563	     683.59375
       3.59375	     436.24487
       3.67188	     525.80682
       3.75000	     792.49487
       3.82813	     570.31250
       3.90625	     698.51434
       3.98438	     471.60602
       4.06250	     336.92365
       4.14063	     398.32224
       4.21875	     435.96310
       4.29688	     532.08246
       4.37500	     586.39856
       4.45313	     333.27356
       4.53125	     499.80786
       4.60938	     439.88217
       4.68750	     648.10449
       4.76563	     552.17725
       4.84375	     536.24487
       4.92188	     795.27405
       5.00000	     524.29559
       5.07813	     454.39291
       5.15625	     576.84424
       5.23438	     607.82532
       5.31250	     591.94415
       5.39063	     477.97128
       5.46875	     247.06711
       5.54688	     755.44312
       5.62500	     376.34476
       5.70313	     507.45389
       5.78125	     528.98309
       5.85938	     300.15369
       5.93750	     485.97592
       6.01563	     700.85809
       6.09375	     698.77045
       6.17188	     593.68597
       6.25000	     465.98358
       6.32813	     743.01996
       6.40625	     601.37036
       6.48438	     481.91595
       6.56250	     387.97388
       6.64063	     549.30841
       6.71875	     389.85654
       6.79688	     720.63269
       6.87500	     435.57889
       6.95313	     492.67416
       7.03125	     642.48206
       7.10938	     529.87958
       7.18750	     411.18082
       7.26563	     504.84119
       7.34375	     432.72284
       7.42188	     505.53278
       7.50000	     504.44415
       7.57813	     639.21619
       7.65625	     563.57581
       7.73438	     606.27557
       7.81250	     511.44977
       7.89063	     658.61932
       7.96875	     543.59631
       8.04688	     850.88367
       8.12500	     439.54916
       8.20313	     621.97742
       8.28125	     394.35193
       8.35938	     453.44516
       8.43750	     553.26587
       8.51563	     500.37140
       8.59375	     389.45950
       8.67188	     728.82941
       8.75000	     414.20337
       8.82813	     410.07941
       8.90625	     409.29816
       8.98438	     419.00613
       9.06250	     686.85962
       9.14063	     804.61066
       9.21875	     393.12244
       9.29688	     427.70233
       9.37500	     643.17365
       9.45313	     533.59375
       9.53125	     552.01074
       9.60938	     436.16803
       9.68750	     551.10144
       9.76563	     254.94363
       9.84375	     500.00000
       9.92188	     313.65265
      10.00000	     351.07581
      10.07813	     694.53125
      10.15625	     490.01022
      10.23438	     476.93390
      10.31250	     548.11731
      10.39063	     543.37854
      10.46875	     480.73770
      10.54688	     386.82120
      10.62500	     616.12445
      10.70313	     671.63165
      10.78125	     320.37653
      10.85938	     769.36475
      10.93750	     339.79251
      11.01563	     369.95389
      11.09375	     579.02148
      11.17188	     512.12860
      11.25000	     519.65930
      11.32813	     483.76022
      11.40625	     521.55481
      11.48438	     463.35809
      11.56250	     557.96619
      11.64063	     518.83966
      11.71875	     735.98871
      11.79688	     606.67261
      11.87500	     551.74176
      11.95313	     419.23666
      12.03125	     498.43750
      12.10938	     369.21106
      12.18750	     587.87140
      12.26563	     643.62189
      12.34375	     395.65829
      12.42188	     379.54660
      12.50000	     654.02148
      12.57813	     812.57684
      12.65625	     458.19672
      12.73438	     380.17416
      12.81250	     653.82941
      12.89063	     548.33502
      12.96875	     457.90213
      13.04688	     510.92468
      13.12500	     621.49078
      13.20313	     377.43338
      13.28125	     640.68903
      13.35938	     442.45645
      13.43750	     794.05737
      13.51563	     685.09216
      13.59375	     429.98206
      13.67188	     537.84576
      13.75000	     630.27661
      13.82813	     598.69360
      13.90625	     551.47284
      13.98438	     489.20337
      14.06250	     685.61731
      14.14063	     400.76843
      14.21875	     686.59064
      14.29688	     431.73666
      14.37500	     350.46106
      14.45313	     455.60962
      14.53125	     514.12653
      14.60938	     432.86371
      14.68750	     445.26126
      14.76563	     499.44928
      14.84375	     577.07477
      14.92188	     332.27457
      15.00000	     473.65521
      15.07813	     436.88522
      15.15625	     474.12909
      15.23438	     478.17621
      15.31250	     691.27814
      15.39063	     480.59680
      15.46875	     502.26688
      15.54688	     652.94568
      15.62500	     601.71619
      15.70313	     702.90723
      15.78125	     662.79456
      15.85938	     278.66290
      15.93750	     423.86014
      16.01563	     656.41650
      16.09375	     746.56763
      16.17188	     375.46106
      16.25000	     229.87961
      16.32813	     443.89087
      16.40625	     753.02252
      16.48438	     587.12854
      16.56250	     550.88367
      16.64063	     442.39240
      16.71875	     271.96463
      16.79688	     396.60605
      16.87500	     465.36884
      16.95313	     654.77716
      17.03125	     568.59631
      17.10938	     675.11523
      17.18750	     538.33246
      17.26563	     455.37909
      17.34375	     533.00458
      17.42188	     483.46567
      17.50000	     607.00562
      17.57813	     375.75562
      17.65625	     444.15982
      17.73438	     520.96564
      17.81250	     489.48514
      17.89063	     418.05838
      17.96875	     324.61578
      18.04688	     704.96924
      18.12500	     361.80838
      18.20313	     736.36011
      18.28125	     408.84988
      18.35938	     562.66650
      18.43750	     593.19928
      18.51563	     950.11523
      18.59375	     579.32886
      18.67188	     413.29404
      18.75000	     540.95795
      18.82813	     512.52557
      18.90625	     620.40216
      18.98438	     634.33655
      19.06250	     492.32837
      19.14063	     777.30530
      19.21875	     539.35706
      19.29688	     497.45132
      19.37500	     285.55328
      19.45313	     638.63983
      19.53125	     484.79764
      19.60938	     487.76895
      19.68750	     531.19873
      19.76563	     462.50000
      19.84375	     461.32172
      19.92188	     690.24078

Monitor Diode	 243970.88

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7677E-001
DiffCoefficient [µm²/s]	 3.7653E-001
Hydrodyn. Radius [nm]	 5.5455E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.1056E-001
DiffCoefficient [µm²/s]	 4.4850E-001
Hydrodyn. Radius [nm]	 4.6556E+002
Expansion Parameter µ2	 1.5949E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1016E-001
DiffCoefficient [µm²/s]	 4.4765E-001
Hydrodyn. Radius [nm]	 4.6644E+002
Expansion Parameter µ2	 1.5462E-002
Expansion Parameter µ3	-1.7837E-004

"StandardDeviation"
  1.25000E-004	  1.71963E-002
  2.50000E-004	  1.71969E-002
  3.75000E-004	  1.71975E-002
  5.00000E-004	  1.71982E-002
  6.25000E-004	  1.71988E-002
  7.50000E-004	  1.71995E-002
  8.75000E-004	  1.72001E-002
  1.00000E-003	  1.72008E-002
  1.12500E-003	  1.71994E-002
  1.25000E-003	  1.71991E-002
  1.37500E-003	  1.71987E-002
  1.50000E-003	  1.71984E-002
  1.62500E-003	  1.71980E-002
  1.75000E-003	  1.71977E-002
  1.87500E-003	  1.71974E-002
  2.00000E-003	  1.71592E-002
  2.25000E-003	  1.71595E-002
  2.50000E-003	  1.71595E-002
  2.75000E-003	  1.71595E-002
  3.00000E-003	  1.71595E-002
  3.25000E-003	  1.71595E-002
  3.50000E-003	  1.71596E-002
  3.75000E-003	  1.71595E-002
  4.00000E-003	  1.71404E-002
  4.50000E-003	  1.71399E-002
  5.00000E-003	  1.71399E-002
  5.50000E-003	  1.71400E-002
  6.00000E-003	  1.71399E-002
  6.50000E-003	  1.71400E-002
  7.00000E-003	  1.71401E-002
  7.50000E-003	  1.71401E-002
  8.00000E-003	  1.71301E-002
  9.00000E-003	  1.71290E-002
  1.00000E-002	  1.71291E-002
  1.10000E-002	  1.71291E-002
  1.20000E-002	  1.71293E-002
  1.30000E-002	  1.71292E-002
  1.40000E-002	  1.71292E-002
  1.50000E-002	  1.71293E-002
  1.60000E-002	  1.71240E-002
  1.80000E-002	  1.71219E-002
  2.00000E-002	  1.71221E-002
  2.20000E-002	  1.71220E-002
  2.40000E-002	  1.71221E-002
  2.60000E-002	  1.71221E-002
  2.80000E-002	  1.71221E-002
  3.00000E-002	  1.71220E-002
  3.20000E-002	  1.71184E-002
  3.60000E-002	  1.71144E-002
  4.00000E-002	  1.71143E-002
  4.40000E-002	  1.71140E-002
  4.80000E-002	  1.71140E-002
  5.20000E-002	  1.71137E-002
  5.60000E-002	  1.71135E-002
  6.00000E-002	  1.71131E-002
  6.40000E-002	  1.71183E-002
  7.20000E-002	  1.71102E-002
  8.00000E-002	  1.71098E-002
  8.80000E-002	  1.71093E-002
  9.60000E-002	  1.71085E-002
  1.04000E-001	  1.71077E-002
  1.12000E-001	  1.71066E-002
  1.20000E-001	  1.71055E-002
  1.28000E-001	  1.70944E-002
  1.44000E-001	  1.70774E-002
  1.60000E-001	  1.70751E-002
  1.76000E-001	  1.70725E-002
  1.92000E-001	  1.70791E-002
  2.08000E-001	  1.70759E-002
  2.24000E-001	  1.70723E-002
  2.40000E-001	  1.70694E-002
  2.56000E-001	  1.70545E-002
  2.88000E-001	  1.70191E-002
  3.20000E-001	  1.70204E-002
  3.52000E-001	  1.70102E-002
  3.84000E-001	  1.69962E-002
  4.16000E-001	  1.69844E-002
  4.48000E-001	  1.69792E-002
  4.80000E-001	  1.69684E-002
  5.12000E-001	  1.69299E-002
  5.76000E-001	  1.68744E-002
  6.40000E-001	  1.68417E-002
  7.04000E-001	  1.68190E-002
  7.68000E-001	  1.67850E-002
  8.32000E-001	  1.67599E-002
  8.96000E-001	  1.67267E-002
  9.60000E-001	  1.66967E-002
  1.02400E+000	  1.68035E-002
  1.15200E+000	  1.66517E-002
  1.28000E+000	  1.65753E-002
  1.40800E+000	  1.64888E-002
  1.53600E+000	  1.63938E-002
  1.66400E+000	  1.63098E-002
  1.79200E+000	  1.62059E-002
  1.92000E+000	  1.60875E-002
  2.01600E+000	  1.58623E-002
  2.27200E+000	  1.56379E-002
  2.52800E+000	  1.54392E-002
  2.78400E+000	  1.52558E-002
  3.04000E+000	  1.50362E-002
  3.29600E+000	  1.48110E-002
  3.55200E+000	  1.45768E-002
  3.80800E+000	  1.43648E-002
  4.06400E+000	  1.40766E-002
  4.57600E+000	  1.35594E-002
  5.08800E+000	  1.31260E-002
  5.60000E+000	  1.27139E-002
  6.11200E+000	  1.23384E-002
  6.62400E+000	  1.19933E-002
  7.13600E+000	  1.17024E-002
  7.64800E+000	  1.14745E-002
  8.16000E+000	  1.13248E-002
  9.18400E+000	  1.10281E-002
  1.02080E+001	  1.07397E-002
  1.12320E+001	  1.03981E-002
  1.22560E+001	  1.00834E-002
  1.32800E+001	  9.87451E-003
  1.43040E+001	  9.76490E-003
  1.53280E+001	  9.66343E-003
  1.63520E+001	  9.20565E-003
  1.84000E+001	  9.24245E-003
  2.04480E+001	  8.56375E-003
  2.24960E+001	  8.56375E-003
  2.45440E+001	  8.56375E-003
  2.65920E+001	  8.56375E-003
  2.86400E+001	  8.56375E-003
  3.06880E+001	  8.56375E-003
  3.27360E+001	  7.93125E-003
  3.68320E+001	  7.93125E-003
  4.09280E+001	  7.93125E-003
  4.50240E+001	  7.93125E-003
  4.91200E+001	  7.93125E-003
  5.32160E+001	  7.93125E-003
  5.73120E+001	  7.93125E-003
  6.14080E+001	  7.93125E-003
  6.55040E+001	  7.61281E-003
  7.36960E+001	  7.61281E-003
  8.18880E+001	  7.61281E-003
  9.00800E+001	  7.61281E-003
  9.82720E+001	  7.61281E-003
  1.06464E+002	  7.61281E-003
  1.14656E+002	  7.61281E-003
  1.22848E+002	  7.61281E-003
  1.31040E+002	  6.48678E-003
  1.47424E+002	  6.48678E-003
  1.63808E+002	  6.48678E-003
  1.80192E+002	  6.48678E-003
  1.96576E+002	  6.48678E-003
  2.12960E+002	  6.48678E-003
  2.29344E+002	  6.48678E-003
  2.45728E+002	  6.48678E-003
  2.62112E+002	  5.23299E-003
  2.94880E+002	  5.23299E-003
  3.27648E+002	  5.23299E-003
  3.60416E+002	  5.23299E-003
  3.93184E+002	  5.23299E-003
  4.25952E+002	  5.23299E-003
  4.58720E+002	  5.23299E-003
  4.91488E+002	  5.23299E-003
  5.24256E+002	  4.06556E-003
  5.89792E+002	  4.06556E-003
  6.55328E+002	  4.06556E-003
  7.20864E+002	  4.06556E-003
  7.86400E+002	  4.06556E-003
  8.51936E+002	  4.06556E-003
  9.17472E+002	  4.06556E-003
  9.83008E+002	  4.06556E-003
  1.04854E+003	  3.00730E-003
  1.17962E+003	  3.00730E-003
  1.31069E+003	  3.00730E-003
  1.44176E+003	  3.00730E-003
  1.57283E+003	  3.00730E-003
  1.70390E+003	  3.00730E-003
  1.83498E+003	  3.00730E-003
  1.96605E+003	  3.00730E-003
  2.09712E+003	  2.17532E-003
  2.35926E+003	  2.17532E-003
  2.62141E+003	  2.17532E-003
  2.88355E+003	  2.17532E-003
  3.14570E+003	  2.17532E-003
  3.40784E+003	  2.17532E-003
  3.66998E+003	  2.17532E-003
  3.93213E+003	  2.17532E-003
  4.19427E+003	  1.55544E-003
  4.71856E+003	  1.55544E-003
  5.24285E+003	  1.55544E-003
  5.76714E+003	  1.55544E-003
  6.29142E+003	  1.55544E-003
  6.81571E+003	  1.55544E-003
  7.34000E+003	  1.55544E-003
  7.86429E+003	  1.55544E-003
