ALV-6000/E-WIN Data
Date :	"11/6/2025"
       5.85938	     477.49744
       5.93750	     261.07837
       6.01563	     375.78125
       6.09375	     239.69005
       6.17188	     313.38370
       6.25000	     235.83504
       6.32813	     204.78995
       6.40625	     293.96771
       6.48438	     295.73514
       6.56250	     304.32889
       6.64063	     278.90625
       6.71875	     358.83707
       6.79688	     275.99896
       6.87500	     263.75513
       6.95313	     187.74333
       7.03125	     208.59375
       7.10938	     195.76076
       7.18750	     256.44211
       7.26563	     275.79404
       7.34375	     199.11629
       7.42188	     262.32068
       7.50000	     747.33606
       7.57813	     436.21924
       7.65625	     386.30890
       7.73438	     188.87038
       7.81250	     242.82787
       7.89063	     348.21976
       7.96875	     279.29047
       8.04688	     284.49026
       8.12500	     272.22079
       8.20313	     422.01587
       8.28125	     220.37653
       8.35938	     359.00357
       8.43750	     353.81659
       8.51563	     302.08759
       8.59375	     245.10757
       8.67188	     524.76947
       8.75000	     279.70029
       8.82813	     282.38986
       8.90625	     297.42572
       8.98438	     365.88113
       9.06250	     379.05994
       9.14063	     225.37141
       9.21875	     302.90726
       9.29688	     181.67264
       9.37500	     292.11066
       9.45313	     254.73872
       9.53125	     251.42162
       9.60938	     275.75562
       9.68750	     285.43802
       9.76563	     276.54968
       9.84375	     321.95184
       9.92188	     283.06863
      10.00000	     269.22388
      10.07813	     375.60193
      10.15625	     379.21362
      10.23438	     352.53586
      10.31250	     253.34271
      10.39063	     297.77151
      10.46875	     261.12961
      10.54688	     466.07324
      10.62500	     200.19211
      10.70313	     265.20236
      10.78125	     328.75256
      10.85938	     281.69824
      10.93750	     355.58401
      11.01563	     234.02919
      11.09375	     199.53893
      11.17188	     211.30891
      11.25000	     361.64191
      11.32813	     179.46977
      11.40625	     386.06555
      11.48438	     267.43085
      11.56250	     201.12704
      11.64063	     257.92776
      11.71875	     408.92673
      11.79688	     175.23053
      11.87500	     222.47694
      11.95313	     279.02151
      12.03125	     382.47949
      12.10938	     251.17827
      12.18750	     242.54610
      12.26563	     343.10962
      12.34375	     259.11884
      12.42188	     253.70132
      12.50000	     317.31555
      12.57813	     246.61885
      12.65625	     318.44263
      12.73438	     394.35193
      12.81250	     223.68083
      12.89063	     237.29507
      12.96875	     357.19772
      13.04688	     207.38985
      13.12500	     286.57785
      13.20313	     331.73666
      13.28125	     270.29968
      13.35938	     266.52151
      13.43750	     457.62036
      13.51563	     291.82889
      13.59375	     212.73053
      13.67188	     252.68954
      13.75000	     343.05838
      13.82813	     240.63780
      13.90625	     261.78278
      13.98438	     194.09579
      14.06250	     324.33401
      14.14063	     273.13013
      14.21875	     309.22131
      14.29688	     351.47284
      14.37500	     281.89035
      14.45313	     384.50305
      14.53125	     352.93289
      14.60938	     354.18799
      14.68750	     259.08041
      14.76563	     397.27200
      14.84375	     438.72949
      14.92188	     213.67827
      15.00000	     314.75409
      15.07813	     228.34271
      15.15625	     258.14548
      15.23438	     206.17316
      15.31250	     223.24538
      15.39063	     384.09323
      15.46875	     299.78226
      15.54688	     276.84427
      15.62500	     377.48462
      15.70313	     402.01074
      15.78125	     208.24794
      15.85938	     243.37859
      15.93750	     234.20850
      16.01563	     370.96567
      16.09375	     276.10144
      16.17188	     195.37653
      16.25000	     195.49179
      16.32813	     192.78944
      16.40625	     324.85910
      16.48438	     354.89240
      16.56250	     400.28174
      16.64063	     336.43698
      16.71875	     248.69363
      16.79688	     291.66238
      16.87500	     280.77612
      16.95313	     201.05020
      17.03125	     288.78073
      17.10938	     366.86731
      17.18750	     305.12296
      17.26563	     310.34836
      17.34375	     299.35962
      17.42188	     367.73822
      17.50000	     250.14087
      17.57813	     239.81813
      17.65625	     197.22079
      17.73438	     222.61783
      17.81250	     193.48103
      17.89063	     294.81302
      17.96875	     208.54251
      18.04688	     244.99231
      18.12500	     322.72028
      18.20313	     249.03944
      18.28125	     190.59938
      18.35938	     277.56146
      18.43750	     237.07735
      18.51563	     365.52252
      18.59375	     251.33195
      18.67188	     375.26895
      18.75000	     504.32889
      18.82813	     355.71207
      18.90625	     271.01691
      18.98438	     182.51793
      19.06250	     296.09375
      19.14063	     338.23001
      19.21875	     238.39651
      19.29688	     341.02203
      19.37500	     309.81046
      19.45313	     272.32324
      19.53125	     299.70541
      19.60938	     289.67725
      19.68750	     286.92365
      19.76563	     273.69363
      19.84375	     266.86731
      19.92188	     259.90009

Monitor Diode	  82020.95

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9014E-001
DiffCoefficient [µm²/s]	 2.8512E-001
Hydrodyn. Radius [nm]	 7.3286E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2879E-001
DiffCoefficient [µm²/s]	 3.4306E-001
Hydrodyn. Radius [nm]	 6.0908E+002
Expansion Parameter µ2	 1.8461E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1990E-001
DiffCoefficient [µm²/s]	 3.2973E-001
Hydrodyn. Radius [nm]	 6.3370E+002
Expansion Parameter µ2	 7.3703E-003
Expansion Parameter µ3	-4.0856E-003

"StandardDeviation"
  1.25000E-004	  1.68246E-002
  2.50000E-004	  1.68254E-002
  3.75000E-004	  1.68260E-002
  5.00000E-004	  1.68266E-002
  6.25000E-004	  1.68272E-002
  7.50000E-004	  1.68279E-002
  8.75000E-004	  1.68285E-002
  1.00000E-003	  1.68292E-002
  1.12500E-003	  1.68268E-002
  1.25000E-003	  1.68274E-002
  1.37500E-003	  1.68270E-002
  1.50000E-003	  1.68260E-002
  1.62500E-003	  1.68260E-002
  1.75000E-003	  1.68257E-002
  1.87500E-003	  1.68255E-002
  2.00000E-003	  1.66999E-002
  2.25000E-003	  1.67001E-002
  2.50000E-003	  1.67000E-002
  2.75000E-003	  1.66999E-002
  3.00000E-003	  1.66998E-002
  3.25000E-003	  1.66998E-002
  3.50000E-003	  1.66998E-002
  3.75000E-003	  1.66998E-002
  4.00000E-003	  1.66367E-002
  4.50000E-003	  1.66362E-002
  5.00000E-003	  1.66362E-002
  5.50000E-003	  1.66363E-002
  6.00000E-003	  1.66361E-002
  6.50000E-003	  1.66361E-002
  7.00000E-003	  1.66362E-002
  7.50000E-003	  1.66361E-002
  8.00000E-003	  1.66043E-002
  9.00000E-003	  1.66032E-002
  1.00000E-002	  1.66032E-002
  1.10000E-002	  1.66031E-002
  1.20000E-002	  1.66032E-002
  1.30000E-002	  1.66032E-002
  1.40000E-002	  1.66030E-002
  1.50000E-002	  1.66030E-002
  1.60000E-002	  1.65867E-002
  1.80000E-002	  1.65846E-002
  2.00000E-002	  1.65846E-002
  2.20000E-002	  1.65846E-002
  2.40000E-002	  1.65847E-002
  2.60000E-002	  1.65846E-002
  2.80000E-002	  1.65844E-002
  3.00000E-002	  1.65845E-002
  3.20000E-002	  1.65750E-002
  3.60000E-002	  1.65709E-002
  4.00000E-002	  1.65708E-002
  4.40000E-002	  1.65706E-002
  4.80000E-002	  1.65706E-002
  5.20000E-002	  1.65700E-002
  5.60000E-002	  1.65697E-002
  6.00000E-002	  1.65696E-002
  6.40000E-002	  1.65564E-002
  7.20000E-002	  1.65487E-002
  8.00000E-002	  1.65484E-002
  8.80000E-002	  1.65485E-002
  9.60000E-002	  1.65477E-002
  1.04000E-001	  1.65479E-002
  1.12000E-001	  1.65472E-002
  1.20000E-001	  1.65469E-002
  1.28000E-001	  1.65408E-002
  1.44000E-001	  1.65260E-002
  1.60000E-001	  1.65251E-002
  1.76000E-001	  1.65249E-002
  1.92000E-001	  1.65174E-002
  2.08000E-001	  1.65170E-002
  2.24000E-001	  1.65154E-002
  2.40000E-001	  1.65149E-002
  2.56000E-001	  1.65087E-002
  2.88000E-001	  1.64851E-002
  3.20000E-001	  1.64780E-002
  3.52000E-001	  1.64777E-002
  3.84000E-001	  1.64745E-002
  4.16000E-001	  1.64735E-002
  4.48000E-001	  1.64650E-002
  4.80000E-001	  1.64582E-002
  5.12000E-001	  1.64397E-002
  5.76000E-001	  1.63518E-002
  6.40000E-001	  1.63419E-002
  7.04000E-001	  1.63274E-002
  7.68000E-001	  1.63168E-002
  8.32000E-001	  1.62967E-002
  8.96000E-001	  1.62756E-002
  9.60000E-001	  1.62539E-002
  1.02400E+000	  1.62623E-002
  1.15200E+000	  1.61757E-002
  1.28000E+000	  1.61155E-002
  1.40800E+000	  1.60524E-002
  1.53600E+000	  1.59804E-002
  1.66400E+000	  1.58913E-002
  1.79200E+000	  1.58199E-002
  1.92000E+000	  1.57361E-002
  2.01600E+000	  1.56076E-002
  2.27200E+000	  1.54210E-002
  2.52800E+000	  1.52627E-002
  2.78400E+000	  1.50833E-002
  3.04000E+000	  1.49204E-002
  3.29600E+000	  1.47579E-002
  3.55200E+000	  1.45916E-002
  3.80800E+000	  1.44170E-002
  4.06400E+000	  1.41934E-002
  4.57600E+000	  1.38317E-002
  5.08800E+000	  1.35211E-002
  5.60000E+000	  1.32355E-002
  6.11200E+000	  1.29805E-002
  6.62400E+000	  1.27618E-002
  7.13600E+000	  1.25458E-002
  7.64800E+000	  1.23438E-002
  8.16000E+000	  1.22014E-002
  9.18400E+000	  1.19539E-002
  1.02080E+001	  1.17533E-002
  1.12320E+001	  1.15778E-002
  1.22560E+001	  1.14070E-002
  1.32800E+001	  1.12593E-002
  1.43040E+001	  1.10726E-002
  1.53280E+001	  1.08083E-002
  1.63520E+001	  1.03186E-002
  1.84000E+001	  1.02121E-002
  2.04480E+001	  1.02601E-002
  2.24960E+001	  1.03199E-002
  2.45440E+001	  1.03347E-002
  2.65920E+001	  1.01957E-002
  2.86400E+001	  9.90633E-003
  3.06880E+001	  8.33432E-003
  3.27360E+001	  7.65425E-003
  3.68320E+001	  7.65425E-003
  4.09280E+001	  7.65425E-003
  4.50240E+001	  7.65425E-003
  4.91200E+001	  7.65425E-003
  5.32160E+001	  7.65425E-003
  5.73120E+001	  7.65425E-003
  6.14080E+001	  7.65425E-003
  6.55040E+001	  7.30553E-003
  7.36960E+001	  7.30553E-003
  8.18880E+001	  7.30553E-003
  9.00800E+001	  7.30553E-003
  9.82720E+001	  7.30553E-003
  1.06464E+002	  7.30553E-003
  1.14656E+002	  7.30553E-003
  1.22848E+002	  7.30553E-003
  1.31040E+002	  6.42128E-003
  1.47424E+002	  6.42128E-003
  1.63808E+002	  6.42128E-003
  1.80192E+002	  6.42128E-003
  1.96576E+002	  6.42128E-003
  2.12960E+002	  6.42128E-003
  2.29344E+002	  6.42128E-003
  2.45728E+002	  6.42128E-003
  2.62112E+002	  5.42999E-003
  2.94880E+002	  5.42999E-003
  3.27648E+002	  5.42999E-003
  3.60416E+002	  5.42999E-003
  3.93184E+002	  5.42999E-003
  4.25952E+002	  5.42999E-003
  4.58720E+002	  5.42999E-003
  4.91488E+002	  5.42999E-003
  5.24256E+002	  4.51892E-003
  5.89792E+002	  4.51892E-003
  6.55328E+002	  4.51892E-003
  7.20864E+002	  4.51892E-003
  7.86400E+002	  4.51892E-003
  8.51936E+002	  4.51892E-003
  9.17472E+002	  4.51892E-003
  9.83008E+002	  4.51892E-003
  1.04854E+003	  3.49419E-003
  1.17962E+003	  3.49419E-003
  1.31069E+003	  3.49419E-003
  1.44176E+003	  3.49419E-003
  1.57283E+003	  3.49419E-003
  1.70390E+003	  3.49419E-003
  1.83498E+003	  3.49419E-003
  1.96605E+003	  3.49419E-003
  2.09712E+003	  2.59625E-003
  2.35926E+003	  2.59625E-003
  2.62141E+003	  2.59625E-003
  2.88355E+003	  2.59625E-003
  3.14570E+003	  2.59625E-003
  3.40784E+003	  2.59625E-003
  3.66998E+003	  2.59625E-003
  3.93213E+003	  2.59625E-003
  4.19427E+003	  1.88019E-003
  4.71856E+003	  1.88019E-003
  5.24285E+003	  1.88019E-003
  5.76714E+003	  1.88019E-003
  6.29142E+003	  1.88019E-003
  6.81571E+003	  1.88019E-003
  7.34000E+003	  1.88019E-003
  7.86429E+003	  1.88019E-003
