ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.30000E-002	  3.14366E+000
  1.40000E-002	  3.14355E+000
  1.50000E-002	  3.14266E+000
  1.60000E-002	  3.14193E+000
  1.80000E-002	  3.14263E+000
  2.00000E-002	  3.14259E+000
  2.20000E-002	  3.13981E+000
  2.40000E-002	  3.13778E+000
  2.60000E-002	  3.13718E+000
  2.80000E-002	  3.13726E+000
  3.00000E-002	  3.13395E+000
  3.20000E-002	  3.13687E+000
  3.60000E-002	  3.13404E+000
  4.00000E-002	  3.13339E+000
  4.40000E-002	  3.13349E+000
  4.80000E-002	  3.12827E+000
  5.20000E-002	  3.12669E+000
  5.60000E-002	  3.12642E+000
  6.00000E-002	  3.12441E+000
  6.40000E-002	  3.12219E+000
  7.20000E-002	  3.11790E+000
  8.00000E-002	  3.11637E+000
  8.80000E-002	  3.11224E+000
  9.60000E-002	  3.10994E+000
  1.04000E-001	  3.10467E+000
  1.12000E-001	  3.10216E+000
  1.20000E-001	  3.09839E+000
  1.28000E-001	  3.09587E+000
  1.44000E-001	  3.09028E+000
  1.60000E-001	  3.08156E+000
  1.76000E-001	  3.07436E+000
  1.92000E-001	  3.06778E+000
  2.08000E-001	  3.06202E+000
  2.24000E-001	  3.05447E+000
  2.40000E-001	  3.04920E+000
  2.56000E-001	  3.04174E+000
  2.88000E-001	  3.02764E+000
  3.20000E-001	  3.01478E+000
  3.52000E-001	  3.00207E+000
  3.84000E-001	  2.98899E+000
  4.16000E-001	  2.97622E+000
  4.48000E-001	  2.96290E+000
  4.80000E-001	  2.95010E+000
  5.12000E-001	  2.93681E+000
  5.76000E-001	  2.91145E+000
  6.40000E-001	  2.88645E+000
  7.04000E-001	  2.86170E+000
  7.68000E-001	  2.83664E+000
  8.32000E-001	  2.81270E+000
  8.96000E-001	  2.78834E+000
  9.60000E-001	  2.76466E+000
  1.02400E+000	  2.65496E+000
  1.15200E+000	  2.60951E+000
  1.28000E+000	  2.56489E+000
  1.40800E+000	  2.52084E+000
  1.53600E+000	  2.47824E+000
  1.66400E+000	  2.43625E+000
  1.79200E+000	  2.39620E+000
  1.92000E+000	  2.35643E+000
  2.01600E+000	  2.40950E+000
  2.27200E+000	  2.33129E+000
  2.52800E+000	  2.25622E+000
  2.78400E+000	  2.18376E+000
  3.04000E+000	  2.11481E+000
  3.29600E+000	  2.04823E+000
  3.55200E+000	  1.98454E+000
  3.80800E+000	  1.92206E+000
  4.06400E+000	  1.86278E+000
  4.57600E+000	  1.74833E+000
  5.08800E+000	  1.64130E+000
  5.60000E+000	  1.54127E+000
  6.11200E+000	  1.44728E+000
  6.62400E+000	  1.36144E+000
  7.13600E+000	  1.28359E+000
  7.64800E+000	  1.21239E+000
  8.16000E+000	  1.14798E+000
  9.18400E+000	  1.02918E+000
  1.02080E+001	  9.24950E-001
  1.12320E+001	  8.32421E-001
  1.22560E+001	  7.52036E-001
  1.32800E+001	  6.83755E-001
  1.43040E+001	  6.26466E-001
  1.53280E+001	  5.76179E-001
  1.63520E+001	  5.33408E-001
  1.84000E+001	  4.61896E-001
  2.04480E+001	  4.06843E-001
  2.24960E+001	  3.59112E-001
  2.45440E+001	  3.10141E-001
  2.65920E+001	  2.70593E-001
  2.86400E+001	  2.37093E-001
  3.06880E+001	  2.13003E-001
  3.27360E+001	  1.96975E-001
  3.68320E+001	  1.56080E-001
  4.09280E+001	  1.18788E-001
  4.50240E+001	  1.11976E-001
  4.91200E+001	  1.11129E-001
  5.32160E+001	  9.95567E-002
  5.73120E+001	  6.64217E-002
  6.14080E+001	  3.37847E-002
  6.55040E+001	  2.03844E-002
  7.36960E+001	  2.52029E-002
  8.18880E+001	  4.78844E-002
  9.00800E+001	  7.15911E-002
  9.82720E+001	  6.52833E-002
  1.06464E+002	  2.93018E-002
  1.14656E+002	  6.13877E-003
  1.22848E+002	  1.78909E-002
  1.31040E+002	  2.37547E-002
  1.47424E+002	  2.86059E-002
  1.63808E+002	  4.16372E-002
  1.80192E+002	  3.47396E-002
  1.96576E+002	 -1.12137E-002
  2.12960E+002	  8.84389E-003
  2.29344E+002	  2.18824E-002
  2.45728E+002	  4.09685E-002
  2.62112E+002	  2.52314E-002
  2.94880E+002	  2.03141E-002
  3.27648E+002	  5.17237E-002
  3.60416E+002	  5.89023E-002
  3.93184E+002	  3.65569E-002
  4.25952E+002	 -1.19921E-002
  4.58720E+002	  2.91316E-003
  4.91488E+002	  4.07260E-003
  5.24256E+002	  4.21427E-003
  5.89792E+002	  3.83286E-003
  6.55328E+002	 -1.29202E-002
  7.20864E+002	  2.24952E-003
  7.86400E+002	 -1.40551E-002
  8.51936E+002	 -1.89067E-002
  9.17472E+002	 -1.99802E-002
  9.83008E+002	 -3.06515E-003
  1.04854E+003	 -6.15848E-004
  1.17962E+003	  6.57742E-003
  1.31069E+003	 -4.29750E-003
  1.44176E+003	 -1.14593E-002
  1.57283E+003	 -2.43940E-002
  1.70390E+003	  9.53962E-005
  1.83498E+003	  8.07618E-003
  1.96605E+003	 -2.17630E-002
  2.09712E+003	 -8.52326E-003
  2.35926E+003	  8.03421E-003
  2.62141E+003	  3.01948E-002
  2.88355E+003	 -2.36589E-002
  3.14570E+003	 -6.15280E-003
  3.40784E+003	 -3.92956E-003
  3.66998E+003	 -3.08431E-003
  3.93213E+003	  1.17108E-002
  4.19427E+003	  1.18562E-002
  4.71856E+003	 -1.55334E-002
  5.24285E+003	  3.49987E-003
  5.76714E+003	 -8.86345E-004
  6.29142E+003	 -1.61771E-002
  6.81571E+003	  2.17358E-002
  7.34000E+003	 -1.00236E-002
  7.86429E+003	 -1.52366E-002

"Count Rate"
       0.07813	     199.47490
       0.15625	     570.08197
       0.23438	     392.61014
       0.31250	     420.88882
       0.39063	     816.55994
       0.46875	     331.03226
       0.54688	     325.25613
       0.62500	     202.40778
       0.70313	     409.20850
       0.78125	     285.34836
       0.85938	     283.38882
       0.93750	     220.85040
       1.01563	     276.44724
       1.09375	     488.21719
       1.17188	     875.80682
       1.25000	     631.22437
       1.32813	     429.49539
       1.40625	     342.73822
       1.48438	    1121.68286
       1.56250	    1020.56860
       1.64063	     374.16751
       1.71875	     468.39139
       1.79688	     370.10757
       1.87500	     362.09015
       1.95313	     394.12140
       2.03125	     192.55891
       2.10938	     496.11935
       2.18750	     258.96515
       2.26563	     474.71823
       2.34375	     345.69672
       2.42188	     429.66187
       2.50000	     290.68903
       2.57813	     423.96259
       2.65625	     301.76740
       2.73438	     858.06860
       2.81250	     568.53229
       2.89063	     818.23767
       2.96875	     293.31454
       3.04688	     479.96924
       3.12500	     598.55273
       3.20313	     482.26178
       3.28125	     339.65164
       3.35938	     206.28842
       3.43750	     298.68082
       3.51563	     317.43082
       3.59375	     310.05377
       3.67188	     238.76793
       3.75000	     496.52917
       3.82813	     444.53125
       3.90625	     518.99335
       3.98438	     400.80685
       4.06250	     438.37088
       4.14063	     406.37805
       4.21875	     379.67468
       4.29688	     178.93185
       4.37500	     466.75204
       4.45313	     274.47488
       4.53125	     521.09375
       4.60938	     452.57428
       4.68750	     537.79456
       4.76563	     593.35297
       4.84375	     420.46619
       4.92188	     516.17572
       5.00000	     783.72180
       5.07813	     657.40265
       5.15625	     411.70593
       5.23438	     841.70081
       5.31250	    1225.42261
       5.39063	     826.30634
       5.46875	     347.40009
       5.54688	     350.73001
       5.62500	     511.74435
       5.70313	     353.61166
       5.78125	     394.14700
       5.85938	     854.43134
       5.93750	     434.43903
       6.01563	     382.73566
       6.09375	     393.67316
       6.17188	     356.65982
       6.25000	     562.73053
       6.32813	     450.26895
       6.40625	     287.20541
       6.48438	     309.01639
       6.56250	     386.06555
       6.64063	     449.91034
       6.71875	     581.62140
       6.79688	     604.93085
       6.87500	     249.78227
       6.95313	     371.11935
       7.03125	     444.87704
       7.10938	     392.59732
       7.18750	     609.90009
       7.26563	     341.68799
       7.34375	     422.40009
       7.42188	     919.21106
       7.50000	     535.52765
       7.57813	     701.85706
       7.65625	     514.43390
       7.73438	     784.86163
       7.81250	     602.33093
       7.89063	     176.66495
       7.96875	     539.49792
       8.04688	     281.48053
       8.12500	     427.03635
       8.20313	     350.48666
       8.28125	     262.80737
       8.35938	     473.23257
       8.43750	     307.36423
       8.51563	     441.30377
       8.59375	     332.31299
       8.67188	     381.28842
       8.75000	     427.07477
       8.82813	     290.45850
       8.90625	     469.27509
       8.98438	     299.32120
       9.06250	     466.08606
       9.14063	     249.35962
       9.21875	     263.81915
       9.29688	     265.59937
       9.37500	     580.41748
       9.45313	     553.54761
       9.53125	     551.61371
       9.60938	     465.27917
       9.68750	     438.55020
       9.76563	     358.67059
       9.84375	     446.68286
       9.92188	     383.82428
      10.00000	     381.41647
      10.07813	     336.53943
      10.15625	     653.73975
      10.23438	     626.60089
      10.31250	     814.40826
      10.39063	     244.07018
      10.46875	     399.64139
      10.54688	     532.51794
      10.62500	     940.82990
      10.70313	     854.77710
      10.78125	     518.25049
      10.85938	     486.25766
      10.93750	     477.65112
      11.01563	     353.77817
      11.09375	     214.47234
      11.17188	     263.80634
      11.25000	     806.01947
      11.32813	     297.01587
      11.40625	     377.90726
      11.48438	     409.77200
      11.56250	     251.83145
      11.64063	     379.26483
      11.71875	     782.24896
      11.79688	     821.18335
      11.87500	     305.58401
      11.95313	     537.07733
      12.03125	     478.04816
      12.10938	     746.52917
      12.18750	     315.35605
      12.26563	     567.08502
      12.34375	     653.47076
      12.42188	     713.70386
      12.50000	     699.20593
      12.57813	     406.65982
      12.65625	     289.93338
      12.73438	     450.16647
      12.81250	     616.15009
      12.89063	     477.13882
      12.96875	     420.72232
      13.04688	     396.18338
      13.12500	     191.71362
      13.20313	     441.75204
      13.28125	     359.31094
      13.35938	     500.47385
      13.43750	     369.00613
      13.51563	     485.02817
      13.59375	     516.58551
      13.67188	     266.77765
      13.75000	     204.16240
      13.82813	     212.80737
      13.90625	     348.88574
      13.98438	     363.07632
      14.06250	     432.62039
      14.14063	     684.86163
      14.21875	     425.53790
      14.29688	     745.04352
      14.37500	     346.90060
      14.45313	     508.74744
      14.53125	     181.42929
      14.60938	     436.43698
      14.68750	     485.97592
      14.76563	     566.64960
      14.84375	     306.83914
      14.92188	     345.17160
      15.00000	     312.15421
      15.07813	     251.97234
      15.15625	     405.31506
      15.23438	     293.64752
      15.31250	     440.90674
      15.39063	     247.75870
      15.46875	     462.30786
      15.54688	     610.69415
      15.62500	     251.57530
      15.70313	     263.24283
      15.78125	     258.06863
      15.85938	     642.03381
      15.93750	     761.71875
      16.01563	     510.79660
      16.09375	     251.12704
      16.17188	     352.98410
      16.25000	     368.18646
      16.32813	     316.27817
      16.40625	     173.10451
      16.48438	     403.16342
      16.56250	     351.53687
      16.64063	     532.15930
      16.71875	     596.54199
      16.79688	     591.45746
      16.87500	     207.32582
      16.95313	     225.42264
      17.03125	     306.53174
      17.10938	     347.61783
      17.18750	     834.46460
      17.26563	     520.54303
      17.34375	     294.13422
      17.42188	     256.62140
      17.50000	     430.46875
      17.57813	     570.77356
      17.65625	     402.58707
      17.73438	     347.78430
      17.81250	     232.19774
      17.89063	     458.72180
      17.96875	     524.57733
      18.04688	     325.80685
      18.12500	     659.32373
      18.20313	     296.69568
      18.28125	     703.27869
      18.35938	     556.68542
      18.43750	     383.15829
      18.51563	     391.67520
      18.59375	     352.99692
      18.67188	     317.39240
      18.75000	     596.45233
      18.82813	     267.22592
      18.90625	     386.03995
      18.98438	     370.76074
      19.06250	     302.79199
      19.14063	     494.12140
      19.21875	     690.82990
      19.29688	     227.58708
      19.37500	     578.04816
      19.45313	     447.75870
      19.53125	     663.40930
      19.60938	     291.09888
      19.68750	     346.64447
      19.76563	     254.27766
      19.84375	     499.47488
      19.92188	     342.93033

Monitor Diode	  83199.86

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.3436E-002
DiffCoefficient [µm²/s]	 2.3216E-001
Hydrodyn. Radius [nm]	 8.9866E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.5973E-002
DiffCoefficient [µm²/s]	 2.8662E-001
Hydrodyn. Radius [nm]	 7.2789E+002
Expansion Parameter µ2	 1.7591E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.7236E-002
DiffCoefficient [µm²/s]	 2.9211E-001
Hydrodyn. Radius [nm]	 7.1421E+002
Expansion Parameter µ2	 2.2201E-003
Expansion Parameter µ3	 4.9903E-005

"StandardDeviation"
  1.25000E-004	  3.17866E-002
  2.50000E-004	  3.17869E-002
  3.75000E-004	  3.17873E-002
  5.00000E-004	  3.17876E-002
  6.25000E-004	  3.17879E-002
  7.50000E-004	  3.17883E-002
  8.75000E-004	  3.17886E-002
  1.00000E-003	  3.17890E-002
  1.12500E-003	  3.17880E-002
  1.25000E-003	  3.17877E-002
  1.37500E-003	  3.17877E-002
  1.50000E-003	  3.17871E-002
  1.62500E-003	  3.17873E-002
  1.75000E-003	  3.17864E-002
  1.87500E-003	  3.17862E-002
  2.00000E-003	  3.17583E-002
  2.25000E-003	  3.17586E-002
  2.50000E-003	  3.17583E-002
  2.75000E-003	  3.17583E-002
  3.00000E-003	  3.17580E-002
  3.25000E-003	  3.17584E-002
  3.50000E-003	  3.17581E-002
  3.75000E-003	  3.17587E-002
  4.00000E-003	  3.17443E-002
  4.50000E-003	  3.17439E-002
  5.00000E-003	  3.17436E-002
  5.50000E-003	  3.17437E-002
  6.00000E-003	  3.17435E-002
  6.50000E-003	  3.17434E-002
  7.00000E-003	  3.17433E-002
  7.50000E-003	  3.17433E-002
  8.00000E-003	  3.17358E-002
  9.00000E-003	  3.17352E-002
  1.00000E-002	  3.17351E-002
  1.10000E-002	  3.17350E-002
  1.20000E-002	  3.17349E-002
  1.30000E-002	  3.17347E-002
  1.40000E-002	  3.17345E-002
  1.50000E-002	  3.17343E-002
  1.60000E-002	  3.17304E-002
  1.80000E-002	  3.17290E-002
  2.00000E-002	  3.17288E-002
  2.20000E-002	  3.17284E-002
  2.40000E-002	  3.17281E-002
  2.60000E-002	  3.17279E-002
  2.80000E-002	  3.17276E-002
  3.00000E-002	  3.17273E-002
  3.20000E-002	  3.17245E-002
  3.60000E-002	  3.17217E-002
  4.00000E-002	  3.17211E-002
  4.40000E-002	  3.17205E-002
  4.80000E-002	  3.17199E-002
  5.20000E-002	  3.17192E-002
  5.60000E-002	  3.17186E-002
  6.00000E-002	  3.17179E-002
  6.40000E-002	  3.17272E-002
  7.20000E-002	  3.17213E-002
  8.00000E-002	  3.17200E-002
  8.80000E-002	  3.17186E-002
  9.60000E-002	  3.17173E-002
  1.04000E-001	  3.17159E-002
  1.12000E-001	  3.17145E-002
  1.20000E-001	  3.17130E-002
  1.28000E-001	  3.17095E-002
  1.44000E-001	  3.16976E-002
  1.60000E-001	  3.16946E-002
  1.76000E-001	  3.16915E-002
  1.92000E-001	  3.17009E-002
  2.08000E-001	  3.16977E-002
  2.24000E-001	  3.16942E-002
  2.40000E-001	  3.16917E-002
  2.56000E-001	  3.16850E-002
  2.88000E-001	  3.16618E-002
  3.20000E-001	  3.16684E-002
  3.52000E-001	  3.16616E-002
  3.84000E-001	  3.16569E-002
  4.16000E-001	  3.16498E-002
  4.48000E-001	  3.16518E-002
  4.80000E-001	  3.16500E-002
  5.12000E-001	  3.16262E-002
  5.76000E-001	  3.16023E-002
  6.40000E-001	  3.15925E-002
  7.04000E-001	  3.15903E-002
  7.68000E-001	  3.15794E-002
  8.32000E-001	  3.15789E-002
  8.96000E-001	  3.15705E-002
  9.60000E-001	  3.15640E-002
  1.02400E+000	  3.17020E-002
  1.15200E+000	  3.16340E-002
  1.28000E+000	  3.16295E-002
  1.40800E+000	  3.16222E-002
  1.53600E+000	  3.16080E-002
  1.66400E+000	  3.16031E-002
  1.79200E+000	  3.15872E-002
  1.92000E+000	  3.15562E-002
  2.01600E+000	  3.12666E-002
  2.27200E+000	  3.11889E-002
  2.52800E+000	  3.11475E-002
  2.78400E+000	  3.11094E-002
  3.04000E+000	  3.10576E-002
  3.29600E+000	  3.10020E-002
  3.55200E+000	  3.09464E-002
  3.80800E+000	  3.09213E-002
  4.06400E+000	  3.08358E-002
  4.57600E+000	  3.03610E-002
  5.08800E+000	  3.02389E-002
  5.60000E+000	  3.01114E-002
  6.11200E+000	  2.99697E-002
  6.62400E+000	  2.98220E-002
  7.13600E+000	  2.96582E-002
  7.64800E+000	  2.95029E-002
  8.16000E+000	  2.93392E-002
  9.18400E+000	  2.89415E-002
  1.02080E+001	  2.85673E-002
  1.12320E+001	  2.81628E-002
  1.22560E+001	  2.77740E-002
  1.32800E+001	  2.72799E-002
  1.43040E+001	  2.69266E-002
  1.53280E+001	  2.65897E-002
  1.63520E+001	  2.60927E-002
  1.84000E+001	  2.54563E-002
  2.04480E+001	  2.49393E-002
  2.24960E+001	  2.43988E-002
  2.45440E+001	  2.39468E-002
  2.65920E+001	  2.35310E-002
  2.86400E+001	  2.30840E-002
  3.06880E+001	  2.26362E-002
  3.27360E+001	  2.17696E-002
  3.68320E+001	  2.12761E-002
  4.09280E+001	  2.10427E-002
  4.50240E+001	  2.08784E-002
  4.91200E+001	  2.05097E-002
  5.32160E+001	  2.00755E-002
  5.73120E+001	  1.92566E-002
  6.14080E+001	  1.84240E-002
  6.55040E+001	  1.60308E-002
  7.36960E+001	  1.60308E-002
  8.18880E+001	  1.60308E-002
  9.00800E+001	  1.60308E-002
  9.82720E+001	  1.60308E-002
  1.06464E+002	  1.60308E-002
  1.14656E+002	  1.60308E-002
  1.22848E+002	  1.60308E-002
  1.31040E+002	  1.50802E-002
  1.47424E+002	  1.50802E-002
  1.63808E+002	  1.50802E-002
  1.80192E+002	  1.50802E-002
  1.96576E+002	  1.50802E-002
  2.12960E+002	  1.50802E-002
  2.29344E+002	  1.50802E-002
  2.45728E+002	  1.50802E-002
  2.62112E+002	  1.35417E-002
  2.94880E+002	  1.35417E-002
  3.27648E+002	  1.35417E-002
  3.60416E+002	  1.35417E-002
  3.93184E+002	  1.35417E-002
  4.25952E+002	  1.35417E-002
  4.58720E+002	  1.35417E-002
  4.91488E+002	  1.35417E-002
  5.24256E+002	  1.19331E-002
  5.89792E+002	  1.19331E-002
  6.55328E+002	  1.19331E-002
  7.20864E+002	  1.19331E-002
  7.86400E+002	  1.19331E-002
  8.51936E+002	  1.19331E-002
  9.17472E+002	  1.19331E-002
  9.83008E+002	  1.19331E-002
  1.04854E+003	  1.00317E-002
  1.17962E+003	  1.00317E-002
  1.31069E+003	  1.00317E-002
  1.44176E+003	  1.00317E-002
  1.57283E+003	  1.00317E-002
  1.70390E+003	  1.00317E-002
  1.83498E+003	  1.00317E-002
  1.96605E+003	  1.00317E-002
  2.09712E+003	  7.77083E-003
  2.35926E+003	  7.77083E-003
  2.62141E+003	  7.77083E-003
  2.88355E+003	  7.77083E-003
  3.14570E+003	  7.77083E-003
  3.40784E+003	  7.77083E-003
  3.66998E+003	  7.77083E-003
  3.93213E+003	  7.77083E-003
  4.19427E+003	  5.76758E-003
  4.71856E+003	  5.76758E-003
  5.24285E+003	  5.76758E-003
  5.76714E+003	  5.76758E-003
  6.29142E+003	  5.76758E-003
  6.81571E+003	  5.76758E-003
  7.34000E+003	  5.76758E-003
  7.86429E+003	  5.76758E-003
