ALV-6000/E-WIN Data
Date :	"11/6/2025"
  5.08800E+000	  5.25613E-001
  5.60000E+000	  4.35001E-001
  6.11200E+000	  3.60601E-001
  6.62400E+000	  3.01498E-001
  7.13600E+000	  2.51842E-001
  7.64800E+000	  2.11296E-001
  8.16000E+000	  1.81744E-001
  9.18400E+000	  1.32641E-001
  1.02080E+001	  9.57680E-002
  1.12320E+001	  6.81793E-002
  1.22560E+001	  4.24013E-002
  1.32800E+001	  2.44631E-002
  1.43040E+001	  1.47256E-002
  1.53280E+001	  1.23189E-002
  1.63520E+001	  1.02289E-002
  1.84000E+001	  6.43647E-003
  2.04480E+001	 -2.07241E-003
  2.24960E+001	 -1.29679E-002
  2.45440E+001	 -1.66474E-002
  2.65920E+001	 -1.09237E-002
  2.86400E+001	 -1.32887E-002
  3.06880E+001	 -3.76921E-003
  3.27360E+001	 -9.09234E-003
  3.68320E+001	 -1.13490E-002
  4.09280E+001	 -1.34218E-002
  4.50240E+001	 -8.26570E-003
  4.91200E+001	  5.56814E-003
  5.32160E+001	 -7.34368E-003
  5.73120E+001	 -4.72168E-003
  6.14080E+001	 -1.47617E-002
  6.55040E+001	 -1.44205E-002
  7.36960E+001	  1.47052E-002
  8.18880E+001	  8.04634E-003
  9.00800E+001	 -3.37634E-003
  9.82720E+001	 -1.10826E-002
  1.06464E+002	  1.31488E-003
  1.14656E+002	  4.96076E-003
  1.22848E+002	 -2.93735E-002
  1.31040E+002	  4.60182E-003
  1.47424E+002	  2.55104E-003
  1.63808E+002	 -5.91228E-003
  1.80192E+002	 -1.05377E-002
  1.96576E+002	  9.55122E-003
  2.12960E+002	  1.15530E-002
  2.29344E+002	  1.56345E-002
  2.45728E+002	  3.30125E-002
  2.62112E+002	  1.70124E-003
  2.94880E+002	 -5.95710E-004
  3.27648E+002	 -9.70965E-005
  3.60416E+002	 -6.09039E-003
  3.93184E+002	  1.04395E-002
  4.25952E+002	  8.18495E-003
  4.58720E+002	  5.97471E-003
  4.91488E+002	  1.53708E-002
  5.24256E+002	  9.81190E-003
  5.89792E+002	 -9.94047E-003
  6.55328E+002	  8.64597E-004
  7.20864E+002	 -8.51541E-003
  7.86400E+002	 -4.73899E-004
  8.51936E+002	 -1.37841E-004
  9.17472E+002	  1.11064E-002
  9.83008E+002	  8.26669E-003
  1.04854E+003	  4.06363E-003
  1.17962E+003	 -9.74288E-003
  1.31069E+003	 -2.66869E-005
  1.44176E+003	 -1.56515E-003
  1.57283E+003	 -1.32105E-002
  1.70390E+003	  8.93225E-003
  1.83498E+003	  8.06204E-003
  1.96605E+003	  4.05465E-003
  2.09712E+003	 -3.04022E-003
  2.35926E+003	 -7.59120E-003
  2.62141E+003	 -8.42360E-003
  2.88355E+003	 -1.10059E-002
  3.14570E+003	 -1.52232E-003
  3.40784E+003	 -3.32673E-003
  3.66998E+003	  9.16280E-003
  3.93213E+003	 -1.09716E-003
  4.19427E+003	 -8.19680E-003
  4.71856E+003	 -5.90807E-004
  5.24285E+003	 -3.95143E-003
  5.76714E+003	  6.74238E-003
  6.29142E+003	 -5.17816E-003
  6.81571E+003	  8.33932E-004
  7.34000E+003	  7.30045E-003
  7.86429E+003	  7.61390E-004

"Count Rate"
       0.07813	     341.81607
       0.15625	     534.72076
       0.23438	     294.81302
       0.31250	     406.80072
       0.39063	     564.72845
       0.46875	     587.02612
       0.54688	     476.26791
       0.62500	     400.43542
       0.70313	     503.99588
       0.78125	     414.01126
       0.85938	     777.65112
       0.93750	     424.85910
       1.01563	     352.93289
       1.09375	     349.94876
       1.17188	     636.38574
       1.25000	     489.61319
       1.32813	     860.77100
       1.40625	     578.04816
       1.48438	     513.06354
       1.56250	     412.69211
       1.64063	     493.72437
       1.71875	     790.93237
       1.79688	     586.92365
       1.87500	     483.00461
       1.95313	     395.78635
       2.03125	     436.93646
       2.10938	     576.49847
       2.18750	     653.71411
       2.26563	     606.36523
       2.34375	     577.42059
       2.42188	     476.05020
       2.50000	     475.81967
       2.57813	     336.89804
       2.65625	     543.16083
       2.73438	     577.26691
       2.81250	     687.92261
       2.89063	     342.12344
       2.96875	     359.47745
       3.04688	     535.13062
       3.12500	     533.55530
       3.20313	     462.42316
       3.28125	     612.00049
       3.35938	     660.01532
       3.43750	     499.92313
       3.51563	     823.87292
       3.59375	     424.78226
       3.67188	     601.21667
       3.75000	     543.21210
       3.82813	     443.62192
       3.90625	     396.74692
       3.98438	     497.42569
       4.06250	     662.80737
       4.14063	     424.87192
       4.21875	     503.16342
       4.29688	     583.01740
       4.37500	     537.73053
       4.45313	     798.00201
       4.53125	     470.45337
       4.60938	     587.43597
       4.68750	     555.85297
       4.76563	     473.60397
       4.84375	     427.06198
       4.92188	     593.60913
       5.00000	     370.19724
       5.07813	     540.04865
       5.15625	     338.34528
       5.23438	     436.64191
       5.31250	     448.29660
       5.39063	     426.08862
       5.46875	     595.78638
       5.54688	     441.48309
       5.62500	     350.56351
       5.70313	     526.29352
       5.78125	     726.83142
       5.85938	     434.81042
       5.93750	     391.20132
       6.01563	     604.40570
       6.09375	     376.10141
       6.17188	     426.11423
       6.25000	     477.76639
       6.32813	     491.00922
       6.40625	     461.62909
       6.48438	     335.98871
       6.56250	     516.36780
       6.64063	     618.07117
       6.71875	     627.01074
       6.79688	     428.25305
       6.87500	     706.04504
       6.95313	     516.18854
       7.03125	     533.99078
       7.10938	     572.22076
       7.18750	     540.57373
       7.26563	     667.86627
       7.34375	     573.29663
       7.42188	     588.65265
       7.50000	     485.84784
       7.57813	     469.46719
       7.65625	     460.55325
       7.73438	     557.42828
       7.81250	     634.49023
       7.89063	     688.56299
       7.96875	     532.91492
       8.04688	     522.91235
       8.12500	     751.42157
       8.20313	     583.51691
       8.28125	     800.47388
       8.35938	     435.13062
       8.43750	     682.91492
       8.51563	     356.67264
       8.59375	     553.77814
       8.67188	     549.83350
       8.75000	     496.23462
       8.82813	     587.06451
       8.90625	     470.49179
       8.98438	     593.42981
       9.06250	     536.82117
       9.14063	     779.53381
       9.21875	     418.50665
       9.29688	     421.91342
       9.37500	     855.95538
       9.45313	     495.91443
       9.53125	     581.65979
       9.60938	     695.64545
       9.68750	     347.97641
       9.76563	     447.42569
       9.84375	     553.49640
       9.92188	     377.45901
      10.00000	     640.61218
      10.07813	     541.66235
      10.15625	     675.40979
      10.23438	     427.25409
      10.31250	     462.35910
      10.39063	     531.91595
      10.46875	     314.06250
      10.54688	     451.51126
      10.62500	     534.05481
      10.70313	     531.19873
      10.78125	     498.50153
      10.85938	     559.97693
      10.93750	     564.52356
      11.01563	     563.51178
      11.09375	     617.67413
      11.17188	     434.57990
      11.25000	     660.52765
      11.32813	     353.67572
      11.40625	     410.52765
      11.48438	     468.36575
      11.56250	     427.92007
      11.64063	     482.64600
      11.71875	     491.66238
      11.79688	     414.62601
      11.87500	     577.92004
      11.95313	     555.12292
      12.03125	     448.11731
      12.10938	     676.79303
      12.18750	     507.06967
      12.26563	     405.81454
      12.34375	     410.93750
      12.42188	     417.95593
      12.50000	     573.74487
      12.57813	     502.19003
      12.65625	     554.49536
      12.73438	     382.00562
      12.81250	     537.85858
      12.89063	     605.07172
      12.96875	     424.62857
      13.04688	     498.28378
      13.12500	     886.12958
      13.20313	     462.16699
      13.28125	     441.73923
      13.35938	     529.13678
      13.43750	     374.15469
      13.51563	     463.10193
      13.59375	     374.14191
      13.67188	     540.72742
      13.75000	     550.60193
      13.82813	     453.30429
      13.90625	     538.85754
      13.98438	     568.71155
      14.06250	     418.23770
      14.14063	     539.03687
      14.21875	     657.22333
      14.29688	     477.51022
      14.37500	     632.69720
      14.45313	     359.20850
      14.53125	     611.85962
      14.60938	     650.01282
      14.68750	     385.60449
      14.76563	     479.22641
      14.84375	     745.29968
      14.92188	     520.08197
      15.00000	     928.62445
      15.07813	     366.44467
      15.15625	     364.72849
      15.23438	     551.11420
      15.31250	     411.03995
      15.39063	     535.14343
      15.46875	     529.72589
      15.54688	     293.62192
      15.62500	     588.87036
      15.70313	     544.71051
      15.78125	     402.04916
      15.85938	     383.82428
      15.93750	     433.87549
      16.01563	     431.09631
      16.09375	     558.05585
      16.17188	     515.67621
      16.25000	     590.27917
      16.32813	     740.13831
      16.40625	     732.49231
      16.48438	     511.33450
      16.56250	     442.67416
      16.64063	     322.66904
      16.71875	     462.85858
      16.79688	     562.55121
      16.87500	     418.00717
      16.95313	     439.04968
      17.03125	     483.49127
      17.10938	     533.58093
      17.18750	     574.57733
      17.26563	     689.84375
      17.34375	     474.26996
      17.42188	     483.64496
      17.50000	     495.63266
      17.57813	     531.54456
      17.65625	     651.38318
      17.73438	     590.17670
      17.81250	     687.80737
      17.89063	     700.93494
      17.96875	     509.82324
      18.04688	     709.90009
      18.12500	     705.94263
      18.20313	     502.53586
      18.28125	     350.57632
      18.35938	     596.41394
      18.43750	     740.12549
      18.51563	     658.88831
      18.59375	     563.60144
      18.67188	     386.20645
      18.75000	     467.31555
      18.82813	     653.95746
      18.90625	     589.94617
      18.98438	     440.58658
      19.06250	     426.79303
      19.14063	     509.70798
      19.21875	     618.94208
      19.29688	     323.75766
      19.37500	     447.51535
      19.45313	     348.93698
      19.53125	     427.26691
      19.60938	     389.49792
      19.68750	     586.43695
      19.76563	     677.99689
      19.84375	     551.39600
      19.92188	     449.38522

Monitor Diode	 236202.29

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9761E-001
DiffCoefficient [µm²/s]	 3.9707E-001
Hydrodyn. Radius [nm]	 5.2591E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0690E-001
DiffCoefficient [µm²/s]	 4.1572E-001
Hydrodyn. Radius [nm]	 5.0231E+002
Expansion Parameter µ2	 5.6946E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0925E-001
DiffCoefficient [µm²/s]	 4.2045E-001
Hydrodyn. Radius [nm]	 4.9666E+002
Expansion Parameter µ2	 9.3433E-003
Expansion Parameter µ3	 1.7291E-003

"StandardDeviation"
  1.25000E-004	  1.58034E-002
  2.50000E-004	  1.58041E-002
  3.75000E-004	  1.58047E-002
  5.00000E-004	  1.58053E-002
  6.25000E-004	  1.58059E-002
  7.50000E-004	  1.58065E-002
  8.75000E-004	  1.58071E-002
  1.00000E-003	  1.58077E-002
  1.12500E-003	  1.58065E-002
  1.25000E-003	  1.58061E-002
  1.37500E-003	  1.58057E-002
  1.50000E-003	  1.58056E-002
  1.62500E-003	  1.58051E-002
  1.75000E-003	  1.58049E-002
  1.87500E-003	  1.58049E-002
  2.00000E-003	  1.57642E-002
  2.25000E-003	  1.57641E-002
  2.50000E-003	  1.57641E-002
  2.75000E-003	  1.57642E-002
  3.00000E-003	  1.57641E-002
  3.25000E-003	  1.57640E-002
  3.50000E-003	  1.57643E-002
  3.75000E-003	  1.57643E-002
  4.00000E-003	  1.57438E-002
  4.50000E-003	  1.57434E-002
  5.00000E-003	  1.57435E-002
  5.50000E-003	  1.57433E-002
  6.00000E-003	  1.57435E-002
  6.50000E-003	  1.57434E-002
  7.00000E-003	  1.57435E-002
  7.50000E-003	  1.57437E-002
  8.00000E-003	  1.57330E-002
  9.00000E-003	  1.57319E-002
  1.00000E-002	  1.57319E-002
  1.10000E-002	  1.57319E-002
  1.20000E-002	  1.57321E-002
  1.30000E-002	  1.57321E-002
  1.40000E-002	  1.57322E-002
  1.50000E-002	  1.57322E-002
  1.60000E-002	  1.57265E-002
  1.80000E-002	  1.57247E-002
  2.00000E-002	  1.57249E-002
  2.20000E-002	  1.57249E-002
  2.40000E-002	  1.57249E-002
  2.60000E-002	  1.57248E-002
  2.80000E-002	  1.57249E-002
  3.00000E-002	  1.57249E-002
  3.20000E-002	  1.57212E-002
  3.60000E-002	  1.57173E-002
  4.00000E-002	  1.57172E-002
  4.40000E-002	  1.57173E-002
  4.80000E-002	  1.57171E-002
  5.20000E-002	  1.57170E-002
  5.60000E-002	  1.57169E-002
  6.00000E-002	  1.57163E-002
  6.40000E-002	  1.57116E-002
  7.20000E-002	  1.57040E-002
  8.00000E-002	  1.57036E-002
  8.80000E-002	  1.57032E-002
  9.60000E-002	  1.57026E-002
  1.04000E-001	  1.57021E-002
  1.12000E-001	  1.57012E-002
  1.20000E-001	  1.57002E-002
  1.28000E-001	  1.56927E-002
  1.44000E-001	  1.56767E-002
  1.60000E-001	  1.56748E-002
  1.76000E-001	  1.56726E-002
  1.92000E-001	  1.56688E-002
  2.08000E-001	  1.56664E-002
  2.24000E-001	  1.56632E-002
  2.40000E-001	  1.56597E-002
  2.56000E-001	  1.56492E-002
  2.88000E-001	  1.56182E-002
  3.20000E-001	  1.56100E-002
  3.52000E-001	  1.56022E-002
  3.84000E-001	  1.55910E-002
  4.16000E-001	  1.55816E-002
  4.48000E-001	  1.55700E-002
  4.80000E-001	  1.55573E-002
  5.12000E-001	  1.55264E-002
  5.76000E-001	  1.54488E-002
  6.40000E-001	  1.54134E-002
  7.04000E-001	  1.53772E-002
  7.68000E-001	  1.53386E-002
  8.32000E-001	  1.52991E-002
  8.96000E-001	  1.52558E-002
  9.60000E-001	  1.52115E-002
  1.02400E+000	  1.52009E-002
  1.15200E+000	  1.50504E-002
  1.28000E+000	  1.49508E-002
  1.40800E+000	  1.48435E-002
  1.53600E+000	  1.47280E-002
  1.66400E+000	  1.46223E-002
  1.79200E+000	  1.44967E-002
  1.92000E+000	  1.43583E-002
  2.01600E+000	  1.41741E-002
  2.27200E+000	  1.38844E-002
  2.52800E+000	  1.36338E-002
  2.78400E+000	  1.34067E-002
  3.04000E+000	  1.31563E-002
  3.29600E+000	  1.29119E-002
  3.55200E+000	  1.26689E-002
  3.80800E+000	  1.24522E-002
  4.06400E+000	  1.21683E-002
  4.57600E+000	  1.16759E-002
  5.08800E+000	  1.12673E-002
  5.60000E+000	  1.08578E-002
  6.11200E+000	  1.04825E-002
  6.62400E+000	  1.01183E-002
  7.13600E+000	  8.32704E-003
  7.64800E+000	  8.32704E-003
  8.16000E+000	  8.34676E-003
  9.18400E+000	  8.34676E-003
  1.02080E+001	  8.34676E-003
  1.12320E+001	  8.34676E-003
  1.22560E+001	  8.34676E-003
  1.32800E+001	  8.34676E-003
  1.43040E+001	  8.34676E-003
  1.53280E+001	  8.34676E-003
  1.63520E+001	  7.97761E-003
  1.84000E+001	  7.97761E-003
  2.04480E+001	  7.97761E-003
  2.24960E+001	  7.97761E-003
  2.45440E+001	  7.97761E-003
  2.65920E+001	  7.97761E-003
  2.86400E+001	  7.97761E-003
  3.06880E+001	  7.97761E-003
  3.27360E+001	  7.28193E-003
  3.68320E+001	  7.28193E-003
  4.09280E+001	  7.28193E-003
  4.50240E+001	  7.28193E-003
  4.91200E+001	  7.28193E-003
  5.32160E+001	  7.28193E-003
  5.73120E+001	  7.28193E-003
  6.14080E+001	  7.28193E-003
  6.55040E+001	  6.86066E-003
  7.36960E+001	  6.86066E-003
  8.18880E+001	  6.86066E-003
  9.00800E+001	  6.86066E-003
  9.82720E+001	  6.86066E-003
  1.06464E+002	  6.86066E-003
  1.14656E+002	  6.86066E-003
  1.22848E+002	  6.86066E-003
  1.31040E+002	  5.75807E-003
  1.47424E+002	  5.75807E-003
  1.63808E+002	  5.75807E-003
  1.80192E+002	  5.75807E-003
  1.96576E+002	  5.75807E-003
  2.12960E+002	  5.75807E-003
  2.29344E+002	  5.75807E-003
  2.45728E+002	  5.75807E-003
  2.62112E+002	  4.45687E-003
  2.94880E+002	  4.45687E-003
  3.27648E+002	  4.45687E-003
  3.60416E+002	  4.45687E-003
  3.93184E+002	  4.45687E-003
  4.25952E+002	  4.45687E-003
  4.58720E+002	  4.45687E-003
  4.91488E+002	  4.45687E-003
  5.24256E+002	  3.29498E-003
  5.89792E+002	  3.29498E-003
  6.55328E+002	  3.29498E-003
  7.20864E+002	  3.29498E-003
  7.86400E+002	  3.29498E-003
  8.51936E+002	  3.29498E-003
  9.17472E+002	  3.29498E-003
  9.83008E+002	  3.29498E-003
  1.04854E+003	  2.38017E-003
  1.17962E+003	  2.38017E-003
  1.31069E+003	  2.38017E-003
  1.44176E+003	  2.38017E-003
  1.57283E+003	  2.38017E-003
  1.70390E+003	  2.38017E-003
  1.83498E+003	  2.38017E-003
  1.96605E+003	  2.38017E-003
  2.09712E+003	  1.70016E-003
  2.35926E+003	  1.70016E-003
  2.62141E+003	  1.70016E-003
  2.88355E+003	  1.70016E-003
  3.14570E+003	  1.70016E-003
  3.40784E+003	  1.70016E-003
  3.66998E+003	  1.70016E-003
  3.93213E+003	  1.70016E-003
  4.19427E+003	  1.20733E-003
  4.71856E+003	  1.20733E-003
  5.24285E+003	  1.20733E-003
  5.76714E+003	  1.20733E-003
  6.29142E+003	  1.20733E-003
  6.81571E+003	  1.20733E-003
  7.34000E+003	  1.20733E-003
  7.86429E+003	  1.20733E-003
