ALV-6000/E-WIN Data
Date :	"11/6/2025"
  6.81571E+003	  4.21159E-003
  7.34000E+003	  1.37310E-002
  7.86429E+003	  2.35486E-002

"Count Rate"
       0.07813	     320.81198
       0.15625	     213.58862
       0.23438	     149.48770
       0.31250	     348.06607
       0.39063	     262.02612
       0.46875	     353.03534
       0.54688	     382.99179
       0.62500	     314.13934
       0.70313	     430.45593
       0.78125	     350.52509
       0.85938	     279.27765
       0.93750	     300.60193
       1.01563	     661.11676
       1.09375	     392.84067
       1.17188	     462.58963
       1.25000	     626.71619
       1.32813	     234.23412
       1.40625	     287.48718
       1.48438	     442.28995
       1.56250	     482.41547
       1.64063	     279.50818
       1.71875	     178.20184
       1.79688	     919.53125
       1.87500	     375.01279
       1.95313	     515.15112
       2.03125	     483.95233
       2.10938	     221.64445
       2.18750	     478.53482
       2.26563	     313.44772
       2.34375	    1069.55688
       2.42188	     769.45441
       2.50000	     457.09528
       2.57813	     364.13934
       2.65625	     514.93341
       2.73438	     320.36371
       2.81250	     276.52408
       2.89063	     476.05020
       2.96875	     528.95746
       3.04688	     445.91443
       3.12500	     650.33295
       3.20313	     397.82272
       3.28125	     349.65421
       3.35938	     332.18494
       3.43750	     644.39038
       3.51563	     310.38678
       3.59375	     230.00768
       3.67188	     361.23206
       3.75000	     336.05276
       3.82813	     506.83911
       3.90625	     458.15829
       3.98438	     205.03329
       4.06250	     247.15675
       4.14063	     487.60245
       4.21875	     400.71719
       4.29688	     385.23309
       4.37500	     236.87244
       4.45313	     526.19110
       4.53125	     405.57120
       4.60938	     479.59784
       4.68750	     232.09528
       4.76563	     248.80891
       4.84375	     814.90778
       4.92188	     347.19516
       5.00000	     245.31250
       5.07813	     345.33810
       5.15625	     550.76843
       5.23438	     509.37500
       5.31250	     256.65982
       5.39063	     265.09988
       5.46875	     719.65930
       5.54688	     391.89291
       5.62500	     524.83350
       5.70313	     385.60449
       5.78125	     469.15982
       5.85938	     451.08862
       5.93750	     452.01074
       6.01563	     347.61783
       6.09375	     318.90369
       6.17188	     657.12091
       6.25000	     440.06146
       6.32813	     341.17572
       6.40625	     247.88678
       6.48438	     291.23975
       6.56250	     435.47641
       6.64063	     394.44159
       6.71875	     286.16803
       6.79688	     304.43134
       6.87500	     269.26230
       6.95313	     336.01434
       7.03125	     528.95746
       7.10938	     532.96619
       7.18750	     314.42111
       7.26563	     366.09888
       7.34375	     312.87140
       7.42188	     354.58502
       7.50000	     503.25305
       7.57813	     339.49796
       7.65625	     361.11679
       7.73438	     356.55737
       7.81250	     306.77509
       7.89063	     365.39447
       7.96875	     241.90573
       8.04688	     762.74335
       8.12500	     395.69672
       8.20313	     286.25769
       8.28125	     216.38063
       8.35938	     363.43494
       8.43750	     359.82324
       8.51563	     540.88110
       8.59375	     180.77612
       8.67188	     384.14447
       8.75000	     442.59732
       8.82813	     634.04199
       8.90625	     620.97845
       8.98438	     562.80737
       9.06250	     348.29660
       9.14063	     473.48871
       9.21875	     650.49945
       9.29688	     627.33093
       9.37500	     228.53484
       9.45313	     549.15472
       9.53125	     308.03021
       9.60938	     451.34476
       9.68750	     571.26025
       9.76563	     215.67622
       9.84375	     199.50050
       9.92188	     668.10962
      10.00000	     692.36676
      10.07813	     371.13217
      10.15625	     342.21310
      10.23438	    1199.56458
      10.31250	     548.91138
      10.39063	     801.12701
      10.46875	     465.02304
      10.54688	     196.11935
      10.62500	     257.59476
      10.70313	     578.76538
      10.78125	     244.17264
      10.85938	     262.33350
      10.93750	     757.73566
      11.01563	     439.48514
      11.09375	     287.02612
      11.17188	     274.24435
      11.25000	     311.29611
      11.32813	     382.53073
      11.40625	     671.52917
      11.48438	     303.84219
      11.56250	     399.97437
      11.64063	     324.65421
      11.71875	     514.80530
      11.79688	     401.78021
      11.87500	     168.35297
      11.95313	     504.07272
      12.03125	     514.08807
      12.10938	     406.51895
      12.18750	     312.55121
      12.26563	     221.79816
      12.34375	     388.01230
      12.42188	     319.18546
      12.50000	     421.74692
      12.57813	     305.25101
      12.65625	     356.90317
      12.73438	     494.82581
      12.81250	     329.49539
      12.89063	     562.35913
      12.96875	     409.92572
      13.04688	     356.16034
      13.12500	     341.39343
      13.20313	     275.52509
      13.28125	     336.88522
      13.35938	     349.62857
      13.43750	     491.90573
      13.51563	     276.65213
      13.59375	     265.16394
      13.67188	     364.98462
      13.75000	     410.02817
      13.82813	     210.63011
      13.90625	     380.14856
      13.98438	     306.68546
      14.06250	     352.93289
      14.14063	     273.86014
      14.21875	     365.47131
      14.29688	     207.27458
      14.37500	     352.48462
      14.45313	     232.97899
      14.53125	     397.73309
      14.60938	     579.77716
      14.68750	     268.94211
      14.76563	     221.41393
      14.84375	     433.58093
      14.92188	     563.15314
      15.00000	     450.12805
      15.07813	     293.39139
      15.15625	     406.57016
      15.23438	     296.81094
      15.31250	     426.75461
      15.39063	     333.38882
      15.46875	     444.54404
      15.54688	     193.50665
      15.62500	     274.41086
      15.70313	     482.10809
      15.78125	     198.84734
      15.85938	     268.95493
      15.93750	     504.26483
      16.01563	     323.20697
      16.09375	     396.52917
      16.17188	     249.44928
      16.25000	     411.57785
      16.32813	     384.91290
      16.40625	     468.05838
      16.48438	     522.29761
      16.56250	     584.54150
      16.64063	     258.31198
      16.71875	     250.89651
      16.79688	     402.03635
      16.87500	     253.77817
      16.95313	     414.51074
      17.03125	     369.30072
      17.10938	     451.13983
      17.18750	     517.71259
      17.26563	     272.79712
      17.34375	     233.24794
      17.42188	     252.97130
      17.50000	     336.69312
      17.57813	     505.80173
      17.65625	     360.38678
      17.73438	     279.49539
      17.81250	     391.11166
      17.89063	     504.13678
      17.96875	     322.24640
      18.04688	     661.68030
      18.12500	     287.02612
      18.20313	     331.80072
      18.28125	     334.60553
      18.35938	     624.30841
      18.43750	     242.62294
      18.51563	     399.87192
      18.59375	     258.49127
      18.67188	     256.03226
      18.75000	     479.58502
      18.82813	     423.82172
      18.90625	     369.42877
      18.98438	     237.38472
      19.06250	     256.58298
      19.14063	     631.32684
      19.21875	     357.69724
      19.29688	     383.97797
      19.37500	     848.43750
      19.45313	     591.99536
      19.53125	     409.72079
      19.60938	     273.92416
      19.68750	     265.27921
      19.76563	     190.07428
      19.84375	     299.24435
      19.92188	     478.61166

Monitor Diode	  82634.56

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.2739E-002
DiffCoefficient [µm²/s]	 3.1062E-001
Hydrodyn. Radius [nm]	 6.7161E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.1480E-002
DiffCoefficient [µm²/s]	 3.5390E-001
Hydrodyn. Radius [nm]	 5.8948E+002
Expansion Parameter µ2	 1.4976E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.1524E-002
DiffCoefficient [µm²/s]	 3.5412E-001
Hydrodyn. Radius [nm]	 5.8911E+002
Expansion Parameter µ2	 1.5173E-003
Expansion Parameter µ3	 2.5883E-006

"StandardDeviation"
  1.25000E-004	  2.87160E-002
  2.50000E-004	  2.87163E-002
  3.75000E-004	  2.87167E-002
  5.00000E-004	  2.87171E-002
  6.25000E-004	  2.87174E-002
  7.50000E-004	  2.87178E-002
  8.75000E-004	  2.87181E-002
  1.00000E-003	  2.87185E-002
  1.12500E-003	  2.87177E-002
  1.25000E-003	  2.87170E-002
  1.37500E-003	  2.87163E-002
  1.50000E-003	  2.87169E-002
  1.62500E-003	  2.87158E-002
  1.75000E-003	  2.87158E-002
  1.87500E-003	  2.87151E-002
  2.00000E-003	  2.86768E-002
  2.25000E-003	  2.86763E-002
  2.50000E-003	  2.86763E-002
  2.75000E-003	  2.86762E-002
  3.00000E-003	  2.86761E-002
  3.25000E-003	  2.86770E-002
  3.50000E-003	  2.86775E-002
  3.75000E-003	  2.86767E-002
  4.00000E-003	  2.86577E-002
  4.50000E-003	  2.86568E-002
  5.00000E-003	  2.86565E-002
  5.50000E-003	  2.86568E-002
  6.00000E-003	  2.86563E-002
  6.50000E-003	  2.86559E-002
  7.00000E-003	  2.86566E-002
  7.50000E-003	  2.86569E-002
  8.00000E-003	  2.86469E-002
  9.00000E-003	  2.86456E-002
  1.00000E-002	  2.86455E-002
  1.10000E-002	  2.86458E-002
  1.20000E-002	  2.86458E-002
  1.30000E-002	  2.86451E-002
  1.40000E-002	  2.86454E-002
  1.50000E-002	  2.86453E-002
  1.60000E-002	  2.86401E-002
  1.80000E-002	  2.86388E-002
  2.00000E-002	  2.86385E-002
  2.20000E-002	  2.86383E-002
  2.40000E-002	  2.86381E-002
  2.60000E-002	  2.86381E-002
  2.80000E-002	  2.86378E-002
  3.00000E-002	  2.86377E-002
  3.20000E-002	  2.86343E-002
  3.60000E-002	  2.86317E-002
  4.00000E-002	  2.86311E-002
  4.40000E-002	  2.86308E-002
  4.80000E-002	  2.86304E-002
  5.20000E-002	  2.86299E-002
  5.60000E-002	  2.86294E-002
  6.00000E-002	  2.86290E-002
  6.40000E-002	  2.86311E-002
  7.20000E-002	  2.86255E-002
  8.00000E-002	  2.86247E-002
  8.80000E-002	  2.86238E-002
  9.60000E-002	  2.86228E-002
  1.04000E-001	  2.86218E-002
  1.12000E-001	  2.86207E-002
  1.20000E-001	  2.86197E-002
  1.28000E-001	  2.86153E-002
  1.44000E-001	  2.86041E-002
  1.60000E-001	  2.86020E-002
  1.76000E-001	  2.85997E-002
  1.92000E-001	  2.86029E-002
  2.08000E-001	  2.86005E-002
  2.24000E-001	  2.85980E-002
  2.40000E-001	  2.85956E-002
  2.56000E-001	  2.85891E-002
  2.88000E-001	  2.85675E-002
  3.20000E-001	  2.85684E-002
  3.52000E-001	  2.85632E-002
  3.84000E-001	  2.85583E-002
  4.16000E-001	  2.85525E-002
  4.48000E-001	  2.85508E-002
  4.80000E-001	  2.85468E-002
  5.12000E-001	  2.85252E-002
  5.76000E-001	  2.84946E-002
  6.40000E-001	  2.84848E-002
  7.04000E-001	  2.84779E-002
  7.68000E-001	  2.84667E-002
  8.32000E-001	  2.84601E-002
  8.96000E-001	  2.84487E-002
  9.60000E-001	  2.84381E-002
  1.02400E+000	  2.84851E-002
  1.15200E+000	  2.84024E-002
  1.28000E+000	  2.83831E-002
  1.40800E+000	  2.83619E-002
  1.53600E+000	  2.83345E-002
  1.66400E+000	  2.83179E-002
  1.79200E+000	  2.82900E-002
  1.92000E+000	  2.82459E-002
  2.01600E+000	  2.80542E-002
  2.27200E+000	  2.78300E-002
  2.52800E+000	  2.77565E-002
  2.78400E+000	  2.76889E-002
  3.04000E+000	  2.76040E-002
  3.29600E+000	  2.75162E-002
  3.55200E+000	  2.74174E-002
  3.80800E+000	  2.73465E-002
  4.06400E+000	  2.72220E-002
  4.57600E+000	  2.69595E-002
  5.08800E+000	  2.67364E-002
  5.60000E+000	  2.64615E-002
  6.11200E+000	  2.62244E-002
  6.62400E+000	  2.59365E-002
  7.13600E+000	  2.56906E-002
  7.64800E+000	  2.54156E-002
  8.16000E+000	  2.51973E-002
  9.18400E+000	  2.46727E-002
  1.02080E+001	  2.41965E-002
  1.12320E+001	  2.37436E-002
  1.22560E+001	  2.32691E-002
  1.32800E+001	  2.28243E-002
  1.43040E+001	  2.23734E-002
  1.53280E+001	  2.19838E-002
  1.63520E+001	  2.14326E-002
  1.84000E+001	  2.07262E-002
  2.04480E+001	  2.00627E-002
  2.24960E+001	  1.94337E-002
  2.45440E+001	  1.88937E-002
  2.65920E+001	  1.84775E-002
  2.86400E+001	  1.80359E-002
  3.06880E+001	  1.48128E-002
  3.27360E+001	  1.41161E-002
  3.68320E+001	  1.41161E-002
  4.09280E+001	  1.41161E-002
  4.50240E+001	  1.41161E-002
  4.91200E+001	  1.41161E-002
  5.32160E+001	  1.41161E-002
  5.73120E+001	  1.41161E-002
  6.14080E+001	  1.41161E-002
  6.55040E+001	  1.44010E-002
  7.36960E+001	  1.44010E-002
  8.18880E+001	  1.44010E-002
  9.00800E+001	  1.44010E-002
  9.82720E+001	  1.44010E-002
  1.06464E+002	  1.44010E-002
  1.14656E+002	  1.44010E-002
  1.22848E+002	  1.44010E-002
  1.31040E+002	  1.33845E-002
  1.47424E+002	  1.33845E-002
  1.63808E+002	  1.33845E-002
  1.80192E+002	  1.33845E-002
  1.96576E+002	  1.33845E-002
  2.12960E+002	  1.33845E-002
  2.29344E+002	  1.33845E-002
  2.45728E+002	  1.33845E-002
  2.62112E+002	  1.17730E-002
  2.94880E+002	  1.17730E-002
  3.27648E+002	  1.17730E-002
  3.60416E+002	  1.17730E-002
  3.93184E+002	  1.17730E-002
  4.25952E+002	  1.17730E-002
  4.58720E+002	  1.17730E-002
  4.91488E+002	  1.17730E-002
  5.24256E+002	  9.98645E-003
  5.89792E+002	  9.98645E-003
  6.55328E+002	  9.98645E-003
  7.20864E+002	  9.98645E-003
  7.86400E+002	  9.98645E-003
  8.51936E+002	  9.98645E-003
  9.17472E+002	  9.98645E-003
  9.83008E+002	  9.98645E-003
  1.04854E+003	  7.75960E-003
  1.17962E+003	  7.75960E-003
  1.31069E+003	  7.75960E-003
  1.44176E+003	  7.75960E-003
  1.57283E+003	  7.75960E-003
  1.70390E+003	  7.75960E-003
  1.83498E+003	  7.75960E-003
  1.96605E+003	  7.75960E-003
  2.09712E+003	  5.75393E-003
  2.35926E+003	  5.75393E-003
  2.62141E+003	  5.75393E-003
  2.88355E+003	  5.75393E-003
  3.14570E+003	  5.75393E-003
  3.40784E+003	  5.75393E-003
  3.66998E+003	  5.75393E-003
  3.93213E+003	  5.75393E-003
  4.19427E+003	  4.16306E-003
  4.71856E+003	  4.16306E-003
  5.24285E+003	  4.16306E-003
  5.76714E+003	  4.16306E-003
  6.29142E+003	  4.16306E-003
  6.81571E+003	  4.16306E-003
  7.34000E+003	  4.16306E-003
  7.86429E+003	  4.16306E-003
