ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.12000E-001	  3.54356E+000
  1.20000E-001	  3.54139E+000
  1.28000E-001	  3.53862E+000
  1.44000E-001	  3.53320E+000
  1.60000E-001	  3.52789E+000
  1.76000E-001	  3.52310E+000
  1.92000E-001	  3.51794E+000
  2.08000E-001	  3.51259E+000
  2.24000E-001	  3.50788E+000
  2.40000E-001	  3.50234E+000
  2.56000E-001	  3.49725E+000
  2.88000E-001	  3.48699E+000
  3.20000E-001	  3.47688E+000
  3.52000E-001	  3.46691E+000
  3.84000E-001	  3.45678E+000
  4.16000E-001	  3.44704E+000
  4.48000E-001	  3.43720E+000
  4.80000E-001	  3.42715E+000
  5.12000E-001	  3.41731E+000
  5.76000E-001	  3.39759E+000
  6.40000E-001	  3.37803E+000
  7.04000E-001	  3.35871E+000
  7.68000E-001	  3.33916E+000
  8.32000E-001	  3.31969E+000
  8.96000E-001	  3.30022E+000
  9.60000E-001	  3.28091E+000
  1.02400E+000	  3.26244E+000
  1.15200E+000	  3.22500E+000
  1.28000E+000	  3.18790E+000
  1.40800E+000	  3.15113E+000
  1.53600E+000	  3.11500E+000
  1.66400E+000	  3.07925E+000
  1.79200E+000	  3.04382E+000
  1.92000E+000	  3.00911E+000
  2.01600E+000	  2.98118E+000
  2.27200E+000	  2.91306E+000
  2.52800E+000	  2.84641E+000
  2.78400E+000	  2.78137E+000
  3.04000E+000	  2.71815E+000
  3.29600E+000	  2.65646E+000
  3.55200E+000	  2.59700E+000
  3.80800E+000	  2.53874E+000
  4.06400E+000	  2.48267E+000
  4.57600E+000	  2.37340E+000
  5.08800E+000	  2.26962E+000
  5.60000E+000	  2.17076E+000
  6.11200E+000	  2.07713E+000
  6.62400E+000	  1.98914E+000
  7.13600E+000	  1.90594E+000
  7.64800E+000	  1.82695E+000
  8.16000E+000	  1.75137E+000
  9.18400E+000	  1.60820E+000
  1.02080E+001	  1.47610E+000
  1.12320E+001	  1.35505E+000
  1.22560E+001	  1.24594E+000
  1.32800E+001	  1.14701E+000
  1.43040E+001	  1.05728E+000
  1.53280E+001	  9.73537E-001
  1.63520E+001	  8.95436E-001
  1.84000E+001	  7.57033E-001
  2.04480E+001	  6.41088E-001
  2.24960E+001	  5.41109E-001
  2.45440E+001	  4.59323E-001
  2.65920E+001	  3.95476E-001
  2.86400E+001	  3.47423E-001
  3.06880E+001	  3.07653E-001
  3.27360E+001	  2.78333E-001
  3.68320E+001	  2.31460E-001
  4.09280E+001	  1.80029E-001
  4.50240E+001	  1.30726E-001
  4.91200E+001	  1.01442E-001
  5.32160E+001	  7.63658E-002
  5.73120E+001	  5.41148E-002
  6.14080E+001	  3.57013E-002
  6.55040E+001	  2.80497E-002
  7.36960E+001	  4.85272E-002
  8.18880E+001	  7.14692E-002
  9.00800E+001	  4.06510E-002
  9.82720E+001	  1.05992E-002
  1.06464E+002	 -9.46023E-003
  1.14656E+002	 -2.30729E-002
  1.22848E+002	 -4.13566E-002
  1.31040E+002	 -6.97513E-002
  1.47424E+002	 -1.49132E-002
  1.63808E+002	  1.62422E-002
  1.80192E+002	  4.57428E-003
  1.96576E+002	  7.74777E-003
  2.12960E+002	 -4.24924E-002
  2.29344E+002	 -2.84206E-002
  2.45728E+002	 -6.75021E-003
  2.62112E+002	 -3.12256E-002
  2.94880E+002	 -6.67435E-003
  3.27648E+002	  4.09309E-003
  3.60416E+002	  3.48133E-003
  3.93184E+002	 -2.32715E-002
  4.25952E+002	 -4.64317E-002
  4.58720E+002	 -2.75869E-002
  4.91488E+002	 -2.16009E-002
  5.24256E+002	 -1.96242E-002
  5.89792E+002	 -5.15288E-003
  6.55328E+002	  7.61693E-003
  7.20864E+002	 -5.84976E-002
  7.86400E+002	  4.50037E-003
  8.51936E+002	 -1.49477E-002
  9.17472E+002	 -4.71920E-002
  9.83008E+002	 -1.74741E-002
  1.04854E+003	  1.90410E-003
  1.17962E+003	  1.53151E-002
  1.31069E+003	  3.34129E-002
  1.44176E+003	  1.30832E-003
  1.57283E+003	 -5.51746E-003
  1.70390E+003	  1.37383E-003
  1.83498E+003	 -1.80775E-002
  1.96605E+003	  2.79859E-003
  2.09712E+003	  4.26481E-002
  2.35926E+003	 -1.57198E-002
  2.62141E+003	 -3.01470E-003
  2.88355E+003	 -2.93755E-002
  3.14570E+003	 -2.96693E-002
  3.40784E+003	  5.80041E-003
  3.66998E+003	 -1.62681E-002
  3.93213E+003	 -3.81870E-002
  4.19427E+003	 -1.31305E-002
  4.71856E+003	  4.91850E-003
  5.24285E+003	 -1.09045E-002
  5.76714E+003	 -1.27792E-003
  6.29142E+003	 -2.70937E-002
  6.81571E+003	  1.96057E-002
  7.34000E+003	 -2.64691E-002
  7.86429E+003	  8.02121E-003

"Count Rate"
       0.07813	    1282.44104
       0.15625	     454.86679
       0.23438	     641.63678
       0.31250	    1318.30176
       0.39063	    1195.41492
       0.46875	    1265.89392
       0.54688	     440.13831
       0.62500	     311.24487
       0.70313	     575.53790
       0.78125	     566.90570
       0.85938	    1144.23669
       0.93750	     496.70850
       1.01563	     876.76740
       1.09375	     455.50717
       1.17188	    1133.08142
       1.25000	     655.09729
       1.32813	     418.16086
       1.40625	     868.25049
       1.48438	     894.60809
       1.56250	     924.26996
       1.64063	     892.40521
       1.71875	     946.55481
       1.79688	     375.14087
       1.87500	     477.68954
       1.95313	     429.87961
       2.03125	     975.79401
       2.10938	     987.16699
       2.18750	    1067.41797
       2.26563	     661.52661
       2.34375	     611.53943
       2.42188	     395.33810
       2.50000	     660.29712
       2.57813	    1021.52917
       2.65625	     479.12396
       2.73438	     664.29303
       2.81250	     453.98309
       2.89063	     661.32172
       2.96875	     568.45544
       3.04688	     596.36267
       3.12500	     792.05939
       3.20313	     486.39856
       3.28125	     522.61780
       3.35938	    1345.18445
       3.43750	    1229.16235
       3.51563	     951.81860
       3.59375	     880.54559
       3.67188	     411.02713
       3.75000	    1042.69971
       3.82813	    1669.77454
       3.90625	     579.03430
       3.98438	    1068.87805
       4.06250	     755.89136
       4.14063	     845.35089
       4.21875	     787.66644
       4.29688	     411.55225
       4.37500	     836.79559
       4.45313	     837.17981
       4.53125	     924.35962
       4.60938	    1583.14539
       4.68750	     805.68646
       4.76563	     609.32373
       4.84375	     680.59680
       4.92188	     453.52200
       5.00000	     263.30685
       5.07813	     481.30121
       5.15625	     687.89703
       5.23438	     787.71771
       5.31250	     785.47644
       5.39063	     606.31403
       5.46875	    1331.99280
       5.54688	     970.32526
       5.62500	    1832.42822
       5.70313	     858.81146
       5.78125	    1228.44519
       5.85938	     915.06146
       5.93750	     655.72485
       6.01563	     949.64136
       6.09375	     640.25354
       6.17188	     322.07990
       6.25000	     777.84320
       6.32813	     935.36115
       6.40625	     581.30121
       6.48438	     510.75818
       6.56250	     631.19873
       6.64063	     670.69672
       6.71875	     684.11884
       6.79688	    1021.05530
       6.87500	     699.82068
       6.95313	     364.02408
       7.03125	     495.86319
       7.10938	     718.26331
       7.18750	     606.97998
       7.26563	     595.78638
       7.34375	     729.18799
       7.42188	    1411.23206
       7.50000	     861.23206
       7.57813	     976.84424
       7.65625	     630.21259
       7.73438	     667.25153
       7.81250	    1175.19202
       7.89063	    1365.82983
       7.96875	     631.67261
       8.04688	    1318.81396
       8.12500	     496.68286
       8.20313	     671.90057
       8.28125	     732.18494
       8.35938	     450.57632
       8.43750	     650.17926
       8.51563	    1079.25208
       8.59375	     741.21411
       8.67188	     479.12396
       8.75000	     875.10242
       8.82813	     903.62445
       8.90625	     645.44055
       8.98438	     565.91956
       9.06250	     918.89087
       9.14063	    1500.15369
       9.21875	     622.86115
       9.29688	     388.58862
       9.37500	     785.77100
       9.45313	    1105.32788
       9.53125	    1147.13110
       9.60938	     597.33606
       9.68750	     649.62854
       9.76563	     677.71515
       9.84375	    1120.50464
       9.92188	     706.80072
      10.00000	    1199.65417
      10.07813	     647.87396
      10.15625	    2333.74731
      10.23438	     912.87140
      10.31250	     625.71722
      10.39063	     551.69055
      10.46875	     635.97589
      10.54688	     703.75256
      10.62500	     800.33295
      10.70313	    1044.55688
      10.78125	     625.69159
      10.85938	     897.06708
      10.93750	    1895.69666
      11.01563	    1128.68848
      11.09375	     678.11218
      11.17188	     872.41290
      11.25000	     767.30273
      11.32813	     386.12961
      11.40625	     441.32941
      11.48438	     335.09219
      11.56250	     342.48206
      11.64063	     809.28534
      11.71875	     524.43646
      11.79688	     576.35754
      11.87500	     719.88983
      11.95313	    1032.96619
      12.03125	     874.07782
      12.10938	     749.82068
      12.18750	     815.21515
      12.26563	    1575.23047
      12.34375	    1526.83142
      12.42188	     855.49432
      12.50000	     701.80585
      12.57813	     241.36783
      12.65625	     555.87854
      12.73438	     668.91650
      12.81250	     770.09473
      12.89063	     740.27917
      12.96875	     477.83041
      13.04688	     757.90210
      13.12500	     506.08350
      13.20313	     578.58606
      13.28125	    1766.55994
      13.35938	    1016.27814
      13.43750	     924.32117
      13.51563	    1324.18030
      13.59375	    1354.26477
      13.67188	     464.57477
      13.75000	     469.50562
      13.82813	     635.50201
      13.90625	     313.93442
      13.98438	     653.25305
      14.06250	     225.60194
      14.14063	     551.62653
      14.21875	     679.59784
      14.29688	    1099.64136
      14.37500	    1360.75818
      14.45313	     651.53687
      14.53125	     798.32220
      14.60938	     655.84015
      14.68750	     719.22388
      14.76563	     629.21362
      14.84375	     573.34784
      14.92188	     374.69263
      15.00000	     933.19672
      15.07813	    1144.72339
      15.15625	     503.03534
      15.23438	     351.62653
      15.31250	    1554.71301
      15.39063	    1112.85852
      15.46875	     648.29657
      15.54688	     545.64545
      15.62500	    1460.82214
      15.70313	    1656.95435
      15.78125	     693.83966
      15.85938	     502.26688
      15.93750	     880.91699
      16.01563	     663.75513
      16.09375	     753.70129
      16.17188	     947.91235
      16.25000	     435.86066
      16.32813	     917.30273
      16.40625	    1380.96814
      16.48438	     957.54352
      16.56250	    1560.88623
      16.64063	     633.28638
      16.71875	     636.55225
      16.79688	     262.84579
      16.87500	     938.87036
      16.95313	    1438.08911
      17.03125	     864.54913
      17.10938	    1701.79297
      17.18750	     468.69876
      17.26563	     365.72745
      17.34375	     651.75458
      17.42188	     643.21210
      17.50000	     936.84680
      17.57813	    1572.20801
      17.65625	    1470.91443
      17.73438	     992.67413
      17.81250	     298.86014
      17.89063	     431.01944
      17.96875	     691.61115
      18.04688	     187.92264
      18.12500	     382.06967
      18.20313	     744.12140
      18.28125	     749.34680
      18.35938	    1257.22327
      18.43750	     560.04095
      18.51563	    1008.58093
      18.59375	     616.06042
      18.67188	     662.41034
      18.75000	     800.58911
      18.82813	     358.90112
      18.90625	     713.10193
      18.98438	    1382.01843
      19.06250	     791.95697
      19.14063	     704.82837
      19.21875	    1357.37695
      19.29688	     625.10242
      19.37500	     952.49744
      19.45313	     685.80939
      19.53125	    1297.66907
      19.60938	    1369.72327
      19.68750	     553.65009
      19.76563	    1419.31348
      19.84375	     672.55377
      19.92188	    1258.68335

Monitor Diode	  31971.09

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.9683E-002
DiffCoefficient [µm²/s]	 3.1758E-001
Hydrodyn. Radius [nm]	 6.5664E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.5924E-002
DiffCoefficient [µm²/s]	 3.6752E-001
Hydrodyn. Radius [nm]	 5.6741E+002
Expansion Parameter µ2	 6.4351E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.4169E-002
DiffCoefficient [µm²/s]	 3.5347E-001
Hydrodyn. Radius [nm]	 5.8995E+002
Expansion Parameter µ2	 1.6238E-004
Expansion Parameter µ3	-3.8698E-005

"StandardDeviation"
  1.25000E-004	  3.17611E-002
  2.50000E-004	  3.17613E-002
  3.75000E-004	  3.17616E-002
  5.00000E-004	  3.17619E-002
  6.25000E-004	  3.17621E-002
  7.50000E-004	  3.17624E-002
  8.75000E-004	  3.17626E-002
  1.00000E-003	  3.17629E-002
  1.12500E-003	  3.17635E-002
  1.25000E-003	  3.17630E-002
  1.37500E-003	  3.17624E-002
  1.50000E-003	  3.17620E-002
  1.62500E-003	  3.17630E-002
  1.75000E-003	  3.17619E-002
  1.87500E-003	  3.17626E-002
  2.00000E-003	  3.17536E-002
  2.25000E-003	  3.17544E-002
  2.50000E-003	  3.17534E-002
  2.75000E-003	  3.17545E-002
  3.00000E-003	  3.17543E-002
  3.25000E-003	  3.17534E-002
  3.50000E-003	  3.17539E-002
  3.75000E-003	  3.17538E-002
  4.00000E-003	  3.17504E-002
  4.50000E-003	  3.17499E-002
  5.00000E-003	  3.17496E-002
  5.50000E-003	  3.17492E-002
  6.00000E-003	  3.17496E-002
  6.50000E-003	  3.17501E-002
  7.00000E-003	  3.17498E-002
  7.50000E-003	  3.17503E-002
  8.00000E-003	  3.17476E-002
  9.00000E-003	  3.17480E-002
  1.00000E-002	  3.17468E-002
  1.10000E-002	  3.17474E-002
  1.20000E-002	  3.17478E-002
  1.30000E-002	  3.17477E-002
  1.40000E-002	  3.17477E-002
  1.50000E-002	  3.17476E-002
  1.60000E-002	  3.17468E-002
  1.80000E-002	  3.17459E-002
  2.00000E-002	  3.17462E-002
  2.20000E-002	  3.17461E-002
  2.40000E-002	  3.17464E-002
  2.60000E-002	  3.17466E-002
  2.80000E-002	  3.17467E-002
  3.00000E-002	  3.17468E-002
  3.20000E-002	  3.17458E-002
  3.60000E-002	  3.17446E-002
  4.00000E-002	  3.17446E-002
  4.40000E-002	  3.17447E-002
  4.80000E-002	  3.17453E-002
  5.20000E-002	  3.17453E-002
  5.60000E-002	  3.17457E-002
  6.00000E-002	  3.17461E-002
  6.40000E-002	  3.17439E-002
  7.20000E-002	  3.17410E-002
  8.00000E-002	  3.17417E-002
  8.80000E-002	  3.17420E-002
  9.60000E-002	  3.17423E-002
  1.04000E-001	  3.17428E-002
  1.12000E-001	  3.17431E-002
  1.20000E-001	  3.17435E-002
  1.28000E-001	  3.17410E-002
  1.44000E-001	  3.17354E-002
  1.60000E-001	  3.17361E-002
  1.76000E-001	  3.17367E-002
  1.92000E-001	  3.17363E-002
  2.08000E-001	  3.17368E-002
  2.24000E-001	  3.17371E-002
  2.40000E-001	  3.17375E-002
  2.56000E-001	  3.17345E-002
  2.88000E-001	  3.17235E-002
  3.20000E-001	  3.17236E-002
  3.52000E-001	  3.17243E-002
  3.84000E-001	  3.17245E-002
  4.16000E-001	  3.17246E-002
  4.48000E-001	  3.17238E-002
  4.80000E-001	  3.17232E-002
  5.12000E-001	  3.17133E-002
  5.76000E-001	  3.16827E-002
  6.40000E-001	  3.16831E-002
  7.04000E-001	  3.16824E-002
  7.68000E-001	  3.16813E-002
  8.32000E-001	  3.16801E-002
  8.96000E-001	  3.16785E-002
  9.60000E-001	  3.16758E-002
  1.02400E+000	  3.16852E-002
  1.15200E+000	  3.16421E-002
  1.28000E+000	  3.16369E-002
  1.40800E+000	  3.16304E-002
  1.53600E+000	  3.16211E-002
  1.66400E+000	  3.16050E-002
  1.79200E+000	  3.15950E-002
  1.92000E+000	  3.15702E-002
  2.01600E+000	  3.14725E-002
  2.27200E+000	  3.13803E-002
  2.52800E+000	  3.13502E-002
  2.78400E+000	  3.13127E-002
  3.04000E+000	  3.12770E-002
  3.29600E+000	  3.12454E-002
  3.55200E+000	  3.12048E-002
  3.80800E+000	  3.11831E-002
  4.06400E+000	  3.11279E-002
  4.57600E+000	  3.08742E-002
  5.08800E+000	  3.07446E-002
  5.60000E+000	  3.06073E-002
  6.11200E+000	  3.04550E-002
  6.62400E+000	  3.02961E-002
  7.13600E+000	  3.01293E-002
  7.64800E+000	  2.99567E-002
  8.16000E+000	  2.97851E-002
  9.18400E+000	  2.93461E-002
  1.02080E+001	  2.90209E-002
  1.12320E+001	  2.86955E-002
  1.22560E+001	  2.83644E-002
  1.32800E+001	  2.80660E-002
  1.43040E+001	  2.77261E-002
  1.53280E+001	  2.73887E-002
  1.63520E+001	  2.69260E-002
  1.84000E+001	  2.62787E-002
  2.04480E+001	  2.56414E-002
  2.24960E+001	  2.51080E-002
  2.45440E+001	  2.45056E-002
  2.65920E+001	  2.39621E-002
  2.86400E+001	  2.34876E-002
  3.06880E+001	  2.30590E-002
  3.27360E+001	  2.21970E-002
  3.68320E+001	  2.13998E-002
  4.09280E+001	  2.06132E-002
  4.50240E+001	  1.96537E-002
  4.91200E+001	  1.65366E-002
  5.32160E+001	  1.65366E-002
  5.73120E+001	  1.65366E-002
  6.14080E+001	  1.65366E-002
  6.55040E+001	  1.69335E-002
  7.36960E+001	  1.69335E-002
  8.18880E+001	  1.69335E-002
  9.00800E+001	  1.69335E-002
  9.82720E+001	  1.69335E-002
  1.06464E+002	  1.69335E-002
  1.14656E+002	  1.69335E-002
  1.22848E+002	  1.69335E-002
  1.31040E+002	  1.61934E-002
  1.47424E+002	  1.61934E-002
  1.63808E+002	  1.61934E-002
  1.80192E+002	  1.61934E-002
  1.96576E+002	  1.61934E-002
  2.12960E+002	  1.61934E-002
  2.29344E+002	  1.61934E-002
  2.45728E+002	  1.61934E-002
  2.62112E+002	  1.45793E-002
  2.94880E+002	  1.45793E-002
  3.27648E+002	  1.45793E-002
  3.60416E+002	  1.45793E-002
  3.93184E+002	  1.45793E-002
  4.25952E+002	  1.45793E-002
  4.58720E+002	  1.45793E-002
  4.91488E+002	  1.45793E-002
  5.24256E+002	  1.29490E-002
  5.89792E+002	  1.29490E-002
  6.55328E+002	  1.29490E-002
  7.20864E+002	  1.29490E-002
  7.86400E+002	  1.29490E-002
  8.51936E+002	  1.29490E-002
  9.17472E+002	  1.29490E-002
  9.83008E+002	  1.29490E-002
  1.04854E+003	  1.05906E-002
  1.17962E+003	  1.05906E-002
  1.31069E+003	  1.05906E-002
  1.44176E+003	  1.05906E-002
  1.57283E+003	  1.05906E-002
  1.70390E+003	  1.05906E-002
  1.83498E+003	  1.05906E-002
  1.96605E+003	  1.05906E-002
  2.09712E+003	  8.05605E-003
  2.35926E+003	  8.05605E-003
  2.62141E+003	  8.05605E-003
  2.88355E+003	  8.05605E-003
  3.14570E+003	  8.05605E-003
  3.40784E+003	  8.05605E-003
  3.66998E+003	  8.05605E-003
  3.93213E+003	  8.05605E-003
  4.19427E+003	  5.90363E-003
  4.71856E+003	  5.90363E-003
  5.24285E+003	  5.90363E-003
  5.76714E+003	  5.90363E-003
  6.29142E+003	  5.90363E-003
  6.81571E+003	  5.90363E-003
  7.34000E+003	  5.90363E-003
  7.86429E+003	  5.90363E-003
