ALV-6000/E-WIN Data
Date :	"11/6/2025"
      17.50000	     351.70337
      17.57813	     231.74948
      17.65625	     506.96719
      17.73438	     461.68033
      17.81250	     280.50717
      17.89063	     314.72849
      17.96875	     281.28842
      18.04688	     485.75818
      18.12500	     266.70081
      18.20313	     459.05481
      18.28125	     548.01483
      18.35938	     564.30585
      18.43750	     221.74692
      18.51563	     485.57889
      18.59375	     392.61014
      18.67188	     553.68854
      18.75000	     210.51485
      18.82813	     260.56607
      18.90625	     474.80786
      18.98438	     447.11832
      19.06250	     307.88934
      19.14063	     378.80377
      19.21875	     330.55838
      19.29688	     327.03638
      19.37500	     225.10245
      19.45313	     388.92160
      19.53125	     305.58401
      19.60938	     328.00974
      19.68750	     286.37296
      19.76563	     419.69772
      19.84375	     321.63165
      19.92188	     296.92621

Monitor Diode	 226376.57

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.8892E-001
DiffCoefficient [µm²/s]	 3.2873E-001
Hydrodyn. Radius [nm]	 6.3540E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.1534E-001
DiffCoefficient [µm²/s]	 3.7470E-001
Hydrodyn. Radius [nm]	 5.5746E+002
Expansion Parameter µ2	 1.3692E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1397E-001
DiffCoefficient [µm²/s]	 3.7232E-001
Hydrodyn. Radius [nm]	 5.6102E+002
Expansion Parameter µ2	 1.1874E-002
Expansion Parameter µ3	-7.2399E-004

"StandardDeviation"
  1.25000E-004	  1.73906E-002
  2.50000E-004	  1.73912E-002
  3.75000E-004	  1.73918E-002
  5.00000E-004	  1.73926E-002
  6.25000E-004	  1.73932E-002
  7.50000E-004	  1.73938E-002
  8.75000E-004	  1.73945E-002
  1.00000E-003	  1.73952E-002
  1.12500E-003	  1.73933E-002
  1.25000E-003	  1.73933E-002
  1.37500E-003	  1.73913E-002
  1.50000E-003	  1.73926E-002
  1.62500E-003	  1.73911E-002
  1.75000E-003	  1.73907E-002
  1.87500E-003	  1.73902E-002
  2.00000E-003	  1.72982E-002
  2.25000E-003	  1.72990E-002
  2.50000E-003	  1.72986E-002
  2.75000E-003	  1.72978E-002
  3.00000E-003	  1.72987E-002
  3.25000E-003	  1.72981E-002
  3.50000E-003	  1.72980E-002
  3.75000E-003	  1.72988E-002
  4.00000E-003	  1.72524E-002
  4.50000E-003	  1.72515E-002
  5.00000E-003	  1.72512E-002
  5.50000E-003	  1.72512E-002
  6.00000E-003	  1.72514E-002
  6.50000E-003	  1.72516E-002
  7.00000E-003	  1.72514E-002
  7.50000E-003	  1.72513E-002
  8.00000E-003	  1.72277E-002
  9.00000E-003	  1.72265E-002
  1.00000E-002	  1.72263E-002
  1.10000E-002	  1.72265E-002
  1.20000E-002	  1.72262E-002
  1.30000E-002	  1.72261E-002
  1.40000E-002	  1.72260E-002
  1.50000E-002	  1.72260E-002
  1.60000E-002	  1.72137E-002
  1.80000E-002	  1.72114E-002
  2.00000E-002	  1.72112E-002
  2.20000E-002	  1.72108E-002
  2.40000E-002	  1.72107E-002
  2.60000E-002	  1.72105E-002
  2.80000E-002	  1.72102E-002
  3.00000E-002	  1.72100E-002
  3.20000E-002	  1.72027E-002
  3.60000E-002	  1.71980E-002
  4.00000E-002	  1.71975E-002
  4.40000E-002	  1.71970E-002
  4.80000E-002	  1.71964E-002
  5.20000E-002	  1.71957E-002
  5.60000E-002	  1.71950E-002
  6.00000E-002	  1.71943E-002
  6.40000E-002	  1.71835E-002
  7.20000E-002	  1.71741E-002
  8.00000E-002	  1.71733E-002
  8.80000E-002	  1.71720E-002
  9.60000E-002	  1.71707E-002
  1.04000E-001	  1.71695E-002
  1.12000E-001	  1.71678E-002
  1.20000E-001	  1.71661E-002
  1.28000E-001	  1.71585E-002
  1.44000E-001	  1.71399E-002
  1.60000E-001	  1.71370E-002
  1.76000E-001	  1.71338E-002
  1.92000E-001	  1.71252E-002
  2.08000E-001	  1.71221E-002
  2.24000E-001	  1.71180E-002
  2.40000E-001	  1.71136E-002
  2.56000E-001	  1.71031E-002
  2.88000E-001	  1.70696E-002
  3.20000E-001	  1.70554E-002
  3.52000E-001	  1.70460E-002
  3.84000E-001	  1.70341E-002
  4.16000E-001	  1.70237E-002
  4.48000E-001	  1.70076E-002
  4.80000E-001	  1.69924E-002
  5.12000E-001	  1.69624E-002
  5.76000E-001	  1.68651E-002
  6.40000E-001	  1.68343E-002
  7.04000E-001	  1.67993E-002
  7.68000E-001	  1.67672E-002
  8.32000E-001	  1.67266E-002
  8.96000E-001	  1.66857E-002
  9.60000E-001	  1.66425E-002
  1.02400E+000	  1.66349E-002
  1.15200E+000	  1.64949E-002
  1.28000E+000	  1.63993E-002
  1.40800E+000	  1.62983E-002
  1.53600E+000	  1.61885E-002
  1.66400E+000	  1.60691E-002
  1.79200E+000	  1.59558E-002
  1.92000E+000	  1.58314E-002
  2.01600E+000	  1.56597E-002
  2.27200E+000	  1.53904E-002
  2.52800E+000	  1.51594E-002
  2.78400E+000	  1.49064E-002
  3.04000E+000	  1.46625E-002
  3.29600E+000	  1.44163E-002
  3.55200E+000	  1.41707E-002
  3.80800E+000	  1.39231E-002
  4.06400E+000	  1.36213E-002
  4.57600E+000	  1.31158E-002
  5.08800E+000	  1.27022E-002
  5.60000E+000	  1.23309E-002
  6.11200E+000	  1.19980E-002
  6.62400E+000	  1.17222E-002
  7.13600E+000	  1.14460E-002
  7.64800E+000	  1.11620E-002
  8.16000E+000	  1.09250E-002
  9.18400E+000	  1.04687E-002
  1.02080E+001	  1.00956E-002
  1.12320E+001	  8.93018E-003
  1.22560E+001	  8.93018E-003
  1.32800E+001	  8.93018E-003
  1.43040E+001	  8.93018E-003
  1.53280E+001	  8.93018E-003
  1.63520E+001	  8.54571E-003
  1.84000E+001	  8.54571E-003
  2.04480E+001	  8.54571E-003
  2.24960E+001	  8.54571E-003
  2.45440E+001	  8.54571E-003
  2.65920E+001	  8.54571E-003
  2.86400E+001	  8.54571E-003
  3.06880E+001	  8.54571E-003
  3.27360E+001	  7.82228E-003
  3.68320E+001	  7.82228E-003
  4.09280E+001	  7.82228E-003
  4.50240E+001	  7.82228E-003
  4.91200E+001	  7.82228E-003
  5.32160E+001	  7.82228E-003
  5.73120E+001	  7.82228E-003
  6.14080E+001	  7.82228E-003
  6.55040E+001	  7.44966E-003
  7.36960E+001	  7.44966E-003
  8.18880E+001	  7.44966E-003
  9.00800E+001	  7.44966E-003
  9.82720E+001	  7.44966E-003
  1.06464E+002	  7.44966E-003
  1.14656E+002	  7.44966E-003
  1.22848E+002	  7.44966E-003
  1.31040E+002	  6.28884E-003
  1.47424E+002	  6.28884E-003
  1.63808E+002	  6.28884E-003
  1.80192E+002	  6.28884E-003
  1.96576E+002	  6.28884E-003
  2.12960E+002	  6.28884E-003
  2.29344E+002	  6.28884E-003
  2.45728E+002	  6.28884E-003
  2.62112E+002	  4.98854E-003
  2.94880E+002	  4.98854E-003
  3.27648E+002	  4.98854E-003
  3.60416E+002	  4.98854E-003
  3.93184E+002	  4.98854E-003
  4.25952E+002	  4.98854E-003
  4.58720E+002	  4.98854E-003
  4.91488E+002	  4.98854E-003
  5.24256E+002	  3.73266E-003
  5.89792E+002	  3.73266E-003
  6.55328E+002	  3.73266E-003
  7.20864E+002	  3.73266E-003
  7.86400E+002	  3.73266E-003
  8.51936E+002	  3.73266E-003
  9.17472E+002	  3.73266E-003
  9.83008E+002	  3.73266E-003
  1.04854E+003	  2.71218E-003
  1.17962E+003	  2.71218E-003
  1.31069E+003	  2.71218E-003
  1.44176E+003	  2.71218E-003
  1.57283E+003	  2.71218E-003
  1.70390E+003	  2.71218E-003
  1.83498E+003	  2.71218E-003
  1.96605E+003	  2.71218E-003
  2.09712E+003	  1.94354E-003
  2.35926E+003	  1.94354E-003
  2.62141E+003	  1.94354E-003
  2.88355E+003	  1.94354E-003
  3.14570E+003	  1.94354E-003
  3.40784E+003	  1.94354E-003
  3.66998E+003	  1.94354E-003
  3.93213E+003	  1.94354E-003
  4.19427E+003	  1.38339E-003
  4.71856E+003	  1.38339E-003
  5.24285E+003	  1.38339E-003
  5.76714E+003	  1.38339E-003
  6.29142E+003	  1.38339E-003
  6.81571E+003	  1.38339E-003
  7.34000E+003	  1.38339E-003
  7.86429E+003	  1.38339E-003
