ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.45440E+001	  1.90590E-002
  2.65920E+001	  1.55097E-002
  2.86400E+001	  1.74886E-002
  3.06880E+001	  3.74741E-002
  3.27360E+001	  3.73026E-002
  3.68320E+001	 -2.54813E-004
  4.09280E+001	 -3.85577E-003
  4.50240E+001	  2.19905E-002
  4.91200E+001	  7.87368E-003
  5.32160E+001	  3.88908E-003
  5.73120E+001	 -1.03365E-002
  6.14080E+001	 -3.73088E-003
  6.55040E+001	  1.32363E-003
  7.36960E+001	  2.25028E-002
  8.18880E+001	 -1.19829E-002
  9.00800E+001	  1.98700E-004
  9.82720E+001	  3.98279E-003
  1.06464E+002	 -1.71860E-002
  1.14656E+002	  6.35389E-003
  1.22848E+002	 -2.75714E-002
  1.31040E+002	 -2.80099E-002
  1.47424E+002	 -2.35264E-003
  1.63808E+002	  3.44288E-002
  1.80192E+002	  1.88972E-002
  1.96576E+002	 -6.13412E-003
  2.12960E+002	 -3.72896E-003
  2.29344E+002	  1.09011E-002
  2.45728E+002	  2.61464E-002
  2.62112E+002	  6.14795E-003
  2.94880E+002	 -1.91624E-002
  3.27648E+002	  1.50992E-002
  3.60416E+002	 -9.28979E-003
  3.93184E+002	 -4.42133E-004
  4.25952E+002	  1.66299E-002
  4.58720E+002	  1.29417E-002
  4.91488E+002	 -3.32796E-004
  5.24256E+002	 -1.53711E-002
  5.89792E+002	  1.06618E-002
  6.55328E+002	  1.84322E-002
  7.20864E+002	 -1.11528E-003
  7.86400E+002	 -1.31594E-002
  8.51936E+002	 -4.60152E-003
  9.17472E+002	  8.32483E-003
  9.83008E+002	 -5.09185E-003
  1.04854E+003	 -7.45468E-003
  1.17962E+003	 -1.54114E-002
  1.31069E+003	 -1.36309E-003
  1.44176E+003	 -5.88259E-003
  1.57283E+003	 -9.05875E-003
  1.70390E+003	 -1.01890E-002
  1.83498E+003	 -2.45793E-002
  1.96605E+003	 -1.22846E-004
  2.09712E+003	 -6.65066E-004
  2.35926E+003	  1.10673E-003
  2.62141E+003	  1.16382E-002
  2.88355E+003	 -9.91085E-003
  3.14570E+003	  6.44254E-003
  3.40784E+003	  7.85375E-003
  3.66998E+003	 -1.37747E-002
  3.93213E+003	  4.52717E-003
  4.19427E+003	 -2.56051E-003
  4.71856E+003	 -1.13755E-002
  5.24285E+003	 -4.53297E-005
  5.76714E+003	 -1.09131E-004
  6.29142E+003	 -1.29594E-003
  6.81571E+003	 -9.05491E-004
  7.34000E+003	 -3.73529E-003
  7.86429E+003	  5.63180E-003

"Count Rate"
       0.07813	     348.19415
       0.15625	     552.40778
       0.23438	     370.42776
       0.31250	     462.98666
       0.39063	     274.06506
       0.46875	     461.46259
       0.54688	     309.28534
       0.62500	     345.14600
       0.70313	     247.91238
       0.78125	     260.87344
       0.85938	     357.96619
       0.93750	     250.84528
       1.01563	     520.61987
       1.09375	     329.50818
       1.17188	     305.18698
       1.25000	     413.14035
       1.32813	     282.83810
       1.40625	     406.03226
       1.48438	     421.74692
       1.56250	     381.37805
       1.64063	     296.61884
       1.71875	     364.58759
       1.79688	     342.00818
       1.87500	     324.65421
       1.95313	     238.25563
       2.03125	     348.93698
       2.10938	     277.65112
       2.18750	     317.12344
       2.26563	     448.71924
       2.34375	     421.84937
       2.42188	     235.64293
       2.50000	     243.64754
       2.57813	     410.82224
       2.65625	     572.01587
       2.73438	     390.97079
       2.81250	     425.47385
       2.89063	     504.45694
       2.96875	     565.38165
       3.04688	     247.16956
       3.12500	     296.33707
       3.20313	     360.87344
       3.28125	     329.57224
       3.35938	     310.71976
       3.43750	     276.70337
       3.51563	     306.60861
       3.59375	     352.43338
       3.67188	     280.04611
       3.75000	     341.25256
       3.82813	     401.20389
       3.90625	     349.78226
       3.98438	     266.63678
       4.06250	     552.39496
       4.14063	     308.52969
       4.21875	     309.86166
       4.29688	     641.06042
       4.37500	     386.43698
       4.45313	     335.60449
       4.53125	     287.66647
       4.60938	     509.81042
       4.68750	     309.45184
       4.76563	     316.22693
       4.84375	     331.18594
       4.92188	     509.08041
       5.00000	     258.45285
       5.07813	     420.05634
       5.15625	     452.38217
       5.23438	     234.20850
       5.31250	     421.79816
       5.39063	     416.45746
       5.46875	     383.32480
       5.54688	     398.89856
       5.62500	     309.81046
       5.70313	     192.45645
       5.78125	     291.13730
       5.85938	     467.58450
       5.93750	     288.84476
       6.01563	     364.62601
       6.09375	     348.45029
       6.17188	     307.32581
       6.25000	     341.52151
       6.32813	     379.87961
       6.40625	     302.19006
       6.48438	     317.13626
       6.56250	     321.24744
       6.64063	     465.06146
       6.71875	     372.10553
       6.79688	     387.60245
       6.87500	     249.60297
       6.95313	     610.38678
       7.03125	     362.67929
       7.10938	     460.46362
       7.18750	     390.09988
       7.26563	     404.68750
       7.34375	     346.18338
       7.42188	     292.62296
       7.50000	     397.42572
       7.57813	     334.91290
       7.65625	     398.75766
       7.73438	     406.23718
       7.81250	     330.54559
       7.89063	     373.92416
       7.96875	     475.96054
       8.04688	     314.02408
       8.12500	     463.80634
       8.20313	     268.35297
       8.28125	     252.52304
       8.35938	     324.01382
       8.43750	     402.72797
       8.51563	     329.25204
       8.59375	     383.79865
       8.67188	     334.02921
       8.75000	     323.86014
       8.82813	     383.15829
       8.90625	     307.46671
       8.98438	     499.48770
       9.06250	     415.82990
       9.14063	     366.71362
       9.21875	     289.07529
       9.29688	     249.42366
       9.37500	     283.15829
       9.45313	     491.55994
       9.53125	     267.61014
       9.60938	     461.80838
       9.68750	     335.88626
       9.76563	     208.91393
       9.84375	     327.47180
       9.92188	     488.78073
      10.00000	     253.72694
      10.07813	     349.76947
      10.15625	     391.50870
      10.23438	     373.23257
      10.31250	     364.65164
      10.39063	     332.99179
      10.46875	     342.25153
      10.54688	     433.79865
      10.62500	     298.07889
      10.70313	     266.91855
      10.78125	     252.72797
      10.85938	     357.01843
      10.93750	     244.08298
      11.01563	     324.82068
      11.09375	     260.10501
      11.17188	     335.66855
      11.25000	     421.33707
      11.32813	     425.05121
      11.40625	     376.33197
      11.48438	     303.43237
      11.56250	     325.96054
      11.64063	     339.76691
      11.71875	     299.50052
      11.79688	     346.36270
      11.87500	     298.33502
      11.95313	     265.26639
      12.03125	     258.76022
      12.10938	     565.75305
      12.18750	     452.04916
      12.26563	     296.05533
      12.34375	     493.32733
      12.42188	     315.67621
      12.50000	     496.00409
      12.57813	     271.59323
      12.65625	     276.12704
      12.73438	     325.35861
      12.81250	     381.21158
      12.89063	     438.69107
      12.96875	     366.32941
      13.04688	     283.78586
      13.12500	     295.42776
      13.20313	     299.74384
      13.28125	     409.34937
      13.35938	     269.54404
      13.43750	     353.66290
      13.51563	     345.74796
      13.59375	     473.78329
      13.67188	     269.72336
      13.75000	     386.24487
      13.82813	     299.93594
      13.90625	     578.91907
      13.98438	     285.75818
      14.06250	     337.24384
      14.14063	     361.87244
      14.21875	     350.88370
      14.29688	     230.57120
      14.37500	     393.66034
      14.45313	     229.80276
      14.53125	     309.74640
      14.60938	     241.26537
      14.68750	     270.88882
      14.76563	     477.99692
      14.84375	     463.15317
      14.92188	     284.88730
      15.00000	     237.26945
      15.07813	     331.25000
      15.15625	     304.62344
      15.23438	     324.97437
      15.31250	     398.69363
      15.39063	     356.17316
      15.46875	     297.64343
      15.54688	     249.55173
      15.62500	     417.12344
      15.70313	     339.52356
      15.78125	     421.68289
      15.85938	     283.00461
      15.93750	     297.04147
      16.01563	     292.39240
      16.09375	     391.84167
      16.17188	     672.86115
      16.25000	     471.06812
      16.32813	     519.47998
      16.40625	     249.88472
      16.48438	     444.24948
      16.56250	     489.90778
      16.64063	     334.68237
      16.71875	     240.26639
      16.79688	     400.94772
      16.87500	     440.06146
      16.95313	     532.74847
      17.03125	     334.23410
      17.10938	     310.91187
      17.18750	     303.34271
      17.26563	     434.75922
      17.34375	     363.30685
      17.42188	     349.57733
      17.50000	     321.00409
      17.57813	     352.72797
      17.65625	     532.17212
      17.73438	     351.58810
      17.81250	     366.08606
      17.89063	     295.92725
      17.96875	     305.89139
      18.04688	     230.96823
      18.12500	     270.85040
      18.20313	     411.41135
      18.28125	     416.38062
      18.35938	     368.30173
      18.43750	     343.26331
      18.51563	     391.27817
      18.59375	     391.43185
      18.67188	     347.57941
      18.75000	     379.34167
      18.82813	     455.89139
      18.90625	     448.30942
      18.98438	     356.80072
      19.06250	     393.32733
      19.14063	     406.25000
      19.21875	     461.85962
      19.29688	     461.01434
      19.37500	     204.22643
      19.45313	     366.70081
      19.53125	     231.92879
      19.60938	     278.39395
      19.68750	     250.47386
      19.76563	     278.73975
      19.84375	     270.21002
      19.92188	     413.46054

Monitor Diode	 228606.71

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.8732E-001
DiffCoefficient [µm²/s]	 3.2594E-001
Hydrodyn. Radius [nm]	 6.4085E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0375E-001
DiffCoefficient [µm²/s]	 3.5453E-001
Hydrodyn. Radius [nm]	 5.8916E+002
Expansion Parameter µ2	 9.2211E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0946E-001
DiffCoefficient [µm²/s]	 3.6446E-001
Hydrodyn. Radius [nm]	 5.7311E+002
Expansion Parameter µ2	 1.7331E-002
Expansion Parameter µ3	 3.5057E-003

"StandardDeviation"
  1.25000E-004	  1.68890E-002
  2.50000E-004	  1.68897E-002
  3.75000E-004	  1.68903E-002
  5.00000E-004	  1.68910E-002
  6.25000E-004	  1.68916E-002
  7.50000E-004	  1.68922E-002
  8.75000E-004	  1.68928E-002
  1.00000E-003	  1.68935E-002
  1.12500E-003	  1.68926E-002
  1.25000E-003	  1.68918E-002
  1.37500E-003	  1.68915E-002
  1.50000E-003	  1.68914E-002
  1.62500E-003	  1.68908E-002
  1.75000E-003	  1.68906E-002
  1.87500E-003	  1.68908E-002
  2.00000E-003	  1.68085E-002
  2.25000E-003	  1.68080E-002
  2.50000E-003	  1.68082E-002
  2.75000E-003	  1.68087E-002
  3.00000E-003	  1.68087E-002
  3.25000E-003	  1.68088E-002
  3.50000E-003	  1.68087E-002
  3.75000E-003	  1.68090E-002
  4.00000E-003	  1.67674E-002
  4.50000E-003	  1.67668E-002
  5.00000E-003	  1.67670E-002
  5.50000E-003	  1.67670E-002
  6.00000E-003	  1.67671E-002
  6.50000E-003	  1.67667E-002
  7.00000E-003	  1.67673E-002
  7.50000E-003	  1.67673E-002
  8.00000E-003	  1.67462E-002
  9.00000E-003	  1.67456E-002
  1.00000E-002	  1.67456E-002
  1.10000E-002	  1.67456E-002
  1.20000E-002	  1.67458E-002
  1.30000E-002	  1.67461E-002
  1.40000E-002	  1.67462E-002
  1.50000E-002	  1.67460E-002
  1.60000E-002	  1.67352E-002
  1.80000E-002	  1.67339E-002
  2.00000E-002	  1.67339E-002
  2.20000E-002	  1.67342E-002
  2.40000E-002	  1.67342E-002
  2.60000E-002	  1.67345E-002
  2.80000E-002	  1.67345E-002
  3.00000E-002	  1.67346E-002
  3.20000E-002	  1.67285E-002
  3.60000E-002	  1.67249E-002
  4.00000E-002	  1.67251E-002
  4.40000E-002	  1.67254E-002
  4.80000E-002	  1.67257E-002
  5.20000E-002	  1.67259E-002
  5.60000E-002	  1.67257E-002
  6.00000E-002	  1.67258E-002
  6.40000E-002	  1.67145E-002
  7.20000E-002	  1.67077E-002
  8.00000E-002	  1.67080E-002
  8.80000E-002	  1.67083E-002
  9.60000E-002	  1.67087E-002
  1.04000E-001	  1.67093E-002
  1.12000E-001	  1.67091E-002
  1.20000E-001	  1.67094E-002
  1.28000E-001	  1.67043E-002
  1.44000E-001	  1.66895E-002
  1.60000E-001	  1.66893E-002
  1.76000E-001	  1.66888E-002
  1.92000E-001	  1.66816E-002
  2.08000E-001	  1.66809E-002
  2.24000E-001	  1.66799E-002
  2.40000E-001	  1.66783E-002
  2.56000E-001	  1.66714E-002
  2.88000E-001	  1.66456E-002
  3.20000E-001	  1.66362E-002
  3.52000E-001	  1.66340E-002
  3.84000E-001	  1.66298E-002
  4.16000E-001	  1.66257E-002
  4.48000E-001	  1.66149E-002
  4.80000E-001	  1.66047E-002
  5.12000E-001	  1.65828E-002
  5.76000E-001	  1.65445E-002
  6.40000E-001	  1.65242E-002
  7.04000E-001	  1.64976E-002
  7.68000E-001	  1.64740E-002
  8.32000E-001	  1.64431E-002
  8.96000E-001	  1.64127E-002
  9.60000E-001	  1.63791E-002
  1.02400E+000	  1.63791E-002
  1.15200E+000	  1.61950E-002
  1.28000E+000	  1.61199E-002
  1.40800E+000	  1.60385E-002
  1.53600E+000	  1.59508E-002
  1.66400E+000	  1.58779E-002
  1.79200E+000	  1.57762E-002
  1.92000E+000	  1.56622E-002
  2.01600E+000	  1.54945E-002
  2.27200E+000	  1.52172E-002
  2.52800E+000	  1.50070E-002
  2.78400E+000	  1.48053E-002
  3.04000E+000	  1.45839E-002
  3.29600E+000	  1.43639E-002
  3.55200E+000	  1.41583E-002
  3.80800E+000	  1.39769E-002
  4.06400E+000	  1.37359E-002
  4.57600E+000	  1.33237E-002
  5.08800E+000	  1.30048E-002
  5.60000E+000	  1.27033E-002
  6.11200E+000	  1.24439E-002
  6.62400E+000	  1.21966E-002
  7.13600E+000	  1.19784E-002
  7.64800E+000	  1.17906E-002
  8.16000E+000	  1.16435E-002
  9.18400E+000	  1.12933E-002
  1.02080E+001	  1.09837E-002
  1.12320E+001	  1.07241E-002
  1.22560E+001	  1.04978E-002
  1.32800E+001	  1.03483E-002
  1.43040E+001	  1.02947E-002
  1.53280E+001	  1.02674E-002
  1.63520E+001	  9.88084E-003
  1.84000E+001	  9.56202E-003
  2.04480E+001	  8.47053E-003
  2.24960E+001	  8.47053E-003
  2.45440E+001	  8.47053E-003
  2.65920E+001	  8.47053E-003
  2.86400E+001	  8.47053E-003
  3.06880E+001	  8.47053E-003
  3.27360E+001	  7.76886E-003
  3.68320E+001	  7.76886E-003
  4.09280E+001	  7.76886E-003
  4.50240E+001	  7.76886E-003
  4.91200E+001	  7.76886E-003
  5.32160E+001	  7.76886E-003
  5.73120E+001	  7.76886E-003
  6.14080E+001	  7.76886E-003
  6.55040E+001	  7.39207E-003
  7.36960E+001	  7.39207E-003
  8.18880E+001	  7.39207E-003
  9.00800E+001	  7.39207E-003
  9.82720E+001	  7.39207E-003
  1.06464E+002	  7.39207E-003
  1.14656E+002	  7.39207E-003
  1.22848E+002	  7.39207E-003
  1.31040E+002	  6.36325E-003
  1.47424E+002	  6.36325E-003
  1.63808E+002	  6.36325E-003
  1.80192E+002	  6.36325E-003
  1.96576E+002	  6.36325E-003
  2.12960E+002	  6.36325E-003
  2.29344E+002	  6.36325E-003
  2.45728E+002	  6.36325E-003
  2.62112E+002	  5.23043E-003
  2.94880E+002	  5.23043E-003
  3.27648E+002	  5.23043E-003
  3.60416E+002	  5.23043E-003
  3.93184E+002	  5.23043E-003
  4.25952E+002	  5.23043E-003
  4.58720E+002	  5.23043E-003
  4.91488E+002	  5.23043E-003
  5.24256E+002	  4.03392E-003
  5.89792E+002	  4.03392E-003
  6.55328E+002	  4.03392E-003
  7.20864E+002	  4.03392E-003
  7.86400E+002	  4.03392E-003
  8.51936E+002	  4.03392E-003
  9.17472E+002	  4.03392E-003
  9.83008E+002	  4.03392E-003
  1.04854E+003	  2.97492E-003
  1.17962E+003	  2.97492E-003
  1.31069E+003	  2.97492E-003
  1.44176E+003	  2.97492E-003
  1.57283E+003	  2.97492E-003
  1.70390E+003	  2.97492E-003
  1.83498E+003	  2.97492E-003
  1.96605E+003	  2.97492E-003
  2.09712E+003	  2.14716E-003
  2.35926E+003	  2.14716E-003
  2.62141E+003	  2.14716E-003
  2.88355E+003	  2.14716E-003
  3.14570E+003	  2.14716E-003
  3.40784E+003	  2.14716E-003
  3.66998E+003	  2.14716E-003
  3.93213E+003	  2.14716E-003
  4.19427E+003	  1.53368E-003
  4.71856E+003	  1.53368E-003
  5.24285E+003	  1.53368E-003
  5.76714E+003	  1.53368E-003
  6.29142E+003	  1.53368E-003
  6.81571E+003	  1.53368E-003
  7.34000E+003	  1.53368E-003
  7.86429E+003	  1.53368E-003
