ALV-6000/E-WIN Data
Date :	"11/6/2025"
       4.92188	     347.65625
       5.00000	     452.77917
       5.07813	     458.97797
       5.15625	     383.50409
       5.23438	     388.47336
       5.31250	     364.25461
       5.39063	     616.45746
       5.46875	     334.98975
       5.54688	     408.69620
       5.62500	     410.13062
       5.70313	     391.09888
       5.78125	     454.64908
       5.85938	     412.80737
       5.93750	     251.79303
       6.01563	     390.16391
       6.09375	     482.71002
       6.17188	     469.94107
       6.25000	     393.50665
       6.32813	     426.86987
       6.40625	     309.15726
       6.48438	     362.75613
       6.56250	     339.12653
       6.64063	     401.29355
       6.71875	     391.93134
       6.79688	     394.35193
       6.87500	     310.33554
       6.95313	     340.35605
       7.03125	     397.07990
       7.10938	     514.02405
       7.18750	     334.84888
       7.26563	     414.88217
       7.34375	     297.01587
       7.42188	     419.48001
       7.50000	     375.53790
       7.57813	     414.60040
       7.65625	     427.21567
       7.73438	     370.19724
       7.81250	     755.84015
       7.89063	     476.52408
       7.96875	     409.66956
       8.04688	     436.05276
       8.12500	     426.54968
       8.20313	     447.36166
       8.28125	     627.42059
       8.35938	     376.62653
       8.43750	     323.42468
       8.51563	     485.92468
       8.59375	     447.46411
       8.67188	     307.27457
       8.75000	     669.31348
       8.82813	     377.27969
       8.90625	     570.09479
       8.98438	     371.49075
       9.06250	     326.26791
       9.14063	     328.58606
       9.21875	     450.53790
       9.29688	     441.31659
       9.37500	     488.70389
       9.45313	     482.17212
       9.53125	     399.57733
       9.60938	     428.43237
       9.68750	     367.61014
       9.76563	     542.00818
       9.84375	     428.89343
       9.92188	     367.69980
      10.00000	     482.37704
      10.07813	     441.27817
      10.15625	     414.22897
      10.23438	     408.41443
      10.31250	     562.92261
      10.39063	     367.93033
      10.46875	     362.15421
      10.54688	     383.56812
      10.62500	     358.70901
      10.70313	     322.75870
      10.78125	     483.27356
      10.85938	     505.25101
      10.93750	     390.84271
      11.01563	     394.36475
      11.09375	     574.25714
      11.17188	     313.26843
      11.25000	     274.67981
      11.32813	     478.30429
      11.40625	     274.88474
      11.48438	     506.76227
      11.56250	     416.25256
      11.64063	     473.64240
      11.71875	     489.21619
      11.79688	     365.20233
      11.87500	     398.92416
      11.95313	     454.39291
      12.03125	     450.70441
      12.10938	     306.53174
      12.18750	     613.55017
      12.26563	     305.57120
      12.34375	     235.83504
      12.42188	     330.62244
      12.50000	     335.30994
      12.57813	     311.89804
      12.65625	     472.82272
      12.73438	     411.19363
      12.81250	     436.69312
      12.89063	     380.89139
      12.96875	     452.02356
      13.04688	     468.36575
      13.12500	     300.38422
      13.20313	     357.35141
      13.28125	     351.51126
      13.35938	     397.74588
      13.43750	     349.67981
      13.51563	     351.97232
      13.59375	     397.47693
      13.67188	     331.99283
      13.75000	     366.86731
      13.82813	     299.79507
      13.90625	     466.96976
      13.98438	     369.83862
      14.06250	     303.66290
      14.14063	     410.32272
      14.21875	     440.57376
      14.29688	     356.26279
      14.37500	     399.26996
      14.45313	     435.59167
      14.53125	     487.92264
      14.60938	     359.36218
      14.68750	     486.19363
      14.76563	     358.88831
      14.84375	     390.15112
      14.92188	     294.72336
      15.00000	     529.18799
      15.07813	     356.36526
      15.15625	     512.67926
      15.23438	     481.45490
      15.31250	     446.10654
      15.39063	     382.73566
      15.46875	     366.27817
      15.54688	     389.54916
      15.62500	     465.16391
      15.70313	     552.76636
      15.78125	     318.34015
      15.85938	     575.06403
      15.93750	     409.90009
      16.01563	     281.99283
      16.09375	     603.99591
      16.17188	     566.53430
      16.25000	     513.11475
      16.32813	     271.65726
      16.40625	     347.28482
      16.48438	     292.90469
      16.56250	     351.15265
      16.64063	     433.36319
      16.71875	     272.48975
      16.79688	     414.92059
      16.87500	     411.20645
      16.95313	     336.34732
      17.03125	     465.11270
      17.10938	     373.07889
      17.18750	     531.39087
      17.26563	     352.95850
      17.34375	     337.41034
      17.42188	     335.46362
      17.50000	     438.72949
      17.57813	     418.96771
      17.65625	     524.24432
      17.73438	     364.98462
      17.81250	     453.81659
      17.89063	     338.57581
      17.96875	     254.54662
      18.04688	     472.80994
      18.12500	     376.25513
      18.20313	     410.66855
      18.28125	     379.73871
      18.35938	     483.79865
      18.43750	     517.85345
      18.51563	     399.70541
      18.59375	     330.86578
      18.67188	     387.48718
      18.75000	     389.13934
      18.82813	     510.11783
      18.90625	     504.26483
      18.98438	     331.32684
      19.06250	     346.09375
      19.14063	     523.18134
      19.21875	     362.06454
      19.29688	     380.34067
      19.37500	     404.54660
      19.45313	     365.98358
      19.53125	     316.61115
      19.60938	     318.50665
      19.68750	     381.05789
      19.76563	     235.24590
      19.84375	     240.45850
      19.92188	     446.19620

Monitor Diode	 241766.56

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.8422E-001
DiffCoefficient [µm²/s]	 4.1832E-001
Hydrodyn. Radius [nm]	 4.9913E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8451E-001
DiffCoefficient [µm²/s]	 4.1898E-001
Hydrodyn. Radius [nm]	 4.9833E+002
Expansion Parameter µ2	 1.6732E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8871E-001
DiffCoefficient [µm²/s]	 4.2853E-001
Hydrodyn. Radius [nm]	 4.8723E+002
Expansion Parameter µ2	 6.1713E-003
Expansion Parameter µ3	 2.6151E-003

"StandardDeviation"
  1.25000E-004	  1.77597E-002
  2.50000E-004	  1.77603E-002
  3.75000E-004	  1.77610E-002
  5.00000E-004	  1.77616E-002
  6.25000E-004	  1.77622E-002
  7.50000E-004	  1.77629E-002
  8.75000E-004	  1.77635E-002
  1.00000E-003	  1.77641E-002
  1.12500E-003	  1.77628E-002
  1.25000E-003	  1.77620E-002
  1.37500E-003	  1.77620E-002
  1.50000E-003	  1.77606E-002
  1.62500E-003	  1.77600E-002
  1.75000E-003	  1.77598E-002
  1.87500E-003	  1.77599E-002
  2.00000E-003	  1.76986E-002
  2.25000E-003	  1.77004E-002
  2.50000E-003	  1.76989E-002
  2.75000E-003	  1.76992E-002
  3.00000E-003	  1.76995E-002
  3.25000E-003	  1.76990E-002
  3.50000E-003	  1.76997E-002
  3.75000E-003	  1.76997E-002
  4.00000E-003	  1.76694E-002
  4.50000E-003	  1.76683E-002
  5.00000E-003	  1.76679E-002
  5.50000E-003	  1.76688E-002
  6.00000E-003	  1.76682E-002
  6.50000E-003	  1.76679E-002
  7.00000E-003	  1.76682E-002
  7.50000E-003	  1.76679E-002
  8.00000E-003	  1.76524E-002
  9.00000E-003	  1.76513E-002
  1.00000E-002	  1.76512E-002
  1.10000E-002	  1.76511E-002
  1.20000E-002	  1.76512E-002
  1.30000E-002	  1.76507E-002
  1.40000E-002	  1.76510E-002
  1.50000E-002	  1.76508E-002
  1.60000E-002	  1.76425E-002
  1.80000E-002	  1.76401E-002
  2.00000E-002	  1.76398E-002
  2.20000E-002	  1.76397E-002
  2.40000E-002	  1.76394E-002
  2.60000E-002	  1.76390E-002
  2.80000E-002	  1.76387E-002
  3.00000E-002	  1.76385E-002
  3.20000E-002	  1.76331E-002
  3.60000E-002	  1.76287E-002
  4.00000E-002	  1.76279E-002
  4.40000E-002	  1.76273E-002
  4.80000E-002	  1.76266E-002
  5.20000E-002	  1.76258E-002
  5.60000E-002	  1.76250E-002
  6.00000E-002	  1.76241E-002
  6.40000E-002	  1.76230E-002
  7.20000E-002	  1.76133E-002
  8.00000E-002	  1.76117E-002
  8.80000E-002	  1.76100E-002
  9.60000E-002	  1.76081E-002
  1.04000E-001	  1.76061E-002
  1.12000E-001	  1.76041E-002
  1.20000E-001	  1.76016E-002
  1.28000E-001	  1.75900E-002
  1.44000E-001	  1.75706E-002
  1.60000E-001	  1.75661E-002
  1.76000E-001	  1.75611E-002
  1.92000E-001	  1.75601E-002
  2.08000E-001	  1.75548E-002
  2.24000E-001	  1.75487E-002
  2.40000E-001	  1.75430E-002
  2.56000E-001	  1.75266E-002
  2.88000E-001	  1.74862E-002
  3.20000E-001	  1.74772E-002
  3.52000E-001	  1.74624E-002
  3.84000E-001	  1.74435E-002
  4.16000E-001	  1.74273E-002
  4.48000E-001	  1.74124E-002
  4.80000E-001	  1.73947E-002
  5.12000E-001	  1.73518E-002
  5.76000E-001	  1.72631E-002
  6.40000E-001	  1.72179E-002
  7.04000E-001	  1.71771E-002
  7.68000E-001	  1.71273E-002
  8.32000E-001	  1.70827E-002
  8.96000E-001	  1.70306E-002
  9.60000E-001	  1.69790E-002
  1.02400E+000	  1.70065E-002
  1.15200E+000	  1.68279E-002
  1.28000E+000	  1.67061E-002
  1.40800E+000	  1.65776E-002
  1.53600E+000	  1.64397E-002
  1.66400E+000	  1.62919E-002
  1.79200E+000	  1.61436E-002
  1.92000E+000	  1.59815E-002
  2.01600E+000	  1.57349E-002
  2.27200E+000	  1.53875E-002
  2.52800E+000	  1.50883E-002
  2.78400E+000	  1.47736E-002
  3.04000E+000	  1.44601E-002
  3.29600E+000	  1.41446E-002
  3.55200E+000	  1.38321E-002
  3.80800E+000	  1.35280E-002
  4.06400E+000	  1.31618E-002
  4.57600E+000	  1.25483E-002
  5.08800E+000	  1.20554E-002
  5.60000E+000	  1.16168E-002
  6.11200E+000	  1.12199E-002
  6.62400E+000	  1.08600E-002
  7.13600E+000	  1.05330E-002
  7.64800E+000	  1.02515E-002
  8.16000E+000	  1.00439E-002
  9.18400E+000	  9.16263E-003
  1.02080E+001	  9.16263E-003
  1.12320E+001	  9.16263E-003
  1.22560E+001	  9.16263E-003
  1.32800E+001	  9.16263E-003
  1.43040E+001	  9.16263E-003
  1.53280E+001	  9.16263E-003
  1.63520E+001	  8.74443E-003
  1.84000E+001	  8.74443E-003
  2.04480E+001	  8.74443E-003
  2.24960E+001	  8.74443E-003
  2.45440E+001	  8.74443E-003
  2.65920E+001	  8.74443E-003
  2.86400E+001	  8.74443E-003
  3.06880E+001	  8.74443E-003
  3.27360E+001	  8.00819E-003
  3.68320E+001	  8.00819E-003
  4.09280E+001	  8.00819E-003
  4.50240E+001	  8.00819E-003
  4.91200E+001	  8.00819E-003
  5.32160E+001	  8.00819E-003
  5.73120E+001	  8.00819E-003
  6.14080E+001	  8.00819E-003
  6.55040E+001	  7.56518E-003
  7.36960E+001	  7.56518E-003
  8.18880E+001	  7.56518E-003
  9.00800E+001	  7.56518E-003
  9.82720E+001	  7.56518E-003
  1.06464E+002	  7.56518E-003
  1.14656E+002	  7.56518E-003
  1.22848E+002	  7.56518E-003
  1.31040E+002	  6.22509E-003
  1.47424E+002	  6.22509E-003
  1.63808E+002	  6.22509E-003
  1.80192E+002	  6.22509E-003
  1.96576E+002	  6.22509E-003
  2.12960E+002	  6.22509E-003
  2.29344E+002	  6.22509E-003
  2.45728E+002	  6.22509E-003
  2.62112E+002	  4.79731E-003
  2.94880E+002	  4.79731E-003
  3.27648E+002	  4.79731E-003
  3.60416E+002	  4.79731E-003
  3.93184E+002	  4.79731E-003
  4.25952E+002	  4.79731E-003
  4.58720E+002	  4.79731E-003
  4.91488E+002	  4.79731E-003
  5.24256E+002	  3.53378E-003
  5.89792E+002	  3.53378E-003
  6.55328E+002	  3.53378E-003
  7.20864E+002	  3.53378E-003
  7.86400E+002	  3.53378E-003
  8.51936E+002	  3.53378E-003
  9.17472E+002	  3.53378E-003
  9.83008E+002	  3.53378E-003
  1.04854E+003	  2.54881E-003
  1.17962E+003	  2.54881E-003
  1.31069E+003	  2.54881E-003
  1.44176E+003	  2.54881E-003
  1.57283E+003	  2.54881E-003
  1.70390E+003	  2.54881E-003
  1.83498E+003	  2.54881E-003
  1.96605E+003	  2.54881E-003
  2.09712E+003	  1.81998E-003
  2.35926E+003	  1.81998E-003
  2.62141E+003	  1.81998E-003
  2.88355E+003	  1.81998E-003
  3.14570E+003	  1.81998E-003
  3.40784E+003	  1.81998E-003
  3.66998E+003	  1.81998E-003
  3.93213E+003	  1.81998E-003
  4.19427E+003	  1.29318E-003
  4.71856E+003	  1.29318E-003
  5.24285E+003	  1.29318E-003
  5.76714E+003	  1.29318E-003
  6.29142E+003	  1.29318E-003
  6.81571E+003	  1.29318E-003
  7.34000E+003	  1.29318E-003
  7.86429E+003	  1.29318E-003
