ALV-6000/E-WIN Data
Date :	"11/6/2025"
       1.17188	     381.87756
       1.25000	     310.83502
       1.32813	     334.15726
       1.40625	     329.90521
       1.48438	     348.24539
       1.56250	     504.25204
       1.64063	     215.76587
       1.71875	     340.26639
       1.79688	     244.87704
       1.87500	     398.60397
       1.95313	     240.04866
       2.03125	     478.06094
       2.10938	     495.29968
       2.18750	     433.59375
       2.26563	     443.22488
       2.34375	     249.69261
       2.42188	     280.11014
       2.50000	     393.23770
       2.57813	     286.23206
       2.65625	     270.73514
       2.73438	     240.18954
       2.81250	     296.81094
       2.89063	     356.53174
       2.96875	     330.40469
       3.04688	     374.71823
       3.12500	     781.63422
       3.20313	     309.27252
       3.28125	     337.47437
       3.35938	     349.15469
       3.43750	     360.37396
       3.51563	     375.25613
       3.59375	     288.44772
       3.67188	     300.74283
       3.75000	     400.11526
       3.82813	     306.58298
       3.90625	     285.73257
       3.98438	     330.44312
       4.06250	     428.16342
       4.14063	     327.17725
       4.21875	     428.48358
       4.29688	     316.52151
       4.37500	     522.31042
       4.45313	     327.99692
       4.53125	     345.18442
       4.60938	     317.68698
       4.68750	     244.55685
       4.76563	     246.63165
       4.84375	     393.49384
       4.92188	     432.35141
       5.00000	     143.60912
       5.07813	     198.16853
       5.15625	     189.28021
       5.23438	     270.79916
       5.31250	     315.43289
       5.39063	     288.55020
       5.46875	     334.11884
       5.54688	     503.76535
       5.62500	     277.42059
       5.70313	     375.87088
       5.78125	     327.81763
       5.85938	     177.70235
       5.93750	     345.85040
       6.01563	     394.95389
       6.09375	     295.74796
       6.17188	     529.40570
       6.25000	     460.82224
       6.32813	     282.82529
       6.40625	     278.06094
       6.48438	     308.68338
       6.56250	     476.92108
       6.64063	     344.10858
       6.71875	     361.29608
       6.79688	     206.62141
       6.87500	     351.88266
       6.95313	     454.81555
       7.03125	     385.42520
       7.10938	     310.69415
       7.18750	     299.47488
       7.26563	     289.17776
       7.34375	     220.17162
       7.42188	     359.84888
       7.50000	     219.86424
       7.57813	     354.39291
       7.65625	     414.28021
       7.73438	     224.05225
       7.81250	     338.51178
       7.89063	     276.72897
       7.96875	     300.23053
       8.04688	     267.32837
       8.12500	     349.92316
       8.20313	     345.88882
       8.28125	     339.34424
       8.35938	     339.56198
       8.43750	     371.93903
       8.51563	     369.31351
       8.59375	     279.70029
       8.67188	     522.82275
       8.75000	     333.05582
       8.82813	     442.16187
       8.90625	     257.17212
       8.98438	     267.37961
       9.06250	     228.02254
       9.14063	     234.23412
       9.21875	     226.53688
       9.29688	     280.50717
       9.37500	     230.68646
       9.45313	     316.15009
       9.53125	     519.37756
       9.60938	     460.78381
       9.68750	     250.76843
       9.76563	     577.27972
       9.84375	     208.67059
       9.92188	     223.14293
      10.00000	     258.65778
      10.07813	     260.55328
      10.15625	     345.87601
      10.23438	     239.11372
      10.31250	     284.82324
      10.39063	     345.17160
      10.46875	     447.07990
      10.54688	     271.96463
      10.62500	     359.64395
      10.70313	     349.18033
      10.78125	     459.77200
      10.85938	     516.91852
      10.93750	     305.12296
      11.01563	     207.19774
      11.09375	     464.97180
      11.17188	     370.51740
      11.25000	     522.11835
      11.32813	     430.80173
      11.40625	     318.03278
      11.48438	     210.74538
      11.56250	     467.61014
      11.64063	     512.70490
      11.71875	     477.94568
      11.79688	     246.47797
      11.87500	     513.62701
      11.95313	     277.19006
      12.03125	     312.03894
      12.10938	     499.29559
      12.18750	     295.58145
      12.26563	     258.70901
      12.34375	     409.42621
      12.42188	     330.27664
      12.50000	     465.35602
      12.57813	     347.78430
      12.65625	     472.75870
      12.73438	     487.55121
      12.81250	     379.66187
      12.89063	     418.73718
      12.96875	     193.67316
      13.04688	     162.69211
      13.12500	     426.17825
      13.20313	     201.54968
      13.28125	     258.52969
      13.35938	     396.49075
      13.43750	     337.50000
      13.51563	     305.21259
      13.59375	     285.43802
      13.67188	     215.03586
      13.75000	     465.99640
      13.82813	     320.26126
      13.90625	     498.11731
      13.98438	     201.83145
      14.06250	     361.68033
      14.14063	     304.25204
      14.21875	     316.04764
      14.29688	     268.64752
      14.37500	     412.10297
      14.45313	     420.58145
      14.53125	     315.75305
      14.60938	     600.94775
      14.68750	     315.62500
      14.76563	     361.73154
      14.84375	     343.04559
      14.92188	     294.23666
      15.00000	     323.00204
      15.07813	     531.59576
      15.15625	     309.02921
      15.23438	     471.26022
      15.31250	     256.46771
      15.39063	     268.53226
      15.46875	     285.36115
      15.54688	     340.16391
      15.62500	     376.80582
      15.70313	     401.35757
      15.78125	     388.17877
      15.85938	     395.86322
      15.93750	     300.90930
      16.01563	     226.76741
      16.09375	     448.13010
      16.17188	     294.90265
      16.25000	     234.59271
      16.32813	     357.85092
      16.40625	     250.24333
      16.48438	     550.34576
      16.56250	     311.60349
      16.64063	     243.13524
      16.71875	     275.32019
      16.79688	     350.02560
      16.87500	     576.30634
      16.95313	     427.17725
      17.03125	     427.57428
      17.10938	     223.84734
      17.18750	     308.79865
      17.26563	     337.87140
      17.34375	     315.38165
      17.42188	     207.36424
      17.50000	     268.98053
      17.57813	     329.16238
      17.65625	     293.18646
      17.73438	     289.74127
      17.81250	     379.73871
      17.89063	     295.94006
      17.96875	     282.90213
      18.04688	     339.11371
      18.12500	     378.75256
      18.20313	     241.55994
      18.28125	     454.91803
      18.35938	     338.06351
      18.43750	     328.07376
      18.51563	     281.36526
      18.59375	     216.98257
      18.67188	     428.79099
      18.75000	     307.91495
      18.82813	     227.53586
      18.90625	     293.40421
      18.98438	     286.53943
      19.06250	     369.63370
      19.14063	     391.70081
      19.21875	     346.84937
      19.29688	     258.86270
      19.37500	     346.28586
      19.45313	     193.87807
      19.53125	     292.02100
      19.60938	     339.53638
      19.68750	     389.98462
      19.76563	     313.81915
      19.84375	     261.32172
      19.92188	     345.88882

Monitor Diode	 235701.88

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3746E-001
DiffCoefficient [µm²/s]	 3.6144E-001
Hydrodyn. Radius [nm]	 5.7753E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4263E-001
DiffCoefficient [µm²/s]	 3.7502E-001
Hydrodyn. Radius [nm]	 5.5662E+002
Expansion Parameter µ2	 2.1053E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4300E-001
DiffCoefficient [µm²/s]	 3.7600E-001
Hydrodyn. Radius [nm]	 5.5517E+002
Expansion Parameter µ2	 2.5020E-003
Expansion Parameter µ3	 1.2717E-004

"StandardDeviation"
  1.25000E-004	  2.05176E-002
  2.50000E-004	  2.05181E-002
  3.75000E-004	  2.05187E-002
  5.00000E-004	  2.05192E-002
  6.25000E-004	  2.05198E-002
  7.50000E-004	  2.05203E-002
  8.75000E-004	  2.05208E-002
  1.00000E-003	  2.05214E-002
  1.12500E-003	  2.05202E-002
  1.25000E-003	  2.05178E-002
  1.37500E-003	  2.05185E-002
  1.50000E-003	  2.05180E-002
  1.62500E-003	  2.05175E-002
  1.75000E-003	  2.05186E-002
  1.87500E-003	  2.05167E-002
  2.00000E-003	  2.04400E-002
  2.25000E-003	  2.04387E-002
  2.50000E-003	  2.04385E-002
  2.75000E-003	  2.04385E-002
  3.00000E-003	  2.04386E-002
  3.25000E-003	  2.04380E-002
  3.50000E-003	  2.04393E-002
  3.75000E-003	  2.04396E-002
  4.00000E-003	  2.04005E-002
  4.50000E-003	  2.03998E-002
  5.00000E-003	  2.03998E-002
  5.50000E-003	  2.04004E-002
  6.00000E-003	  2.03990E-002
  6.50000E-003	  2.04006E-002
  7.00000E-003	  2.04002E-002
  7.50000E-003	  2.03993E-002
  8.00000E-003	  2.03799E-002
  9.00000E-003	  2.03791E-002
  1.00000E-002	  2.03786E-002
  1.10000E-002	  2.03784E-002
  1.20000E-002	  2.03786E-002
  1.30000E-002	  2.03791E-002
  1.40000E-002	  2.03783E-002
  1.50000E-002	  2.03781E-002
  1.60000E-002	  2.03679E-002
  1.80000E-002	  2.03660E-002
  2.00000E-002	  2.03656E-002
  2.20000E-002	  2.03656E-002
  2.40000E-002	  2.03650E-002
  2.60000E-002	  2.03647E-002
  2.80000E-002	  2.03650E-002
  3.00000E-002	  2.03639E-002
  3.20000E-002	  2.03581E-002
  3.60000E-002	  2.03541E-002
  4.00000E-002	  2.03534E-002
  4.40000E-002	  2.03528E-002
  4.80000E-002	  2.03520E-002
  5.20000E-002	  2.03513E-002
  5.60000E-002	  2.03505E-002
  6.00000E-002	  2.03497E-002
  6.40000E-002	  2.03433E-002
  7.20000E-002	  2.03352E-002
  8.00000E-002	  2.03338E-002
  8.80000E-002	  2.03324E-002
  9.60000E-002	  2.03309E-002
  1.04000E-001	  2.03293E-002
  1.12000E-001	  2.03276E-002
  1.20000E-001	  2.03258E-002
  1.28000E-001	  2.03172E-002
  1.44000E-001	  2.03008E-002
  1.60000E-001	  2.02974E-002
  1.76000E-001	  2.02939E-002
  1.92000E-001	  2.02888E-002
  2.08000E-001	  2.02852E-002
  2.24000E-001	  2.02811E-002
  2.40000E-001	  2.02766E-002
  2.56000E-001	  2.02654E-002
  2.88000E-001	  2.02354E-002
  3.20000E-001	  2.02272E-002
  3.52000E-001	  2.02194E-002
  3.84000E-001	  2.02088E-002
  4.16000E-001	  2.02009E-002
  4.48000E-001	  2.01901E-002
  4.80000E-001	  2.01795E-002
  5.12000E-001	  2.01502E-002
  5.76000E-001	  2.00533E-002
  6.40000E-001	  2.00303E-002
  7.04000E-001	  2.00075E-002
  7.68000E-001	  1.99824E-002
  8.32000E-001	  1.99581E-002
  8.96000E-001	  1.99292E-002
  9.60000E-001	  1.99002E-002
  1.02400E+000	  1.98986E-002
  1.15200E+000	  1.98118E-002
  1.28000E+000	  1.97372E-002
  1.40800E+000	  1.96601E-002
  1.53600E+000	  1.95755E-002
  1.66400E+000	  1.94599E-002
  1.79200E+000	  1.93701E-002
  1.92000E+000	  1.92653E-002
  2.01600E+000	  1.90860E-002
  2.27200E+000	  1.88553E-002
  2.52800E+000	  1.86705E-002
  2.78400E+000	  1.84521E-002
  3.04000E+000	  1.82589E-002
  3.29600E+000	  1.80707E-002
  3.55200E+000	  1.78652E-002
  3.80800E+000	  1.76494E-002
  4.06400E+000	  1.73930E-002
  4.57600E+000	  1.69220E-002
  5.08800E+000	  1.65208E-002
  5.60000E+000	  1.61547E-002
  6.11200E+000	  1.57797E-002
  6.62400E+000	  1.54295E-002
  7.13600E+000	  1.50664E-002
  7.64800E+000	  1.47086E-002
  8.16000E+000	  1.44259E-002
  9.18400E+000	  1.38940E-002
  1.02080E+001	  1.35223E-002
  1.12320E+001	  1.32793E-002
  1.22560E+001	  1.30592E-002
  1.32800E+001	  1.28955E-002
  1.43040E+001	  1.26763E-002
  1.53280E+001	  1.24667E-002
  1.63520E+001	  1.19541E-002
  1.84000E+001	  1.15473E-002
  2.04480E+001	  1.14062E-002
  2.24960E+001	  1.14089E-002
  2.45440E+001	  1.14630E-002
  2.65920E+001	  1.13870E-002
  2.86400E+001	  1.02292E-002
  3.06880E+001	  1.02292E-002
  3.27360E+001	  9.44842E-003
  3.68320E+001	  9.44842E-003
  4.09280E+001	  9.44842E-003
  4.50240E+001	  9.44842E-003
  4.91200E+001	  9.44842E-003
  5.32160E+001	  9.44842E-003
  5.73120E+001	  9.44842E-003
  6.14080E+001	  9.44842E-003
  6.55040E+001	  9.25265E-003
  7.36960E+001	  9.25265E-003
  8.18880E+001	  9.25265E-003
  9.00800E+001	  9.25265E-003
  9.82720E+001	  9.25265E-003
  1.06464E+002	  9.25265E-003
  1.14656E+002	  9.25265E-003
  1.22848E+002	  9.25265E-003
  1.31040E+002	  8.06103E-003
  1.47424E+002	  8.06103E-003
  1.63808E+002	  8.06103E-003
  1.80192E+002	  8.06103E-003
  1.96576E+002	  8.06103E-003
  2.12960E+002	  8.06103E-003
  2.29344E+002	  8.06103E-003
  2.45728E+002	  8.06103E-003
  2.62112E+002	  6.64751E-003
  2.94880E+002	  6.64751E-003
  3.27648E+002	  6.64751E-003
  3.60416E+002	  6.64751E-003
  3.93184E+002	  6.64751E-003
  4.25952E+002	  6.64751E-003
  4.58720E+002	  6.64751E-003
  4.91488E+002	  6.64751E-003
  5.24256E+002	  5.33469E-003
  5.89792E+002	  5.33469E-003
  6.55328E+002	  5.33469E-003
  7.20864E+002	  5.33469E-003
  7.86400E+002	  5.33469E-003
  8.51936E+002	  5.33469E-003
  9.17472E+002	  5.33469E-003
  9.83008E+002	  5.33469E-003
  1.04854E+003	  4.03187E-003
  1.17962E+003	  4.03187E-003
  1.31069E+003	  4.03187E-003
  1.44176E+003	  4.03187E-003
  1.57283E+003	  4.03187E-003
  1.70390E+003	  4.03187E-003
  1.83498E+003	  4.03187E-003
  1.96605E+003	  4.03187E-003
  2.09712E+003	  2.95039E-003
  2.35926E+003	  2.95039E-003
  2.62141E+003	  2.95039E-003
  2.88355E+003	  2.95039E-003
  3.14570E+003	  2.95039E-003
  3.40784E+003	  2.95039E-003
  3.66998E+003	  2.95039E-003
  3.93213E+003	  2.95039E-003
  4.19427E+003	  2.12139E-003
  4.71856E+003	  2.12139E-003
  5.24285E+003	  2.12139E-003
  5.76714E+003	  2.12139E-003
  6.29142E+003	  2.12139E-003
  6.81571E+003	  2.12139E-003
  7.34000E+003	  2.12139E-003
  7.86429E+003	  2.12139E-003
