ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.00000E-002	  5.49285E+000
  4.40000E-002	  5.48397E+000
  4.80000E-002	  5.47023E+000
  5.20000E-002	  5.45924E+000
  5.60000E-002	  5.45160E+000
  6.00000E-002	  5.44003E+000
  6.40000E-002	  5.43220E+000
  7.20000E-002	  5.41346E+000
  8.00000E-002	  5.39289E+000
  8.80000E-002	  5.37227E+000
  9.60000E-002	  5.35177E+000
  1.04000E-001	  5.32986E+000
  1.12000E-001	  5.31315E+000
  1.20000E-001	  5.29294E+000
  1.28000E-001	  5.27364E+000
  1.44000E-001	  5.23545E+000
  1.60000E-001	  5.19463E+000
  1.76000E-001	  5.15655E+000
  1.92000E-001	  5.11848E+000
  2.08000E-001	  5.08144E+000
  2.24000E-001	  5.04378E+000
  2.40000E-001	  5.00589E+000
  2.56000E-001	  4.96830E+000
  2.88000E-001	  4.89696E+000
  3.20000E-001	  4.82440E+000
  3.52000E-001	  4.75221E+000
  3.84000E-001	  4.68280E+000
  4.16000E-001	  4.61286E+000
  4.48000E-001	  4.54517E+000
  4.80000E-001	  4.47907E+000
  5.12000E-001	  4.41233E+000
  5.76000E-001	  4.28326E+000
  6.40000E-001	  4.15746E+000
  7.04000E-001	  4.03729E+000
  7.68000E-001	  3.92026E+000
  8.32000E-001	  3.80693E+000
  8.96000E-001	  3.69707E+000
  9.60000E-001	  3.59063E+000
  1.02400E+000	  3.48465E+000
  1.15200E+000	  3.28983E+000
  1.28000E+000	  3.10741E+000
  1.40800E+000	  2.93839E+000
  1.53600E+000	  2.78094E+000
  1.66400E+000	  2.63287E+000
  1.79200E+000	  2.49310E+000
  1.92000E+000	  2.36070E+000
  2.01600E+000	  2.27006E+000
  2.27200E+000	  2.04049E+000
  2.52800E+000	  1.83805E+000
  2.78400E+000	  1.65766E+000
  3.04000E+000	  1.49702E+000
  3.29600E+000	  1.35494E+000
  3.55200E+000	  1.22784E+000
  3.80800E+000	  1.11630E+000
  4.06400E+000	  1.01980E+000
  4.57600E+000	  8.45110E-001
  5.08800E+000	  7.02052E-001
  5.60000E+000	  5.93320E-001
  6.11200E+000	  5.08732E-001
  6.62400E+000	  4.38924E-001
  7.13600E+000	  3.80192E-001
  7.64800E+000	  3.34820E-001
  8.16000E+000	  3.00081E-001
  9.18400E+000	  2.41049E-001
  1.02080E+001	  1.95002E-001
  1.12320E+001	  1.53672E-001
  1.22560E+001	  1.24900E-001
  1.32800E+001	  1.08707E-001
  1.43040E+001	  1.02227E-001
  1.53280E+001	  1.02834E-001
  1.63520E+001	  1.07036E-001
  1.84000E+001	  9.63062E-002
  2.04480E+001	  7.20557E-002
  2.24960E+001	  4.32137E-002
  2.45440E+001	  3.33774E-002
  2.65920E+001	  5.12667E-002
  2.86400E+001	  4.57082E-002
  3.06880E+001	  2.84435E-002
  3.27360E+001	  3.79333E-002
  3.68320E+001	  6.57282E-002
  4.09280E+001	  4.08039E-002
  4.50240E+001	  4.22644E-002
  4.91200E+001	  1.98644E-002
  5.32160E+001	 -8.62802E-003
  5.73120E+001	 -1.15841E-002
  6.14080E+001	  1.17476E-002
  6.55040E+001	  7.66584E-004
  7.36960E+001	 -6.44255E-003
  8.18880E+001	  1.87957E-002
  9.00800E+001	  9.71328E-003
  9.82720E+001	  1.23941E-002
  1.06464E+002	  2.36229E-002
  1.14656E+002	 -1.40126E-003
  1.22848E+002	 -1.08312E-002
  1.31040E+002	 -2.49027E-002
  1.47424E+002	 -2.47908E-002
  1.63808E+002	 -1.13800E-002
  1.80192E+002	 -5.34996E-003
  1.96576E+002	  1.33388E-002
  2.12960E+002	 -1.34586E-002
  2.29344E+002	  1.51072E-002
  2.45728E+002	 -1.27033E-002
  2.62112E+002	 -9.22040E-003
  2.94880E+002	  2.37094E-002
  3.27648E+002	 -3.19309E-003
  3.60416E+002	  1.82776E-002
  3.93184E+002	 -1.87691E-002
  4.25952E+002	 -3.20843E-004
  4.58720E+002	  5.66991E-004
  4.91488E+002	  7.84499E-003
  5.24256E+002	  3.07360E-003
  5.89792E+002	 -3.31299E-003
  6.55328E+002	  1.91320E-002
  7.20864E+002	 -9.33163E-003
  7.86400E+002	 -1.55573E-002
  8.51936E+002	 -1.00655E-002
  9.17472E+002	 -2.07925E-002
  9.83008E+002	 -1.27989E-002
  1.04854E+003	 -6.05469E-003
  1.17962E+003	 -2.70219E-003
  1.31069E+003	 -1.11519E-003
  1.44176E+003	 -1.67003E-002
  1.57283E+003	 -5.94880E-003
  1.70390E+003	 -4.89689E-003
  1.83498E+003	 -4.95460E-003
  1.96605E+003	 -7.99106E-003
  2.09712E+003	 -7.29642E-003
  2.35926E+003	  8.19399E-003
  2.62141E+003	  2.01618E-003
  2.88355E+003	  7.76988E-003
  3.14570E+003	  1.56578E-002
  3.40784E+003	 -3.01005E-003
  3.66998E+003	 -4.16535E-003
  3.93213E+003	 -1.12004E-002
  4.19427E+003	 -7.51845E-004
  4.71856E+003	 -8.58687E-004
  5.24285E+003	 -5.25325E-004
  5.76714E+003	  3.31655E-003
  6.29142E+003	 -3.62302E-003
  6.81571E+003	 -3.55069E-003
  7.34000E+003	 -9.53769E-004
  7.86429E+003	  3.25134E-004

"Count Rate"
       0.07813	     202.45901
       0.15625	     360.56607
       0.23438	     171.45235
       0.31250	     187.66649
       0.39063	     147.01588
       0.46875	     271.15778
       0.54688	     217.54610
       0.62500	     220.78636
       0.70313	     242.14908
       0.78125	     272.37448
       0.85938	     260.63013
       0.93750	     327.51022
       1.01563	     189.83093
       1.09375	     266.07324
       1.17188	     187.07735
       1.25000	     238.60143
       1.32813	     195.68391
       1.40625	     165.97079
       1.48438	     221.23462
       1.56250	     205.31505
       1.64063	     199.03944
       1.71875	     252.97130
       1.79688	     425.79404
       1.87500	     354.08554
       1.95313	     265.56094
       2.03125	     222.84836
       2.10938	     268.90369
       2.18750	     311.29611
       2.26563	     213.38370
       2.34375	     236.06557
       2.42188	     353.59888
       2.50000	     220.23566
       2.57813	     359.34937
       2.65625	     247.79712
       2.73438	     188.01228
       2.81250	     207.99179
       2.89063	     326.28073
       2.96875	     325.70441
       3.04688	     278.58606
       3.12500	     223.10451
       3.20313	     212.96106
       3.28125	     350.00000
       3.35938	     250.44826
       3.43750	     283.83710
       3.51563	     243.10962
       3.59375	     192.94313
       3.67188	     210.09221
       3.75000	     260.86066
       3.82813	     138.10194
       3.90625	     194.96669
       3.98438	     273.28381
       4.06250	     251.74179
       4.14063	     205.67366
       4.21875	     197.82274
       4.29688	     183.46567
       4.37500	     253.17622
       4.45313	     252.07478
       4.53125	     268.26331
       4.60938	     167.75102
       4.68750	     270.74796
       4.76563	     300.96054
       4.84375	     286.36014
       4.92188	     171.99026
       5.00000	     187.17981
       5.07813	     187.58965
       5.15625	     187.35912
       5.23438	     211.24487
       5.31250	     318.78842
       5.39063	     193.69876
       5.46875	     258.93954
       5.54688	     212.96106
       5.62500	     191.95695
       5.70313	     267.25153
       5.78125	     209.41342
       5.85938	     200.60194
       5.93750	     246.06813
       6.01563	     219.04457
       6.09375	     207.81250
       6.17188	     217.72540
       6.25000	     173.89856
       6.32813	     193.21208
       6.40625	     245.83760
       6.48438	     251.02458
       6.56250	     240.26639
       6.64063	     311.56506
       6.71875	     258.73462
       6.79688	     254.30327
       6.87500	     150.17931
       6.95313	     315.79147
       7.03125	     187.01332
       7.10938	     356.19876
       7.18750	     215.29201
       7.26563	     171.56761
       7.34375	     170.01793
       7.42188	     219.82582
       7.50000	     205.34067
       7.57813	     306.94159
       7.65625	     296.73410
       7.73438	     203.98309
       7.81250	     239.24179
       7.89063	     205.91701
       7.96875	     186.06557
       8.04688	     193.07120
       8.12500	     198.21977
       8.20313	     173.37346
       8.28125	     320.58145
       8.35938	     277.84323
       8.43750	     277.06198
       8.51563	     338.78073
       8.59375	     172.77151
       8.67188	     253.90625
       8.75000	     191.94415
       8.82813	     198.30942
       8.90625	     197.14395
       8.98438	     388.75513
       9.06250	     263.53738
       9.14063	     253.59886
       9.21875	     181.81352
       9.29688	     170.69672
       9.37500	     179.36731
       9.45313	     362.28226
       9.53125	     233.00461
       9.60938	     195.85040
       9.68750	     176.48566
       9.76563	     210.54047
       9.84375	     191.12448
       9.92188	     167.18750
      10.00000	     265.08710
      10.07813	     270.92725
      10.15625	     204.61066
      10.23438	     196.28586
      10.31250	     279.71310
      10.39063	     198.80891
      10.46875	     210.16905
      10.54688	     294.77457
      10.62500	     288.51178
      10.70313	     289.08810
      10.78125	     182.94057
      10.85938	     173.94978
      10.93750	     233.73462
      11.01563	     194.68494
      11.09375	     197.15675
      11.17188	     218.59630
      11.25000	     258.82428
      11.32813	     361.68033
      11.40625	     238.96004
      11.48438	     251.38319
      11.56250	     173.36066
      11.64063	     366.02200
      11.71875	     217.89191
      11.79688	     249.65419
      11.87500	     292.31555
      11.95313	     249.21875
      12.03125	     281.82632
      12.10938	     314.22897
      12.18750	     249.33401
      12.26563	     279.95645
      12.34375	     133.24794
      12.42188	     242.07222
      12.50000	     238.84477
      12.57813	     167.28995
      12.65625	     265.43289
      12.73438	     173.07889
      12.81250	     218.76280
      12.89063	     247.91238
      12.96875	     173.51434
      13.04688	     174.50050
      13.12500	     234.61833
      13.20313	     307.95337
      13.28125	     315.67621
      13.35938	     200.28175
      13.43750	     245.94005
      13.51563	     179.11116
      13.59375	     147.47694
      13.67188	     219.22386
      13.75000	     271.58041
      13.82813	     212.61526
      13.90625	     344.55685
      13.98438	     229.40573
      14.06250	     170.50461
      14.14063	     242.46925
      14.21875	     243.27612
      14.29688	     210.95030
      14.37500	     235.27151
      14.45313	     239.19057
      14.53125	     204.45695
      14.60938	     215.63780
      14.68750	     230.32787
      14.76563	     195.54303
      14.84375	     372.07990
      14.92188	     168.22490
      15.00000	     263.14035
      15.07813	     345.14600
      15.15625	     188.07632
      15.23438	     259.42621
      15.31250	     302.52304
      15.39063	     190.74026
      15.46875	     241.31659
      15.54688	     208.60655
      15.62500	     357.91495
      15.70313	     191.48309
      15.78125	     303.45798
      15.85938	     233.20952
      15.93750	     186.80840
      16.01563	     178.62448
      16.09375	     248.65521
      16.17188	     228.68852
      16.25000	     325.74283
      16.32813	     286.94928
      16.40625	     168.50665
      16.48438	     269.88986
      16.56250	     265.74026
      16.64063	     243.05840
      16.71875	     213.78073
      16.79688	     152.75359
      16.87500	     250.34579
      16.95313	     216.45747
      17.03125	     194.31352
      17.10938	     231.72386
      17.18750	     210.64293
      17.26563	     279.89240
      17.34375	     299.64139
      17.42188	     177.68954
      17.50000	     192.82787
      17.57813	     206.45491
      17.65625	     232.42827
      17.73438	     291.12448
      17.81250	     262.64087
      17.89063	     216.58554
      17.96875	     167.05942
      18.04688	     246.79814
      18.12500	     285.05377
      18.20313	     264.81812
      18.28125	     303.62448
      18.35938	     181.39087
      18.43750	     303.36832
      18.51563	     213.79353
      18.59375	     389.62601
      18.67188	     153.91905
      18.75000	     380.67365
      18.82813	     301.42160
      18.90625	     283.14548
      18.98438	     288.79355
      19.06250	     182.03125
      19.14063	     226.99794
      19.21875	     223.36066
      19.29688	     202.01076
      19.37500	     200.21771
      19.45313	     282.09528
      19.53125	     216.48309
      19.60938	     240.48412
      19.68750	     204.29047
      19.76563	     217.04662
      19.84375	     243.99333
      19.92188	     190.06146

Monitor Diode	  81712.99

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2114E-001
DiffCoefficient [µm²/s]	 3.3876E-001
Hydrodyn. Radius [nm]	 6.1677E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3938E-001
DiffCoefficient [µm²/s]	 3.6670E-001
Hydrodyn. Radius [nm]	 5.6977E+002
Expansion Parameter µ2	 1.1407E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3670E-001
DiffCoefficient [µm²/s]	 3.6259E-001
Hydrodyn. Radius [nm]	 5.7623E+002
Expansion Parameter µ2	 7.1757E-003
Expansion Parameter µ3	-2.0200E-003

"StandardDeviation"
  1.25000E-004	  1.59055E-002
  2.50000E-004	  1.59061E-002
  3.75000E-004	  1.59069E-002
  5.00000E-004	  1.59076E-002
  6.25000E-004	  1.59083E-002
  7.50000E-004	  1.59090E-002
  8.75000E-004	  1.59097E-002
  1.00000E-003	  1.59103E-002
  1.12500E-003	  1.59087E-002
  1.25000E-003	  1.59084E-002
  1.37500E-003	  1.59081E-002
  1.50000E-003	  1.59076E-002
  1.62500E-003	  1.59072E-002
  1.75000E-003	  1.59071E-002
  1.87500E-003	  1.59067E-002
  2.00000E-003	  1.57093E-002
  2.25000E-003	  1.57102E-002
  2.50000E-003	  1.57101E-002
  2.75000E-003	  1.57093E-002
  3.00000E-003	  1.57101E-002
  3.25000E-003	  1.57113E-002
  3.50000E-003	  1.57093E-002
  3.75000E-003	  1.57096E-002
  4.00000E-003	  1.56101E-002
  4.50000E-003	  1.56102E-002
  5.00000E-003	  1.56108E-002
  5.50000E-003	  1.56099E-002
  6.00000E-003	  1.56105E-002
  6.50000E-003	  1.56099E-002
  7.00000E-003	  1.56103E-002
  7.50000E-003	  1.56108E-002
  8.00000E-003	  1.55598E-002
  9.00000E-003	  1.55585E-002
  1.00000E-002	  1.55592E-002
  1.10000E-002	  1.55595E-002
  1.20000E-002	  1.55592E-002
  1.30000E-002	  1.55597E-002
  1.40000E-002	  1.55599E-002
  1.50000E-002	  1.55604E-002
  1.60000E-002	  1.55344E-002
  1.80000E-002	  1.55321E-002
  2.00000E-002	  1.55332E-002
  2.20000E-002	  1.55326E-002
  2.40000E-002	  1.55336E-002
  2.60000E-002	  1.55330E-002
  2.80000E-002	  1.55338E-002
  3.00000E-002	  1.55335E-002
  3.20000E-002	  1.55201E-002
  3.60000E-002	  1.55162E-002
  4.00000E-002	  1.55164E-002
  4.40000E-002	  1.55170E-002
  4.80000E-002	  1.55177E-002
  5.20000E-002	  1.55181E-002
  5.60000E-002	  1.55178E-002
  6.00000E-002	  1.55179E-002
  6.40000E-002	  1.55063E-002
  7.20000E-002	  1.54981E-002
  8.00000E-002	  1.54991E-002
  8.80000E-002	  1.54994E-002
  9.60000E-002	  1.55000E-002
  1.04000E-001	  1.55002E-002
  1.12000E-001	  1.55001E-002
  1.20000E-001	  1.55005E-002
  1.28000E-001	  1.54915E-002
  1.44000E-001	  1.54763E-002
  1.60000E-001	  1.54763E-002
  1.76000E-001	  1.54758E-002
  1.92000E-001	  1.54705E-002
  2.08000E-001	  1.54697E-002
  2.24000E-001	  1.54687E-002
  2.40000E-001	  1.54661E-002
  2.56000E-001	  1.54576E-002
  2.88000E-001	  1.54295E-002
  3.20000E-001	  1.54210E-002
  3.52000E-001	  1.54163E-002
  3.84000E-001	  1.54075E-002
  4.16000E-001	  1.54003E-002
  4.48000E-001	  1.53883E-002
  4.80000E-001	  1.53760E-002
  5.12000E-001	  1.53469E-002
  5.76000E-001	  1.52966E-002
  6.40000E-001	  1.52687E-002
  7.04000E-001	  1.52361E-002
  7.68000E-001	  1.52053E-002
  8.32000E-001	  1.51669E-002
  8.96000E-001	  1.51250E-002
  9.60000E-001	  1.50823E-002
  1.02400E+000	  1.50754E-002
  1.15200E+000	  1.48688E-002
  1.28000E+000	  1.47741E-002
  1.40800E+000	  1.46691E-002
  1.53600E+000	  1.45532E-002
  1.66400E+000	  1.44550E-002
  1.79200E+000	  1.43364E-002
  1.92000E+000	  1.42066E-002
  2.01600E+000	  1.40372E-002
  2.27200E+000	  1.37482E-002
  2.52800E+000	  1.35190E-002
  2.78400E+000	  1.33094E-002
  3.04000E+000	  1.30834E-002
  3.29600E+000	  1.28601E-002
  3.55200E+000	  1.26347E-002
  3.80800E+000	  1.24283E-002
  4.06400E+000	  1.21538E-002
  4.57600E+000	  1.17058E-002
  5.08800E+000	  1.13515E-002
  5.60000E+000	  1.10439E-002
  6.11200E+000	  1.08089E-002
  6.62400E+000	  1.06071E-002
  7.13600E+000	  1.04469E-002
  7.64800E+000	  1.03502E-002
  8.16000E+000	  1.02660E-002
  9.18400E+000	  9.96403E-003
  1.02080E+001	  9.64355E-003
  1.12320E+001	  9.32248E-003
  1.22560E+001	  9.04163E-003
  1.32800E+001	  8.93223E-003
  1.43040E+001	  8.16764E-003
  1.53280E+001	  8.16764E-003
  1.63520E+001	  7.77978E-003
  1.84000E+001	  7.77978E-003
  2.04480E+001	  7.77978E-003
  2.24960E+001	  7.77978E-003
  2.45440E+001	  7.77978E-003
  2.65920E+001	  7.77978E-003
  2.86400E+001	  7.77978E-003
  3.06880E+001	  7.77978E-003
  3.27360E+001	  7.08373E-003
  3.68320E+001	  7.08373E-003
  4.09280E+001	  7.08373E-003
  4.50240E+001	  7.08373E-003
  4.91200E+001	  7.08373E-003
  5.32160E+001	  7.08373E-003
  5.73120E+001	  7.08373E-003
  6.14080E+001	  7.08373E-003
  6.55040E+001	  6.61651E-003
  7.36960E+001	  6.61651E-003
  8.18880E+001	  6.61651E-003
  9.00800E+001	  6.61651E-003
  9.82720E+001	  6.61651E-003
  1.06464E+002	  6.61651E-003
  1.14656E+002	  6.61651E-003
  1.22848E+002	  6.61651E-003
  1.31040E+002	  5.59025E-003
  1.47424E+002	  5.59025E-003
  1.63808E+002	  5.59025E-003
  1.80192E+002	  5.59025E-003
  1.96576E+002	  5.59025E-003
  2.12960E+002	  5.59025E-003
  2.29344E+002	  5.59025E-003
  2.45728E+002	  5.59025E-003
  2.62112E+002	  4.51526E-003
  2.94880E+002	  4.51526E-003
  3.27648E+002	  4.51526E-003
  3.60416E+002	  4.51526E-003
  3.93184E+002	  4.51526E-003
  4.25952E+002	  4.51526E-003
  4.58720E+002	  4.51526E-003
  4.91488E+002	  4.51526E-003
  5.24256E+002	  3.41919E-003
  5.89792E+002	  3.41919E-003
  6.55328E+002	  3.41919E-003
  7.20864E+002	  3.41919E-003
  7.86400E+002	  3.41919E-003
  8.51936E+002	  3.41919E-003
  9.17472E+002	  3.41919E-003
  9.83008E+002	  3.41919E-003
  1.04854E+003	  2.50153E-003
  1.17962E+003	  2.50153E-003
  1.31069E+003	  2.50153E-003
  1.44176E+003	  2.50153E-003
  1.57283E+003	  2.50153E-003
  1.70390E+003	  2.50153E-003
  1.83498E+003	  2.50153E-003
  1.96605E+003	  2.50153E-003
  2.09712E+003	  1.79848E-003
  2.35926E+003	  1.79848E-003
  2.62141E+003	  1.79848E-003
  2.88355E+003	  1.79848E-003
  3.14570E+003	  1.79848E-003
  3.40784E+003	  1.79848E-003
  3.66998E+003	  1.79848E-003
  3.93213E+003	  1.79848E-003
  4.19427E+003	  1.28219E-003
  4.71856E+003	  1.28219E-003
  5.24285E+003	  1.28219E-003
  5.76714E+003	  1.28219E-003
  6.29142E+003	  1.28219E-003
  6.81571E+003	  1.28219E-003
  7.34000E+003	  1.28219E-003
  7.86429E+003	  1.28219E-003
