ALV-6000/E-WIN Data
Date :	"11/6/2025"
       2.73438	    2793.18628
       2.81250	    1675.74280
       2.89063	    2102.91992
       2.96875	    3603.31689
       3.04688	    1301.31909
       3.12500	    2304.08545
       3.20313	    2150.17920
       3.28125	    4900.97314
       3.35938	    2894.45435
       3.43750	    1115.65063
       3.51563	    1578.07373
       3.59375	    4502.98389
       3.67188	    4165.06152
       3.75000	    3536.79541
       3.82813	    2707.30005
       3.90625	    2946.88770
       3.98438	    1300.65320
       4.06250	    1039.83093
       4.14063	    1859.01636
       4.21875	    3460.02808
       4.29688	    4211.88525
       4.37500	    2647.11816
       4.45313	    5723.93701
       4.53125	    1922.22070
       4.60938	    3708.08130
       4.68750	    1239.45947
       4.76563	     631.10913
       4.84375	    2232.24902
       4.92188	    3491.03467
       5.00000	    4527.36914
       5.07813	    3157.70996
       5.15625	    1308.17102
       5.23438	    3489.26733
       5.31250	    3515.68896
       5.39063	    4844.97949
       5.46875	    4734.65674
       5.54688	    1405.13574
       5.62500	     924.15466
       5.70313	    1188.25562
       5.78125	    2168.36572
       5.85938	    3828.54761
       5.93750	    2118.44263
       6.01563	    3716.55981
       6.09375	    1605.72485
       6.17188	    3216.90576
       6.25000	     453.00974
       6.32813	     338.98566
       6.40625	    3931.36523
       6.48438	    1269.19824
       6.56250	    2111.42407
       6.64063	    4936.35986
       6.71875	    3687.17969
       6.79688	    4015.91943
       6.87500	    2750.26880
       6.95313	    4370.67090
       7.03125	    2235.20752
       7.10938	    1628.81653
       7.18750	    3625.40967
       7.26563	    3411.38574
       7.34375	    3683.05566
       7.42188	    1830.63525
       7.50000	    1872.37439
       7.57813	    2418.02002
       7.65625	    1185.57886
       7.73438	    1517.93030
       7.81250	    4826.84424
       7.89063	    2932.82520
       7.96875	    3612.76880
       8.04688	    4323.98828
       8.12500	    3789.22900
       8.20313	    1775.80676
       8.28125	     729.27765
       8.35938	    3799.57715
       8.43750	    3721.43945
       8.51563	    3395.06909
       8.59375	    3821.56763
       8.67188	    1580.07166
       8.75000	    3445.22266
       8.82813	    2919.18530
       8.90625	    3464.42090
       8.98438	    4266.87988
       9.06250	     901.17822
       9.14063	    1423.41187
       9.21875	    3271.55469
       9.29688	    3006.35229
       9.37500	    1502.56140
       9.45313	    4101.02441
       9.53125	     829.58502
       9.60938	    1825.40979
       9.68750	    2985.52759
       9.76563	    3126.60083
       9.84375	    1721.43945
       9.92188	    2638.10181
      10.00000	    2462.33350
      10.07813	    2275.00000
      10.15625	    1400.49939
      10.23438	    4898.00195
      10.31250	    3014.51074
      10.39063	    3287.21826
      10.46875	    3568.18628
      10.54688	    1785.66846
      10.62500	    1491.36780
      10.70313	    1468.40417
      10.78125	    3929.63623
      10.85938	    4768.33984
      10.93750	    3256.86475
      11.01563	    2479.59766
      11.09375	    1068.25049
      11.17188	     482.12088
      11.25000	    3883.86255
      11.32813	    3902.45898
      11.40625	    4943.83936
      11.48438	    4840.48389
      11.56250	    2380.19971
      11.64063	    5037.02588
      11.71875	    5347.41260
      11.79688	    2504.71313
      11.87500	    4161.89795
      11.95313	    3405.90405
      12.03125	    4354.48242
      12.10938	    1905.48145
      12.18750	    3641.72632
      12.26563	    3100.00000
      12.34375	    4855.34033
      12.42188	    4541.95703
      12.50000	    1844.22388
      12.57813	    4002.24121
      12.65625	    5455.60938
      12.73438	    4351.22949
      12.81250	    2899.61572
      12.89063	     640.34320
      12.96875	    4205.50684
      13.04688	    5595.04346
      13.12500	    3691.31641
      13.20313	    1318.32727
      13.28125	    4049.39795
      13.35938	    1511.37292
      13.43750	    5531.46777
      13.51563	    4396.22168
      13.59375	    2737.48706
      13.67188	    2007.73560
      13.75000	    5158.96484
      13.82813	    4103.54736
      13.90625	    2669.65918
      13.98438	    3160.06641
      14.06250	    1870.83752
      14.14063	    1867.23865
      14.21875	    1283.99072
      14.29688	    1263.87036
      14.37500	    3673.41187
      14.45313	    5280.12256
      14.53125	    4865.95801
      14.60938	    3680.04590
      14.68750	    4515.09961
      14.76563	    4823.41162
      14.84375	    2865.74023
      14.92188	     844.45441
      15.00000	    2230.21265
      15.07813	    4491.70068
      15.15625	    1825.25610
      15.23438	    3602.61255
      15.31250	    1792.04651
      15.39063	    2085.79663
      15.46875	    3265.75293
      15.54688	    5267.27686
      15.62500	    3524.15454
      15.70313	    5308.26074
      15.78125	    4120.05615
      15.85938	    3205.86572
      15.93750	    2124.51318
      16.01563	    4337.11572
      16.09375	    1483.69617
      16.17188	    1781.49329
      16.25000	    2164.06250
      16.32813	    1747.29761
      16.40625	    2723.24536
      16.48438	    2098.77051
      16.56250	    2827.58691
      16.64063	    3380.66064
      16.71875	    2060.54053
      16.79688	    1141.39343
      16.87500	    5089.03662
      16.95313	    2152.16431
      17.03125	    2223.88574
      17.10938	    2906.32666
      17.18750	    3227.74072
      17.26563	    5064.66406
      17.34375	    3346.04248
      17.42188	    5210.82227
      17.50000	    3086.44971
      17.57813	    3976.37036
      17.65625	    1125.47388
      17.73438	     847.15674
      17.81250	    1535.88623
      17.89063	    4050.11523
      17.96875	    2359.51587
      18.04688	    4126.20361
      18.12500	    4625.31982
      18.20313	    5262.25635
      18.28125	    5184.38770
      18.35938	    3931.81348
      18.43750	    1184.04199
      18.51563	    1184.42615
      18.59375	    2289.34424
      18.67188	    2601.78003
      18.75000	    5388.30664
      18.82813	    5031.04492
      18.90625	    5522.68164
      18.98438	    6098.65527
      19.06250	    3956.69824
      19.14063	    3738.52441
      19.21875	    2799.18018
      19.29688	    1325.56348
      19.37500	     738.49896
      19.45313	    1307.47949
      19.53125	    4684.54150
      19.60938	    5123.15576
      19.68750	    2080.77612
      19.76563	     706.45490
      19.84375	    3980.34058
      19.92188	    3748.39893

Monitor Diode	   1992.75

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5725E-002
DiffCoefficient [µm²/s]	 1.3187E+000
Hydrodyn. Radius [nm]	 1.5801E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0948E-002
DiffCoefficient [µm²/s]	 1.7566E+000
Hydrodyn. Radius [nm]	 1.1861E+002
Expansion Parameter µ2	 2.5524E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.8648E-002
DiffCoefficient [µm²/s]	 2.4023E+000
Hydrodyn. Radius [nm]	 8.6734E+001
Expansion Parameter µ2	 1.2579E-003
Expansion Parameter µ3	 3.9546E-005

"StandardDeviation"
  1.25000E-004	  2.63386E-002
  2.50000E-004	  2.63387E-002
  3.75000E-004	  2.63388E-002
  5.00000E-004	  2.63389E-002
  6.25000E-004	  2.63390E-002
  7.50000E-004	  2.63391E-002
  8.75000E-004	  2.63391E-002
  1.00000E-003	  2.63392E-002
  1.12500E-003	  2.63391E-002
  1.25000E-003	  2.63393E-002
  1.37500E-003	  2.63394E-002
  1.50000E-003	  2.63395E-002
  1.62500E-003	  2.63392E-002
  1.75000E-003	  2.63397E-002
  1.87500E-003	  2.63394E-002
  2.00000E-003	  2.63389E-002
  2.25000E-003	  2.63393E-002
  2.50000E-003	  2.63396E-002
  2.75000E-003	  2.63398E-002
  3.00000E-003	  2.63401E-002
  3.25000E-003	  2.63406E-002
  3.50000E-003	  2.63409E-002
  3.75000E-003	  2.63412E-002
  4.00000E-003	  2.63410E-002
  4.50000E-003	  2.63416E-002
  5.00000E-003	  2.63421E-002
  5.50000E-003	  2.63428E-002
  6.00000E-003	  2.63435E-002
  6.50000E-003	  2.63440E-002
  7.00000E-003	  2.63446E-002
  7.50000E-003	  2.63455E-002
  8.00000E-003	  2.63458E-002
  9.00000E-003	  2.63472E-002
  1.00000E-002	  2.63487E-002
  1.10000E-002	  2.63500E-002
  1.20000E-002	  2.63517E-002
  1.30000E-002	  2.63533E-002
  1.40000E-002	  2.63550E-002
  1.50000E-002	  2.63569E-002
  1.60000E-002	  2.63586E-002
  1.80000E-002	  2.63605E-002
  2.00000E-002	  2.63616E-002
  2.20000E-002	  2.63625E-002
  2.40000E-002	  2.63634E-002
  2.60000E-002	  2.63643E-002
  2.80000E-002	  2.63654E-002
  3.00000E-002	  2.63662E-002
  3.20000E-002	  2.63670E-002
  3.60000E-002	  2.63684E-002
  4.00000E-002	  2.63698E-002
  4.40000E-002	  2.63713E-002
  4.80000E-002	  2.63729E-002
  5.20000E-002	  2.63744E-002
  5.60000E-002	  2.63758E-002
  6.00000E-002	  2.63772E-002
  6.40000E-002	  2.63784E-002
  7.20000E-002	  2.63804E-002
  8.00000E-002	  2.63831E-002
  8.80000E-002	  2.63857E-002
  9.60000E-002	  2.63882E-002
  1.04000E-001	  2.63906E-002
  1.12000E-001	  2.63931E-002
  1.20000E-001	  2.63954E-002
  1.28000E-001	  2.63974E-002
  1.44000E-001	  2.64005E-002
  1.60000E-001	  2.64051E-002
  1.76000E-001	  2.64096E-002
  1.92000E-001	  2.64142E-002
  2.08000E-001	  2.64186E-002
  2.24000E-001	  2.64229E-002
  2.40000E-001	  2.64272E-002
  2.56000E-001	  2.64312E-002
  2.88000E-001	  2.64367E-002
  3.20000E-001	  2.64451E-002
  3.52000E-001	  2.64532E-002
  3.84000E-001	  2.64613E-002
  4.16000E-001	  2.64689E-002
  4.48000E-001	  2.64766E-002
  4.80000E-001	  2.64806E-002
  5.12000E-001	  2.64602E-002
  5.76000E-001	  2.64581E-002
  6.40000E-001	  2.64614E-002
  7.04000E-001	  2.64652E-002
  7.68000E-001	  2.64696E-002
  8.32000E-001	  2.64742E-002
  8.96000E-001	  2.64790E-002
  9.60000E-001	  2.64834E-002
  1.02400E+000	  2.64806E-002
  1.15200E+000	  2.64763E-002
  1.28000E+000	  2.64827E-002
  1.40800E+000	  2.64904E-002
  1.53600E+000	  2.64876E-002
  1.66400E+000	  2.64945E-002
  1.79200E+000	  2.64990E-002
  1.92000E+000	  2.64977E-002
  2.01600E+000	  2.64734E-002
  2.27200E+000	  2.64684E-002
  2.52800E+000	  2.64701E-002
  2.78400E+000	  2.64719E-002
  3.04000E+000	  2.64678E-002
  3.29600E+000	  2.64711E-002
  3.55200E+000	  2.64675E-002
  3.80800E+000	  2.64738E-002
  4.06400E+000	  2.64636E-002
  4.57600E+000	  2.64294E-002
  5.08800E+000	  2.64155E-002
  5.60000E+000	  2.64027E-002
  6.11200E+000	  2.63852E-002
  6.62400E+000	  2.63677E-002
  7.13600E+000	  2.63459E-002
  7.64800E+000	  2.63255E-002
  8.16000E+000	  2.62959E-002
  9.18400E+000	  2.61493E-002
  1.02080E+001	  2.60841E-002
  1.12320E+001	  2.60098E-002
  1.22560E+001	  2.59270E-002
  1.32800E+001	  2.58697E-002
  1.43040E+001	  2.57739E-002
  1.53280E+001	  2.56746E-002
  1.63520E+001	  2.55120E-002
  1.84000E+001	  2.52033E-002
  2.04480E+001	  2.49616E-002
  2.24960E+001	  2.47196E-002
  2.45440E+001	  2.44310E-002
  2.65920E+001	  2.41172E-002
  2.86400E+001	  2.38236E-002
  3.06880E+001	  2.35224E-002
  3.27360E+001	  2.30571E-002
  3.68320E+001	  2.23604E-002
  4.09280E+001	  2.18066E-002
  4.50240E+001	  2.12961E-002
  4.91200E+001	  2.08539E-002
  5.32160E+001	  2.04168E-002
  5.73120E+001	  2.00066E-002
  6.14080E+001	  1.95948E-002
  6.55040E+001	  1.93735E-002
  7.36960E+001	  1.85699E-002
  8.18880E+001	  1.78726E-002
  9.00800E+001	  1.55722E-002
  9.82720E+001	  1.55722E-002
  1.06464E+002	  1.55722E-002
  1.14656E+002	  1.55722E-002
  1.22848E+002	  1.55722E-002
  1.31040E+002	  1.54037E-002
  1.47424E+002	  1.54037E-002
  1.63808E+002	  1.54037E-002
  1.80192E+002	  1.54037E-002
  1.96576E+002	  1.54037E-002
  2.12960E+002	  1.54037E-002
  2.29344E+002	  1.54037E-002
  2.45728E+002	  1.54037E-002
  2.62112E+002	  1.46715E-002
  2.94880E+002	  1.46715E-002
  3.27648E+002	  1.46715E-002
  3.60416E+002	  1.46715E-002
  3.93184E+002	  1.46715E-002
  4.25952E+002	  1.46715E-002
  4.58720E+002	  1.46715E-002
  4.91488E+002	  1.46715E-002
  5.24256E+002	  1.41450E-002
  5.89792E+002	  1.41450E-002
  6.55328E+002	  1.41450E-002
  7.20864E+002	  1.41450E-002
  7.86400E+002	  1.41450E-002
  8.51936E+002	  1.41450E-002
  9.17472E+002	  1.41450E-002
  9.83008E+002	  1.41450E-002
  1.04854E+003	  1.21868E-002
  1.17962E+003	  1.21868E-002
  1.31069E+003	  1.21868E-002
  1.44176E+003	  1.21868E-002
  1.57283E+003	  1.21868E-002
  1.70390E+003	  1.21868E-002
  1.83498E+003	  1.21868E-002
  1.96605E+003	  1.21868E-002
  2.09712E+003	  9.94016E-003
  2.35926E+003	  9.94016E-003
  2.62141E+003	  9.94016E-003
  2.88355E+003	  9.94016E-003
  3.14570E+003	  9.94016E-003
  3.40784E+003	  9.94016E-003
  3.66998E+003	  9.94016E-003
  3.93213E+003	  9.94016E-003
  4.19427E+003	  7.55087E-003
  4.71856E+003	  7.55087E-003
  5.24285E+003	  7.55087E-003
  5.76714E+003	  7.55087E-003
  6.29142E+003	  7.55087E-003
  6.81571E+003	  7.55087E-003
  7.34000E+003	  7.55087E-003
  7.86429E+003	  7.55087E-003
