ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.92000E+000	  3.01966E+000
  2.01600E+000	  3.00985E+000
  2.27200E+000	  2.99379E+000
  2.52800E+000	  2.97833E+000
  2.78400E+000	  2.96250E+000
  3.04000E+000	  2.94566E+000
  3.29600E+000	  2.92951E+000
  3.55200E+000	  2.91352E+000
  3.80800E+000	  2.89740E+000
  4.06400E+000	  2.88074E+000
  4.57600E+000	  2.84933E+000
  5.08800E+000	  2.81899E+000
  5.60000E+000	  2.78900E+000
  6.11200E+000	  2.76092E+000
  6.62400E+000	  2.73116E+000
  7.13600E+000	  2.70281E+000
  7.64800E+000	  2.67453E+000
  8.16000E+000	  2.64786E+000
  9.18400E+000	  2.59428E+000
  1.02080E+001	  2.54215E+000
  1.12320E+001	  2.49134E+000
  1.22560E+001	  2.44096E+000
  1.32800E+001	  2.39168E+000
  1.43040E+001	  2.34411E+000
  1.53280E+001	  2.29791E+000
  1.63520E+001	  2.25477E+000
  1.84000E+001	  2.16839E+000
  2.04480E+001	  2.08894E+000
  2.24960E+001	  2.01126E+000
  2.45440E+001	  1.93863E+000
  2.65920E+001	  1.86643E+000
  2.86400E+001	  1.79635E+000
  3.06880E+001	  1.73115E+000
  3.27360E+001	  1.66954E+000
  3.68320E+001	  1.54707E+000
  4.09280E+001	  1.43760E+000
  4.50240E+001	  1.33705E+000
  4.91200E+001	  1.24172E+000
  5.32160E+001	  1.15084E+000
  5.73120E+001	  1.06884E+000
  6.14080E+001	  9.96922E-001
  6.55040E+001	  9.29686E-001
  7.36960E+001	  8.07189E-001
  8.18880E+001	  6.98614E-001
  9.00800E+001	  6.01222E-001
  9.82720E+001	  5.21939E-001
  1.06464E+002	  4.59189E-001
  1.14656E+002	  4.14276E-001
  1.22848E+002	  3.72293E-001
  1.31040E+002	  3.22489E-001
  1.47424E+002	  2.39322E-001
  1.63808E+002	  1.69857E-001
  1.80192E+002	  1.09155E-001
  1.96576E+002	  6.63470E-002
  2.12960E+002	  3.60473E-002
  2.29344E+002	  1.84153E-002
  2.45728E+002	  1.30934E-002
  2.62112E+002	  8.29975E-003
  2.94880E+002	 -7.45803E-003
  3.27648E+002	 -1.77885E-002
  3.60416E+002	 -2.22894E-002
  3.93184E+002	 -1.15863E-002
  4.25952E+002	  2.70818E-002
  4.58720E+002	  7.48088E-002
  4.91488E+002	  1.05663E-001
  5.24256E+002	  9.94272E-002
  5.89792E+002	  7.06585E-002
  6.55328E+002	  4.78213E-002
  7.20864E+002	  3.11987E-002
  7.86400E+002	  3.96612E-002
  8.51936E+002	 -5.87113E-003
  9.17472E+002	 -5.65205E-002
  9.83008E+002	 -3.20175E-002
  1.04854E+003	  1.33375E-002
  1.17962E+003	 -4.53646E-002
  1.31069E+003	 -1.95031E-001
  1.44176E+003	 -1.83724E-001
  1.57283E+003	 -1.33679E-001
  1.70390E+003	 -2.46067E-002
  1.83498E+003	  5.96998E-004
  1.96605E+003	 -3.96956E-002
  2.09712E+003	 -4.32118E-003
  2.35926E+003	 -8.53970E-002
  2.62141E+003	 -1.57847E-002
  2.88355E+003	  1.05052E-001
  3.14570E+003	  2.38963E-002
  3.40784E+003	  2.21113E-002
  3.66998E+003	 -4.24538E-002
  3.93213E+003	  9.49135E-003
  4.19427E+003	 -1.14734E-001
  4.71856E+003	 -1.03838E-001
  5.24285E+003	  2.46483E-002
  5.76714E+003	  1.46355E-001
  6.29142E+003	  1.77767E-001
  6.81571E+003	 -2.57793E-002
  7.34000E+003	 -7.15938E-002
  7.86429E+003	 -1.02178E-001

"Count Rate"
       0.07813	    1494.87695
       0.15625	    1604.12390
       0.23438	    3230.23804
       0.31250	    1104.32886
       0.39063	    1166.39343
       0.46875	    1870.54297
       0.54688	    1550.52502
       0.62500	    3248.74487
       0.70313	    1676.07581
       0.78125	    1311.06555
       0.85938	     602.33093
       0.93750	    1008.96515
       1.01563	    2670.69653
       1.09375	    3562.17969
       1.17188	    2823.73193
       1.25000	    3611.11670
       1.32813	    1251.95947
       1.40625	    1173.53992
       1.48438	    1935.11780
       1.56250	    4601.94678
       1.64063	    2174.20581
       1.71875	     571.69568
       1.79688	     817.87909
       1.87500	    2545.06909
       1.95313	     838.97284
       2.03125	    1442.69971
       2.10938	    1166.04761
       2.18750	     462.02612
       2.26563	     640.44568
       2.34375	    1469.77454
       2.42188	    2235.54053
       2.50000	    1656.82629
       2.57813	    1652.13879
       2.65625	    2824.16748
       2.73438	    1687.70483
       2.81250	    3353.95728
       2.89063	    2238.92163
       2.96875	    1772.56653
       3.04688	     915.57373
       3.12500	    1141.34216
       3.20313	    2470.96558
       3.28125	    5257.41553
       3.35938	    2853.35547
       3.43750	    2298.71924
       3.51563	    5485.92432
       3.59375	    3151.39600
       3.67188	    2689.35693
       3.75000	    1739.60034
       3.82813	    3298.19409
       3.90625	    1402.24121
       3.98438	    3553.45801
       4.06250	    4378.85498
       4.14063	     732.87653
       4.21875	    1483.32471
       4.29688	    1279.27759
       4.37500	     484.38779
       4.45313	     712.60242
       4.53125	    1465.12549
       4.60938	    1734.88721
       4.68750	    2177.12598
       4.76563	    1495.03064
       4.84375	    1008.46564
       4.92188	     413.29404
       5.00000	    1979.81555
       5.07813	    1657.55627
       5.15625	    2452.77905
       5.23438	     388.02509
       5.31250	     927.01074
       5.39063	     406.72385
       5.46875	    1654.12390
       5.54688	     849.14191
       5.62500	    1514.39551
       5.70313	     975.11523
       5.78125	    1285.73254
       5.85938	    1653.80371
       5.93750	    3038.10181
       6.01563	    2950.01270
       6.09375	    3996.28564
       6.17188	    5301.15234
       6.25000	    3137.09009
       6.32813	     393.41699
       6.40625	    1009.28534
       6.48438	    2176.21655
       6.56250	    2782.14648
       6.64063	    3241.68799
       6.71875	    4331.36523
       6.79688	    4135.70703
       6.87500	    3296.59326
       6.95313	    2433.19653
       7.03125	    2569.88989
       7.10938	    1187.37195
       7.18750	    1118.31458
       7.26563	    1241.40625
       7.34375	    1302.30530
       7.42188	    1805.39185
       7.50000	    1864.39539
       7.57813	    1658.22229
       7.65625	    1930.80164
       7.73438	    4627.84326
       7.81250	     628.39392
       7.89063	    1950.66589
       7.96875	    2522.18237
       8.04688	    2699.06494
       8.12500	    2450.62744
       8.20313	    3403.76538
       8.28125	    3394.55688
       8.35938	    4618.02002
       8.43750	    3251.76733
       8.51563	    1794.87695
       8.59375	    1348.80884
       8.67188	     882.83807
       8.75000	    1336.10400
       8.82813	    1995.97839
       8.90625	    5062.65332
       8.98438	    2324.79492
       9.06250	    5196.01660
       9.14063	    1684.92566
       9.21875	     916.67517
       9.29688	    1007.26178
       9.37500	    2324.98706
       9.45313	    1197.63062
       9.53125	    2559.60547
       9.60938	    1632.21045
       9.68750	    2647.72021
       9.76563	    3197.00293
       9.84375	    3496.70850
       9.92188	    1668.46814
      10.00000	     591.29095
      10.07813	    2325.60181
      10.15625	    1500.14087
      10.23438	     549.41083
      10.31250	    1775.72998
      10.39063	    1837.67920
      10.46875	    1761.68030
      10.54688	     391.21414
      10.62500	     431.39087
      10.70313	     992.72540
      10.78125	    3286.89795
      10.85938	    1474.82068
      10.93750	    1076.97229
      11.01563	    1166.72644
      11.09375	     577.13879
      11.17188	     720.36371
      11.25000	    2161.37280
      11.32813	    2649.75659
      11.40625	    2579.54663
      11.48438	    2453.88062
      11.56250	    1512.80737
      11.64063	    1075.98608
      11.71875	     587.44873
      11.79688	    1014.15210
      11.87500	    1551.37036
      11.95313	    1420.49182
      12.03125	    2365.76587
      12.10938	    2804.21362
      12.18750	    4657.59473
      12.26563	    3739.33130
      12.34375	    3316.79028
      12.42188	    1572.95081
      12.50000	    1815.31763
      12.57813	    2271.73413
      12.65625	    1091.61108
      12.73438	     344.45441
      12.81250	     462.33350
      12.89063	    2912.84570
      12.96875	    1552.39490
      13.04688	    2575.11523
      13.12500	    1903.07373
      13.20313	    1862.92261
      13.28125	     642.94312
      13.35938	    1586.76990
      13.43750	    1625.92212
      13.51563	    1401.81860
      13.59375	    1429.63623
      13.67188	    2338.06348
      13.75000	    1054.08557
      13.82813	    1332.14648
      13.90625	    3226.78003
      13.98438	     981.07068
      14.06250	    2156.22437
      14.14063	    2684.23413
      14.21875	    2608.64502
      14.29688	    1334.33655
      14.37500	    2342.49487
      14.45313	     767.61011
      14.53125	    1734.36218
      14.60938	    1943.34009
      14.68750	     715.85553
      14.76563	    2491.41895
      14.84375	    3813.24268
      14.92188	    3177.65112
      15.00000	    3810.97583
      15.07813	    5572.96338
      15.15625	    4778.26563
      15.23438	    1835.68127
      15.31250	    5174.28271
      15.39063	    3631.21143
      15.46875	    5483.32471
      15.54688	    4336.71875
      15.62500	     809.31091
      15.70313	    2266.50854
      15.78125	    3220.81201
      15.85938	     864.47229
      15.93750	    2617.37964
      16.01563	    3484.10596
      16.09375	    3220.79907
      16.17188	    3160.29712
      16.25000	     929.59784
      16.32813	    3260.68115
      16.40625	    3795.83740
      16.48438	     904.78992
      16.56250	    1777.22839
      16.64063	     948.42468
      16.71875	    2519.12134
      16.79688	    4228.36816
      16.87500	    3430.63525
      16.95313	    3823.61670
      17.03125	    5198.56543
      17.10938	    4025.29443
      17.18750	    2741.30371
      17.26563	    2432.67163
      17.34375	    1180.37903
      17.42188	     871.59320
      17.50000	    1729.03430
      17.57813	    2054.64893
      17.65625	     768.92926
      17.73438	    1294.21106
      17.81250	     680.53278
      17.89063	    2964.80518
      17.96875	    2198.41187
      18.04688	    2729.76416
      18.12500	    2741.79028
      18.20313	    2726.57520
      18.28125	    4913.93408
      18.35938	    5348.21973
      18.43750	    2832.81250
      18.51563	    3845.22266
      18.59375	    3107.30005
      18.67188	    2140.09985
      18.75000	    2570.90161
      18.82813	    2945.42773
      18.90625	    3460.86060
      18.98438	    1908.97791
      19.06250	    1207.30017
      19.14063	    2567.80225
      19.21875	    1234.72070
      19.29688	    1463.35803
      19.37500	    1793.09680
      19.45313	    2351.51123
      19.53125	    2427.01074
      19.60938	    2202.31812
      19.68750	    2395.68384
      19.76563	    4443.41699
      19.84375	    2705.66089
      19.92188	    1316.57275

Monitor Diode	   1952.77

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.3512E-003
DiffCoefficient [µm²/s]	 3.4851E-001
Hydrodyn. Radius [nm]	 5.9788E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.1695E-002
DiffCoefficient [µm²/s]	 5.5442E-001
Hydrodyn. Radius [nm]	 3.7582E+002
Expansion Parameter µ2	 6.1853E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1624E-002
DiffCoefficient [µm²/s]	 5.5105E-001
Hydrodyn. Radius [nm]	 3.7812E+002
Expansion Parameter µ2	 5.8938E-005
Expansion Parameter µ3	-3.3648E-008

"StandardDeviation"
  1.25000E-004	  4.53022E-002
  2.50000E-004	  4.53023E-002
  3.75000E-004	  4.53024E-002
  5.00000E-004	  4.53024E-002
  6.25000E-004	  4.53025E-002
  7.50000E-004	  4.53026E-002
  8.75000E-004	  4.53027E-002
  1.00000E-003	  4.53027E-002
  1.12500E-003	  4.53023E-002
  1.25000E-003	  4.53023E-002
  1.37500E-003	  4.53025E-002
  1.50000E-003	  4.53025E-002
  1.62500E-003	  4.53022E-002
  1.75000E-003	  4.53018E-002
  1.87500E-003	  4.53024E-002
  2.00000E-003	  4.53017E-002
  2.25000E-003	  4.53017E-002
  2.50000E-003	  4.53015E-002
  2.75000E-003	  4.53016E-002
  3.00000E-003	  4.53009E-002
  3.25000E-003	  4.53015E-002
  3.50000E-003	  4.53004E-002
  3.75000E-003	  4.53014E-002
  4.00000E-003	  4.53012E-002
  4.50000E-003	  4.53010E-002
  5.00000E-003	  4.53006E-002
  5.50000E-003	  4.53007E-002
  6.00000E-003	  4.53006E-002
  6.50000E-003	  4.53003E-002
  7.00000E-003	  4.53008E-002
  7.50000E-003	  4.53006E-002
  8.00000E-003	  4.53004E-002
  9.00000E-003	  4.52999E-002
  1.00000E-002	  4.52999E-002
  1.10000E-002	  4.53002E-002
  1.20000E-002	  4.52999E-002
  1.30000E-002	  4.52998E-002
  1.40000E-002	  4.52997E-002
  1.50000E-002	  4.52998E-002
  1.60000E-002	  4.52998E-002
  1.80000E-002	  4.52994E-002
  2.00000E-002	  4.52995E-002
  2.20000E-002	  4.52992E-002
  2.40000E-002	  4.52991E-002
  2.60000E-002	  4.52991E-002
  2.80000E-002	  4.52992E-002
  3.00000E-002	  4.52990E-002
  3.20000E-002	  4.52988E-002
  3.60000E-002	  4.52983E-002
  4.00000E-002	  4.52984E-002
  4.40000E-002	  4.52981E-002
  4.80000E-002	  4.52978E-002
  5.20000E-002	  4.52977E-002
  5.60000E-002	  4.52976E-002
  6.00000E-002	  4.52975E-002
  6.40000E-002	  4.52967E-002
  7.20000E-002	  4.52956E-002
  8.00000E-002	  4.52953E-002
  8.80000E-002	  4.52950E-002
  9.60000E-002	  4.52948E-002
  1.04000E-001	  4.52945E-002
  1.12000E-001	  4.52942E-002
  1.20000E-001	  4.52940E-002
  1.28000E-001	  4.52931E-002
  1.44000E-001	  4.52910E-002
  1.60000E-001	  4.52905E-002
  1.76000E-001	  4.52899E-002
  1.92000E-001	  4.52890E-002
  2.08000E-001	  4.52885E-002
  2.24000E-001	  4.52881E-002
  2.40000E-001	  4.52875E-002
  2.56000E-001	  4.52866E-002
  2.88000E-001	  4.52823E-002
  3.20000E-001	  4.52809E-002
  3.52000E-001	  4.52800E-002
  3.84000E-001	  4.52789E-002
  4.16000E-001	  4.52779E-002
  4.48000E-001	  4.52767E-002
  4.80000E-001	  4.52756E-002
  5.12000E-001	  4.52730E-002
  5.76000E-001	  4.52648E-002
  6.40000E-001	  4.52634E-002
  7.04000E-001	  4.52615E-002
  7.68000E-001	  4.52595E-002
  8.32000E-001	  4.52574E-002
  8.96000E-001	  4.52554E-002
  9.60000E-001	  4.52532E-002
  1.02400E+000	  4.52561E-002
  1.15200E+000	  4.52393E-002
  1.28000E+000	  4.52350E-002
  1.40800E+000	  4.52304E-002
  1.53600E+000	  4.52255E-002
  1.66400E+000	  4.52200E-002
  1.79200E+000	  4.52144E-002
  1.92000E+000	  4.52044E-002
  2.01600E+000	  4.51664E-002
  2.27200E+000	  4.51398E-002
  2.52800E+000	  4.51304E-002
  2.78400E+000	  4.51197E-002
  3.04000E+000	  4.51079E-002
  3.29600E+000	  4.50955E-002
  3.55200E+000	  4.50822E-002
  3.80800E+000	  4.50788E-002
  4.06400E+000	  4.50626E-002
  4.57600E+000	  4.50703E-002
  5.08800E+000	  4.50398E-002
  5.60000E+000	  4.50082E-002
  6.11200E+000	  4.49718E-002
  6.62400E+000	  4.49396E-002
  7.13600E+000	  4.49027E-002
  7.64800E+000	  4.48653E-002
  8.16000E+000	  4.48078E-002
  9.18400E+000	  4.45476E-002
  1.02080E+001	  4.44582E-002
  1.12320E+001	  4.43682E-002
  1.22560E+001	  4.42697E-002
  1.32800E+001	  4.42701E-002
  1.43040E+001	  4.41641E-002
  1.53280E+001	  4.40577E-002
  1.63520E+001	  4.38696E-002
  1.84000E+001	  4.31914E-002
  2.04480E+001	  4.29775E-002
  2.24960E+001	  4.28646E-002
  2.45440E+001	  4.26389E-002
  2.65920E+001	  4.23732E-002
  2.86400E+001	  4.22087E-002
  3.06880E+001	  4.20426E-002
  3.27360E+001	  4.16961E-002
  3.68320E+001	  4.14770E-002
  4.09280E+001	  4.11440E-002
  4.50240E+001	  4.06569E-002
  4.91200E+001	  4.03827E-002
  5.32160E+001	  3.99883E-002
  5.73120E+001	  3.97781E-002
  6.14080E+001	  3.94667E-002
  6.55040E+001	  3.94355E-002
  7.36960E+001	  3.89717E-002
  8.18880E+001	  3.83047E-002
  9.00800E+001	  3.77928E-002
  9.82720E+001	  3.72054E-002
  1.06464E+002	  3.66917E-002
  1.14656E+002	  3.61396E-002
  1.22848E+002	  3.56933E-002
  1.31040E+002	  3.51079E-002
  1.47424E+002	  3.38292E-002
  1.63808E+002	  3.23034E-002
  1.80192E+002	  2.56258E-002
  1.96576E+002	  2.56258E-002
  2.12960E+002	  2.56258E-002
  2.29344E+002	  2.56258E-002
  2.45728E+002	  2.56258E-002
  2.62112E+002	  2.47216E-002
  2.94880E+002	  2.47216E-002
  3.27648E+002	  2.47216E-002
  3.60416E+002	  2.47216E-002
  3.93184E+002	  2.47216E-002
  4.25952E+002	  2.47216E-002
  4.58720E+002	  2.47216E-002
  4.91488E+002	  2.47216E-002
  5.24256E+002	  2.40887E-002
  5.89792E+002	  2.40887E-002
  6.55328E+002	  2.40887E-002
  7.20864E+002	  2.40887E-002
  7.86400E+002	  2.40887E-002
  8.51936E+002	  2.40887E-002
  9.17472E+002	  2.40887E-002
  9.83008E+002	  2.40887E-002
  1.04854E+003	  2.21958E-002
  1.17962E+003	  2.21958E-002
  1.31069E+003	  2.21958E-002
  1.44176E+003	  2.21958E-002
  1.57283E+003	  2.21958E-002
  1.70390E+003	  2.21958E-002
  1.83498E+003	  2.21958E-002
  1.96605E+003	  2.21958E-002
  2.09712E+003	  2.02146E-002
  2.35926E+003	  2.02146E-002
  2.62141E+003	  2.02146E-002
  2.88355E+003	  2.02146E-002
  3.14570E+003	  2.02146E-002
  3.40784E+003	  2.02146E-002
  3.66998E+003	  2.02146E-002
  3.93213E+003	  2.02146E-002
  4.19427E+003	  1.71137E-002
  4.71856E+003	  1.71137E-002
  5.24285E+003	  1.71137E-002
  5.76714E+003	  1.71137E-002
  6.29142E+003	  1.71137E-002
  6.81571E+003	  1.71137E-002
  7.34000E+003	  1.71137E-002
  7.86429E+003	  1.71137E-002
