ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.80000E-001	  2.10670E+000
  5.12000E-001	  2.10531E+000
  5.76000E-001	  2.10178E+000
  6.40000E-001	  2.09837E+000
  7.04000E-001	  2.09484E+000
  7.68000E-001	  2.09143E+000
  8.32000E-001	  2.08807E+000
  8.96000E-001	  2.08451E+000
  9.60000E-001	  2.08119E+000
  1.02400E+000	  2.07785E+000
  1.15200E+000	  2.07101E+000
  1.28000E+000	  2.06437E+000
  1.40800E+000	  2.05775E+000
  1.53600E+000	  2.05107E+000
  1.66400E+000	  2.04460E+000
  1.79200E+000	  2.03808E+000
  1.92000E+000	  2.03154E+000
  2.01600E+000	  2.02458E+000
  2.27200E+000	  2.01166E+000
  2.52800E+000	  1.99889E+000
  2.78400E+000	  1.98611E+000
  3.04000E+000	  1.97334E+000
  3.29600E+000	  1.96065E+000
  3.55200E+000	  1.94791E+000
  3.80800E+000	  1.93522E+000
  4.06400E+000	  1.92277E+000
  4.57600E+000	  1.89795E+000
  5.08800E+000	  1.87355E+000
  5.60000E+000	  1.84990E+000
  6.11200E+000	  1.82664E+000
  6.62400E+000	  1.80393E+000
  7.13600E+000	  1.78144E+000
  7.64800E+000	  1.75898E+000
  8.16000E+000	  1.73725E+000
  9.18400E+000	  1.69353E+000
  1.02080E+001	  1.65065E+000
  1.12320E+001	  1.60841E+000
  1.22560E+001	  1.56748E+000
  1.32800E+001	  1.52774E+000
  1.43040E+001	  1.48846E+000
  1.53280E+001	  1.44970E+000
  1.63520E+001	  1.41222E+000
  1.84000E+001	  1.33915E+000
  2.04480E+001	  1.27020E+000
  2.24960E+001	  1.20556E+000
  2.45440E+001	  1.14647E+000
  2.65920E+001	  1.09162E+000
  2.86400E+001	  1.04023E+000
  3.06880E+001	  9.91985E-001
  3.27360E+001	  9.44786E-001
  3.68320E+001	  8.59903E-001
  4.09280E+001	  7.87673E-001
  4.50240E+001	  7.22091E-001
  4.91200E+001	  6.60186E-001
  5.32160E+001	  6.03874E-001
  5.73120E+001	  5.54075E-001
  6.14080E+001	  5.07550E-001
  6.55040E+001	  4.58655E-001
  7.36960E+001	  3.74571E-001
  8.18880E+001	  2.99819E-001
  9.00800E+001	  2.42572E-001
  9.82720E+001	  1.89007E-001
  1.06464E+002	  1.32837E-001
  1.14656E+002	  8.63734E-002
  1.22848E+002	  5.31061E-002
  1.31040E+002	  3.51598E-002
  1.47424E+002	  1.44307E-002
  1.63808E+002	 -8.14582E-003
  1.80192E+002	 -2.61931E-002
  1.96576E+002	 -3.37523E-002
  2.12960E+002	 -3.28238E-002
  2.29344E+002	 -5.41846E-002
  2.45728E+002	 -7.39152E-002
  2.62112E+002	 -5.00157E-002
  2.94880E+002	 -3.78752E-002
  3.27648E+002	 -4.97587E-002
  3.60416E+002	 -3.55471E-002
  3.93184E+002	 -1.17456E-003
  4.25952E+002	 -1.22959E-002
  4.58720E+002	 -2.25265E-002
  4.91488E+002	  1.26923E-003
  5.24256E+002	  4.02257E-002
  5.89792E+002	  5.94612E-002
  6.55328E+002	  2.65224E-002
  7.20864E+002	  3.96156E-002
  7.86400E+002	 -2.77759E-002
  8.51936E+002	 -9.54347E-002
  9.17472E+002	 -7.86258E-002
  9.83008E+002	  1.97254E-002
  1.04854E+003	  5.06780E-003
  1.17962E+003	 -2.15201E-002
  1.31069E+003	  3.66112E-002
  1.44176E+003	 -3.44055E-002
  1.57283E+003	 -8.95843E-002
  1.70390E+003	 -1.22146E-001
  1.83498E+003	  5.75948E-002
  1.96605E+003	 -1.02217E-002
  2.09712E+003	 -2.23716E-002
  2.35926E+003	  4.22123E-004
  2.62141E+003	  4.38652E-003
  2.88355E+003	 -3.84854E-002
  3.14570E+003	  3.26444E-002
  3.40784E+003	 -4.79434E-003
  3.66998E+003	 -7.54012E-002
  3.93213E+003	 -1.03789E-002
  4.19427E+003	  2.00108E-002
  4.71856E+003	 -5.65049E-002
  5.24285E+003	  2.15481E-003
  5.76714E+003	  4.74067E-002
  6.29142E+003	  5.90374E-002
  6.81571E+003	  3.20177E-002
  7.34000E+003	 -8.62114E-002
  7.86429E+003	  3.44572E-002

"Count Rate"
       0.07813	     601.89545
       0.15625	     270.03073
       0.23438	    1241.44458
       0.31250	     853.86780
       0.39063	    1964.03687
       0.46875	    1580.16138
       0.54688	    1753.70129
       0.62500	    1517.16187
       0.70313	     955.86572
       0.78125	     470.60706
       0.85938	    1552.42053
       0.93750	    2073.92407
       1.01563	     479.14957
       1.09375	     200.11526
       1.17188	     839.43390
       1.25000	    1314.25452
       1.32813	    1694.97949
       1.40625	    1438.76794
       1.48438	    1090.31763
       1.56250	    1034.25964
       1.64063	     520.55585
       1.71875	     690.63782
       1.79688	    1376.12695
       1.87500	    1829.02148
       1.95313	     796.96460
       2.03125	     485.07941
       2.10938	     511.05276
       2.18750	     513.16595
       2.26563	     829.71307
       2.34375	     437.87140
       2.42188	     953.81659
       2.50000	     856.37805
       2.57813	     793.67316
       2.65625	    1834.19568
       2.73438	    1837.28223
       2.81250	     931.71106
       2.89063	     667.57172
       2.96875	     709.88727
       3.04688	    1412.30786
       3.12500	    1456.16028
       3.20313	     470.85040
       3.28125	     626.37036
       3.35938	    1256.89038
       3.43750	     416.59836
       3.51563	     697.83551
       3.59375	     527.27972
       3.67188	    1566.38062
       3.75000	    2252.86890
       3.82813	    1745.51733
       3.90625	    1307.88928
       3.98438	     852.35651
       4.06250	    1040.99634
       4.14063	     492.45645
       4.21875	     391.02200
       4.29688	    1069.42871
       4.37500	     354.96924
       4.45313	     638.28125
       4.53125	     784.66956
       4.60938	     614.13934
       4.68750	     754.23920
       4.76563	     502.84323
       4.84375	     264.51074
       4.92188	     394.69772
       5.00000	     478.48358
       5.07813	    1035.01538
       5.15625	    1182.26172
       5.23438	     929.81555
       5.31250	     430.95541
       5.39063	     311.38574
       5.46875	    1335.27148
       5.54688	     530.94263
       5.62500	     378.06094
       5.70313	     787.88422
       5.78125	    1792.86621
       5.85938	     379.95645
       5.93750	     859.45184
       6.01563	     855.09729
       6.09375	     424.50049
       6.17188	    1487.67932
       6.25000	     550.56354
       6.32813	    1128.68848
       6.40625	     638.03790
       6.48438	     628.35553
       6.56250	     283.61935
       6.64063	     910.86066
       6.71875	    1681.41650
       6.79688	     522.06708
       6.87500	     260.27151
       6.95313	     995.55579
       7.03125	    1221.77246
       7.10938	     801.28070
       7.18750	     795.97845
       7.26563	    2278.99585
       7.34375	    1213.29407
       7.42188	     677.54865
       7.50000	    1461.25769
       7.57813	     243.64754
       7.65625	     558.88831
       7.73438	    1414.63879
       7.81250	    1965.72742
       7.89063	     722.36163
       7.96875	    1044.37756
       8.04688	    2222.18237
       8.12500	    1391.76477
       8.20313	     472.86115
       8.28125	    1774.00098
       8.35938	     323.21976
       8.43750	     849.83350
       8.51563	     725.17926
       8.59375	    1851.17822
       8.67188	    1391.17566
       8.75000	     688.47333
       8.82813	     869.69769
       8.90625	     446.20901
       8.98438	     698.24536
       9.06250	     597.97644
       9.14063	    1952.66382
       9.21875	    2040.11267
       9.29688	     805.13574
       9.37500	     809.20850
       9.45313	    1280.37903
       9.53125	    1089.08813
       9.60938	     919.49280
       9.68750	    2364.76685
       9.76563	    2767.04663
       9.84375	     784.10602
       9.92188	     354.62344
      10.00000	     675.11523
      10.07813	    1144.69775
      10.15625	    1020.65826
      10.23438	     529.16235
      10.31250	     719.81299
      10.39063	     417.20029
      10.46875	     724.50049
      10.54688	    1001.78021
      10.62500	     442.78943
      10.70313	    1648.47583
      10.78125	     540.02301
      10.85938	     417.68698
      10.93750	     654.11115
      11.01563	     471.59323
      11.09375	    1046.38831
      11.17188	     857.72284
      11.25000	     498.55276
      11.32813	    1962.33350
      11.40625	     633.90112
      11.48438	     774.87189
      11.56250	     687.88422
      11.64063	     991.22693
      11.71875	     937.92261
      11.79688	     748.89856
      11.87500	     914.84375
      11.95313	     883.10706
      12.03125	     837.51276
      12.10938	     937.60242
      12.18750	     910.74536
      12.26563	     727.22845
      12.34375	     806.83911
      12.42188	     578.17621
      12.50000	     856.26276
      12.57813	    1053.45801
      12.65625	     590.93237
      12.73438	    1034.81042
      12.81250	     458.65778
      12.89063	    2207.05688
      12.96875	    2565.52246
      13.04688	    1864.94617
      13.12500	    2316.36768
      13.20313	     736.39856
      13.28125	     718.08398
      13.35938	     640.99640
      13.43750	    1430.85291
      13.51563	    1272.20801
      13.59375	    1114.20337
      13.67188	     459.86166
      13.75000	     397.74588
      13.82813	     283.05585
      13.90625	    1871.47791
      13.98438	    1481.09631
      14.06250	     428.41956
      14.14063	     771.01691
      14.21875	     982.38983
      14.29688	     841.29095
      14.37500	     815.81708
      14.45313	     753.07373
      14.53125	    1574.02661
      14.60938	     739.94617
      14.68750	     666.77765
      14.76563	    1417.35400
      14.84375	     247.00307
      14.92188	     280.53278
      15.00000	     495.70950
      15.07813	     723.50153
      15.15625	     490.76587
      15.23438	     759.91290
      15.31250	     345.50461
      15.39063	    1395.60706
      15.46875	    1123.75769
      15.54688	     668.00714
      15.62500	     619.74896
      15.70313	     400.69159
      15.78125	    1703.94458
      15.85938	    2087.09009
      15.93750	    1124.44922
      16.01563	    1505.68640
      16.09375	    1835.96301
      16.17188	    2087.65356
      16.25000	    2070.69678
      16.32813	     365.59937
      16.40625	     156.95441
      16.48438	     476.51126
      16.56250	    1523.52710
      16.64063	    1073.82166
      16.71875	     167.46925
      16.79688	     528.25305
      16.87500	    1940.07422
      16.95313	    1116.44458
      17.03125	     433.13266
      17.10938	     397.52817
      17.18750	     748.20697
      17.26563	     219.81300
      17.34375	     705.31506
      17.42188	     284.98975
      17.50000	     826.85706
      17.57813	     577.63831
      17.65625	     568.28894
      17.73438	     266.29099
      17.81250	     499.39804
      17.89063	    3450.05103
      17.96875	    3537.05176
      18.04688	    3303.89331
      18.12500	    1471.19617
      18.20313	    1138.79346
      18.28125	    1600.80676
      18.35938	    3221.96460
      18.43750	    2525.11523
      18.51563	     963.14032
      18.59375	    2365.01025
      18.67188	    2153.45801
      18.75000	     577.94568
      18.82813	    1133.40161
      18.90625	    2008.99072
      18.98438	    1658.01733
      19.06250	    3163.52441
      19.14063	    1577.11316
      19.21875	     214.76691
      19.29688	     412.82016
      19.37500	     617.11066
      19.45313	     314.76691
      19.53125	    1362.78174
      19.60938	    1227.29248
      19.68750	    1010.82220
      19.76563	    1971.23462
      19.84375	     728.38110
      19.92188	    1306.44202

Monitor Diode	   1876.00

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1993E-002
DiffCoefficient [µm²/s]	 3.6597E-001
Hydrodyn. Radius [nm]	 5.6943E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2443E-002
DiffCoefficient [µm²/s]	 3.7969E-001
Hydrodyn. Radius [nm]	 5.4884E+002
Expansion Parameter µ2	 1.7493E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3657E-002
DiffCoefficient [µm²/s]	 4.1675E-001
Hydrodyn. Radius [nm]	 5.0005E+002
Expansion Parameter µ2	 1.3715E-004
Expansion Parameter µ3	 3.5695E-006

"StandardDeviation"
  1.25000E-004	  6.14020E-002
  2.50000E-004	  6.14022E-002
  3.75000E-004	  6.14023E-002
  5.00000E-004	  6.14025E-002
  6.25000E-004	  6.14026E-002
  7.50000E-004	  6.14027E-002
  8.75000E-004	  6.14029E-002
  1.00000E-003	  6.14030E-002
  1.12500E-003	  6.14031E-002
  1.25000E-003	  6.14033E-002
  1.37500E-003	  6.14033E-002
  1.50000E-003	  6.14025E-002
  1.62500E-003	  6.14035E-002
  1.75000E-003	  6.14043E-002
  1.87500E-003	  6.14041E-002
  2.00000E-003	  6.14005E-002
  2.25000E-003	  6.14008E-002
  2.50000E-003	  6.14010E-002
  2.75000E-003	  6.14010E-002
  3.00000E-003	  6.14008E-002
  3.25000E-003	  6.14018E-002
  3.50000E-003	  6.14016E-002
  3.75000E-003	  6.14016E-002
  4.00000E-003	  6.13998E-002
  4.50000E-003	  6.13999E-002
  5.00000E-003	  6.13999E-002
  5.50000E-003	  6.13995E-002
  6.00000E-003	  6.13999E-002
  6.50000E-003	  6.14004E-002
  7.00000E-003	  6.13997E-002
  7.50000E-003	  6.14004E-002
  8.00000E-003	  6.13994E-002
  9.00000E-003	  6.13993E-002
  1.00000E-002	  6.13991E-002
  1.10000E-002	  6.13991E-002
  1.20000E-002	  6.13990E-002
  1.30000E-002	  6.13994E-002
  1.40000E-002	  6.13995E-002
  1.50000E-002	  6.13990E-002
  1.60000E-002	  6.13989E-002
  1.80000E-002	  6.13985E-002
  2.00000E-002	  6.13986E-002
  2.20000E-002	  6.13985E-002
  2.40000E-002	  6.13986E-002
  2.60000E-002	  6.13987E-002
  2.80000E-002	  6.13987E-002
  3.00000E-002	  6.13985E-002
  3.20000E-002	  6.13984E-002
  3.60000E-002	  6.13977E-002
  4.00000E-002	  6.13979E-002
  4.40000E-002	  6.13978E-002
  4.80000E-002	  6.13980E-002
  5.20000E-002	  6.13981E-002
  5.60000E-002	  6.13983E-002
  6.00000E-002	  6.13982E-002
  6.40000E-002	  6.13976E-002
  7.20000E-002	  6.13962E-002
  8.00000E-002	  6.13964E-002
  8.80000E-002	  6.13966E-002
  9.60000E-002	  6.13969E-002
  1.04000E-001	  6.13971E-002
  1.12000E-001	  6.13973E-002
  1.20000E-001	  6.13975E-002
  1.28000E-001	  6.13965E-002
  1.44000E-001	  6.13934E-002
  1.60000E-001	  6.13940E-002
  1.76000E-001	  6.13944E-002
  1.92000E-001	  6.13946E-002
  2.08000E-001	  6.13951E-002
  2.24000E-001	  6.13954E-002
  2.40000E-001	  6.13958E-002
  2.56000E-001	  6.13949E-002
  2.88000E-001	  6.13885E-002
  3.20000E-001	  6.13893E-002
  3.52000E-001	  6.13899E-002
  3.84000E-001	  6.13906E-002
  4.16000E-001	  6.13913E-002
  4.48000E-001	  6.13917E-002
  4.80000E-001	  6.13923E-002
  5.12000E-001	  6.13872E-002
  5.76000E-001	  6.13716E-002
  6.40000E-001	  6.13728E-002
  7.04000E-001	  6.13739E-002
  7.68000E-001	  6.13746E-002
  8.32000E-001	  6.13754E-002
  8.96000E-001	  6.13761E-002
  9.60000E-001	  6.13764E-002
  1.02400E+000	  6.13835E-002
  1.15200E+000	  6.13582E-002
  1.28000E+000	  6.13602E-002
  1.40800E+000	  6.13617E-002
  1.53600E+000	  6.13628E-002
  1.66400E+000	  6.13606E-002
  1.79200E+000	  6.13609E-002
  1.92000E+000	  6.13523E-002
  2.01600E+000	  6.12857E-002
  2.27200E+000	  6.12575E-002
  2.52800E+000	  6.12587E-002
  2.78400E+000	  6.12561E-002
  3.04000E+000	  6.12546E-002
  3.29600E+000	  6.12533E-002
  3.55200E+000	  6.12517E-002
  3.80800E+000	  6.12696E-002
  4.06400E+000	  6.12653E-002
  4.57600E+000	  6.10885E-002
  5.08800E+000	  6.10834E-002
  5.60000E+000	  6.10842E-002
  6.11200E+000	  6.10714E-002
  6.62400E+000	  6.10660E-002
  7.13600E+000	  6.10472E-002
  7.64800E+000	  6.10335E-002
  8.16000E+000	  6.09710E-002
  9.18400E+000	  6.08229E-002
  1.02080E+001	  6.07545E-002
  1.12320E+001	  6.06767E-002
  1.22560E+001	  6.05909E-002
  1.32800E+001	  6.04613E-002
  1.43040E+001	  6.03670E-002
  1.53280E+001	  6.02640E-002
  1.63520E+001	  6.00377E-002
  1.84000E+001	  5.96790E-002
  2.04480E+001	  5.93990E-002
  2.24960E+001	  5.90379E-002
  2.45440E+001	  5.86838E-002
  2.65920E+001	  5.83269E-002
  2.86400E+001	  5.78792E-002
  3.06880E+001	  5.74060E-002
  3.27360E+001	  5.66658E-002
  3.68320E+001	  5.54486E-002
  4.09280E+001	  5.44129E-002
  4.50240E+001	  5.34451E-002
  4.91200E+001	  5.24380E-002
  5.32160E+001	  5.14328E-002
  5.73120E+001	  5.04183E-002
  6.14080E+001	  4.94551E-002
  6.55040E+001	  4.88440E-002
  7.36960E+001	  4.69853E-002
  8.18880E+001	  4.54222E-002
  9.00800E+001	  4.40871E-002
  9.82720E+001	  4.30489E-002
  1.06464E+002	  4.20899E-002
  1.14656E+002	  4.10913E-002
  1.22848E+002	  4.01366E-002
  1.31040E+002	  3.94574E-002
  1.47424E+002	  3.87272E-002
  1.63808E+002	  3.80501E-002
  1.80192E+002	  3.82282E-002
  1.96576E+002	  3.93555E-002
  2.12960E+002	  4.01459E-002
  2.29344E+002	  4.00430E-002
  2.45728E+002	  4.07243E-002
  2.62112E+002	  4.13240E-002
  2.94880E+002	  3.88327E-002
  3.27648E+002	  3.70977E-002
  3.60416E+002	  3.16502E-002
  3.93184E+002	  3.16502E-002
  4.25952E+002	  3.16502E-002
  4.58720E+002	  3.16502E-002
  4.91488E+002	  3.16502E-002
  5.24256E+002	  3.07761E-002
  5.89792E+002	  3.07761E-002
  6.55328E+002	  3.07761E-002
  7.20864E+002	  3.07761E-002
  7.86400E+002	  3.07761E-002
  8.51936E+002	  3.07761E-002
  9.17472E+002	  3.07761E-002
  9.83008E+002	  3.07761E-002
  1.04854E+003	  2.75411E-002
  1.17962E+003	  2.75411E-002
  1.31069E+003	  2.75411E-002
  1.44176E+003	  2.75411E-002
  1.57283E+003	  2.75411E-002
  1.70390E+003	  2.75411E-002
  1.83498E+003	  2.75411E-002
  1.96605E+003	  2.75411E-002
  2.09712E+003	  2.31836E-002
  2.35926E+003	  2.31836E-002
  2.62141E+003	  2.31836E-002
  2.88355E+003	  2.31836E-002
  3.14570E+003	  2.31836E-002
  3.40784E+003	  2.31836E-002
  3.66998E+003	  2.31836E-002
  3.93213E+003	  2.31836E-002
  4.19427E+003	  2.01208E-002
  4.71856E+003	  2.01208E-002
  5.24285E+003	  2.01208E-002
  5.76714E+003	  2.01208E-002
  6.29142E+003	  2.01208E-002
  6.81571E+003	  2.01208E-002
  7.34000E+003	  2.01208E-002
  7.86429E+003	  2.01208E-002
