ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.80000E-002	  4.03810E+000
  2.00000E-002	  4.03975E+000
  2.20000E-002	  4.03873E+000
  2.40000E-002	  4.03505E+000
  2.60000E-002	  4.03495E+000
  2.80000E-002	  4.03380E+000
  3.00000E-002	  4.02940E+000
  3.20000E-002	  4.03267E+000
  3.60000E-002	  4.03088E+000
  4.00000E-002	  4.02815E+000
  4.40000E-002	  4.02829E+000
  4.80000E-002	  4.02405E+000
  5.20000E-002	  4.02068E+000
  5.60000E-002	  4.01809E+000
  6.00000E-002	  4.01752E+000
  6.40000E-002	  4.01467E+000
  7.20000E-002	  4.01013E+000
  8.00000E-002	  4.00735E+000
  8.80000E-002	  4.00174E+000
  9.60000E-002	  3.99978E+000
  1.04000E-001	  3.99326E+000
  1.12000E-001	  3.99094E+000
  1.20000E-001	  3.98608E+000
  1.28000E-001	  3.98256E+000
  1.44000E-001	  3.97526E+000
  1.60000E-001	  3.96366E+000
  1.76000E-001	  3.95478E+000
  1.92000E-001	  3.94766E+000
  2.08000E-001	  3.93972E+000
  2.24000E-001	  3.92978E+000
  2.40000E-001	  3.92340E+000
  2.56000E-001	  3.91458E+000
  2.88000E-001	  3.89681E+000
  3.20000E-001	  3.88099E+000
  3.52000E-001	  3.86464E+000
  3.84000E-001	  3.84805E+000
  4.16000E-001	  3.83219E+000
  4.48000E-001	  3.81598E+000
  4.80000E-001	  3.79978E+000
  5.12000E-001	  3.78315E+000
  5.76000E-001	  3.75125E+000
  6.40000E-001	  3.71934E+000
  7.04000E-001	  3.68822E+000
  7.68000E-001	  3.65726E+000
  8.32000E-001	  3.62733E+000
  8.96000E-001	  3.59645E+000
  9.60000E-001	  3.56666E+000
  1.02400E+000	  3.45071E+000
  1.15200E+000	  3.39377E+000
  1.28000E+000	  3.33752E+000
  1.40800E+000	  3.28237E+000
  1.53600E+000	  3.22860E+000
  1.66400E+000	  3.17607E+000
  1.79200E+000	  3.12494E+000
  1.92000E+000	  3.07477E+000
  2.01600E+000	  3.11990E+000
  2.27200E+000	  3.02129E+000
  2.52800E+000	  2.92577E+000
  2.78400E+000	  2.83349E+000
  3.04000E+000	  2.74533E+000
  3.29600E+000	  2.66049E+000
  3.55200E+000	  2.57907E+000
  3.80800E+000	  2.50023E+000
  4.06400E+000	  2.42511E+000
  4.57600E+000	  2.28073E+000
  5.08800E+000	  2.14589E+000
  5.60000E+000	  2.02031E+000
  6.11200E+000	  1.90131E+000
  6.62400E+000	  1.79178E+000
  7.13600E+000	  1.69206E+000
  7.64800E+000	  1.60035E+000
  8.16000E+000	  1.51735E+000
  9.18400E+000	  1.36422E+000
  1.02080E+001	  1.23076E+000
  1.12320E+001	  1.11338E+000
  1.22560E+001	  1.00954E+000
  1.32800E+001	  9.18606E-001
  1.43040E+001	  8.42234E-001
  1.53280E+001	  7.76674E-001
  1.63520E+001	  7.22999E-001
  1.84000E+001	  6.29453E-001
  2.04480E+001	  5.52359E-001
  2.24960E+001	  4.85126E-001
  2.45440E+001	  4.23623E-001
  2.65920E+001	  3.74048E-001
  2.86400E+001	  3.31961E-001
  3.06880E+001	  3.03076E-001
  3.27360E+001	  2.85572E-001
  3.68320E+001	  2.47451E-001
  4.09280E+001	  2.18540E-001
  4.50240E+001	  2.01478E-001
  4.91200E+001	  1.78344E-001
  5.32160E+001	  1.39492E-001
  5.73120E+001	  8.73289E-002
  6.14080E+001	  4.80823E-002
  6.55040E+001	  2.89717E-002
  7.36960E+001	  2.73621E-002
  8.18880E+001	  4.77134E-002
  9.00800E+001	  7.08342E-002
  9.82720E+001	  5.07081E-002
  1.06464E+002	  3.05405E-002
  1.14656E+002	  1.99342E-002
  1.22848E+002	  3.65011E-002
  1.31040E+002	  5.92181E-002
  1.47424E+002	  7.00941E-002
  1.63808E+002	  5.22847E-002
  1.80192E+002	  3.89367E-002
  1.96576E+002	 -1.29378E-002
  2.12960E+002	 -1.58123E-002
  2.29344E+002	 -9.87039E-003
  2.45728E+002	  1.89339E-002
  2.62112E+002	  2.99680E-002
  2.94880E+002	  4.28218E-002
  3.27648E+002	  6.80125E-002
  3.60416E+002	  7.51033E-002
  3.93184E+002	  3.08270E-002
  4.25952E+002	  7.86502E-003
  4.58720E+002	  3.02113E-002
  4.91488E+002	  8.77973E-003
  5.24256E+002	  2.02921E-002
  5.89792E+002	  2.34107E-003
  6.55328E+002	 -1.59895E-002
  7.20864E+002	  1.57207E-002
  7.86400E+002	 -2.26885E-002
  8.51936E+002	 -2.40705E-002
  9.17472E+002	 -2.75590E-002
  9.83008E+002	 -2.29910E-002
  1.04854E+003	 -4.33633E-003
  1.17962E+003	  8.28128E-003
  1.31069E+003	 -1.80109E-003
  1.44176E+003	 -1.34126E-002
  1.57283E+003	 -3.65121E-002
  1.70390E+003	 -1.28378E-002
  1.83498E+003	 -5.60877E-006
  1.96605E+003	 -3.61945E-003
  2.09712E+003	 -1.49887E-002
  2.35926E+003	  7.16710E-003
  2.62141E+003	  4.00171E-002
  2.88355E+003	 -1.89713E-002
  3.14570E+003	 -9.56791E-004
  3.40784E+003	  1.39677E-002
  3.66998E+003	  5.26655E-003
  3.93213E+003	  4.53166E-003
  4.19427E+003	 -1.33525E-002
  4.71856E+003	 -3.17884E-002
  5.24285E+003	  9.17383E-003
  5.76714E+003	  7.07882E-003
  6.29142E+003	 -1.23859E-002
  6.81571E+003	  2.81581E-002
  7.34000E+003	 -5.43310E-004
  7.86429E+003	 -2.56525E-002

"Count Rate"
       0.07813	     163.03790
       0.15625	     156.74948
       0.23438	     173.48872
       0.31250	     155.43033
       0.39063	      96.18340
       0.46875	      94.15984
       0.54688	     245.31250
       0.62500	     165.44569
       0.70313	     208.64497
       0.78125	     154.85399
       0.85938	     160.13063
       0.93750	     273.75769
       1.01563	     142.30276
       1.09375	     210.63011
       1.17188	     228.21465
       1.25000	     190.16393
       1.32813	     359.75922
       1.40625	     193.55788
       1.48438	     270.38934
       1.56250	     415.89395
       1.64063	     304.41855
       1.71875	      89.79252
       1.79688	     154.75153
       1.87500	     109.19569
       1.95313	     196.46516
       2.03125	     685.05377
       2.10938	     358.06863
       2.18750	     288.28125
       2.26563	     139.67725
       2.34375	     241.58554
       2.42188	     183.22234
       2.50000	     177.88165
       2.57813	     109.65676
       2.65625	     196.59323
       2.73438	     113.05071
       2.81250	      89.29303
       2.89063	     189.79251
       2.96875	     179.84119
       3.04688	      92.04662
       3.12500	     180.84016
       3.20313	     434.97693
       3.28125	     106.18596
       3.35938	     276.28073
       3.43750	     241.79047
       3.51563	     353.73975
       3.59375	     223.78329
       3.67188	     247.98923
       3.75000	     164.01126
       3.82813	     144.32632
       3.90625	     243.16086
       3.98438	     273.10449
       4.06250	     211.93646
       4.14063	     179.55942
       4.21875	     126.98514
       4.29688	     157.50511
       4.37500	      98.55276
       4.45313	      79.64908
       4.53125	     222.24641
       4.60938	     140.93237
       4.68750	     140.65060
       4.76563	     198.88576
       4.84375	     173.65523
       4.92188	     226.98514
       5.00000	     207.55635
       5.07813	      92.54610
       5.15625	     272.61783
       5.23438	     348.46310
       5.31250	     177.15164
       5.39063	     220.65829
       5.46875	     353.50922
       5.54688	     308.52969
       5.62500	      90.68903
       5.70313	     261.93646
       5.78125	     161.66751
       5.85938	     284.84888
       5.93750	      80.19979
       6.01563	     187.37192
       6.09375	     167.02100
       6.17188	     289.43390
       6.25000	     195.73514
       6.32813	     254.05994
       6.40625	     316.09888
       6.48438	      67.62295
       6.56250	     200.11526
       6.64063	     138.84477
       6.71875	     106.10912
       6.79688	     110.97592
       6.87500	     122.06711
       6.95313	     268.55789
       7.03125	     170.51741
       7.10938	     142.87909
       7.18750	     178.40675
       7.26563	     191.94415
       7.34375	     338.38370
       7.42188	     170.37653
       7.50000	     194.68494
       7.57813	     209.17007
       7.65625	     152.36935
       7.73438	     159.41342
       7.81250	     236.00153
       7.89063	     175.12807
       7.96875	     214.38268
       8.04688	     150.30737
       8.12500	     121.32428
       8.20313	     129.13678
       8.28125	     195.10757
       8.35938	     659.93848
       8.43750	     256.71106
       8.51563	     277.16443
       8.59375	     237.28227
       8.67188	     382.37704
       8.75000	     149.51332
       8.82813	     206.17316
       8.90625	     191.84169
       8.98438	     280.98105
       9.06250	     326.51126
       9.14063	     162.39754
       9.21875	     110.71977
       9.29688	      96.15778
       9.37500	      69.26229
       9.45313	     216.85451
       9.53125	     117.71260
       9.60938	     159.33658
       9.68750	     283.11987
       9.76563	      90.97079
       9.84375	     132.01843
       9.92188	      69.13422
      10.00000	     135.66855
      10.07813	      99.84631
      10.15625	      87.70492
      10.23438	     131.81352
      10.31250	     139.28023
      10.39063	     119.23668
      10.46875	     167.04662
      10.54688	      96.34989
      10.62500	      93.71158
      10.70313	     132.35143
      10.78125	     240.90675
      10.85938	     138.37090
      10.93750	     254.84119
      11.01563	     364.22897
      11.09375	      89.10092
      11.17188	     156.08350
      11.25000	     213.44774
      11.32813	     162.69211
      11.40625	     129.80276
      11.48438	     149.28278
      11.56250	     127.79201
      11.64063	      70.50461
      11.71875	     188.26843
      11.79688	     183.83708
      11.87500	     130.22540
      11.95313	     292.05942
      12.03125	     251.51126
      12.10938	     138.29405
      12.18750	     179.84119
      12.26563	     223.70645
      12.34375	     108.32479
      12.42188	     155.14856
      12.50000	     120.28688
      12.57813	     176.51126
      12.65625	     330.54559
      12.73438	      91.55994
      12.81250	     124.09068
      12.89063	      74.15471
      12.96875	      88.37090
      13.04688	      93.62193
      13.12500	     277.38217
      13.20313	     118.17367
      13.28125	     134.59273
      13.35938	     178.77817
      13.43750	     177.02356
      13.51563	     123.68084
      13.59375	     142.86629
      13.67188	     294.77457
      13.75000	     157.46669
      13.82813	     276.97232
      13.90625	      77.51025
      13.98438	     167.64856
      14.06250	     131.32684
      14.14063	     250.32018
      14.21875	     235.63011
      14.29688	     162.46158
      14.37500	     163.53740
      14.45313	     202.70235
      14.53125	     143.89088
      14.60938	     523.39905
      14.68750	     217.95593
      14.76563	     220.92725
      14.84375	     114.35706
      14.92188	     183.76024
      15.00000	     263.48618
      15.07813	     113.35809
      15.15625	     166.43185
      15.23438	     191.94415
      15.31250	     239.97182
      15.39063	     367.27713
      15.46875	     131.76230
      15.54688	     110.07940
      15.62500	     168.87807
      15.70313	      94.92828
      15.78125	     202.75359
      15.85938	     125.80686
      15.93750	     180.35349
      16.01563	     159.86168
      16.09375	     225.92212
      16.17188	     151.31915
      16.25000	     120.97848
      16.32813	     136.68033
      16.40625	     236.03995
      16.48438	     137.56403
      16.56250	     138.81915
      16.64063	     136.93648
      16.71875	     238.23001
      16.79688	     276.31915
      16.87500	     212.75613
      16.95313	     115.40727
      17.03125	     210.92468
      17.10938	      87.79457
      17.18750	     514.63879
      17.26563	     156.55737
      17.34375	     160.06659
      17.42188	     103.17622
      17.50000	     131.23718
      17.57813	     127.11321
      17.65625	     145.18442
      17.73438	     554.70032
      17.81250	      98.21977
      17.89063	     199.35962
      17.96875	     102.93288
      18.04688	     248.05327
      18.12500	     233.27356
      18.20313	     151.97234
      18.28125	     157.58197
      18.35938	     191.89293
      18.43750	     114.56198
      18.51563	     117.54610
      18.59375	     146.41393
      18.67188	      90.56096
      18.75000	     132.36424
      18.82813	     239.33145
      18.90625	     162.03893
      18.98438	     242.27715
      19.06250	     183.32478
      19.14063	     234.37500
      19.21875	     158.63217
      19.29688	     190.93237
      19.37500	     125.49948
      19.45313	      87.93545
      19.53125	     250.87090
      19.60938	     178.11218
      19.68750	     109.82326
      19.76563	     188.51178
      19.84375	     227.29251
      19.92188	     269.95389

Monitor Diode	  33878.91

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.1911E-002
DiffCoefficient [µm²/s]	 1.8208E-001
Hydrodyn. Radius [nm]	 1.1458E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.1406E-002
DiffCoefficient [µm²/s]	 2.6678E-001
Hydrodyn. Radius [nm]	 7.8202E+002
Expansion Parameter µ2	 1.6290E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.9697E-002
DiffCoefficient [µm²/s]	 2.5935E-001
Hydrodyn. Radius [nm]	 8.0442E+002
Expansion Parameter µ2	 1.2389E-003
Expansion Parameter µ3	-2.5315E-005

"StandardDeviation"
  1.25000E-004	  3.90511E-002
  2.50000E-004	  3.90515E-002
  3.75000E-004	  3.90520E-002
  5.00000E-004	  3.90524E-002
  6.25000E-004	  3.90528E-002
  7.50000E-004	  3.90531E-002
  8.75000E-004	  3.90536E-002
  1.00000E-003	  3.90540E-002
  1.12500E-003	  3.90536E-002
  1.25000E-003	  3.90544E-002
  1.37500E-003	  3.90526E-002
  1.50000E-003	  3.90531E-002
  1.62500E-003	  3.90527E-002
  1.75000E-003	  3.90545E-002
  1.87500E-003	  3.90528E-002
  2.00000E-003	  3.89181E-002
  2.25000E-003	  3.89179E-002
  2.50000E-003	  3.89175E-002
  2.75000E-003	  3.89175E-002
  3.00000E-003	  3.89169E-002
  3.25000E-003	  3.89191E-002
  3.50000E-003	  3.89172E-002
  3.75000E-003	  3.89202E-002
  4.00000E-003	  3.88499E-002
  4.50000E-003	  3.88486E-002
  5.00000E-003	  3.88500E-002
  5.50000E-003	  3.88480E-002
  6.00000E-003	  3.88495E-002
  6.50000E-003	  3.88502E-002
  7.00000E-003	  3.88498E-002
  7.50000E-003	  3.88509E-002
  8.00000E-003	  3.88161E-002
  9.00000E-003	  3.88142E-002
  1.00000E-002	  3.88150E-002
  1.10000E-002	  3.88156E-002
  1.20000E-002	  3.88142E-002
  1.30000E-002	  3.88167E-002
  1.40000E-002	  3.88163E-002
  1.50000E-002	  3.88158E-002
  1.60000E-002	  3.87977E-002
  1.80000E-002	  3.87980E-002
  2.00000E-002	  3.87972E-002
  2.20000E-002	  3.87964E-002
  2.40000E-002	  3.87974E-002
  2.60000E-002	  3.87972E-002
  2.80000E-002	  3.87979E-002
  3.00000E-002	  3.87986E-002
  3.20000E-002	  3.87892E-002
  3.60000E-002	  3.87859E-002
  4.00000E-002	  3.87873E-002
  4.40000E-002	  3.87874E-002
  4.80000E-002	  3.87870E-002
  5.20000E-002	  3.87882E-002
  5.60000E-002	  3.87898E-002
  6.00000E-002	  3.87890E-002
  6.40000E-002	  3.87826E-002
  7.20000E-002	  3.87775E-002
  8.00000E-002	  3.87784E-002
  8.80000E-002	  3.87796E-002
  9.60000E-002	  3.87792E-002
  1.04000E-001	  3.87803E-002
  1.12000E-001	  3.87800E-002
  1.20000E-001	  3.87807E-002
  1.28000E-001	  3.87752E-002
  1.44000E-001	  3.87655E-002
  1.60000E-001	  3.87679E-002
  1.76000E-001	  3.87690E-002
  1.92000E-001	  3.87681E-002
  2.08000E-001	  3.87695E-002
  2.24000E-001	  3.87710E-002
  2.40000E-001	  3.87710E-002
  2.56000E-001	  3.87651E-002
  2.88000E-001	  3.87454E-002
  3.20000E-001	  3.87464E-002
  3.52000E-001	  3.87485E-002
  3.84000E-001	  3.87493E-002
  4.16000E-001	  3.87505E-002
  4.48000E-001	  3.87504E-002
  4.80000E-001	  3.87507E-002
  5.12000E-001	  3.87350E-002
  5.76000E-001	  3.87167E-002
  6.40000E-001	  3.87200E-002
  7.04000E-001	  3.87222E-002
  7.68000E-001	  3.87199E-002
  8.32000E-001	  3.87206E-002
  8.96000E-001	  3.87212E-002
  9.60000E-001	  3.87203E-002
  1.02400E+000	  3.87401E-002
  1.15200E+000	  3.86520E-002
  1.28000E+000	  3.86507E-002
  1.40800E+000	  3.86463E-002
  1.53600E+000	  3.86409E-002
  1.66400E+000	  3.86502E-002
  1.79200E+000	  3.86413E-002
  1.92000E+000	  3.86097E-002
  2.01600E+000	  3.84568E-002
  2.27200E+000	  3.83960E-002
  2.52800E+000	  3.83544E-002
  2.78400E+000	  3.83271E-002
  3.04000E+000	  3.82717E-002
  3.29600E+000	  3.82124E-002
  3.55200E+000	  3.81508E-002
  3.80800E+000	  3.81314E-002
  4.06400E+000	  3.80608E-002
  4.57600E+000	  3.76050E-002
  5.08800E+000	  3.74713E-002
  5.60000E+000	  3.73275E-002
  6.11200E+000	  3.71659E-002
  6.62400E+000	  3.69952E-002
  7.13600E+000	  3.68003E-002
  7.64800E+000	  3.66134E-002
  8.16000E+000	  3.64035E-002
  9.18400E+000	  3.58200E-002
  1.02080E+001	  3.53990E-002
  1.12320E+001	  3.49481E-002
  1.22560E+001	  3.45302E-002
  1.32800E+001	  3.41088E-002
  1.43040E+001	  3.37100E-002
  1.53280E+001	  3.33287E-002
  1.63520E+001	  3.28321E-002
  1.84000E+001	  3.21008E-002
  2.04480E+001	  3.14312E-002
  2.24960E+001	  3.06057E-002
  2.45440E+001	  2.97152E-002
  2.65920E+001	  2.87563E-002
  2.86400E+001	  2.78674E-002
  3.06880E+001	  2.71173E-002
  3.27360E+001	  2.59422E-002
  3.68320E+001	  2.49926E-002
  4.09280E+001	  1.88500E-002
  4.50240E+001	  1.88500E-002
  4.91200E+001	  1.88500E-002
  5.32160E+001	  1.88500E-002
  5.73120E+001	  1.88500E-002
  6.14080E+001	  1.88500E-002
  6.55040E+001	  1.92555E-002
  7.36960E+001	  1.92555E-002
  8.18880E+001	  1.92555E-002
  9.00800E+001	  1.92555E-002
  9.82720E+001	  1.92555E-002
  1.06464E+002	  1.92555E-002
  1.14656E+002	  1.92555E-002
  1.22848E+002	  1.92555E-002
  1.31040E+002	  1.82473E-002
  1.47424E+002	  1.82473E-002
  1.63808E+002	  1.82473E-002
  1.80192E+002	  1.82473E-002
  1.96576E+002	  1.82473E-002
  2.12960E+002	  1.82473E-002
  2.29344E+002	  1.82473E-002
  2.45728E+002	  1.82473E-002
  2.62112E+002	  1.64679E-002
  2.94880E+002	  1.64679E-002
  3.27648E+002	  1.64679E-002
  3.60416E+002	  1.64679E-002
  3.93184E+002	  1.64679E-002
  4.25952E+002	  1.64679E-002
  4.58720E+002	  1.64679E-002
  4.91488E+002	  1.64679E-002
  5.24256E+002	  1.48707E-002
  5.89792E+002	  1.48707E-002
  6.55328E+002	  1.48707E-002
  7.20864E+002	  1.48707E-002
  7.86400E+002	  1.48707E-002
  8.51936E+002	  1.48707E-002
  9.17472E+002	  1.48707E-002
  9.83008E+002	  1.48707E-002
  1.04854E+003	  1.18164E-002
  1.17962E+003	  1.18164E-002
  1.31069E+003	  1.18164E-002
  1.44176E+003	  1.18164E-002
  1.57283E+003	  1.18164E-002
  1.70390E+003	  1.18164E-002
  1.83498E+003	  1.18164E-002
  1.96605E+003	  1.18164E-002
  2.09712E+003	  8.94440E-003
  2.35926E+003	  8.94440E-003
  2.62141E+003	  8.94440E-003
  2.88355E+003	  8.94440E-003
  3.14570E+003	  8.94440E-003
  3.40784E+003	  8.94440E-003
  3.66998E+003	  8.94440E-003
  3.93213E+003	  8.94440E-003
  4.19427E+003	  6.53322E-003
  4.71856E+003	  6.53322E-003
  5.24285E+003	  6.53322E-003
  5.76714E+003	  6.53322E-003
  6.29142E+003	  6.53322E-003
  6.81571E+003	  6.53322E-003
  7.34000E+003	  6.53322E-003
  7.86429E+003	  6.53322E-003
