ALV-6000/E-WIN Data
Date :	"11/6/2025"
  7.20000E-002	  7.39127E+000
  8.00000E-002	  7.36494E+000
  8.80000E-002	  7.33674E+000
  9.60000E-002	  7.31022E+000
  1.04000E-001	  7.28095E+000
  1.12000E-001	  7.25549E+000
  1.20000E-001	  7.22688E+000
  1.28000E-001	  7.19937E+000
  1.44000E-001	  7.14570E+000
  1.60000E-001	  7.09164E+000
  1.76000E-001	  7.03823E+000
  1.92000E-001	  6.98409E+000
  2.08000E-001	  6.93174E+000
  2.24000E-001	  6.87972E+000
  2.40000E-001	  6.82842E+000
  2.56000E-001	  6.77660E+000
  2.88000E-001	  6.67295E+000
  3.20000E-001	  6.57250E+000
  3.52000E-001	  6.47254E+000
  3.84000E-001	  6.37580E+000
  4.16000E-001	  6.27881E+000
  4.48000E-001	  6.18464E+000
  4.80000E-001	  6.09220E+000
  5.12000E-001	  5.99712E+000
  5.76000E-001	  5.81735E+000
  6.40000E-001	  5.64377E+000
  7.04000E-001	  5.47555E+000
  7.68000E-001	  5.31308E+000
  8.32000E-001	  5.15545E+000
  8.96000E-001	  5.00339E+000
  9.60000E-001	  4.85554E+000
  1.02400E+000	  4.71346E+000
  1.15200E+000	  4.44246E+000
  1.28000E+000	  4.18973E+000
  1.40800E+000	  3.95216E+000
  1.53600E+000	  3.72785E+000
  1.66400E+000	  3.51748E+000
  1.79200E+000	  3.32030E+000
  1.92000E+000	  3.13534E+000
  2.01600E+000	  3.00786E+000
  2.27200E+000	  2.68456E+000
  2.52800E+000	  2.39922E+000
  2.78400E+000	  2.14723E+000
  3.04000E+000	  1.92425E+000
  3.29600E+000	  1.72854E+000
  3.55200E+000	  1.55547E+000
  3.80800E+000	  1.40194E+000
  4.06400E+000	  1.26976E+000
  4.57600E+000	  1.04399E+000
  5.08800E+000	  8.66416E-001
  5.60000E+000	  7.20665E-001
  6.11200E+000	  6.00022E-001
  6.62400E+000	  5.08007E-001
  7.13600E+000	  4.37562E-001
  7.64800E+000	  3.83017E-001
  8.16000E+000	  3.37007E-001
  9.18400E+000	  2.57780E-001
  1.02080E+001	  2.01581E-001
  1.12320E+001	  1.58319E-001
  1.22560E+001	  1.24729E-001
  1.32800E+001	  9.67939E-002
  1.43040E+001	  7.22883E-002
  1.53280E+001	  6.53610E-002
  1.63520E+001	  5.81649E-002
  1.84000E+001	  6.41679E-002
  2.04480E+001	  4.01996E-002
  2.24960E+001	  4.46826E-002
  2.45440E+001	  3.24294E-002
  2.65920E+001	  4.05098E-002
  2.86400E+001	  5.70004E-002
  3.06880E+001	  5.12858E-002
  3.27360E+001	  3.53037E-002
  3.68320E+001	  2.36676E-002
  4.09280E+001	 -2.42466E-002
  4.50240E+001	 -2.18887E-002
  4.91200E+001	  1.27907E-002
  5.32160E+001	  1.46538E-002
  5.73120E+001	  1.73356E-002
  6.14080E+001	 -7.46002E-003
  6.55040E+001	  8.72252E-003
  7.36960E+001	  1.11717E-002
  8.18880E+001	  2.26864E-002
  9.00800E+001	 -2.91206E-002
  9.82720E+001	 -4.16578E-003
  1.06464E+002	  3.16034E-002
  1.14656E+002	 -1.73805E-002
  1.22848E+002	 -5.94128E-002
  1.31040E+002	 -3.36485E-002
  1.47424E+002	  1.73234E-002
  1.63808E+002	  1.22957E-002
  1.80192E+002	 -5.78802E-003
  1.96576E+002	 -4.20560E-003
  2.12960E+002	  5.55549E-003
  2.29344E+002	 -2.63322E-003
  2.45728E+002	  7.59075E-003
  2.62112E+002	  4.93100E-003
  2.94880E+002	 -1.83743E-002
  3.27648E+002	 -7.25142E-003
  3.60416E+002	 -2.72060E-003
  3.93184E+002	 -1.30352E-002
  4.25952E+002	 -1.61195E-002
  4.58720E+002	 -5.17614E-003
  4.91488E+002	 -2.96291E-003
  5.24256E+002	  6.20269E-003
  5.89792E+002	  4.77998E-004
  6.55328E+002	 -1.38349E-002
  7.20864E+002	  2.95515E-003
  7.86400E+002	  4.14254E-003
  8.51936E+002	 -1.23290E-002
  9.17472E+002	 -1.62518E-002
  9.83008E+002	  1.69808E-002
  1.04854E+003	  1.04004E-003
  1.17962E+003	 -1.93983E-002
  1.31069E+003	  2.10073E-003
  1.44176E+003	 -1.57724E-003
  1.57283E+003	  2.66082E-003
  1.70390E+003	 -2.52088E-003
  1.83498E+003	 -1.70919E-003
  1.96605E+003	 -1.99249E-003
  2.09712E+003	  4.11580E-004
  2.35926E+003	 -5.64463E-003
  2.62141E+003	  1.29204E-002
  2.88355E+003	  7.01625E-003
  3.14570E+003	 -8.12691E-003
  3.40784E+003	 -4.15876E-003
  3.66998E+003	 -3.53282E-003
  3.93213E+003	  6.23450E-003
  4.19427E+003	  3.26898E-003
  4.71856E+003	 -5.97606E-003
  5.24285E+003	  1.32863E-002
  5.76714E+003	  1.75206E-003
  6.29142E+003	 -1.00103E-002
  6.81571E+003	  5.82402E-003
  7.34000E+003	 -1.27560E-002
  7.86429E+003	  8.44047E-003

"Count Rate"
       0.07813	     151.69057
       0.15625	     191.63678
       0.23438	     233.60655
       0.31250	     171.59323
       0.39063	     175.28175
       0.46875	     123.51434
       0.54688	     156.74948
       0.62500	     151.72899
       0.70313	     139.54918
       0.78125	     190.74026
       0.85938	     227.72797
       0.93750	     238.28125
       1.01563	     163.85757
       1.09375	     195.50461
       1.17188	     226.21669
       1.25000	     183.55533
       1.32813	     206.64702
       1.40625	     191.41905
       1.48438	     126.25512
       1.56250	     195.41495
       1.64063	     205.69928
       1.71875	     172.93800
       1.79688	     189.58760
       1.87500	     187.20543
       1.95313	     167.30276
       2.03125	     272.27203
       2.10938	     160.15625
       2.18750	     154.16240
       2.26563	     170.22284
       2.34375	     153.99590
       2.42188	     181.32684
       2.50000	     150.99898
       2.57813	     192.40521
       2.65625	     231.28842
       2.73438	     153.27869
       2.81250	     243.23770
       2.89063	     204.91803
       2.96875	     222.97643
       3.04688	     152.90727
       3.12500	     199.65419
       3.20313	     144.76178
       3.28125	     287.32068
       3.35938	     255.67366
       3.43750	     245.31250
       3.51563	     208.04303
       3.59375	     239.13934
       3.67188	     225.40984
       3.75000	     254.71310
       3.82813	     108.22234
       3.90625	     210.77100
       3.98438	     167.50768
       4.06250	     211.29610
       4.14063	     196.28586
       4.21875	     151.61372
       4.29688	     142.44365
       4.37500	     205.72488
       4.45313	     207.00563
       4.53125	     155.86577
       4.60938	     126.58811
       4.68750	     192.11066
       4.76563	     247.82274
       4.84375	     185.45082
       4.92188	     179.05994
       5.00000	     142.43083
       5.07813	     222.64343
       5.15625	     155.17418
       5.23438	     197.72028
       5.31250	     165.66342
       5.39063	     193.81403
       5.46875	     181.49333
       5.54688	     155.07172
       5.62500	     152.45901
       5.70313	     201.62653
       5.78125	     171.36270
       5.85938	     189.38268
       5.93750	     134.88730
       6.01563	     133.33760
       6.09375	     137.57684
       6.17188	     191.84169
       6.25000	     224.42366
       6.32813	     134.79764
       6.40625	     198.52715
       6.48438	     230.31505
       6.56250	     153.57326
       6.64063	     153.82941
       6.71875	     163.17879
       6.79688	     304.12396
       6.87500	     143.75000
       6.95313	     149.53893
       7.03125	     195.01793
       7.10938	     168.16086
       7.18750	     153.17622
       7.26563	     157.21056
       7.34375	     245.04353
       7.42188	     207.10809
       7.50000	     210.66853
       7.57813	     147.23360
       7.65625	     144.31352
       7.73438	     208.73462
       7.81250	     252.86885
       7.89063	     241.49590
       7.96875	     207.62038
       8.04688	     237.43596
       8.12500	     227.36935
       8.20313	     179.66188
       8.28125	     171.92622
       8.35938	     157.96619
       8.43750	     166.73924
       8.51563	     162.05174
       8.59375	     189.98462
       8.67188	     152.94569
       8.75000	     197.59221
       8.82813	     205.94261
       8.90625	     202.80481
       8.98438	     166.58556
       9.06250	     141.31659
       9.14063	     159.83606
       9.21875	     192.75102
       9.29688	     213.81915
       9.37500	     271.67007
       9.45313	     121.65727
       9.53125	     172.66905
       9.60938	     140.74026
       9.68750	     162.15419
       9.76563	     223.32222
       9.84375	     177.66393
       9.92188	     159.10603
      10.00000	     147.05431
      10.07813	     180.66086
      10.15625	     196.61885
      10.23438	     159.97694
      10.31250	     186.60349
      10.39063	     178.57326
      10.46875	     223.91136
      10.54688	     252.27971
      10.62500	     181.72386
      10.70313	     165.02306
      10.78125	     132.01843
      10.85938	     134.42622
      10.93750	     174.97438
      11.01563	     170.10757
      11.09375	     204.93083
      11.17188	     165.29201
      11.25000	     136.91086
      11.32813	     162.61526
      11.40625	     122.38729
      11.48438	     210.32274
      11.56250	     227.11320
      11.64063	     154.94365
      11.71875	     189.74129
      11.79688	     157.58197
      11.87500	     202.88165
      11.95313	     149.12909
      12.03125	     237.42314
      12.10938	     118.51946
      12.18750	     176.86987
      12.26563	     165.30481
      12.34375	     147.68185
      12.42188	     205.53278
      12.50000	     126.95953
      12.57813	     178.25307
      12.65625	     247.38728
      12.73438	     213.01228
      12.81250	     169.24948
      12.89063	     140.56096
      12.96875	     165.95799
      13.04688	     218.45543
      13.12500	     259.88730
      13.20313	     190.11270
      13.28125	     184.49026
      13.35938	     167.00819
      13.43750	     249.65419
      13.51563	     139.49794
      13.59375	     204.45695
      13.67188	     171.83658
      13.75000	     175.46106
      13.82813	     121.87500
      13.90625	     187.88422
      13.98438	     119.72336
      14.06250	     233.27356
      14.14063	     172.74590
      14.21875	     194.99231
      14.29688	     167.59734
      14.37500	     168.68596
      14.45313	     224.85912
      14.53125	     231.82632
      14.60938	     155.46875
      14.68750	     181.55737
      14.76563	     166.88011
      14.84375	     183.47849
      14.92188	     182.97899
      15.00000	     178.24026
      15.07813	     102.52305
      15.15625	     174.46208
      15.23438	     184.69518
      15.31250	     148.83452
      15.39063	     196.99026
      15.46875	     193.76280
      15.54688	     134.04201
      15.62500	     206.27560
      15.70313	     170.03073
      15.78125	     121.67008
      15.85938	     207.95337
      15.93750	     327.80481
      16.01563	     261.51382
      16.09375	     159.98975
      16.17188	     125.64037
      16.25000	     161.34734
      16.32813	     209.74641
      16.40625	     249.34682
      16.48438	     178.80379
      16.56250	     177.83043
      16.64063	     159.01639
      16.71875	     188.29405
      16.79688	     132.46669
      16.87500	     180.54559
      16.95313	     212.09016
      17.03125	     173.52715
      17.10938	     151.58810
      17.18750	     214.31863
      17.26563	     212.23103
      17.34375	     205.16136
      17.42188	     136.43698
      17.50000	     154.25204
      17.57813	     201.37038
      17.65625	     211.61629
      17.73438	     179.52100
      17.81250	     344.97949
      17.89063	     168.23770
      17.96875	     147.75870
      18.04688	     128.03534
      18.12500	     171.08093
      18.20313	     145.81198
      18.28125	     225.33299
      18.35938	     190.20235
      18.43750	     221.49077
      18.51563	     156.99283
      18.59375	     221.90060
      18.67188	     300.62756
      18.75000	     121.31147
      18.82813	     214.28021
      18.90625	     182.13370
      18.98438	     169.24948
      19.06250	     206.94159
      19.14063	     188.33247
      19.21875	     137.25665
      19.29688	     201.56250
      19.37500	     194.39037
      19.45313	     170.88882
      19.53125	     141.93135
      19.60938	     151.78023
      19.68750	     235.56609
      19.76563	     179.03432
      19.84375	     182.12090
      19.92188	     168.68596

Monitor Diode	  83826.33

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3204E-001
DiffCoefficient [µm²/s]	 3.6462E-001
Hydrodyn. Radius [nm]	 5.7302E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4685E-001
DiffCoefficient [µm²/s]	 3.8788E-001
Hydrodyn. Radius [nm]	 5.3865E+002
Expansion Parameter µ2	 1.0073E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.4643E-001
DiffCoefficient [µm²/s]	 3.8722E-001
Hydrodyn. Radius [nm]	 5.3957E+002
Expansion Parameter µ2	 9.3443E-003
Expansion Parameter µ3	-3.8454E-004

"StandardDeviation"
  1.25000E-004	  1.64824E-002
  2.50000E-004	  1.64830E-002
  3.75000E-004	  1.64838E-002
  5.00000E-004	  1.64845E-002
  6.25000E-004	  1.64854E-002
  7.50000E-004	  1.64860E-002
  8.75000E-004	  1.64870E-002
  1.00000E-003	  1.64876E-002
  1.12500E-003	  1.64860E-002
  1.25000E-003	  1.64862E-002
  1.37500E-003	  1.64855E-002
  1.50000E-003	  1.64854E-002
  1.62500E-003	  1.64842E-002
  1.75000E-003	  1.64846E-002
  1.87500E-003	  1.64834E-002
  2.00000E-003	  1.61566E-002
  2.25000E-003	  1.61572E-002
  2.50000E-003	  1.61591E-002
  2.75000E-003	  1.61570E-002
  3.00000E-003	  1.61583E-002
  3.25000E-003	  1.61609E-002
  3.50000E-003	  1.61605E-002
  3.75000E-003	  1.61589E-002
  4.00000E-003	  1.59929E-002
  4.50000E-003	  1.59943E-002
  5.00000E-003	  1.59931E-002
  5.50000E-003	  1.59917E-002
  6.00000E-003	  1.59941E-002
  6.50000E-003	  1.59936E-002
  7.00000E-003	  1.59949E-002
  7.50000E-003	  1.59939E-002
  8.00000E-003	  1.59116E-002
  9.00000E-003	  1.59083E-002
  1.00000E-002	  1.59093E-002
  1.10000E-002	  1.59106E-002
  1.20000E-002	  1.59096E-002
  1.30000E-002	  1.59109E-002
  1.40000E-002	  1.59110E-002
  1.50000E-002	  1.59118E-002
  1.60000E-002	  1.58680E-002
  1.80000E-002	  1.58667E-002
  2.00000E-002	  1.58661E-002
  2.20000E-002	  1.58669E-002
  2.40000E-002	  1.58667E-002
  2.60000E-002	  1.58682E-002
  2.80000E-002	  1.58666E-002
  3.00000E-002	  1.58675E-002
  3.20000E-002	  1.58458E-002
  3.60000E-002	  1.58415E-002
  4.00000E-002	  1.58432E-002
  4.40000E-002	  1.58429E-002
  4.80000E-002	  1.58442E-002
  5.20000E-002	  1.58441E-002
  5.60000E-002	  1.58444E-002
  6.00000E-002	  1.58438E-002
  6.40000E-002	  1.58243E-002
  7.20000E-002	  1.58168E-002
  8.00000E-002	  1.58174E-002
  8.80000E-002	  1.58190E-002
  9.60000E-002	  1.58189E-002
  1.04000E-001	  1.58205E-002
  1.12000E-001	  1.58196E-002
  1.20000E-001	  1.58204E-002
  1.28000E-001	  1.58114E-002
  1.44000E-001	  1.57949E-002
  1.60000E-001	  1.57944E-002
  1.76000E-001	  1.57937E-002
  1.92000E-001	  1.57876E-002
  2.08000E-001	  1.57873E-002
  2.24000E-001	  1.57851E-002
  2.40000E-001	  1.57828E-002
  2.56000E-001	  1.57748E-002
  2.88000E-001	  1.57431E-002
  3.20000E-001	  1.57307E-002
  3.52000E-001	  1.57262E-002
  3.84000E-001	  1.57174E-002
  4.16000E-001	  1.57113E-002
  4.48000E-001	  1.56955E-002
  4.80000E-001	  1.56799E-002
  5.12000E-001	  1.56523E-002
  5.76000E-001	  1.55616E-002
  6.40000E-001	  1.55282E-002
  7.04000E-001	  1.54881E-002
  7.68000E-001	  1.54513E-002
  8.32000E-001	  1.54020E-002
  8.96000E-001	  1.53525E-002
  9.60000E-001	  1.53016E-002
  1.02400E+000	  1.52885E-002
  1.15200E+000	  1.51141E-002
  1.28000E+000	  1.50021E-002
  1.40800E+000	  1.48795E-002
  1.53600E+000	  1.47473E-002
  1.66400E+000	  1.46127E-002
  1.79200E+000	  1.44757E-002
  1.92000E+000	  1.43245E-002
  2.01600E+000	  1.41319E-002
  2.27200E+000	  1.38060E-002
  2.52800E+000	  1.35214E-002
  2.78400E+000	  1.32322E-002
  3.04000E+000	  1.29476E-002
  3.29600E+000	  1.26637E-002
  3.55200E+000	  1.23897E-002
  3.80800E+000	  1.21284E-002
  4.06400E+000	  1.17997E-002
  4.57600E+000	  1.12910E-002
  5.08800E+000	  1.08616E-002
  5.60000E+000	  1.05059E-002
  6.11200E+000	  1.02422E-002
  6.62400E+000	  1.00628E-002
  7.13600E+000	  9.91889E-003
  7.64800E+000	  9.81988E-003
  8.16000E+000	  9.75466E-003
  9.18400E+000	  9.47384E-003
  1.02080E+001	  9.14866E-003
  1.12320E+001	  8.94146E-003
  1.22560E+001	  8.84439E-003
  1.32800E+001	  8.89466E-003
  1.43040E+001	  8.97246E-003
  1.53280E+001	  8.29041E-003
  1.63520E+001	  7.87896E-003
  1.84000E+001	  7.87896E-003
  2.04480E+001	  7.87896E-003
  2.24960E+001	  7.87896E-003
  2.45440E+001	  7.87896E-003
  2.65920E+001	  7.87896E-003
  2.86400E+001	  7.87896E-003
  3.06880E+001	  7.87896E-003
  3.27360E+001	  7.15257E-003
  3.68320E+001	  7.15257E-003
  4.09280E+001	  7.15257E-003
  4.50240E+001	  7.15257E-003
  4.91200E+001	  7.15257E-003
  5.32160E+001	  7.15257E-003
  5.73120E+001	  7.15257E-003
  6.14080E+001	  7.15257E-003
  6.55040E+001	  6.60202E-003
  7.36960E+001	  6.60202E-003
  8.18880E+001	  6.60202E-003
  9.00800E+001	  6.60202E-003
  9.82720E+001	  6.60202E-003
  1.06464E+002	  6.60202E-003
  1.14656E+002	  6.60202E-003
  1.22848E+002	  6.60202E-003
  1.31040E+002	  5.41433E-003
  1.47424E+002	  5.41433E-003
  1.63808E+002	  5.41433E-003
  1.80192E+002	  5.41433E-003
  1.96576E+002	  5.41433E-003
  2.12960E+002	  5.41433E-003
  2.29344E+002	  5.41433E-003
  2.45728E+002	  5.41433E-003
  2.62112E+002	  4.32581E-003
  2.94880E+002	  4.32581E-003
  3.27648E+002	  4.32581E-003
  3.60416E+002	  4.32581E-003
  3.93184E+002	  4.32581E-003
  4.25952E+002	  4.32581E-003
  4.58720E+002	  4.32581E-003
  4.91488E+002	  4.32581E-003
  5.24256E+002	  3.26958E-003
  5.89792E+002	  3.26958E-003
  6.55328E+002	  3.26958E-003
  7.20864E+002	  3.26958E-003
  7.86400E+002	  3.26958E-003
  8.51936E+002	  3.26958E-003
  9.17472E+002	  3.26958E-003
  9.83008E+002	  3.26958E-003
  1.04854E+003	  2.39180E-003
  1.17962E+003	  2.39180E-003
  1.31069E+003	  2.39180E-003
  1.44176E+003	  2.39180E-003
  1.57283E+003	  2.39180E-003
  1.70390E+003	  2.39180E-003
  1.83498E+003	  2.39180E-003
  1.96605E+003	  2.39180E-003
  2.09712E+003	  1.71949E-003
  2.35926E+003	  1.71949E-003
  2.62141E+003	  1.71949E-003
  2.88355E+003	  1.71949E-003
  3.14570E+003	  1.71949E-003
  3.40784E+003	  1.71949E-003
  3.66998E+003	  1.71949E-003
  3.93213E+003	  1.71949E-003
  4.19427E+003	  1.22584E-003
  4.71856E+003	  1.22584E-003
  5.24285E+003	  1.22584E-003
  5.76714E+003	  1.22584E-003
  6.29142E+003	  1.22584E-003
  6.81571E+003	  1.22584E-003
  7.34000E+003	  1.22584E-003
  7.86429E+003	  1.22584E-003
