ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.16000E-001	  5.16767E+000
  4.48000E-001	  5.09681E+000
  4.80000E-001	  5.02695E+000
  5.12000E-001	  4.95880E+000
  5.76000E-001	  4.82393E+000
  6.40000E-001	  4.69323E+000
  7.04000E-001	  4.56566E+000
  7.68000E-001	  4.44296E+000
  8.32000E-001	  4.32312E+000
  8.96000E-001	  4.20829E+000
  9.60000E-001	  4.09711E+000
  1.02400E+000	  3.98884E+000
  1.15200E+000	  3.78349E+000
  1.28000E+000	  3.59183E+000
  1.40800E+000	  3.40941E+000
  1.53600E+000	  3.23759E+000
  1.66400E+000	  3.07554E+000
  1.79200E+000	  2.92371E+000
  1.92000E+000	  2.78045E+000
  2.01600E+000	  2.68283E+000
  2.27200E+000	  2.43235E+000
  2.52800E+000	  2.20834E+000
  2.78400E+000	  2.01019E+000
  3.04000E+000	  1.83353E+000
  3.29600E+000	  1.67535E+000
  3.55200E+000	  1.53439E+000
  3.80800E+000	  1.40767E+000
  4.06400E+000	  1.29686E+000
  4.57600E+000	  1.10491E+000
  5.08800E+000	  9.53343E-001
  5.60000E+000	  8.32020E-001
  6.11200E+000	  7.32876E-001
  6.62400E+000	  6.50823E-001
  7.13600E+000	  5.80116E-001
  7.64800E+000	  5.25550E-001
  8.16000E+000	  4.79422E-001
  9.18400E+000	  3.98030E-001
  1.02080E+001	  3.28913E-001
  1.12320E+001	  2.86966E-001
  1.22560E+001	  2.66065E-001
  1.32800E+001	  2.51117E-001
  1.43040E+001	  2.31239E-001
  1.53280E+001	  2.09449E-001
  1.63520E+001	  1.95677E-001
  1.84000E+001	  1.73980E-001
  2.04480E+001	  1.57056E-001
  2.24960E+001	  1.43090E-001
  2.45440E+001	  1.34985E-001
  2.65920E+001	  1.38679E-001
  2.86400E+001	  1.38179E-001
  3.06880E+001	  1.18442E-001
  3.27360E+001	  1.12959E-001
  3.68320E+001	  8.25634E-002
  4.09280E+001	  5.73376E-002
  4.50240E+001	  6.15277E-002
  4.91200E+001	  4.38357E-002
  5.32160E+001	  3.34594E-002
  5.73120E+001	  3.20249E-002
  6.14080E+001	  9.38522E-003
  6.55040E+001	  8.50530E-004
  7.36960E+001	 -4.26152E-002
  8.18880E+001	 -3.18552E-004
  9.00800E+001	  1.14832E-002
  9.82720E+001	  4.00684E-003
  1.06464E+002	 -1.34919E-002
  1.14656E+002	  2.51086E-002
  1.22848E+002	  2.28181E-003
  1.31040E+002	  1.61766E-002
  1.47424E+002	  5.45931E-003
  1.63808E+002	 -1.44194E-003
  1.80192E+002	 -6.21961E-004
  1.96576E+002	 -3.40658E-003
  2.12960E+002	 -8.09694E-004
  2.29344E+002	  2.08014E-002
  2.45728E+002	 -5.68356E-003
  2.62112E+002	 -3.00780E-003
  2.94880E+002	 -3.24580E-002
  3.27648E+002	 -1.38009E-002
  3.60416E+002	  6.94358E-004
  3.93184E+002	 -8.36504E-003
  4.25952E+002	 -3.10469E-002
  4.58720E+002	 -1.14360E-002
  4.91488E+002	  1.22392E-002
  5.24256E+002	 -1.78031E-002
  5.89792E+002	 -1.50132E-002
  6.55328E+002	 -7.90908E-004
  7.20864E+002	 -5.28699E-003
  7.86400E+002	  1.08110E-002
  8.51936E+002	  3.13044E-002
  9.17472E+002	  8.22714E-003
  9.83008E+002	  6.11845E-003
  1.04854E+003	  1.01383E-002
  1.17962E+003	  2.68925E-003
  1.31069E+003	 -3.09309E-003
  1.44176E+003	 -1.79419E-002
  1.57283E+003	 -2.13046E-002
  1.70390E+003	  1.08713E-003
  1.83498E+003	 -1.20635E-002
  1.96605E+003	 -1.16338E-002
  2.09712E+003	 -3.64270E-003
  2.35926E+003	 -1.56268E-002
  2.62141E+003	  9.15918E-004
  2.88355E+003	 -1.17732E-003
  3.14570E+003	 -5.63691E-003
  3.40784E+003	 -4.62092E-003
  3.66998E+003	 -1.35997E-003
  3.93213E+003	 -2.14250E-003
  4.19427E+003	 -2.81756E-003
  4.71856E+003	  3.84684E-003
  5.24285E+003	 -2.91764E-003
  5.76714E+003	  7.52301E-003
  6.29142E+003	  1.64560E-004
  6.81571E+003	  3.62776E-003
  7.34000E+003	 -3.05336E-003
  7.86429E+003	 -6.51932E-003

"Count Rate"
       0.07813	     290.09988
       0.15625	     289.13934
       0.23438	     379.80276
       0.31250	     282.97897
       0.39063	     245.33810
       0.46875	     199.71823
       0.54688	     276.24231
       0.62500	     328.90625
       0.70313	     262.15421
       0.78125	     340.65060
       0.85938	     187.65369
       0.93750	     222.10553
       1.01563	     250.76843
       1.09375	     232.00563
       1.17188	     361.02713
       1.25000	     370.09476
       1.32813	     258.31198
       1.40625	     378.31711
       1.48438	     347.66904
       1.56250	     260.84784
       1.64063	     444.65930
       1.71875	     272.78430
       1.79688	     353.61166
       1.87500	     254.21362
       1.95313	     302.47180
       2.03125	     308.01740
       2.10938	     311.20645
       2.18750	     269.26230
       2.26563	     282.71002
       2.34375	     241.80327
       2.42188	     216.73924
       2.50000	     244.81300
       2.57813	     178.88063
       2.65625	     348.05328
       2.73438	     319.90265
       2.81250	     351.35757
       2.89063	     532.31299
       2.96875	     304.86679
       3.04688	     299.55173
       3.12500	     225.97336
       3.20313	     329.09836
       3.28125	     196.50359
       3.35938	     273.55276
       3.43750	     271.58041
       3.51563	     297.50256
       3.59375	     271.43954
       3.67188	     330.63522
       3.75000	     316.00922
       3.82813	     246.72130
       3.90625	     284.55429
       3.98438	     191.82889
       4.06250	     276.75461
       4.14063	     259.20850
       4.21875	     242.26434
       4.29688	     280.07172
       4.37500	     231.64702
       4.45313	     271.86218
       4.53125	     401.35757
       4.60938	     294.10861
       4.68750	     311.29611
       4.76563	     323.21976
       4.84375	     261.62909
       4.92188	     311.61627
       5.00000	     250.30737
       5.07813	     274.02664
       5.15625	     309.49026
       5.23438	     212.15419
       5.31250	     378.39395
       5.39063	     222.01587
       5.46875	     157.19774
       5.54688	     392.48206
       5.62500	     240.49692
       5.70313	     351.51126
       5.78125	     205.09734
       5.85938	     251.31915
       5.93750	     305.66086
       6.01563	     301.95953
       6.09375	     179.50819
       6.17188	     225.12807
       6.25000	     451.13983
       6.32813	     391.71362
       6.40625	     314.81812
       6.48438	     212.93544
       6.56250	     144.80020
       6.64063	     247.59221
       6.71875	     288.28125
       6.79688	     334.36218
       6.87500	     203.27869
       6.95313	     283.42725
       7.03125	     379.52100
       7.10938	     350.02560
       7.18750	     233.13268
       7.26563	     238.26843
       7.34375	     242.84067
       7.42188	     239.15215
       7.50000	     266.88013
       7.57813	     382.67160
       7.65625	     323.24539
       7.73438	     353.38113
       7.81250	     270.42776
       7.89063	     246.38831
       7.96875	     283.24796
       8.04688	     344.13422
       8.12500	     314.08810
       8.20313	     307.22336
       8.28125	     213.90880
       8.35938	     398.82172
       8.43750	     315.06146
       8.51563	     530.57117
       8.59375	     262.43594
       8.67188	     295.55582
       8.75000	     382.06967
       8.82813	     246.23462
       8.90625	     319.12140
       8.98438	     239.04968
       9.06250	     401.84424
       9.14063	     247.55379
       9.21875	     302.02356
       9.29688	     257.00562
       9.37500	     295.97849
       9.45313	     296.59323
       9.53125	     229.18800
       9.60938	     397.28482
       9.68750	     354.61066
       9.76563	     442.08502
       9.84375	     239.03688
       9.92188	     161.24487
      10.00000	     246.11935
      10.07813	     285.91187
      10.15625	     236.50102
      10.23438	     311.70593
      10.31250	     386.75717
      10.39063	     218.01997
      10.46875	     381.28842
      10.54688	     228.99590
      10.62500	     367.63574
      10.70313	     284.51587
      10.78125	     240.07428
      10.85938	     225.52510
      10.93750	     211.48820
      11.01563	     301.65213
      11.09375	     359.73358
      11.17188	     186.34734
      11.25000	     287.02612
      11.32813	     378.30429
      11.40625	     397.36166
      11.48438	     253.89343
      11.56250	     304.31607
      11.64063	     275.26895
      11.71875	     266.71362
      11.79688	     215.82991
      11.87500	     412.46158
      11.95313	     433.01740
      12.03125	     455.54559
      12.10938	     212.42316
      12.18750	     293.68594
      12.26563	     327.68954
      12.34375	     222.09271
      12.42188	     346.63165
      12.50000	     274.18033
      12.57813	     383.09424
      12.65625	     260.02817
      12.73438	     194.51843
      12.81250	     175.94774
      12.89063	     260.41238
      12.96875	     309.74640
      13.04688	     320.61987
      13.12500	     234.59271
      13.20313	     336.85962
      13.28125	     424.92316
      13.35938	     469.69772
      13.43750	     292.52048
      13.51563	     301.29355
      13.59375	     319.27509
      13.67188	     240.07428
      13.75000	     307.31299
      13.82813	     192.66136
      13.90625	     340.24078
      13.98438	     174.65419
      14.06250	     295.04355
      14.14063	     405.53278
      14.21875	     290.74026
      14.29688	     413.97284
      14.37500	     231.81352
      14.45313	     277.85605
      14.53125	     490.26639
      14.60938	     507.85092
      14.68750	     261.55225
      14.76563	     235.02817
      14.84375	     300.47388
      14.92188	     284.18289
      15.00000	     286.33453
      15.07813	     322.63062
      15.15625	     271.37552
      15.23438	     318.44263
      15.31250	     328.49640
      15.39063	     180.60962
      15.46875	     442.99435
      15.54688	     329.08554
      15.62500	     301.93390
      15.70313	     236.01434
      15.78125	     220.56863
      15.85938	     220.28688
      15.93750	     247.96362
      16.01563	     333.84988
      16.09375	     254.53380
      16.17188	     249.11629
      16.25000	     313.48615
      16.32813	     301.39600
      16.40625	     342.84067
      16.48438	     354.72592
      16.56250	     338.74231
      16.64063	     265.89395
      16.71875	     322.42572
      16.79688	     279.96927
      16.87500	     295.36371
      16.95313	     391.58554
      17.03125	     207.17212
      17.10938	     210.77100
      17.18750	     485.10501
      17.26563	     244.96669
      17.34375	     262.74335
      17.42188	     229.22643
      17.50000	     296.37552
      17.57813	     436.46259
      17.65625	     251.42162
      17.73438	     343.36578
      17.81250	     180.64804
      17.89063	     283.87552
      17.96875	     382.17212
      18.04688	     389.97180
      18.12500	     231.59579
      18.20313	     262.82019
      18.28125	     372.41290
      18.35938	     298.10449
      18.43750	     340.80429
      18.51563	     257.35144
      18.59375	     281.96719
      18.67188	     315.66342
      18.75000	     184.08043
      18.82813	     261.41138
      18.90625	     355.53278
      18.98438	     352.45901
      19.06250	     312.03894
      19.14063	     198.79610
      19.21875	     287.24384
      19.29688	     325.15369
      19.37500	     290.25357
      19.45313	     373.86014
      19.53125	     283.17111
      19.60938	     381.27560
      19.68750	     239.93340
      19.76563	     473.98819
      19.84375	     315.11270
      19.92188	     443.23770

Monitor Diode	  82390.35

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9491E-001
DiffCoefficient [µm²/s]	 2.9226E-001
Hydrodyn. Radius [nm]	 7.1496E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.1798E-001
DiffCoefficient [µm²/s]	 3.2686E-001
Hydrodyn. Radius [nm]	 6.3927E+002
Expansion Parameter µ2	 1.2952E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1778E-001
DiffCoefficient [µm²/s]	 3.2655E-001
Hydrodyn. Radius [nm]	 6.3988E+002
Expansion Parameter µ2	 1.2658E-002
Expansion Parameter µ3	-1.2692E-004

"StandardDeviation"
  1.25000E-004	  1.70058E-002
  2.50000E-004	  1.70064E-002
  3.75000E-004	  1.70070E-002
  5.00000E-004	  1.70077E-002
  6.25000E-004	  1.70082E-002
  7.50000E-004	  1.70089E-002
  8.75000E-004	  1.70095E-002
  1.00000E-003	  1.70102E-002
  1.12500E-003	  1.70079E-002
  1.25000E-003	  1.70075E-002
  1.37500E-003	  1.70068E-002
  1.50000E-003	  1.70077E-002
  1.62500E-003	  1.70047E-002
  1.75000E-003	  1.70044E-002
  1.87500E-003	  1.70034E-002
  2.00000E-003	  1.68854E-002
  2.25000E-003	  1.68853E-002
  2.50000E-003	  1.68864E-002
  2.75000E-003	  1.68860E-002
  3.00000E-003	  1.68860E-002
  3.25000E-003	  1.68853E-002
  3.50000E-003	  1.68848E-002
  3.75000E-003	  1.68858E-002
  4.00000E-003	  1.68256E-002
  4.50000E-003	  1.68238E-002
  5.00000E-003	  1.68243E-002
  5.50000E-003	  1.68238E-002
  6.00000E-003	  1.68244E-002
  6.50000E-003	  1.68245E-002
  7.00000E-003	  1.68246E-002
  7.50000E-003	  1.68245E-002
  8.00000E-003	  1.67938E-002
  9.00000E-003	  1.67925E-002
  1.00000E-002	  1.67926E-002
  1.10000E-002	  1.67922E-002
  1.20000E-002	  1.67920E-002
  1.30000E-002	  1.67919E-002
  1.40000E-002	  1.67915E-002
  1.50000E-002	  1.67918E-002
  1.60000E-002	  1.67760E-002
  1.80000E-002	  1.67735E-002
  2.00000E-002	  1.67733E-002
  2.20000E-002	  1.67728E-002
  2.40000E-002	  1.67724E-002
  2.60000E-002	  1.67721E-002
  2.80000E-002	  1.67714E-002
  3.00000E-002	  1.67713E-002
  3.20000E-002	  1.67621E-002
  3.60000E-002	  1.67571E-002
  4.00000E-002	  1.67564E-002
  4.40000E-002	  1.67554E-002
  4.80000E-002	  1.67545E-002
  5.20000E-002	  1.67536E-002
  5.60000E-002	  1.67526E-002
  6.00000E-002	  1.67516E-002
  6.40000E-002	  1.67417E-002
  7.20000E-002	  1.67322E-002
  8.00000E-002	  1.67305E-002
  8.80000E-002	  1.67287E-002
  9.60000E-002	  1.67269E-002
  1.04000E-001	  1.67249E-002
  1.12000E-001	  1.67229E-002
  1.20000E-001	  1.67208E-002
  1.28000E-001	  1.67118E-002
  1.44000E-001	  1.66929E-002
  1.60000E-001	  1.66891E-002
  1.76000E-001	  1.66850E-002
  1.92000E-001	  1.66778E-002
  2.08000E-001	  1.66738E-002
  2.24000E-001	  1.66693E-002
  2.40000E-001	  1.66647E-002
  2.56000E-001	  1.66537E-002
  2.88000E-001	  1.66205E-002
  3.20000E-001	  1.66087E-002
  3.52000E-001	  1.65989E-002
  3.84000E-001	  1.65867E-002
  4.16000E-001	  1.65775E-002
  4.48000E-001	  1.65629E-002
  4.80000E-001	  1.65498E-002
  5.12000E-001	  1.65190E-002
  5.76000E-001	  1.64355E-002
  6.40000E-001	  1.64055E-002
  7.04000E-001	  1.63738E-002
  7.68000E-001	  1.63430E-002
  8.32000E-001	  1.63085E-002
  8.96000E-001	  1.62715E-002
  9.60000E-001	  1.62339E-002
  1.02400E+000	  1.62289E-002
  1.15200E+000	  1.60871E-002
  1.28000E+000	  1.60017E-002
  1.40800E+000	  1.59129E-002
  1.53600E+000	  1.58168E-002
  1.66400E+000	  1.57115E-002
  1.79200E+000	  1.56077E-002
  1.92000E+000	  1.54948E-002
  2.01600E+000	  1.53320E-002
  2.27200E+000	  1.50057E-002
  2.52800E+000	  1.48044E-002
  2.78400E+000	  1.45907E-002
  3.04000E+000	  1.43820E-002
  3.29600E+000	  1.41742E-002
  3.55200E+000	  1.39690E-002
  3.80800E+000	  1.37693E-002
  4.06400E+000	  1.35179E-002
  4.57600E+000	  1.31507E-002
  5.08800E+000	  1.28340E-002
  5.60000E+000	  1.25495E-002
  6.11200E+000	  1.23062E-002
  6.62400E+000	  1.20683E-002
  7.13600E+000	  1.18340E-002
  7.64800E+000	  1.16075E-002
  8.16000E+000	  1.14421E-002
  9.18400E+000	  1.10703E-002
  1.02080E+001	  1.07929E-002
  1.12320E+001	  1.06481E-002
  1.22560E+001	  1.05298E-002
  1.32800E+001	  1.04197E-002
  1.43040E+001	  1.02651E-002
  1.53280E+001	  1.01623E-002
  1.63520E+001	  9.78134E-003
  1.84000E+001	  9.59911E-003
  2.04480E+001	  9.26252E-003
  2.24960E+001	  8.31791E-003
  2.45440E+001	  8.31791E-003
  2.65920E+001	  8.31791E-003
  2.86400E+001	  8.31791E-003
  3.06880E+001	  8.31791E-003
  3.27360E+001	  7.61694E-003
  3.68320E+001	  7.61694E-003
  4.09280E+001	  7.61694E-003
  4.50240E+001	  7.61694E-003
  4.91200E+001	  7.61694E-003
  5.32160E+001	  7.61694E-003
  5.73120E+001	  7.61694E-003
  6.14080E+001	  7.61694E-003
  6.55040E+001	  7.23429E-003
  7.36960E+001	  7.23429E-003
  8.18880E+001	  7.23429E-003
  9.00800E+001	  7.23429E-003
  9.82720E+001	  7.23429E-003
  1.06464E+002	  7.23429E-003
  1.14656E+002	  7.23429E-003
  1.22848E+002	  7.23429E-003
  1.31040E+002	  6.21049E-003
  1.47424E+002	  6.21049E-003
  1.63808E+002	  6.21049E-003
  1.80192E+002	  6.21049E-003
  1.96576E+002	  6.21049E-003
  2.12960E+002	  6.21049E-003
  2.29344E+002	  6.21049E-003
  2.45728E+002	  6.21049E-003
  2.62112E+002	  5.11667E-003
  2.94880E+002	  5.11667E-003
  3.27648E+002	  5.11667E-003
  3.60416E+002	  5.11667E-003
  3.93184E+002	  5.11667E-003
  4.25952E+002	  5.11667E-003
  4.58720E+002	  5.11667E-003
  4.91488E+002	  5.11667E-003
  5.24256E+002	  4.00894E-003
  5.89792E+002	  4.00894E-003
  6.55328E+002	  4.00894E-003
  7.20864E+002	  4.00894E-003
  7.86400E+002	  4.00894E-003
  8.51936E+002	  4.00894E-003
  9.17472E+002	  4.00894E-003
  9.83008E+002	  4.00894E-003
  1.04854E+003	  2.97708E-003
  1.17962E+003	  2.97708E-003
  1.31069E+003	  2.97708E-003
  1.44176E+003	  2.97708E-003
  1.57283E+003	  2.97708E-003
  1.70390E+003	  2.97708E-003
  1.83498E+003	  2.97708E-003
  1.96605E+003	  2.97708E-003
  2.09712E+003	  2.15766E-003
  2.35926E+003	  2.15766E-003
  2.62141E+003	  2.15766E-003
  2.88355E+003	  2.15766E-003
  3.14570E+003	  2.15766E-003
  3.40784E+003	  2.15766E-003
  3.66998E+003	  2.15766E-003
  3.93213E+003	  2.15766E-003
  4.19427E+003	  1.54427E-003
  4.71856E+003	  1.54427E-003
  5.24285E+003	  1.54427E-003
  5.76714E+003	  1.54427E-003
  6.29142E+003	  1.54427E-003
  6.81571E+003	  1.54427E-003
  7.34000E+003	  1.54427E-003
  7.86429E+003	  1.54427E-003
