ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.09280E+001	  1.67563E-002
  4.50240E+001	 -6.11989E-003
  4.91200E+001	 -3.43703E-003
  5.32160E+001	 -1.89737E-002
  5.73120E+001	 -2.57830E-002
  6.14080E+001	 -7.51041E-003
  6.55040E+001	 -4.11987E-003
  7.36960E+001	 -1.49581E-003
  8.18880E+001	 -1.06641E-002
  9.00800E+001	 -8.29762E-003
  9.82720E+001	  1.79109E-002
  1.06464E+002	  1.20223E-002
  1.14656E+002	 -1.12315E-002
  1.22848E+002	 -1.50382E-002
  1.31040E+002	 -2.58168E-003
  1.47424E+002	 -4.09830E-003
  1.63808E+002	 -6.20093E-003
  1.80192E+002	  2.57448E-003
  1.96576E+002	 -1.57058E-002
  2.12960E+002	  5.68833E-003
  2.29344E+002	 -8.14892E-003
  2.45728E+002	  6.73521E-003
  2.62112E+002	 -3.31441E-004
  2.94880E+002	  9.97032E-005
  3.27648E+002	  1.67565E-003
  3.60416E+002	  1.59105E-004
  3.93184E+002	  1.23429E-003
  4.25952E+002	  1.14748E-003
  4.58720E+002	 -7.63331E-004
  4.91488E+002	  1.21706E-003
  5.24256E+002	  7.81525E-003
  5.89792E+002	  4.00968E-003
  6.55328E+002	 -2.95190E-003
  7.20864E+002	  4.78635E-003
  7.86400E+002	  3.26330E-003
  8.51936E+002	 -1.06536E-003
  9.17472E+002	  1.28307E-003
  9.83008E+002	 -8.75181E-003
  1.04854E+003	 -3.95521E-003
  1.17962E+003	 -1.20835E-003
  1.31069E+003	 -5.26386E-003
  1.44176E+003	 -2.01853E-003
  1.57283E+003	 -5.07382E-003
  1.70390E+003	  1.94928E-003
  1.83498E+003	 -6.91998E-003
  1.96605E+003	 -3.30714E-003
  2.09712E+003	 -3.00594E-003
  2.35926E+003	 -1.35598E-003
  2.62141E+003	 -1.21317E-003
  2.88355E+003	  3.08556E-005
  3.14570E+003	  5.31567E-004
  3.40784E+003	  2.07038E-003
  3.66998E+003	  2.79827E-004
  3.93213E+003	  1.65026E-003
  4.19427E+003	 -1.12915E-003
  4.71856E+003	 -1.17415E-003
  5.24285E+003	 -2.07173E-003
  5.76714E+003	 -1.13109E-003
  6.29142E+003	  8.25907E-004
  6.81571E+003	  6.74304E-003
  7.34000E+003	  3.30552E-003
  7.86429E+003	  1.64314E-004

"Count Rate"
       0.07813	     338.93442
       0.15625	     425.05121
       0.23438	     303.71414
       0.31250	     282.09528
       0.39063	     480.50717
       0.46875	     302.79199
       0.54688	     287.61526
       0.62500	     395.97849
       0.70313	     499.56454
       0.78125	     637.84576
       0.85938	     271.54199
       0.93750	     397.11832
       1.01563	     430.85297
       1.09375	     437.32068
       1.17188	     334.41342
       1.25000	     390.38165
       1.32813	     320.26126
       1.40625	     553.21466
       1.48438	     386.96207
       1.56250	     537.37189
       1.64063	     493.64752
       1.71875	     324.28278
       1.79688	     393.36575
       1.87500	     486.44977
       1.95313	     333.54251
       2.03125	     297.55377
       2.10938	     458.22232
       2.18750	     355.87857
       2.26563	     473.42468
       2.34375	     309.98975
       2.42188	     308.64496
       2.50000	     330.91699
       2.57813	     374.35962
       2.65625	     433.56812
       2.73438	     373.60397
       2.81250	     322.51535
       2.89063	     342.77664
       2.96875	     273.32224
       3.04688	     477.35654
       3.12500	     284.42621
       3.20313	     282.35144
       3.28125	     387.34631
       3.35938	     401.51126
       3.43750	     274.07785
       3.51563	     323.38626
       3.59375	     380.22540
       3.67188	     444.27509
       3.75000	     410.73257
       3.82813	     442.22592
       3.90625	     460.98871
       3.98438	     350.11526
       4.06250	     336.69312
       4.14063	     489.47232
       4.21875	     331.98001
       4.29688	     457.00562
       4.37500	     307.10809
       4.45313	     289.26740
       4.53125	     319.44159
       4.60938	     267.26434
       4.68750	     315.18954
       4.76563	     480.08450
       4.84375	     446.43954
       4.92188	     356.17316
       5.00000	     346.87500
       5.07813	     398.55276
       5.15625	     299.29559
       5.23438	     364.06250
       5.31250	     322.73309
       5.39063	     509.95132
       5.46875	     355.54559
       5.54688	     389.60040
       5.62500	     369.33914
       5.70313	     459.81042
       5.78125	     273.94980
       5.85938	     251.95952
       5.93750	     444.92825
       6.01563	     334.00357
       6.09375	     399.03943
       6.17188	     376.30634
       6.25000	     463.87036
       6.32813	     412.17981
       6.40625	     211.69313
       6.48438	     372.68185
       6.56250	     513.29407
       6.64063	     420.53021
       6.71875	     344.17264
       6.79688	     311.88522
       6.87500	     502.52304
       6.95313	     399.82068
       7.03125	     316.21414
       7.10938	     370.82480
       7.18750	     581.39087
       7.26563	     402.61270
       7.34375	     298.80890
       7.42188	     454.18799
       7.50000	     302.07480
       7.57813	     321.02969
       7.65625	     408.38882
       7.73438	     415.56094
       7.81250	     351.72897
       7.89063	     333.44006
       7.96875	     277.62552
       8.04688	     415.91956
       8.12500	     459.08041
       8.20313	     348.09171
       8.28125	     448.83450
       8.35938	     367.40521
       8.43750	     392.80225
       8.51563	     337.89703
       8.59375	     516.55994
       8.67188	     522.07990
       8.75000	     568.80121
       8.82813	     356.77509
       8.90625	     390.13831
       8.98438	     329.45697
       9.06250	     324.79507
       9.14063	     451.19107
       9.21875	     550.17926
       9.29688	     274.12909
       9.37500	     424.64139
       9.45313	     390.65060
       9.53125	     269.83862
       9.60938	     267.49487
       9.68750	     370.15881
       9.76563	     385.78381
       9.84375	     398.88574
       9.92188	     235.87346
      10.00000	     268.16086
      10.07813	     495.32529
      10.15625	     331.51895
      10.23438	     354.20081
      10.31250	     286.65469
      10.39063	     307.23615
      10.46875	     371.68289
      10.54688	     334.65674
      10.62500	     378.34271
      10.70313	     372.04147
      10.78125	     407.27457
      10.85938	     367.55890
      10.93750	     342.02100
      11.01563	     367.67416
      11.09375	     443.31454
      11.17188	     444.10858
      11.25000	     425.44824
      11.32813	     535.80939
      11.40625	     361.05276
      11.48438	     372.74588
      11.56250	     441.20132
      11.64063	     385.11783
      11.71875	     335.10501
      11.79688	     357.17212
      11.87500	     467.11066
      11.95313	     357.62039
      12.03125	     334.75922
      12.10938	     364.81812
      12.18750	     429.12396
      12.26563	     263.15317
      12.34375	     643.18646
      12.42188	     336.23206
      12.50000	     341.70081
      12.57813	     306.77509
      12.65625	     570.56860
      12.73438	     341.36783
      12.81250	     392.20029
      12.89063	     404.27765
      12.96875	     278.44519
      13.04688	     377.20285
      13.12500	     347.91238
      13.20313	     454.54660
      13.28125	     416.18851
      13.35938	     288.56302
      13.43750	     504.00870
      13.51563	     377.17725
      13.59375	     272.93802
      13.67188	     359.37500
      13.75000	     388.31967
      13.82813	     516.40625
      13.90625	     343.08401
      13.98438	     403.22745
      14.06250	     554.73871
      14.14063	     310.10501
      14.21875	     377.88165
      14.29688	     522.59222
      14.37500	     498.24536
      14.45313	     344.45441
      14.53125	     434.55429
      14.60938	     472.84836
      14.68750	     429.13678
      14.76563	     256.59579
      14.84375	     386.55225
      14.92188	     486.85962
      15.00000	     516.86731
      15.07813	     301.17828
      15.15625	     509.51587
      15.23438	     318.73718
      15.31250	     459.28534
      15.39063	     327.11322
      15.46875	     589.49792
      15.54688	     207.77408
      15.62500	     337.88422
      15.70313	     290.57376
      15.78125	     354.68750
      15.85938	     319.39035
      15.93750	     419.13422
      16.01563	     396.15778
      16.09375	     352.56146
      16.17188	     461.01434
      16.25000	     314.69006
      16.32813	     334.05481
      16.40625	     343.77560
      16.48438	     319.19824
      16.56250	     255.94261
      16.64063	     401.12704
      16.71875	     338.12756
      16.79688	     426.40881
      16.87500	     442.54608
      16.95313	     427.04916
      17.03125	     338.40930
      17.10938	     327.63831
      17.18750	     353.54764
      17.26563	     496.40112
      17.34375	     342.68698
      17.42188	     314.20337
      17.50000	     300.00000
      17.57813	     429.45694
      17.65625	     422.93799
      17.73438	     542.95593
      17.81250	     392.30276
      17.89063	     303.39395
      17.96875	     206.17316
      18.04688	     271.92621
      18.12500	     399.14191
      18.20313	     284.81046
      18.28125	     365.63779
      18.35938	     310.34836
      18.43750	     409.59271
      18.51563	     438.57581
      18.59375	     347.63062
      18.67188	     279.50818
      18.75000	     369.95389
      18.82813	     385.52765
      18.90625	     437.24384
      18.98438	     402.58707
      19.06250	     472.70746
      19.14063	     520.12036
      19.21875	     394.45441
      19.29688	     285.93750
      19.37500	     445.47897
      19.45313	     319.62088
      19.53125	     304.30328
      19.60938	     333.03021
      19.68750	     410.63010
      19.76563	     420.58145
      19.84375	     584.75922
      19.92188	     343.92929

Monitor Diode	 235933.42

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1962E-001
DiffCoefficient [µm²/s]	 3.5548E-001
Hydrodyn. Radius [nm]	 5.8767E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3260E-001
DiffCoefficient [µm²/s]	 3.7648E-001
Hydrodyn. Radius [nm]	 5.5489E+002
Expansion Parameter µ2	 8.7291E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3818E-001
DiffCoefficient [µm²/s]	 3.8552E-001
Hydrodyn. Radius [nm]	 5.4188E+002
Expansion Parameter µ2	 1.8322E-002
Expansion Parameter µ3	 5.0358E-003

"StandardDeviation"
  1.25000E-004	  1.59164E-002
  2.50000E-004	  1.59171E-002
  3.75000E-004	  1.59178E-002
  5.00000E-004	  1.59185E-002
  6.25000E-004	  1.59192E-002
  7.50000E-004	  1.59198E-002
  8.75000E-004	  1.59205E-002
  1.00000E-003	  1.59212E-002
  1.12500E-003	  1.59172E-002
  1.25000E-003	  1.59193E-002
  1.37500E-003	  1.59172E-002
  1.50000E-003	  1.59179E-002
  1.62500E-003	  1.59182E-002
  1.75000E-003	  1.59175E-002
  1.87500E-003	  1.59174E-002
  2.00000E-003	  1.58405E-002
  2.25000E-003	  1.58411E-002
  2.50000E-003	  1.58402E-002
  2.75000E-003	  1.58411E-002
  3.00000E-003	  1.58411E-002
  3.25000E-003	  1.58405E-002
  3.50000E-003	  1.58396E-002
  3.75000E-003	  1.58404E-002
  4.00000E-003	  1.58015E-002
  4.50000E-003	  1.58010E-002
  5.00000E-003	  1.58006E-002
  5.50000E-003	  1.58011E-002
  6.00000E-003	  1.58004E-002
  6.50000E-003	  1.58008E-002
  7.00000E-003	  1.58004E-002
  7.50000E-003	  1.58000E-002
  8.00000E-003	  1.57809E-002
  9.00000E-003	  1.57796E-002
  1.00000E-002	  1.57795E-002
  1.10000E-002	  1.57794E-002
  1.20000E-002	  1.57787E-002
  1.30000E-002	  1.57791E-002
  1.40000E-002	  1.57784E-002
  1.50000E-002	  1.57781E-002
  1.60000E-002	  1.57678E-002
  1.80000E-002	  1.57655E-002
  2.00000E-002	  1.57647E-002
  2.20000E-002	  1.57641E-002
  2.40000E-002	  1.57638E-002
  2.60000E-002	  1.57637E-002
  2.80000E-002	  1.57631E-002
  3.00000E-002	  1.57626E-002
  3.20000E-002	  1.57560E-002
  3.60000E-002	  1.57511E-002
  4.00000E-002	  1.57500E-002
  4.40000E-002	  1.57491E-002
  4.80000E-002	  1.57480E-002
  5.20000E-002	  1.57469E-002
  5.60000E-002	  1.57458E-002
  6.00000E-002	  1.57446E-002
  6.40000E-002	  1.57367E-002
  7.20000E-002	  1.57263E-002
  8.00000E-002	  1.57244E-002
  8.80000E-002	  1.57222E-002
  9.60000E-002	  1.57199E-002
  1.04000E-001	  1.57176E-002
  1.12000E-001	  1.57151E-002
  1.20000E-001	  1.57123E-002
  1.28000E-001	  1.57027E-002
  1.44000E-001	  1.56817E-002
  1.60000E-001	  1.56765E-002
  1.76000E-001	  1.56707E-002
  1.92000E-001	  1.56628E-002
  2.08000E-001	  1.56569E-002
  2.24000E-001	  1.56503E-002
  2.40000E-001	  1.56434E-002
  2.56000E-001	  1.56299E-002
  2.88000E-001	  1.55845E-002
  3.20000E-001	  1.55686E-002
  3.52000E-001	  1.55542E-002
  3.84000E-001	  1.55366E-002
  4.16000E-001	  1.55207E-002
  4.48000E-001	  1.55008E-002
  4.80000E-001	  1.54811E-002
  5.12000E-001	  1.54431E-002
  5.76000E-001	  1.53561E-002
  6.40000E-001	  1.53102E-002
  7.04000E-001	  1.52613E-002
  7.68000E-001	  1.52057E-002
  8.32000E-001	  1.51526E-002
  8.96000E-001	  1.50972E-002
  9.60000E-001	  1.50395E-002
  1.02400E+000	  1.50178E-002
  1.15200E+000	  1.48379E-002
  1.28000E+000	  1.47065E-002
  1.40800E+000	  1.45714E-002
  1.53600E+000	  1.44368E-002
  1.66400E+000	  1.42867E-002
  1.79200E+000	  1.41349E-002
  1.92000E+000	  1.39726E-002
  2.01600E+000	  1.37706E-002
  2.27200E+000	  1.34250E-002
  2.52800E+000	  1.31269E-002
  2.78400E+000	  1.28191E-002
  3.04000E+000	  1.25163E-002
  3.29600E+000	  1.22235E-002
  3.55200E+000	  1.19463E-002
  3.80800E+000	  1.16911E-002
  4.06400E+000	  1.13717E-002
  4.57600E+000	  1.08941E-002
  5.08800E+000	  1.05096E-002
  5.60000E+000	  1.01506E-002
  6.11200E+000	  9.81943E-003
  6.62400E+000	  9.51378E-003
  7.13600E+000	  9.27111E-003
  7.64800E+000	  9.08019E-003
  8.16000E+000	  8.96143E-003
  9.18400E+000	  8.78201E-003
  1.02080E+001	  8.69123E-003
  1.12320E+001	  8.55553E-003
  1.22560E+001	  8.15141E-003
  1.32800E+001	  8.15141E-003
  1.43040E+001	  8.15141E-003
  1.53280E+001	  8.15141E-003
  1.63520E+001	  7.76246E-003
  1.84000E+001	  7.76246E-003
  2.04480E+001	  7.76246E-003
  2.24960E+001	  7.76246E-003
  2.45440E+001	  7.76246E-003
  2.65920E+001	  7.76246E-003
  2.86400E+001	  7.76246E-003
  3.06880E+001	  7.76246E-003
  3.27360E+001	  7.05503E-003
  3.68320E+001	  7.05503E-003
  4.09280E+001	  7.05503E-003
  4.50240E+001	  7.05503E-003
  4.91200E+001	  7.05503E-003
  5.32160E+001	  7.05503E-003
  5.73120E+001	  7.05503E-003
  6.14080E+001	  7.05503E-003
  6.55040E+001	  6.53530E-003
  7.36960E+001	  6.53530E-003
  8.18880E+001	  6.53530E-003
  9.00800E+001	  6.53530E-003
  9.82720E+001	  6.53530E-003
  1.06464E+002	  6.53530E-003
  1.14656E+002	  6.53530E-003
  1.22848E+002	  6.53530E-003
  1.31040E+002	  5.35528E-003
  1.47424E+002	  5.35528E-003
  1.63808E+002	  5.35528E-003
  1.80192E+002	  5.35528E-003
  1.96576E+002	  5.35528E-003
  2.12960E+002	  5.35528E-003
  2.29344E+002	  5.35528E-003
  2.45728E+002	  5.35528E-003
  2.62112E+002	  4.15016E-003
  2.94880E+002	  4.15016E-003
  3.27648E+002	  4.15016E-003
  3.60416E+002	  4.15016E-003
  3.93184E+002	  4.15016E-003
  4.25952E+002	  4.15016E-003
  4.58720E+002	  4.15016E-003
  4.91488E+002	  4.15016E-003
  5.24256E+002	  3.06887E-003
  5.89792E+002	  3.06887E-003
  6.55328E+002	  3.06887E-003
  7.20864E+002	  3.06887E-003
  7.86400E+002	  3.06887E-003
  8.51936E+002	  3.06887E-003
  9.17472E+002	  3.06887E-003
  9.83008E+002	  3.06887E-003
  1.04854E+003	  2.21767E-003
  1.17962E+003	  2.21767E-003
  1.31069E+003	  2.21767E-003
  1.44176E+003	  2.21767E-003
  1.57283E+003	  2.21767E-003
  1.70390E+003	  2.21767E-003
  1.83498E+003	  2.21767E-003
  1.96605E+003	  2.21767E-003
  2.09712E+003	  1.58498E-003
  2.35926E+003	  1.58498E-003
  2.62141E+003	  1.58498E-003
  2.88355E+003	  1.58498E-003
  3.14570E+003	  1.58498E-003
  3.40784E+003	  1.58498E-003
  3.66998E+003	  1.58498E-003
  3.93213E+003	  1.58498E-003
  4.19427E+003	  1.12670E-003
  4.71856E+003	  1.12670E-003
  5.24285E+003	  1.12670E-003
  5.76714E+003	  1.12670E-003
  6.29142E+003	  1.12670E-003
  6.81571E+003	  1.12670E-003
  7.34000E+003	  1.12670E-003
  7.86429E+003	  1.12670E-003
