ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.40000E-002	  6.84544E+000
  4.80000E-002	  6.83396E+000
  5.20000E-002	  6.82028E+000
  5.60000E-002	  6.80912E+000
  6.00000E-002	  6.79871E+000
  6.40000E-002	  6.78470E+000
  7.20000E-002	  6.75918E+000
  8.00000E-002	  6.73344E+000
  8.80000E-002	  6.71004E+000
  9.60000E-002	  6.68361E+000
  1.04000E-001	  6.65785E+000
  1.12000E-001	  6.63421E+000
  1.20000E-001	  6.60989E+000
  1.28000E-001	  6.58336E+000
  1.44000E-001	  6.53575E+000
  1.60000E-001	  6.48607E+000
  1.76000E-001	  6.43661E+000
  1.92000E-001	  6.38980E+000
  2.08000E-001	  6.34121E+000
  2.24000E-001	  6.29433E+000
  2.40000E-001	  6.24780E+000
  2.56000E-001	  6.20047E+000
  2.88000E-001	  6.10822E+000
  3.20000E-001	  6.01864E+000
  3.52000E-001	  5.92990E+000
  3.84000E-001	  5.84157E+000
  4.16000E-001	  5.75475E+000
  4.48000E-001	  5.66908E+000
  4.80000E-001	  5.58633E+000
  5.12000E-001	  5.50407E+000
  5.76000E-001	  5.34335E+000
  6.40000E-001	  5.18690E+000
  7.04000E-001	  5.03623E+000
  7.68000E-001	  4.88783E+000
  8.32000E-001	  4.74580E+000
  8.96000E-001	  4.60759E+000
  9.60000E-001	  4.47345E+000
  1.02400E+000	  4.34363E+000
  1.15200E+000	  4.09484E+000
  1.28000E+000	  3.86076E+000
  1.40800E+000	  3.64078E+000
  1.53600E+000	  3.43349E+000
  1.66400E+000	  3.23850E+000
  1.79200E+000	  3.05635E+000
  1.92000E+000	  2.88671E+000
  2.01600E+000	  2.76902E+000
  2.27200E+000	  2.47507E+000
  2.52800E+000	  2.21448E+000
  2.78400E+000	  1.98183E+000
  3.04000E+000	  1.77535E+000
  3.29600E+000	  1.59364E+000
  3.55200E+000	  1.42885E+000
  3.80800E+000	  1.28328E+000
  4.06400E+000	  1.16009E+000
  4.57600E+000	  9.46137E-001
  5.08800E+000	  7.75324E-001
  5.60000E+000	  6.37642E-001
  6.11200E+000	  5.21964E-001
  6.62400E+000	  4.30912E-001
  7.13600E+000	  3.60181E-001
  7.64800E+000	  3.03408E-001
  8.16000E+000	  2.59381E-001
  9.18400E+000	  1.96170E-001
  1.02080E+001	  1.56055E-001
  1.12320E+001	  1.25984E-001
  1.22560E+001	  1.00762E-001
  1.32800E+001	  7.85894E-002
  1.43040E+001	  6.82864E-002
  1.53280E+001	  5.67331E-002
  1.63520E+001	  4.20375E-002
  1.84000E+001	  6.94177E-003
  2.04480E+001	 -7.88263E-003
  2.24960E+001	 -2.25629E-003
  2.45440E+001	  4.16258E-003
  2.65920E+001	 -3.68935E-003
  2.86400E+001	 -7.21877E-003
  3.06880E+001	 -1.47948E-002
  3.27360E+001	  4.99925E-003
  3.68320E+001	  2.03920E-002
  4.09280E+001	  1.76317E-002
  4.50240E+001	  7.57578E-003
  4.91200E+001	 -3.96318E-003
  5.32160E+001	 -3.67359E-002
  5.73120E+001	 -4.97365E-002
  6.14080E+001	 -2.19343E-002
  6.55040E+001	 -7.90726E-003
  7.36960E+001	  9.69754E-003
  8.18880E+001	 -1.51266E-002
  9.00800E+001	 -2.69128E-003
  9.82720E+001	  2.10546E-002
  1.06464E+002	  1.07736E-002
  1.14656E+002	 -1.77616E-002
  1.22848E+002	 -2.30373E-002
  1.31040E+002	  6.00823E-003
  1.47424E+002	 -6.23539E-003
  1.63808E+002	 -6.23266E-003
  1.80192E+002	  2.14122E-003
  1.96576E+002	 -2.09499E-003
  2.12960E+002	  1.14408E-002
  2.29344E+002	 -1.39933E-002
  2.45728E+002	  2.45124E-002
  2.62112E+002	  6.17832E-003
  2.94880E+002	  3.81475E-004
  3.27648E+002	 -1.74501E-002
  3.60416E+002	 -1.84714E-002
  3.93184E+002	 -1.22980E-002
  4.25952E+002	 -8.37334E-003
  4.58720E+002	  7.11627E-004
  4.91488E+002	  8.74359E-003
  5.24256E+002	  5.92283E-003
  5.89792E+002	  7.51051E-003
  6.55328E+002	 -1.24977E-003
  7.20864E+002	  6.06887E-003
  7.86400E+002	 -4.11225E-003
  8.51936E+002	 -8.13193E-003
  9.17472E+002	  7.20924E-003
  9.83008E+002	 -3.22079E-003
  1.04854E+003	 -8.48722E-003
  1.17962E+003	 -2.47926E-003
  1.31069E+003	 -2.19481E-003
  1.44176E+003	  3.19839E-003
  1.57283E+003	 -1.06005E-002
  1.70390E+003	 -1.39221E-004
  1.83498E+003	 -1.36296E-002
  1.96605E+003	  1.36399E-003
  2.09712E+003	 -3.26867E-003
  2.35926E+003	 -9.51580E-003
  2.62141E+003	 -9.45965E-003
  2.88355E+003	  1.37922E-003
  3.14570E+003	  2.29420E-003
  3.40784E+003	  5.83152E-003
  3.66998E+003	  5.57341E-006
  3.93213E+003	  1.36451E-003
  4.19427E+003	 -1.38385E-003
  4.71856E+003	 -6.34992E-004
  5.24285E+003	 -7.40473E-004
  5.76714E+003	 -9.58190E-003
  6.29142E+003	  3.65311E-003
  6.81571E+003	  8.18009E-003
  7.34000E+003	 -4.65494E-003
  7.86429E+003	  7.80562E-004

"Count Rate"
       0.07813	     432.47949
       0.15625	     349.43646
       0.23438	     298.39908
       0.31250	     286.16803
       0.39063	     320.74796
       0.46875	     337.56403
       0.54688	     428.89343
       0.62500	     241.20132
       0.70313	     411.12961
       0.78125	     417.87909
       0.85938	     290.79147
       0.93750	     433.69620
       1.01563	     540.48413
       1.09375	     383.13266
       1.17188	     299.93594
       1.25000	     300.70441
       1.32813	     291.41904
       1.40625	     332.32581
       1.48438	     448.33502
       1.56250	     361.11679
       1.64063	     528.82941
       1.71875	     351.95953
       1.79688	     497.70746
       1.87500	     327.01074
       1.95313	     286.87244
       2.03125	     429.50818
       2.10938	     427.71515
       2.18750	     398.45029
       2.26563	     413.81915
       2.34375	     389.70285
       2.42188	     304.95645
       2.50000	     310.91187
       2.57813	     393.51947
       2.65625	     511.70593
       2.73438	     410.43799
       2.81250	     396.55481
       2.89063	     478.09937
       2.96875	     377.39496
       3.04688	     400.70441
       3.12500	     349.06506
       3.20313	     426.19107
       3.28125	     342.86627
       3.35938	     324.02664
       3.43750	     382.99179
       3.51563	     343.10962
       3.59375	     476.11423
       3.67188	     363.15317
       3.75000	     337.88422
       3.82813	     347.63062
       3.90625	     371.14496
       3.98438	     389.38266
       4.06250	     446.70850
       4.14063	     361.80838
       4.21875	     633.14545
       4.29688	     346.17059
       4.37500	     432.55634
       4.45313	     456.77509
       4.53125	     337.12857
       4.60938	     331.25000
       4.68750	     385.06659
       4.76563	     495.19720
       4.84375	     386.88522
       4.92188	     457.15930
       5.00000	     357.74844
       5.07813	     329.57224
       5.15625	     456.81351
       5.23438	     451.61371
       5.31250	     402.49744
       5.39063	     387.89700
       5.46875	     325.35861
       5.54688	     375.87088
       5.62500	     632.42828
       5.70313	     426.21667
       5.78125	     402.42059
       5.85938	     374.83350
       5.93750	     378.85501
       6.01563	     366.03482
       6.09375	     359.56711
       6.17188	     313.85757
       6.25000	     381.58298
       6.32813	     340.57376
       6.40625	     329.63626
       6.48438	     264.45953
       6.56250	     381.37805
       6.64063	     405.16135
       6.71875	     288.15317
       6.79688	     482.08246
       6.87500	     357.01843
       6.95313	     296.15778
       7.03125	     405.68646
       7.10938	     373.66803
       7.18750	     347.55377
       7.26563	     276.60092
       7.34375	     355.41751
       7.42188	     393.69876
       7.50000	     363.61423
       7.57813	     360.47641
       7.65625	     377.57428
       7.73438	     406.22437
       7.81250	     305.66086
       7.89063	     385.16904
       7.96875	     408.58093
       8.04688	     339.72849
       8.12500	     500.24332
       8.20313	     333.88831
       8.28125	     239.07530
       8.35938	     285.79660
       8.43750	     388.14035
       8.51563	     376.20389
       8.59375	     551.37036
       8.67188	     367.54608
       8.75000	     497.97641
       8.82813	     533.47845
       8.90625	     354.91803
       8.98438	     711.87244
       9.06250	     524.94873
       9.14063	     434.10602
       9.21875	     231.22438
       9.29688	     375.69159
       9.37500	     349.37244
       9.45313	     323.50153
       9.53125	     344.42877
       9.60938	     413.26843
       9.68750	     309.01639
       9.76563	     328.22745
       9.84375	     436.32172
       9.92188	     443.03278
      10.00000	     454.25204
      10.07813	     362.09015
      10.15625	     286.66751
      10.23438	     514.95898
      10.31250	     432.22336
      10.39063	     324.34680
      10.46875	     508.24792
      10.54688	     286.06555
      10.62500	     313.06351
      10.70313	     469.24948
      10.78125	     398.47592
      10.85938	     317.43082
      10.93750	     371.20901
      11.01563	     391.36783
      11.09375	     371.36270
      11.17188	     388.96002
      11.25000	     551.88269
      11.32813	     308.03021
      11.40625	     384.87448
      11.48438	     401.47284
      11.56250	     333.08145
      11.64063	     321.70850
      11.71875	     353.97028
      11.79688	     413.60141
      11.87500	     243.05840
      11.95313	     337.50000
      12.03125	     333.55533
      12.10938	     449.70541
      12.18750	     281.07068
      12.26563	     344.40317
      12.34375	     399.98718
      12.42188	     404.70029
      12.50000	     334.06763
      12.57813	     406.60858
      12.65625	     310.07941
      12.73438	     257.50513
      12.81250	     386.18082
      12.89063	     464.94620
      12.96875	     293.14804
      13.04688	     351.86987
      13.12500	     302.86884
      13.20313	     328.20184
      13.28125	     437.65369
      13.35938	     499.44928
      13.43750	     510.51483
      13.51563	     390.06146
      13.59375	     458.17108
      13.67188	     348.20697
      13.75000	     436.02713
      13.82813	     418.27612
      13.90625	     398.52713
      13.98438	     467.34119
      14.06250	     425.87088
      14.14063	     265.34323
      14.21875	     267.67416
      14.29688	     478.98309
      14.37500	     272.23361
      14.45313	     375.32016
      14.53125	     460.84784
      14.60938	     371.67007
      14.68750	     322.05429
      14.76563	     255.89139
      14.84375	     288.99844
      14.92188	     311.21924
      15.00000	     379.89240
      15.07813	     473.11731
      15.15625	     333.23514
      15.23438	     462.30786
      15.31250	     347.45132
      15.39063	     340.68903
      15.46875	     425.25613
      15.54688	     386.15521
      15.62500	     427.24127
      15.70313	     430.68646
      15.78125	     322.89957
      15.85938	     393.92929
      15.93750	     344.99231
      16.01563	     349.74384
      16.09375	     307.92776
      16.17188	     528.48358
      16.25000	     355.57120
      16.32813	     418.10962
      16.40625	     317.69980
      16.48438	     318.86526
      16.56250	     239.31863
      16.64063	     398.00204
      16.71875	     453.06094
      16.79688	     287.32068
      16.87500	     368.58350
      16.95313	     317.55890
      17.03125	     371.86218
      17.10938	     289.10092
      17.18750	     287.02612
      17.26563	     743.46820
      17.34375	     333.49127
      17.42188	     446.00409
      17.50000	     334.27252
      17.57813	     405.89139
      17.65625	     326.30634
      17.73438	     394.53125
      17.81250	     427.84323
      17.89063	     386.92365
      17.96875	     429.85397
      18.04688	     537.11578
      18.12500	     397.48975
      18.20313	     504.73871
      18.28125	     386.46259
      18.35938	     430.72488
      18.43750	     317.71259
      18.51563	     457.37704
      18.59375	     389.31863
      18.67188	     378.95746
      18.75000	     445.18442
      18.82813	     291.47028
      18.90625	     250.76843
      18.98438	     230.16136
      19.06250	     529.82837
      19.14063	     416.54712
      19.21875	     252.34375
      19.29688	     325.55072
      19.37500	     470.23566
      19.45313	     393.31454
      19.53125	     331.58298
      19.60938	     315.82990
      19.68750	     539.85657
      19.76563	     357.18494
      19.84375	     379.77713
      19.92188	     318.98053

Monitor Diode	 235201.43

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2971E-001
DiffCoefficient [µm²/s]	 3.7181E-001
Hydrodyn. Radius [nm]	 5.6189E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3930E-001
DiffCoefficient [µm²/s]	 3.8733E-001
Hydrodyn. Radius [nm]	 5.3937E+002
Expansion Parameter µ2	 6.5366E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3684E-001
DiffCoefficient [µm²/s]	 3.8335E-001
Hydrodyn. Radius [nm]	 5.4497E+002
Expansion Parameter µ2	 2.2700E-003
Expansion Parameter µ3	-2.2514E-003

"StandardDeviation"
  1.25000E-004	  1.56193E-002
  2.50000E-004	  1.56200E-002
  3.75000E-004	  1.56207E-002
  5.00000E-004	  1.56214E-002
  6.25000E-004	  1.56221E-002
  7.50000E-004	  1.56229E-002
  8.75000E-004	  1.56235E-002
  1.00000E-003	  1.56243E-002
  1.12500E-003	  1.56219E-002
  1.25000E-003	  1.56223E-002
  1.37500E-003	  1.56219E-002
  1.50000E-003	  1.56212E-002
  1.62500E-003	  1.56205E-002
  1.75000E-003	  1.56207E-002
  1.87500E-003	  1.56200E-002
  2.00000E-003	  1.55418E-002
  2.25000E-003	  1.55421E-002
  2.50000E-003	  1.55423E-002
  2.75000E-003	  1.55419E-002
  3.00000E-003	  1.55419E-002
  3.25000E-003	  1.55421E-002
  3.50000E-003	  1.55419E-002
  3.75000E-003	  1.55420E-002
  4.00000E-003	  1.55027E-002
  4.50000E-003	  1.55022E-002
  5.00000E-003	  1.55023E-002
  5.50000E-003	  1.55020E-002
  6.00000E-003	  1.55021E-002
  6.50000E-003	  1.55020E-002
  7.00000E-003	  1.55021E-002
  7.50000E-003	  1.55020E-002
  8.00000E-003	  1.54820E-002
  9.00000E-003	  1.54808E-002
  1.00000E-002	  1.54808E-002
  1.10000E-002	  1.54809E-002
  1.20000E-002	  1.54808E-002
  1.30000E-002	  1.54808E-002
  1.40000E-002	  1.54807E-002
  1.50000E-002	  1.54806E-002
  1.60000E-002	  1.54702E-002
  1.80000E-002	  1.54678E-002
  2.00000E-002	  1.54677E-002
  2.20000E-002	  1.54676E-002
  2.40000E-002	  1.54674E-002
  2.60000E-002	  1.54673E-002
  2.80000E-002	  1.54671E-002
  3.00000E-002	  1.54670E-002
  3.20000E-002	  1.54605E-002
  3.60000E-002	  1.54558E-002
  4.00000E-002	  1.54554E-002
  4.40000E-002	  1.54551E-002
  4.80000E-002	  1.54544E-002
  5.20000E-002	  1.54540E-002
  5.60000E-002	  1.54534E-002
  6.00000E-002	  1.54527E-002
  6.40000E-002	  1.54434E-002
  7.20000E-002	  1.54340E-002
  8.00000E-002	  1.54330E-002
  8.80000E-002	  1.54319E-002
  9.60000E-002	  1.54304E-002
  1.04000E-001	  1.54293E-002
  1.12000E-001	  1.54275E-002
  1.20000E-001	  1.54260E-002
  1.28000E-001	  1.54179E-002
  1.44000E-001	  1.53984E-002
  1.60000E-001	  1.53949E-002
  1.76000E-001	  1.53909E-002
  1.92000E-001	  1.53828E-002
  2.08000E-001	  1.53789E-002
  2.24000E-001	  1.53734E-002
  2.40000E-001	  1.53685E-002
  2.56000E-001	  1.53571E-002
  2.88000E-001	  1.53197E-002
  3.20000E-001	  1.53036E-002
  3.52000E-001	  1.52910E-002
  3.84000E-001	  1.52756E-002
  4.16000E-001	  1.52611E-002
  4.48000E-001	  1.52416E-002
  4.80000E-001	  1.52219E-002
  5.12000E-001	  1.51857E-002
  5.76000E-001	  1.50947E-002
  6.40000E-001	  1.50492E-002
  7.04000E-001	  1.50000E-002
  7.68000E-001	  1.49519E-002
  8.32000E-001	  1.48971E-002
  8.96000E-001	  1.48408E-002
  9.60000E-001	  1.47820E-002
  1.02400E+000	  1.47611E-002
  1.15200E+000	  1.45653E-002
  1.28000E+000	  1.44410E-002
  1.40800E+000	  1.43095E-002
  1.53600E+000	  1.41713E-002
  1.66400E+000	  1.40376E-002
  1.79200E+000	  1.38914E-002
  1.92000E+000	  1.37344E-002
  2.01600E+000	  1.35425E-002
  2.27200E+000	  1.32196E-002
  2.52800E+000	  1.29399E-002
  2.78400E+000	  1.26737E-002
  3.04000E+000	  1.24011E-002
  3.29600E+000	  1.21395E-002
  3.55200E+000	  1.18856E-002
  3.80800E+000	  1.16521E-002
  4.06400E+000	  1.13517E-002
  4.57600E+000	  1.08850E-002
  5.08800E+000	  1.05009E-002
  5.60000E+000	  1.01335E-002
  6.11200E+000	  9.80234E-003
  6.62400E+000	  9.50097E-003
  7.13600E+000	  9.24224E-003
  7.64800E+000	  8.04366E-003
  8.16000E+000	  8.05620E-003
  9.18400E+000	  8.05620E-003
  1.02080E+001	  8.05620E-003
  1.12320E+001	  8.05620E-003
  1.22560E+001	  8.05620E-003
  1.32800E+001	  8.05620E-003
  1.43040E+001	  8.05620E-003
  1.53280E+001	  8.05620E-003
  1.63520E+001	  7.65705E-003
  1.84000E+001	  7.65705E-003
  2.04480E+001	  7.65705E-003
  2.24960E+001	  7.65705E-003
  2.45440E+001	  7.65705E-003
  2.65920E+001	  7.65705E-003
  2.86400E+001	  7.65705E-003
  3.06880E+001	  7.65705E-003
  3.27360E+001	  6.94642E-003
  3.68320E+001	  6.94642E-003
  4.09280E+001	  6.94642E-003
  4.50240E+001	  6.94642E-003
  4.91200E+001	  6.94642E-003
  5.32160E+001	  6.94642E-003
  5.73120E+001	  6.94642E-003
  6.14080E+001	  6.94642E-003
  6.55040E+001	  6.41607E-003
  7.36960E+001	  6.41607E-003
  8.18880E+001	  6.41607E-003
  9.00800E+001	  6.41607E-003
  9.82720E+001	  6.41607E-003
  1.06464E+002	  6.41607E-003
  1.14656E+002	  6.41607E-003
  1.22848E+002	  6.41607E-003
  1.31040E+002	  5.31042E-003
  1.47424E+002	  5.31042E-003
  1.63808E+002	  5.31042E-003
  1.80192E+002	  5.31042E-003
  1.96576E+002	  5.31042E-003
  2.12960E+002	  5.31042E-003
  2.29344E+002	  5.31042E-003
  2.45728E+002	  5.31042E-003
  2.62112E+002	  4.07941E-003
  2.94880E+002	  4.07941E-003
  3.27648E+002	  4.07941E-003
  3.60416E+002	  4.07941E-003
  3.93184E+002	  4.07941E-003
  4.25952E+002	  4.07941E-003
  4.58720E+002	  4.07941E-003
  4.91488E+002	  4.07941E-003
  5.24256E+002	  3.00363E-003
  5.89792E+002	  3.00363E-003
  6.55328E+002	  3.00363E-003
  7.20864E+002	  3.00363E-003
  7.86400E+002	  3.00363E-003
  8.51936E+002	  3.00363E-003
  9.17472E+002	  3.00363E-003
  9.83008E+002	  3.00363E-003
  1.04854E+003	  2.16598E-003
  1.17962E+003	  2.16598E-003
  1.31069E+003	  2.16598E-003
  1.44176E+003	  2.16598E-003
  1.57283E+003	  2.16598E-003
  1.70390E+003	  2.16598E-003
  1.83498E+003	  2.16598E-003
  1.96605E+003	  2.16598E-003
  2.09712E+003	  1.54646E-003
  2.35926E+003	  1.54646E-003
  2.62141E+003	  1.54646E-003
  2.88355E+003	  1.54646E-003
  3.14570E+003	  1.54646E-003
  3.40784E+003	  1.54646E-003
  3.66998E+003	  1.54646E-003
  3.93213E+003	  1.54646E-003
  4.19427E+003	  1.09877E-003
  4.71856E+003	  1.09877E-003
  5.24285E+003	  1.09877E-003
  5.76714E+003	  1.09877E-003
  6.29142E+003	  1.09877E-003
  6.81571E+003	  1.09877E-003
  7.34000E+003	  1.09877E-003
  7.86429E+003	  1.09877E-003
