ALV-6000/E-WIN Data
Date :	"11/6/2025"
  5.20000E-002	  6.87263E+000
  5.60000E-002	  6.87325E+000
  6.00000E-002	  6.87223E+000
  6.40000E-002	  6.86640E+000
  7.20000E-002	  6.86367E+000
  8.00000E-002	  6.85968E+000
  8.80000E-002	  6.85729E+000
  9.60000E-002	  6.85164E+000
  1.04000E-001	  6.84823E+000
  1.12000E-001	  6.84476E+000
  1.20000E-001	  6.83843E+000
  1.28000E-001	  6.83402E+000
  1.44000E-001	  6.82805E+000
  1.60000E-001	  6.82047E+000
  1.76000E-001	  6.81191E+000
  1.92000E-001	  6.80510E+000
  2.08000E-001	  6.79594E+000
  2.24000E-001	  6.78755E+000
  2.40000E-001	  6.77940E+000
  2.56000E-001	  6.77017E+000
  2.88000E-001	  6.75482E+000
  3.20000E-001	  6.73926E+000
  3.52000E-001	  6.72349E+000
  3.84000E-001	  6.70672E+000
  4.16000E-001	  6.69133E+000
  4.48000E-001	  6.67631E+000
  4.80000E-001	  6.65972E+000
  5.12000E-001	  6.59079E+000
  5.76000E-001	  6.55924E+000
  6.40000E-001	  6.52913E+000
  7.04000E-001	  6.49769E+000
  7.68000E-001	  6.46774E+000
  8.32000E-001	  6.43699E+000
  8.96000E-001	  6.40684E+000
  9.60000E-001	  6.37586E+000
  1.02400E+000	  5.80386E+000
  1.15200E+000	  5.74743E+000
  1.28000E+000	  5.69060E+000
  1.40800E+000	  5.63458E+000
  1.53600E+000	  5.58047E+000
  1.66400E+000	  5.52539E+000
  1.79200E+000	  5.47269E+000
  1.92000E+000	  5.41967E+000
  2.01600E+000	  5.94591E+000
  2.27200E+000	  5.83573E+000
  2.52800E+000	  5.72722E+000
  2.78400E+000	  5.62118E+000
  3.04000E+000	  5.51683E+000
  3.29600E+000	  5.41467E+000
  3.55200E+000	  5.31461E+000
  3.80800E+000	  5.21670E+000
  4.06400E+000	  5.12157E+000
  4.57600E+000	  4.93530E+000
  5.08800E+000	  4.75644E+000
  5.60000E+000	  4.58530E+000
  6.11200E+000	  4.42171E+000
  6.62400E+000	  4.26462E+000
  7.13600E+000	  4.11310E+000
  7.64800E+000	  3.96740E+000
  8.16000E+000	  3.82947E+000
  9.18400E+000	  3.56297E+000
  1.02080E+001	  3.31128E+000
  1.12320E+001	  3.07855E+000
  1.22560E+001	  2.86321E+000
  1.32800E+001	  2.66220E+000
  1.43040E+001	  2.47655E+000
  1.53280E+001	  2.30677E+000
  1.63520E+001	  2.15248E+000
  1.84000E+001	  1.87074E+000
  2.04480E+001	  1.62560E+000
  2.24960E+001	  1.41308E+000
  2.45440E+001	  1.22713E+000
  2.65920E+001	  1.07539E+000
  2.86400E+001	  9.44422E-001
  3.06880E+001	  8.30260E-001
  3.27360E+001	  7.34655E-001
  3.68320E+001	  5.83615E-001
  4.09280E+001	  4.70386E-001
  4.50240E+001	  3.70067E-001
  4.91200E+001	  3.01911E-001
  5.32160E+001	  2.44554E-001
  5.73120E+001	  2.06963E-001
  6.14080E+001	  1.71261E-001
  6.55040E+001	  1.45276E-001
  7.36960E+001	  7.47178E-002
  8.18880E+001	  1.94879E-002
  9.00800E+001	 -3.66087E-002
  9.82720E+001	 -8.39070E-002
  1.06464E+002	 -7.25978E-002
  1.14656E+002	 -6.68253E-002
  1.22848E+002	 -7.53651E-002
  1.31040E+002	 -8.40038E-002
  1.47424E+002	 -2.71172E-002
  1.63808E+002	  3.72853E-002
  1.80192E+002	  5.06601E-002
  1.96576E+002	  5.32333E-002
  2.12960E+002	  3.17466E-002
  2.29344E+002	 -3.68394E-002
  2.45728E+002	 -5.91234E-002
  2.62112E+002	 -6.03235E-002
  2.94880E+002	  1.91005E-002
  3.27648E+002	  4.00149E-002
  3.60416E+002	  1.22320E-002
  3.93184E+002	  4.92670E-002
  4.25952E+002	 -7.90050E-002
  4.58720E+002	 -3.79933E-002
  4.91488E+002	 -4.16734E-002
  5.24256E+002	 -5.82906E-002
  5.89792E+002	 -5.15897E-002
  6.55328E+002	 -2.50227E-002
  7.20864E+002	 -4.23843E-002
  7.86400E+002	  1.65058E-002
  8.51936E+002	  3.40181E-002
  9.17472E+002	 -4.37837E-002
  9.83008E+002	 -1.10176E-002
  1.04854E+003	 -1.56698E-002
  1.17962E+003	 -4.82103E-002
  1.31069E+003	 -3.27310E-002
  1.44176E+003	  9.45087E-003
  1.57283E+003	  3.35648E-002
  1.70390E+003	  1.43744E-002
  1.83498E+003	  5.92237E-002
  1.96605E+003	  3.50105E-002
  2.09712E+003	 -3.37050E-002
  2.35926E+003	  2.71211E-003
  2.62141E+003	 -2.70150E-002
  2.88355E+003	 -2.48286E-003
  3.14570E+003	 -3.99781E-002
  3.40784E+003	  1.42850E-002
  3.66998E+003	 -1.82441E-002
  3.93213E+003	 -2.09354E-002
  4.19427E+003	 -5.62907E-003
  4.71856E+003	  8.71634E-003
  5.24285E+003	 -1.49494E-002
  5.76714E+003	  2.84323E-002
  6.29142E+003	 -5.30172E-002
  6.81571E+003	 -2.02429E-002
  7.34000E+003	  3.57744E-002
  7.86429E+003	 -2.67559E-002

"Count Rate"
       0.07813	     535.64294
       0.15625	     833.93951
       0.23438	    1196.32422
       0.31250	     900.06403
       0.39063	     661.76996
       0.46875	     605.98102
       0.54688	     625.67877
       0.62500	    1184.90002
       0.70313	     907.08246
       0.78125	     449.25717
       0.85938	     508.68338
       0.93750	    1100.94775
       1.01563	    1971.31140
       1.09375	     479.02151
       1.17188	     695.97845
       1.25000	    1343.35291
       1.32813	    1816.21411
       1.40625	     656.23718
       1.48438	    1101.08862
       1.56250	    1479.80273
       1.64063	     456.86475
       1.71875	     537.47437
       1.79688	     800.87085
       1.87500	     847.75867
       1.95313	    1761.10400
       2.03125	     584.45184
       2.10938	     570.08197
       2.18750	    1459.97693
       2.26563	     951.47284
       2.34375	     672.59222
       2.42188	    1383.97791
       2.50000	    1183.41443
       2.57813	    1118.05835
       2.65625	     990.70184
       2.73438	     460.34836
       2.81250	    1205.85291
       2.89063	    1037.85852
       2.96875	     853.08655
       3.04688	    1187.92261
       3.12500	    1280.43030
       3.20313	    1132.08240
       3.28125	    1003.84216
       3.35938	     303.65009
       3.43750	    2496.40112
       3.51563	    1310.36108
       3.59375	    1249.67981
       3.67188	     742.09784
       3.75000	     794.32629
       3.82813	     797.06708
       3.90625	     531.25000
       3.98438	     607.86371
       4.06250	    1139.33142
       4.14063	     820.58142
       4.21875	     701.54968
       4.29688	    1171.29858
       4.37500	    2147.59204
       4.45313	    1060.02820
       4.53125	     498.05325
       4.60938	    1406.36523
       4.68750	    1712.20532
       4.76563	    1159.31091
       4.84375	    2072.65625
       4.92188	    1505.58398
       5.00000	    1095.19714
       5.07813	    1268.69873
       5.15625	    1245.03076
       5.23438	    1140.66333
       5.31250	    1581.16028
       5.39063	     726.42157
       5.46875	    1480.36621
       5.54688	    1086.85962
       5.62500	     640.61218
       5.70313	    1668.85242
       5.78125	    1201.17822
       5.85938	     812.67926
       5.93750	     751.99792
       6.01563	     940.84271
       6.09375	    1792.63574
       6.17188	    1487.98669
       6.25000	     823.48871
       6.32813	     679.20081
       6.40625	     916.23975
       6.48438	    1454.52100
       6.56250	    1903.97021
       6.64063	     845.67108
       6.71875	     900.29456
       6.79688	     362.92264
       6.87500	    1086.42419
       6.95313	    1736.62903
       7.03125	    2558.79858
       7.10938	     766.57275
       7.18750	     631.57019
       7.26563	     771.95184
       7.34375	    1295.08191
       7.42188	     661.19360
       7.50000	    2037.93542
       7.57813	    1603.56042
       7.65625	     788.92157
       7.73438	    1085.02820
       7.81250	    1436.65466
       7.89063	     738.21716
       7.96875	     936.55225
       8.04688	    1086.92358
       8.12500	     737.44873
       8.20313	    1425.76843
       8.28125	    1024.75659
       8.35938	     684.64392
       8.43750	    1127.11316
       8.51563	     889.42108
       8.59375	    1078.36829
       8.67188	    1169.76172
       8.75000	     490.39444
       8.82813	    1168.83960
       8.90625	     766.09888
       8.98438	     651.86987
       9.06250	     713.66547
       9.14063	     764.76691
       9.21875	    1018.82684
       9.29688	    1249.74377
       9.37500	    1638.71667
       9.45313	    1200.55066
       9.53125	     379.71310
       9.60938	     616.52148
       9.68750	     484.66956
       9.76563	    1249.79504
       9.84375	     857.49231
       9.92188	    1095.54297
      10.00000	    1487.16699
      10.07813	    1185.23303
      10.15625	     418.45541
      10.23438	     783.33759
      10.31250	    1215.01025
      10.39063	     531.69824
      10.46875	    1450.21765
      10.54688	     981.51892
      10.62500	    1294.17261
      10.70313	    1509.86169
      10.78125	    1216.43188
      10.85938	     777.85602
      10.93750	     937.37189
      11.01563	     469.60809
      11.09375	    1349.85913
      11.17188	     794.96667
      11.25000	     647.41290
      11.32813	     801.99792
      11.40625	     334.49026
      11.48438	    1803.53479
      11.56250	     857.83807
      11.64063	    1351.44714
      11.71875	     788.06348
      11.79688	     952.67670
      11.87500	    1494.14697
      11.95313	     823.93695
      12.03125	     789.76691
      12.10938	    1104.90515
      12.18750	    1108.64490
      12.26563	    1383.79858
      12.34375	    1099.10339
      12.42188	     688.24280
      12.50000	     515.90674
      12.57813	     635.75818
      12.65625	     666.98254
      12.73438	    1003.41956
      12.81250	     501.05020
      12.89063	    1881.96716
      12.96875	     428.00974
      13.04688	    1158.15833
      13.12500	     979.08551
      13.20313	     523.78326
      13.28125	     492.80225
      13.35938	     917.17468
      13.43750	    1017.26434
      13.51563	     694.67212
      13.59375	    1187.67932
      13.67188	    1147.73303
      13.75000	     658.11987
      13.82813	     511.84680
      13.90625	     649.03943
      13.98438	     698.34784
      14.06250	     515.57373
      14.14063	    1293.10962
      14.21875	    1023.14288
      14.29688	    1084.32373
      14.37500	     952.61267
      14.45313	    2128.40674
      14.53125	     818.92926
      14.60938	    1244.09570
      14.68750	    1192.07214
      14.76563	    1407.91492
      14.84375	     996.63165
      14.92188	     743.28894
      15.00000	     888.70386
      15.07813	     693.00714
      15.15625	    1303.25305
      15.23438	     671.54199
      15.31250	     419.13422
      15.39063	    1203.09937
      15.46875	    1417.35400
      15.54688	     888.90881
      15.62500	     490.43286
      15.70313	     443.67316
      15.78125	    1549.62854
      15.85938	     424.20593
      15.93750	    1119.56958
      16.01563	     855.66083
      16.09375	    1070.67102
      16.17188	    1332.73560
      16.25000	    1043.85242
      16.32813	    1302.86877
      16.40625	    1305.35339
      16.48438	    1689.08801
      16.56250	    1233.60657
      16.64063	    1307.62036
      16.71875	     793.18646
      16.79688	    1672.70740
      16.87500	    1097.31042
      16.95313	    1267.09778
      17.03125	    1490.81702
      17.10938	     795.85040
      17.18750	    1471.73413
      17.26563	     703.48358
      17.34375	    1041.22693
      17.42188	     445.50461
      17.50000	     428.75256
      17.57813	     971.86218
      17.65625	    1241.76477
      17.73438	     917.95593
      17.81250	     599.21875
      17.89063	    1052.75354
      17.96875	     972.73309
      18.04688	    1176.58813
      18.12500	     755.08453
      18.20313	    1520.81189
      18.28125	     939.90778
      18.35938	     866.32941
      18.43750	    1275.69153
      18.51563	     803.21460
      18.59375	     817.37958
      18.67188	     619.44159
      18.75000	    1729.27759
      18.82813	     913.37085
      18.90625	     890.06146
      18.98438	     382.36423
      19.06250	     727.59985
      19.14063	     695.90161
      19.21875	     397.31042
      19.29688	     717.16187
      19.37500	    3834.11865
      19.45313	     792.22589
      19.53125	     721.74689
      19.60938	    1258.68335
      19.68750	     906.00665
      19.76563	     403.84219
      19.84375	     598.36066
      19.92188	    1445.20996

Monitor Diode	  31550.48

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.4785E-002
DiffCoefficient [µm²/s]	 3.3951E-001
Hydrodyn. Radius [nm]	 6.1416E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.8899E-002
DiffCoefficient [µm²/s]	 3.7967E-001
Hydrodyn. Radius [nm]	 5.4920E+002
Expansion Parameter µ2	 4.4914E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.9271E-002
DiffCoefficient [µm²/s]	 4.8090E-001
Hydrodyn. Radius [nm]	 4.3360E+002
Expansion Parameter µ2	 3.3838E-003
Expansion Parameter µ3	 2.5012E-004

"StandardDeviation"
  1.25000E-004	  3.05605E-002
  2.50000E-004	  3.05607E-002
  3.75000E-004	  3.05609E-002
  5.00000E-004	  3.05611E-002
  6.25000E-004	  3.05613E-002
  7.50000E-004	  3.05615E-002
  8.75000E-004	  3.05617E-002
  1.00000E-003	  3.05619E-002
  1.12500E-003	  3.05614E-002
  1.25000E-003	  3.05612E-002
  1.37500E-003	  3.05610E-002
  1.50000E-003	  3.05609E-002
  1.62500E-003	  3.05607E-002
  1.75000E-003	  3.05606E-002
  1.87500E-003	  3.05604E-002
  2.00000E-003	  3.05551E-002
  2.25000E-003	  3.05552E-002
  2.50000E-003	  3.05549E-002
  2.75000E-003	  3.05548E-002
  3.00000E-003	  3.05547E-002
  3.25000E-003	  3.05547E-002
  3.50000E-003	  3.05545E-002
  3.75000E-003	  3.05543E-002
  4.00000E-003	  3.05517E-002
  4.50000E-003	  3.05513E-002
  5.00000E-003	  3.05510E-002
  5.50000E-003	  3.05508E-002
  6.00000E-003	  3.05505E-002
  6.50000E-003	  3.05503E-002
  7.00000E-003	  3.05501E-002
  7.50000E-003	  3.05499E-002
  8.00000E-003	  3.05482E-002
  9.00000E-003	  3.05474E-002
  1.00000E-002	  3.05469E-002
  1.10000E-002	  3.05465E-002
  1.20000E-002	  3.05461E-002
  1.30000E-002	  3.05457E-002
  1.40000E-002	  3.05453E-002
  1.50000E-002	  3.05449E-002
  1.60000E-002	  3.05436E-002
  1.80000E-002	  3.05421E-002
  2.00000E-002	  3.05412E-002
  2.20000E-002	  3.05404E-002
  2.40000E-002	  3.05396E-002
  2.60000E-002	  3.05388E-002
  2.80000E-002	  3.05380E-002
  3.00000E-002	  3.05372E-002
  3.20000E-002	  3.05357E-002
  3.60000E-002	  3.05326E-002
  4.00000E-002	  3.05308E-002
  4.40000E-002	  3.05291E-002
  4.80000E-002	  3.05274E-002
  5.20000E-002	  3.05257E-002
  5.60000E-002	  3.05239E-002
  6.00000E-002	  3.05221E-002
  6.40000E-002	  3.05553E-002
  7.20000E-002	  3.05491E-002
  8.00000E-002	  3.05456E-002
  8.80000E-002	  3.05420E-002
  9.60000E-002	  3.05384E-002
  1.04000E-001	  3.05348E-002
  1.12000E-001	  3.05312E-002
  1.20000E-001	  3.05277E-002
  1.28000E-001	  3.05256E-002
  1.44000E-001	  3.05128E-002
  1.60000E-001	  3.05054E-002
  1.76000E-001	  3.04979E-002
  1.92000E-001	  3.05269E-002
  2.08000E-001	  3.05192E-002
  2.24000E-001	  3.05114E-002
  2.40000E-001	  3.05068E-002
  2.56000E-001	  3.04980E-002
  2.88000E-001	  3.04711E-002
  3.20000E-001	  3.04919E-002
  3.52000E-001	  3.04751E-002
  3.84000E-001	  3.04636E-002
  4.16000E-001	  3.04464E-002
  4.48000E-001	  3.04572E-002
  4.80000E-001	  3.04607E-002
  5.12000E-001	  3.04436E-002
  5.76000E-001	  3.04411E-002
  6.40000E-001	  3.04258E-002
  7.04000E-001	  3.04335E-002
  7.68000E-001	  3.04193E-002
  8.32000E-001	  3.04320E-002
  8.96000E-001	  3.04248E-002
  9.60000E-001	  3.04233E-002
  1.02400E+000	  3.09837E-002
  1.15200E+000	  3.09735E-002
  1.28000E+000	  3.09929E-002
  1.40800E+000	  3.10062E-002
  1.53600E+000	  3.10013E-002
  1.66400E+000	  3.09960E-002
  1.79200E+000	  3.09850E-002
  1.92000E+000	  3.09667E-002
  2.01600E+000	  3.02998E-002
  2.27200E+000	  3.02859E-002
  2.52800E+000	  3.02611E-002
  2.78400E+000	  3.02349E-002
  3.04000E+000	  3.02007E-002
  3.29600E+000	  3.01598E-002
  3.55200E+000	  3.01128E-002
  3.80800E+000	  3.00835E-002
  4.06400E+000	  2.99541E-002
  4.57600E+000	  2.96731E-002
  5.08800E+000	  2.95552E-002
  5.60000E+000	  2.94325E-002
  6.11200E+000	  2.92920E-002
  6.62400E+000	  2.91551E-002
  7.13600E+000	  2.89966E-002
  7.64800E+000	  2.88413E-002
  8.16000E+000	  2.86568E-002
  9.18400E+000	  2.81619E-002
  1.02080E+001	  2.77969E-002
  1.12320E+001	  2.73941E-002
  1.22560E+001	  2.69889E-002
  1.32800E+001	  2.65535E-002
  1.43040E+001	  2.61114E-002
  1.53280E+001	  2.56515E-002
  1.63520E+001	  2.49925E-002
  1.84000E+001	  2.39974E-002
  2.04480E+001	  2.31553E-002
  2.24960E+001	  2.23569E-002
  2.45440E+001	  2.16187E-002
  2.65920E+001	  2.09216E-002
  2.86400E+001	  2.02973E-002
  3.06880E+001	  1.64756E-002
  3.27360E+001	  1.61832E-002
  3.68320E+001	  1.61832E-002
  4.09280E+001	  1.61832E-002
  4.50240E+001	  1.61832E-002
  4.91200E+001	  1.61832E-002
  5.32160E+001	  1.61832E-002
  5.73120E+001	  1.61832E-002
  6.14080E+001	  1.61832E-002
  6.55040E+001	  1.65389E-002
  7.36960E+001	  1.65389E-002
  8.18880E+001	  1.65389E-002
  9.00800E+001	  1.65389E-002
  9.82720E+001	  1.65389E-002
  1.06464E+002	  1.65389E-002
  1.14656E+002	  1.65389E-002
  1.22848E+002	  1.65389E-002
  1.31040E+002	  1.59130E-002
  1.47424E+002	  1.59130E-002
  1.63808E+002	  1.59130E-002
  1.80192E+002	  1.59130E-002
  1.96576E+002	  1.59130E-002
  2.12960E+002	  1.59130E-002
  2.29344E+002	  1.59130E-002
  2.45728E+002	  1.59130E-002
  2.62112E+002	  1.43903E-002
  2.94880E+002	  1.43903E-002
  3.27648E+002	  1.43903E-002
  3.60416E+002	  1.43903E-002
  3.93184E+002	  1.43903E-002
  4.25952E+002	  1.43903E-002
  4.58720E+002	  1.43903E-002
  4.91488E+002	  1.43903E-002
  5.24256E+002	  1.24119E-002
  5.89792E+002	  1.24119E-002
  6.55328E+002	  1.24119E-002
  7.20864E+002	  1.24119E-002
  7.86400E+002	  1.24119E-002
  8.51936E+002	  1.24119E-002
  9.17472E+002	  1.24119E-002
  9.83008E+002	  1.24119E-002
  1.04854E+003	  9.76024E-003
  1.17962E+003	  9.76024E-003
  1.31069E+003	  9.76024E-003
  1.44176E+003	  9.76024E-003
  1.57283E+003	  9.76024E-003
  1.70390E+003	  9.76024E-003
  1.83498E+003	  9.76024E-003
  1.96605E+003	  9.76024E-003
  2.09712E+003	  7.26861E-003
  2.35926E+003	  7.26861E-003
  2.62141E+003	  7.26861E-003
  2.88355E+003	  7.26861E-003
  3.14570E+003	  7.26861E-003
  3.40784E+003	  7.26861E-003
  3.66998E+003	  7.26861E-003
  3.93213E+003	  7.26861E-003
  4.19427E+003	  5.26947E-003
  4.71856E+003	  5.26947E-003
  5.24285E+003	  5.26947E-003
  5.76714E+003	  5.26947E-003
  6.29142E+003	  5.26947E-003
  6.81571E+003	  5.26947E-003
  7.34000E+003	  5.26947E-003
  7.86429E+003	  5.26947E-003
