ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.40000E-002	  4.86764E+000
  1.50000E-002	  4.85929E+000
  1.60000E-002	  4.86295E+000
  1.80000E-002	  4.86409E+000
  2.00000E-002	  4.86194E+000
  2.20000E-002	  4.85888E+000
  2.40000E-002	  4.86000E+000
  2.60000E-002	  4.86064E+000
  2.80000E-002	  4.86224E+000
  3.00000E-002	  4.85817E+000
  3.20000E-002	  4.86065E+000
  3.60000E-002	  4.86021E+000
  4.00000E-002	  4.86265E+000
  4.40000E-002	  4.86143E+000
  4.80000E-002	  4.85756E+000
  5.20000E-002	  4.85835E+000
  5.60000E-002	  4.85664E+000
  6.00000E-002	  4.85582E+000
  6.40000E-002	  4.85582E+000
  7.20000E-002	  4.85440E+000
  8.00000E-002	  4.85183E+000
  8.80000E-002	  4.85093E+000
  9.60000E-002	  4.84906E+000
  1.04000E-001	  4.84810E+000
  1.12000E-001	  4.84659E+000
  1.20000E-001	  4.84520E+000
  1.28000E-001	  4.84270E+000
  1.44000E-001	  4.84139E+000
  1.60000E-001	  4.83809E+000
  1.76000E-001	  4.83467E+000
  1.92000E-001	  4.83131E+000
  2.08000E-001	  4.82973E+000
  2.24000E-001	  4.82462E+000
  2.40000E-001	  4.82374E+000
  2.56000E-001	  4.81969E+000
  2.88000E-001	  4.81305E+000
  3.20000E-001	  4.80732E+000
  3.52000E-001	  4.80142E+000
  3.84000E-001	  4.79536E+000
  4.16000E-001	  4.78972E+000
  4.48000E-001	  4.78349E+000
  4.80000E-001	  4.77799E+000
  5.12000E-001	  4.77038E+000
  5.76000E-001	  4.75868E+000
  6.40000E-001	  4.74686E+000
  7.04000E-001	  4.73535E+000
  7.68000E-001	  4.72317E+000
  8.32000E-001	  4.71159E+000
  8.96000E-001	  4.70014E+000
  9.60000E-001	  4.68827E+000
  1.02400E+000	  4.51242E+000
  1.15200E+000	  4.48970E+000
  1.28000E+000	  4.46701E+000
  1.40800E+000	  4.44388E+000
  1.53600E+000	  4.42154E+000
  1.66400E+000	  4.39956E+000
  1.79200E+000	  4.37682E+000
  1.92000E+000	  4.35547E+000
  2.01600E+000	  4.52108E+000
  2.27200E+000	  4.47668E+000
  2.52800E+000	  4.43371E+000
  2.78400E+000	  4.39092E+000
  3.04000E+000	  4.34904E+000
  3.29600E+000	  4.30692E+000
  3.55200E+000	  4.26553E+000
  3.80800E+000	  4.22450E+000
  4.06400E+000	  4.18459E+000
  4.57600E+000	  4.10417E+000
  5.08800E+000	  4.02671E+000
  5.60000E+000	  3.95180E+000
  6.11200E+000	  3.87872E+000
  6.62400E+000	  3.80681E+000
  7.13600E+000	  3.73721E+000
  7.64800E+000	  3.66878E+000
  8.16000E+000	  3.60309E+000
  9.18400E+000	  3.47378E+000
  1.02080E+001	  3.35056E+000
  1.12320E+001	  3.23155E+000
  1.22560E+001	  3.11818E+000
  1.32800E+001	  3.00952E+000
  1.43040E+001	  2.90568E+000
  1.53280E+001	  2.80525E+000
  1.63520E+001	  2.71042E+000
  1.84000E+001	  2.52789E+000
  2.04480E+001	  2.35987E+000
  2.24960E+001	  2.20128E+000
  2.45440E+001	  2.05241E+000
  2.65920E+001	  1.91358E+000
  2.86400E+001	  1.78194E+000
  3.06880E+001	  1.65825E+000
  3.27360E+001	  1.53512E+000
  3.68320E+001	  1.33308E+000
  4.09280E+001	  1.16420E+000
  4.50240E+001	  1.01217E+000
  4.91200E+001	  8.85976E-001
  5.32160E+001	  7.89334E-001
  5.73120E+001	  7.04578E-001
  6.14080E+001	  6.27947E-001
  6.55040E+001	  4.94420E-001
  7.36960E+001	  3.72157E-001
  8.18880E+001	  2.73631E-001
  9.00800E+001	  1.94975E-001
  9.82720E+001	  1.35624E-001
  1.06464E+002	  1.21209E-001
  1.14656E+002	  1.13821E-001
  1.22848E+002	  9.19342E-002
  1.31040E+002	  6.18643E-002
  1.47424E+002	  3.69047E-003
  1.63808E+002	 -5.19070E-002
  1.80192E+002	 -1.03583E-001
  1.96576E+002	 -1.44229E-001
  2.12960E+002	 -1.49685E-001
  2.29344E+002	 -1.13737E-001
  2.45728E+002	 -9.98670E-002
  2.62112E+002	 -5.75393E-002
  2.94880E+002	 -8.81144E-002
  3.27648E+002	 -5.30394E-002
  3.60416E+002	 -1.30150E-002
  3.93184E+002	 -2.00790E-002
  4.25952E+002	 -8.43148E-002
  4.58720E+002	 -5.79102E-002
  4.91488E+002	 -4.77319E-002
  5.24256E+002	 -3.61326E-002
  5.89792E+002	 -8.94604E-002
  6.55328E+002	 -7.15212E-002
  7.20864E+002	  4.23869E-002
  7.86400E+002	 -4.96690E-002
  8.51936E+002	 -2.03936E-002
  9.17472E+002	 -1.30702E-002
  9.83008E+002	  1.04378E-001
  1.04854E+003	  3.76830E-002
  1.17962E+003	 -6.84461E-002
  1.31069E+003	  5.25113E-002
  1.44176E+003	 -1.20554E-001
  1.57283E+003	 -1.08586E-001
  1.70390E+003	 -4.60633E-002
  1.83498E+003	 -3.13741E-002
  1.96605E+003	  4.16467E-003
  2.09712E+003	 -8.18007E-002
  2.35926E+003	 -7.02166E-002
  2.62141E+003	  7.23293E-002
  2.88355E+003	 -6.00630E-002
  3.14570E+003	 -5.38804E-002
  3.40784E+003	 -5.62980E-002
  3.66998E+003	 -1.16599E-003
  3.93213E+003	  4.41842E-002
  4.19427E+003	  2.70302E-002
  4.71856E+003	 -2.47198E-002
  5.24285E+003	  1.21749E-002
  5.76714E+003	 -4.00300E-002
  6.29142E+003	  3.12131E-002
  6.81571E+003	  2.03196E-002
  7.34000E+003	 -3.43067E-002
  7.86429E+003	  8.36748E-003

"Count Rate"
       0.07813	     107.19775
       0.15625	     146.14497
       0.23438	     294.86423
       0.31250	     199.26997
       0.39063	      54.98207
       0.46875	     262.65369
       0.54688	     638.85754
       0.62500	     802.16443
       0.70313	     298.87296
       0.78125	     164.07530
       0.85938	      68.40420
       0.93750	      75.52510
       1.01563	     332.59476
       1.09375	     149.03944
       1.17188	     171.33708
       1.25000	     208.51691
       1.32813	     126.62653
       1.40625	     203.47079
       1.48438	     350.87088
       1.56250	     177.92007
       1.64063	     210.28432
       1.71875	     144.41599
       1.79688	      69.46721
       1.87500	     166.40625
       1.95313	     246.17059
       2.03125	      76.15266
       2.10938	     103.35553
       2.18750	     237.92264
       2.26563	     302.49744
       2.34375	     252.70235
       2.42188	     228.39395
       2.50000	     481.98001
       2.57813	     350.43546
       2.65625	     179.76434
       2.73438	     404.68750
       2.81250	     262.51279
       2.89063	     673.18134
       2.96875	     160.41240
       3.04688	      74.79508
       3.12500	     394.19824
       3.20313	     194.68494
       3.28125	     155.26382
       3.35938	     101.33196
       3.43750	      62.61526
       3.51563	     190.59938
       3.59375	     329.90521
       3.67188	     171.72131
       3.75000	      80.17418
       3.82813	      71.29867
       3.90625	      84.61834
       3.98438	     343.80121
       4.06250	     316.34219
       4.14063	     164.54918
       4.21875	     320.65829
       4.29688	     129.52100
       4.37500	      78.48360
       4.45313	     389.60040
       4.53125	     212.61526
       4.60938	     195.74794
       4.68750	     297.87396
       4.76563	     106.51895
       4.84375	     166.34221
       4.92188	     387.01331
       5.00000	     181.01945
       5.07813	     197.19518
       5.15625	     144.07018
       5.23438	     137.11577
       5.31250	      85.64293
       5.39063	     679.32886
       5.46875	     289.52356
       5.54688	     455.96823
       5.62500	     223.83452
       5.70313	     184.47745
       5.78125	      91.07326
       5.85938	     152.59990
       5.93750	     150.30737
       6.01563	     285.74539
       6.09375	     220.47899
       6.17188	      79.02151
       6.25000	     178.15060
       6.32813	     194.87704
       6.40625	     246.90060
       6.48438	      66.35502
       6.56250	     168.37859
       6.64063	     392.39240
       6.71875	     191.50870
       6.79688	     396.90060
       6.87500	      79.90522
       6.95313	     120.85040
       7.03125	      54.72592
       7.10938	     197.86116
       7.18750	     329.63626
       7.26563	     187.02612
       7.34375	     103.67571
       7.42188	     429.50818
       7.50000	     537.12860
       7.57813	     165.84273
       7.65625	     331.67264
       7.73438	     499.51331
       7.81250	     563.71667
       7.89063	     474.05225
       7.96875	     318.58350
       8.04688	     205.78893
       8.12500	      81.13473
       8.20313	     127.65112
       8.28125	      95.61987
       8.35938	      78.94467
       8.43750	      60.05379
       8.51563	      38.66547
       8.59375	     166.58556
       8.67188	     105.60963
       8.75000	     135.89908
       8.82813	      68.08401
       8.90625	     225.25613
       8.98438	      61.12961
       9.06250	      88.49897
       9.14063	     267.17468
       9.21875	     250.10245
       9.29688	     187.47438
       9.37500	     253.39395
       9.45313	      88.75512
       9.53125	      84.05481
       9.60938	     442.58450
       9.68750	     273.46310
       9.76563	      82.36424
       9.84375	     265.15112
       9.92188	     221.64445
      10.00000	     401.53687
      10.07813	     101.34477
      10.15625	     119.59528
      10.23438	     188.42212
      10.31250	     213.38370
      10.39063	     108.27356
      10.46875	     239.67725
      10.54688	     231.57018
      10.62500	     429.82837
      10.70313	     515.36884
      10.78125	     104.31609
      10.85938	      83.65778
      10.93750	     123.59119
      11.01563	     146.68289
      11.09375	     176.71619
      11.17188	     149.75665
      11.25000	     102.84323
      11.32813	     208.46567
      11.40625	     152.36935
      11.48438	     168.34016
      11.56250	     206.80070
      11.64063	     336.18082
      11.71875	     350.93494
      11.79688	      99.37244
      11.87500	      61.29610
      11.95313	     266.31659
      12.03125	     131.80072
      12.10938	      77.11321
      12.18750	     165.93237
      12.26563	     209.23412
      12.34375	     332.15930
      12.42188	     146.51639
      12.50000	     206.54457
      12.57813	      97.52818
      12.65625	     139.10092
      12.73438	     220.14600
      12.81250	     290.18954
      12.89063	     175.47386
      12.96875	      63.96004
      13.04688	      94.82581
      13.12500	     101.69057
      13.20313	     178.31711
      13.28125	     374.94876
      13.35938	     185.79662
      13.43750	     267.52048
      13.51563	     369.15982
      13.59375	     100.71721
      13.67188	     238.03790
      13.75000	      56.42930
      13.82813	     162.16701
      13.90625	     507.30020
      13.98438	     133.14549
      14.06250	     110.25871
      14.14063	      95.53022
      14.21875	     429.52100
      14.29688	     179.54662
      14.37500	     155.23822
      14.45313	     110.48923
      14.53125	     153.85501
      14.60938	     265.03586
      14.68750	     368.78842
      14.76563	     162.70491
      14.84375	     140.15112
      14.92188	     190.72745
      15.00000	     377.16443
      15.07813	     429.63626
      15.15625	     114.76690
      15.23438	     339.02408
      15.31250	     209.83606
      15.39063	     122.38729
      15.46875	     195.15881
      15.54688	     419.96667
      15.62500	     224.74385
      15.70313	      74.53893
      15.78125	     125.94774
      15.85938	     178.09938
      15.93750	     192.09784
      16.01563	     262.43594
      16.09375	      74.67982
      16.17188	     256.35245
      16.25000	     368.96771
      16.32813	     568.22485
      16.40625	     374.92316
      16.48438	     186.61629
      16.56250	     190.13832
      16.64063	     210.16905
      16.71875	     121.18340
      16.79688	     206.30122
      16.87500	     321.51639
      16.95313	      91.90574
      17.03125	     170.19724
      17.10938	     248.79610
      17.18750	     179.77715
      17.26563	     167.85349
      17.34375	     295.49179
      17.42188	     184.77202
      17.50000	     475.69159
      17.57813	     356.49332
      17.65625	     549.37244
      17.73438	     213.43494
      17.81250	     106.78791
      17.89063	     219.88985
      17.96875	      90.84272
      18.04688	     109.87448
      18.12500	     161.56506
      18.20313	      99.02663
      18.28125	     198.30942
      18.35938	     124.93596
      18.43750	     179.39293
      18.51563	     143.58350
      18.59375	     128.17622
      18.67188	     241.62396
      18.75000	     171.70850
      18.82813	     151.97234
      18.90625	     255.25102
      18.98438	     123.23258
      19.06250	     362.46158
      19.14063	     177.03636
      19.21875	     160.51485
      19.29688	     145.78636
      19.37500	     270.95285
      19.45313	     125.26895
      19.53125	     266.06046
      19.60938	     238.38370
      19.68750	     586.37292
      19.76563	     293.67316
      19.84375	     155.54559
      19.92188	     167.03381

Monitor Diode	   1831.54

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.8133E-002
DiffCoefficient [µm²/s]	 2.8664E-001
Hydrodyn. Radius [nm]	 7.2724E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.1235E-002
DiffCoefficient [µm²/s]	 3.3568E-001
Hydrodyn. Radius [nm]	 6.2100E+002
Expansion Parameter µ2	 1.4706E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1030E-002
DiffCoefficient [µm²/s]	 3.3244E-001
Hydrodyn. Radius [nm]	 6.2705E+002
Expansion Parameter µ2	 1.2164E-004
Expansion Parameter µ3	-9.2764E-007

"StandardDeviation"
  1.25000E-004	  5.11678E-002
  2.50000E-004	  5.11680E-002
  3.75000E-004	  5.11682E-002
  5.00000E-004	  5.11684E-002
  6.25000E-004	  5.11686E-002
  7.50000E-004	  5.11689E-002
  8.75000E-004	  5.11691E-002
  1.00000E-003	  5.11693E-002
  1.12500E-003	  5.11689E-002
  1.25000E-003	  5.11746E-002
  1.37500E-003	  5.11846E-002
  1.50000E-003	  5.11822E-002
  1.62500E-003	  5.11825E-002
  1.75000E-003	  5.11723E-002
  1.87500E-003	  5.11778E-002
  2.00000E-003	  5.11028E-002
  2.25000E-003	  5.11069E-002
  2.50000E-003	  5.10953E-002
  2.75000E-003	  5.10995E-002
  3.00000E-003	  5.10984E-002
  3.25000E-003	  5.10957E-002
  3.50000E-003	  5.11018E-002
  3.75000E-003	  5.11087E-002
  4.00000E-003	  5.10641E-002
  4.50000E-003	  5.10684E-002
  5.00000E-003	  5.10624E-002
  5.50000E-003	  5.10625E-002
  6.00000E-003	  5.10588E-002
  6.50000E-003	  5.10720E-002
  7.00000E-003	  5.10708E-002
  7.50000E-003	  5.10693E-002
  8.00000E-003	  5.10575E-002
  9.00000E-003	  5.10493E-002
  1.00000E-002	  5.10517E-002
  1.10000E-002	  5.10494E-002
  1.20000E-002	  5.10498E-002
  1.30000E-002	  5.10606E-002
  1.40000E-002	  5.10517E-002
  1.50000E-002	  5.10553E-002
  1.60000E-002	  5.10466E-002
  1.80000E-002	  5.10427E-002
  2.00000E-002	  5.10433E-002
  2.20000E-002	  5.10468E-002
  2.40000E-002	  5.10469E-002
  2.60000E-002	  5.10500E-002
  2.80000E-002	  5.10446E-002
  3.00000E-002	  5.10513E-002
  3.20000E-002	  5.10434E-002
  3.60000E-002	  5.10418E-002
  4.00000E-002	  5.10405E-002
  4.40000E-002	  5.10391E-002
  4.80000E-002	  5.10400E-002
  5.20000E-002	  5.10421E-002
  5.60000E-002	  5.10434E-002
  6.00000E-002	  5.10444E-002
  6.40000E-002	  5.10427E-002
  7.20000E-002	  5.10409E-002
  8.00000E-002	  5.10429E-002
  8.80000E-002	  5.10432E-002
  9.60000E-002	  5.10439E-002
  1.04000E-001	  5.10449E-002
  1.12000E-001	  5.10464E-002
  1.20000E-001	  5.10484E-002
  1.28000E-001	  5.10482E-002
  1.44000E-001	  5.10436E-002
  1.60000E-001	  5.10464E-002
  1.76000E-001	  5.10483E-002
  1.92000E-001	  5.10517E-002
  2.08000E-001	  5.10542E-002
  2.24000E-001	  5.10571E-002
  2.40000E-001	  5.10581E-002
  2.56000E-001	  5.10585E-002
  2.88000E-001	  5.10531E-002
  3.20000E-001	  5.10575E-002
  3.52000E-001	  5.10613E-002
  3.84000E-001	  5.10671E-002
  4.16000E-001	  5.10721E-002
  4.48000E-001	  5.10755E-002
  4.80000E-001	  5.10790E-002
  5.12000E-001	  5.10761E-002
  5.76000E-001	  5.10644E-002
  6.40000E-001	  5.10733E-002
  7.04000E-001	  5.10805E-002
  7.68000E-001	  5.10891E-002
  8.32000E-001	  5.10978E-002
  8.96000E-001	  5.11039E-002
  9.60000E-001	  5.11121E-002
  1.02400E+000	  5.11306E-002
  1.15200E+000	  5.11062E-002
  1.28000E+000	  5.11205E-002
  1.40800E+000	  5.11339E-002
  1.53600E+000	  5.11459E-002
  1.66400E+000	  5.11554E-002
  1.79200E+000	  5.11660E-002
  1.92000E+000	  5.11627E-002
  2.01600E+000	  5.10679E-002
  2.27200E+000	  5.10505E-002
  2.52800E+000	  5.10704E-002
  2.78400E+000	  5.10872E-002
  3.04000E+000	  5.11009E-002
  3.29600E+000	  5.11134E-002
  3.55200E+000	  5.11222E-002
  3.80800E+000	  5.11572E-002
  4.06400E+000	  5.11610E-002
  4.57600E+000	  5.12568E-002
  5.08800E+000	  5.12331E-002
  5.60000E+000	  5.12137E-002
  6.11200E+000	  5.11717E-002
  6.62400E+000	  5.11405E-002
  7.13600E+000	  5.10832E-002
  7.64800E+000	  5.10296E-002
  8.16000E+000	  5.09281E-002
  9.18400E+000	  5.01350E-002
  1.02080E+001	  5.00380E-002
  1.12320E+001	  4.99051E-002
  1.22560E+001	  4.97528E-002
  1.32800E+001	  4.98279E-002
  1.43040E+001	  4.96097E-002
  1.53280E+001	  4.93657E-002
  1.63520E+001	  4.89918E-002
  1.84000E+001	  4.80871E-002
  2.04480E+001	  4.75767E-002
  2.24960E+001	  4.73205E-002
  2.45440E+001	  4.67327E-002
  2.65920E+001	  4.59630E-002
  2.86400E+001	  4.55257E-002
  3.06880E+001	  4.50853E-002
  3.27360E+001	  4.43005E-002
  3.68320E+001	  4.29294E-002
  4.09280E+001	  4.19936E-002
  4.50240E+001	  4.08118E-002
  4.91200E+001	  3.98145E-002
  5.32160E+001	  3.87514E-002
  5.73120E+001	  3.79221E-002
  6.14080E+001	  3.72405E-002
  6.55040E+001	  3.68445E-002
  7.36960E+001	  3.54394E-002
  8.18880E+001	  2.75105E-002
  9.00800E+001	  2.75105E-002
  9.82720E+001	  2.75105E-002
  1.06464E+002	  2.75105E-002
  1.14656E+002	  2.75105E-002
  1.22848E+002	  2.75105E-002
  1.31040E+002	  2.70881E-002
  1.47424E+002	  2.70881E-002
  1.63808E+002	  2.70881E-002
  1.80192E+002	  2.70881E-002
  1.96576E+002	  2.70881E-002
  2.12960E+002	  2.70881E-002
  2.29344E+002	  2.70881E-002
  2.45728E+002	  2.70881E-002
  2.62112E+002	  2.54616E-002
  2.94880E+002	  2.54616E-002
  3.27648E+002	  2.54616E-002
  3.60416E+002	  2.54616E-002
  3.93184E+002	  2.54616E-002
  4.25952E+002	  2.54616E-002
  4.58720E+002	  2.54616E-002
  4.91488E+002	  2.54616E-002
  5.24256E+002	  2.39554E-002
  5.89792E+002	  2.39554E-002
  6.55328E+002	  2.39554E-002
  7.20864E+002	  2.39554E-002
  7.86400E+002	  2.39554E-002
  8.51936E+002	  2.39554E-002
  9.17472E+002	  2.39554E-002
  9.83008E+002	  2.39554E-002
  1.04854E+003	  2.10157E-002
  1.17962E+003	  2.10157E-002
  1.31069E+003	  2.10157E-002
  1.44176E+003	  2.10157E-002
  1.57283E+003	  2.10157E-002
  1.70390E+003	  2.10157E-002
  1.83498E+003	  2.10157E-002
  1.96605E+003	  2.10157E-002
  2.09712E+003	  1.70327E-002
  2.35926E+003	  1.70327E-002
  2.62141E+003	  1.70327E-002
  2.88355E+003	  1.70327E-002
  3.14570E+003	  1.70327E-002
  3.40784E+003	  1.70327E-002
  3.66998E+003	  1.70327E-002
  3.93213E+003	  1.70327E-002
  4.19427E+003	  1.29384E-002
  4.71856E+003	  1.29384E-002
  5.24285E+003	  1.29384E-002
  5.76714E+003	  1.29384E-002
  6.29142E+003	  1.29384E-002
  6.81571E+003	  1.29384E-002
  7.34000E+003	  1.29384E-002
  7.86429E+003	  1.29384E-002
