ALV-6000/E-WIN Data
Date :	"11/6/2025"
       7.34375	     274.67981
       7.42188	     251.25511
       7.50000	     189.15215
       7.57813	     270.05634
       7.65625	     223.41188
       7.73438	     243.28893
       7.81250	     287.38474
       7.89063	     233.19672
       7.96875	     331.76230
       8.04688	     225.12807
       8.12500	     249.02663
       8.20313	     202.70235
       8.28125	     208.45287
       8.35938	     423.15573
       8.43750	     200.17929
       8.51563	     243.63472
       8.59375	     308.86270
       8.67188	     191.34221
       8.75000	     195.17162
       8.82813	     209.66957
       8.90625	     255.80173
       8.98438	     375.16647
       9.06250	     289.29303
       9.14063	     244.00613
       9.21875	     213.83195
       9.29688	     212.79457
       9.37500	     222.96362
       9.45313	     193.39139
       9.53125	     223.92418
       9.60938	     203.40675
       9.68750	     198.16853
       9.76563	     235.09221
       9.84375	     236.79559
       9.92188	     268.77560
      10.00000	     256.41647
      10.07813	     208.91393
      10.15625	     199.75665
      10.23438	     199.87192
      10.31250	     321.22180
      10.39063	     265.86835
      10.46875	     248.80891
      10.54688	     271.83658
      10.62500	     365.18954
      10.70313	     162.39754
      10.78125	     185.71977
      10.85938	     201.40880
      10.93750	     238.30685
      11.01563	     277.04916
      11.09375	     260.24588
      11.17188	     226.21669
      11.25000	     236.33452
      11.32813	     267.32837
      11.40625	     186.64191
      11.48438	     290.53534
      11.56250	     241.81609
      11.64063	     327.95850
      11.71875	     187.12859
      11.79688	     158.91393
      11.87500	     211.83401
      11.95313	     181.73668
      12.03125	     319.07019
      12.10938	     227.27971
      12.18750	     220.50461
      12.26563	     234.69518
      12.34375	     232.41547
      12.42188	     322.15674
      12.50000	     287.10297
      12.57813	     247.16956
      12.65625	     351.05020
      12.73438	     199.24435
      12.81250	     176.54968
      12.89063	     296.14496
      12.96875	     261.30890
      13.04688	     222.34886
      13.12500	     189.93340
      13.20313	     189.94620
      13.28125	     247.54097
      13.35938	     163.19159
      13.43750	     370.32529
      13.51563	     276.10144
      13.59375	     269.92828
      13.67188	     236.51382
      13.75000	     244.81300
      13.82813	     227.98412
      13.90625	     269.59528
      13.98438	     169.48001
      14.06250	     345.32529
      14.14063	     247.80994
      14.21875	     222.98924
      14.29688	     157.30020
      14.37500	     225.43544
      14.45313	     233.93954
      14.53125	     260.61731
      14.60938	     221.51639
      14.68750	     208.20952
      14.76563	     216.27817
      14.84375	     215.93237
      14.92188	     183.15829
      15.00000	     214.45952
      15.07813	     241.52151
      15.15625	     241.55994
      15.23438	     236.42418
      15.31250	     213.60143
      15.39063	     254.26485
      15.46875	     189.57478
      15.54688	     234.47745
      15.62500	     300.40982
      15.70313	     266.88013
      15.78125	     168.35297
      15.85938	     391.48309
      15.93750	     241.20132
      16.01563	     346.82376
      16.09375	     225.78125
      16.17188	     252.40778
      16.25000	     238.79353
      16.32813	     222.70747
      16.40625	     240.20235
      16.48438	     299.66699
      16.56250	     231.74948
      16.64063	     125.34579
      16.71875	     202.15163
      16.79688	     363.81915
      16.87500	     219.39037
      16.95313	     208.44005
      17.03125	     212.69211
      17.10938	     278.04816
      17.18750	     295.26126
      17.26563	     241.62396
      17.34375	     252.59988
      17.42188	     256.09631
      17.50000	     285.38678
      17.57813	     301.16547
      17.65625	     189.47234
      17.73438	     257.36423
      17.81250	     195.18442
      17.89063	     218.85245
      17.96875	     206.21158
      18.04688	     254.18800
      18.12500	     205.00768
      18.20313	     232.09528
      18.28125	     255.19978
      18.35938	     232.77408
      18.43750	     239.17776
      18.51563	     182.42827
      18.59375	     216.67520
      18.67188	     207.13370
      18.75000	     326.70337
      18.82813	     219.58247
      18.90625	     267.78943
      18.98438	     162.50000
      19.06250	     226.01178
      19.14063	     315.15112
      19.21875	     378.77817
      19.29688	     221.68288
      19.37500	     170.24846
      19.45313	     194.76178
      19.53125	     176.89549
      19.60938	     162.03893
      19.68750	     185.20747
      19.76563	     184.42622
      19.84375	     195.95287
      19.92188	     251.25511

Monitor Diode	  82008.31

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1677E-001
DiffCoefficient [µm²/s]	 3.3207E-001
Hydrodyn. Radius [nm]	 6.2920E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2834E-001
DiffCoefficient [µm²/s]	 3.4979E-001
Hydrodyn. Radius [nm]	 5.9733E+002
Expansion Parameter µ2	 7.7567E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3035E-001
DiffCoefficient [µm²/s]	 3.5287E-001
Hydrodyn. Radius [nm]	 5.9211E+002
Expansion Parameter µ2	 1.1199E-002
Expansion Parameter µ3	 1.8015E-003

"StandardDeviation"
  1.25000E-004	  1.67786E-002
  2.50000E-004	  1.67794E-002
  3.75000E-004	  1.67800E-002
  5.00000E-004	  1.67807E-002
  6.25000E-004	  1.67814E-002
  7.50000E-004	  1.67821E-002
  8.75000E-004	  1.67828E-002
  1.00000E-003	  1.67835E-002
  1.12500E-003	  1.67817E-002
  1.25000E-003	  1.67815E-002
  1.37500E-003	  1.67802E-002
  1.50000E-003	  1.67798E-002
  1.62500E-003	  1.67796E-002
  1.75000E-003	  1.67787E-002
  1.87500E-003	  1.67783E-002
  2.00000E-003	  1.65896E-002
  2.25000E-003	  1.65900E-002
  2.50000E-003	  1.65900E-002
  2.75000E-003	  1.65898E-002
  3.00000E-003	  1.65900E-002
  3.25000E-003	  1.65898E-002
  3.50000E-003	  1.65899E-002
  3.75000E-003	  1.65899E-002
  4.00000E-003	  1.64947E-002
  4.50000E-003	  1.64940E-002
  5.00000E-003	  1.64938E-002
  5.50000E-003	  1.64940E-002
  6.00000E-003	  1.64937E-002
  6.50000E-003	  1.64941E-002
  7.00000E-003	  1.64939E-002
  7.50000E-003	  1.64939E-002
  8.00000E-003	  1.64458E-002
  9.00000E-003	  1.64448E-002
  1.00000E-002	  1.64448E-002
  1.10000E-002	  1.64448E-002
  1.20000E-002	  1.64452E-002
  1.30000E-002	  1.64448E-002
  1.40000E-002	  1.64452E-002
  1.50000E-002	  1.64445E-002
  1.60000E-002	  1.64199E-002
  1.80000E-002	  1.64179E-002
  2.00000E-002	  1.64177E-002
  2.20000E-002	  1.64178E-002
  2.40000E-002	  1.64178E-002
  2.60000E-002	  1.64176E-002
  2.80000E-002	  1.64175E-002
  3.00000E-002	  1.64174E-002
  3.20000E-002	  1.64040E-002
  3.60000E-002	  1.63991E-002
  4.00000E-002	  1.63993E-002
  4.40000E-002	  1.63989E-002
  4.80000E-002	  1.63985E-002
  5.20000E-002	  1.63983E-002
  5.60000E-002	  1.63980E-002
  6.00000E-002	  1.63975E-002
  6.40000E-002	  1.63849E-002
  7.20000E-002	  1.63759E-002
  8.00000E-002	  1.63753E-002
  8.80000E-002	  1.63748E-002
  9.60000E-002	  1.63733E-002
  1.04000E-001	  1.63724E-002
  1.12000E-001	  1.63712E-002
  1.20000E-001	  1.63701E-002
  1.28000E-001	  1.63601E-002
  1.44000E-001	  1.63407E-002
  1.60000E-001	  1.63387E-002
  1.76000E-001	  1.63355E-002
  1.92000E-001	  1.63282E-002
  2.08000E-001	  1.63258E-002
  2.24000E-001	  1.63215E-002
  2.40000E-001	  1.63169E-002
  2.56000E-001	  1.63047E-002
  2.88000E-001	  1.62671E-002
  3.20000E-001	  1.62536E-002
  3.52000E-001	  1.62436E-002
  3.84000E-001	  1.62300E-002
  4.16000E-001	  1.62180E-002
  4.48000E-001	  1.62014E-002
  4.80000E-001	  1.61844E-002
  5.12000E-001	  1.61491E-002
  5.76000E-001	  1.60572E-002
  6.40000E-001	  1.60157E-002
  7.04000E-001	  1.59726E-002
  7.68000E-001	  1.59272E-002
  8.32000E-001	  1.58773E-002
  8.96000E-001	  1.58253E-002
  9.60000E-001	  1.57711E-002
  1.02400E+000	  1.57574E-002
  1.15200E+000	  1.55751E-002
  1.28000E+000	  1.54522E-002
  1.40800E+000	  1.53223E-002
  1.53600E+000	  1.51842E-002
  1.66400E+000	  1.50479E-002
  1.79200E+000	  1.49001E-002
  1.92000E+000	  1.47400E-002
  2.01600E+000	  1.45373E-002
  2.27200E+000	  1.42026E-002
  2.52800E+000	  1.39139E-002
  2.78400E+000	  1.36314E-002
  3.04000E+000	  1.33371E-002
  3.29600E+000	  1.30463E-002
  3.55200E+000	  1.27585E-002
  3.80800E+000	  1.24932E-002
  4.06400E+000	  1.21638E-002
  4.57600E+000	  1.16342E-002
  5.08800E+000	  1.12002E-002
  5.60000E+000	  1.07975E-002
  6.11200E+000	  1.04280E-002
  6.62400E+000	  1.00760E-002
  7.13600E+000	  8.50775E-003
  7.64800E+000	  8.50775E-003
  8.16000E+000	  8.52259E-003
  9.18400E+000	  8.52259E-003
  1.02080E+001	  8.52259E-003
  1.12320E+001	  8.52259E-003
  1.22560E+001	  8.52259E-003
  1.32800E+001	  8.52259E-003
  1.43040E+001	  8.52259E-003
  1.53280E+001	  8.52259E-003
  1.63520E+001	  8.11796E-003
  1.84000E+001	  8.11796E-003
  2.04480E+001	  8.11796E-003
  2.24960E+001	  8.11796E-003
  2.45440E+001	  8.11796E-003
  2.65920E+001	  8.11796E-003
  2.86400E+001	  8.11796E-003
  3.06880E+001	  8.11796E-003
  3.27360E+001	  7.38385E-003
  3.68320E+001	  7.38385E-003
  4.09280E+001	  7.38385E-003
  4.50240E+001	  7.38385E-003
  4.91200E+001	  7.38385E-003
  5.32160E+001	  7.38385E-003
  5.73120E+001	  7.38385E-003
  6.14080E+001	  7.38385E-003
  6.55040E+001	  6.87641E-003
  7.36960E+001	  6.87641E-003
  8.18880E+001	  6.87641E-003
  9.00800E+001	  6.87641E-003
  9.82720E+001	  6.87641E-003
  1.06464E+002	  6.87641E-003
  1.14656E+002	  6.87641E-003
  1.22848E+002	  6.87641E-003
  1.31040E+002	  5.67240E-003
  1.47424E+002	  5.67240E-003
  1.63808E+002	  5.67240E-003
  1.80192E+002	  5.67240E-003
  1.96576E+002	  5.67240E-003
  2.12960E+002	  5.67240E-003
  2.29344E+002	  5.67240E-003
  2.45728E+002	  5.67240E-003
  2.62112E+002	  4.35202E-003
  2.94880E+002	  4.35202E-003
  3.27648E+002	  4.35202E-003
  3.60416E+002	  4.35202E-003
  3.93184E+002	  4.35202E-003
  4.25952E+002	  4.35202E-003
  4.58720E+002	  4.35202E-003
  4.91488E+002	  4.35202E-003
  5.24256E+002	  3.20107E-003
  5.89792E+002	  3.20107E-003
  6.55328E+002	  3.20107E-003
  7.20864E+002	  3.20107E-003
  7.86400E+002	  3.20107E-003
  8.51936E+002	  3.20107E-003
  9.17472E+002	  3.20107E-003
  9.83008E+002	  3.20107E-003
  1.04854E+003	  2.30712E-003
  1.17962E+003	  2.30712E-003
  1.31069E+003	  2.30712E-003
  1.44176E+003	  2.30712E-003
  1.57283E+003	  2.30712E-003
  1.70390E+003	  2.30712E-003
  1.83498E+003	  2.30712E-003
  1.96605E+003	  2.30712E-003
  2.09712E+003	  1.64663E-003
  2.35926E+003	  1.64663E-003
  2.62141E+003	  1.64663E-003
  2.88355E+003	  1.64663E-003
  3.14570E+003	  1.64663E-003
  3.40784E+003	  1.64663E-003
  3.66998E+003	  1.64663E-003
  3.93213E+003	  1.64663E-003
  4.19427E+003	  1.16950E-003
  4.71856E+003	  1.16950E-003
  5.24285E+003	  1.16950E-003
  5.76714E+003	  1.16950E-003
  6.29142E+003	  1.16950E-003
  6.81571E+003	  1.16950E-003
  7.34000E+003	  1.16950E-003
  7.86429E+003	  1.16950E-003
