ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.60000E-002	  7.50462E-001
  2.80000E-002	  7.49462E-001
  3.00000E-002	  7.48950E-001
  3.20000E-002	  7.48463E-001
  3.60000E-002	  7.47352E-001
  4.00000E-002	  7.46205E-001
  4.40000E-002	  7.44654E-001
  4.80000E-002	  7.42947E-001
  5.20000E-002	  7.41456E-001
  5.60000E-002	  7.40925E-001
  6.00000E-002	  7.39259E-001
  6.40000E-002	  7.37633E-001
  7.20000E-002	  7.35219E-001
  8.00000E-002	  7.31683E-001
  8.80000E-002	  7.29323E-001
  9.60000E-002	  7.26184E-001
  1.04000E-001	  7.22944E-001
  1.12000E-001	  7.20611E-001
  1.20000E-001	  7.18032E-001
  1.28000E-001	  7.14959E-001
  1.44000E-001	  7.08525E-001
  1.60000E-001	  7.03749E-001
  1.76000E-001	  6.97946E-001
  1.92000E-001	  6.92808E-001
  2.08000E-001	  6.87259E-001
  2.24000E-001	  6.81920E-001
  2.40000E-001	  6.76542E-001
  2.56000E-001	  6.71598E-001
  2.88000E-001	  6.60927E-001
  3.20000E-001	  6.50641E-001
  3.52000E-001	  6.40794E-001
  3.84000E-001	  6.30763E-001
  4.16000E-001	  6.21182E-001
  4.48000E-001	  6.11412E-001
  4.80000E-001	  6.02369E-001
  5.12000E-001	  5.93388E-001
  5.76000E-001	  5.75856E-001
  6.40000E-001	  5.58720E-001
  7.04000E-001	  5.42307E-001
  7.68000E-001	  5.26224E-001
  8.32000E-001	  5.10935E-001
  8.96000E-001	  4.96012E-001
  9.60000E-001	  4.81462E-001
  1.02400E+000	  4.67312E-001
  1.15200E+000	  4.40107E-001
  1.28000E+000	  4.14459E-001
  1.40800E+000	  3.89930E-001
  1.53600E+000	  3.66840E-001
  1.66400E+000	  3.44774E-001
  1.79200E+000	  3.24485E-001
  1.92000E+000	  3.05843E-001
  2.01600E+000	  2.92910E-001
  2.27200E+000	  2.61188E-001
  2.52800E+000	  2.33457E-001
  2.78400E+000	  2.09225E-001
  3.04000E+000	  1.88363E-001
  3.29600E+000	  1.69053E-001
  3.55200E+000	  1.50314E-001
  3.80800E+000	  1.33772E-001
  4.06400E+000	  1.20263E-001
  4.57600E+000	  9.76363E-002
  5.08800E+000	  7.96380E-002
  5.60000E+000	  6.65584E-002
  6.11200E+000	  5.55335E-002
  6.62400E+000	  4.83218E-002
  7.13600E+000	  4.22602E-002
  7.64800E+000	  3.86937E-002
  8.16000E+000	  3.50397E-002
  9.18400E+000	  2.55536E-002
  1.02080E+001	  1.42611E-002
  1.12320E+001	  5.96146E-003
  1.22560E+001	 -1.09990E-003
  1.32800E+001	 -4.11155E-003
  1.43040E+001	 -1.96721E-003
  1.53280E+001	 -1.90566E-004
  1.63520E+001	  3.69789E-004
  1.84000E+001	 -4.68561E-005
  2.04480E+001	  1.32794E-004
  2.24960E+001	  1.83861E-003
  2.45440E+001	 -1.34184E-003
  2.65920E+001	 -5.66717E-003
  2.86400E+001	 -1.89418E-003
  3.06880E+001	  3.75214E-003
  3.27360E+001	  9.76664E-003
  3.68320E+001	  1.14368E-002
  4.09280E+001	  1.11274E-002
  4.50240E+001	  1.04056E-003
  4.91200E+001	 -4.99425E-003
  5.32160E+001	 -3.92040E-003
  5.73120E+001	 -2.51560E-003
  6.14080E+001	 -3.09384E-003
  6.55040E+001	 -3.56769E-003
  7.36960E+001	  1.16206E-003
  8.18880E+001	 -4.95014E-003
  9.00800E+001	 -4.62068E-003
  9.82720E+001	  6.78179E-003
  1.06464E+002	  1.96887E-003
  1.14656E+002	 -3.74226E-003
  1.22848E+002	 -1.05195E-003
  1.31040E+002	 -1.45677E-003
  1.47424E+002	 -3.82360E-003
  1.63808E+002	 -2.74495E-003
  1.80192E+002	 -6.07293E-003
  1.96576E+002	 -3.78974E-003
  2.12960E+002	  6.73753E-003
  2.29344E+002	 -3.38082E-003
  2.45728E+002	  8.55158E-003
  2.62112E+002	  5.31477E-004
  2.94880E+002	 -2.87330E-004
  3.27648E+002	 -3.99456E-003
  3.60416E+002	  3.63818E-003
  3.93184E+002	  2.99889E-003
  4.25952E+002	  2.42692E-003
  4.58720E+002	 -1.81181E-003
  4.91488E+002	  1.58998E-003
  5.24256E+002	  2.81996E-003
  5.89792E+002	  4.79947E-003
  6.55328E+002	 -4.33827E-003
  7.20864E+002	  3.03051E-003
  7.86400E+002	  1.69641E-003
  8.51936E+002	  2.25282E-003
  9.17472E+002	 -6.84545E-004
  9.83008E+002	 -3.37317E-003
  1.04854E+003	 -1.91974E-003
  1.17962E+003	 -1.22579E-003
  1.31069E+003	 -8.35040E-004
  1.44176E+003	 -1.79535E-003
  1.57283E+003	 -3.93005E-003
  1.70390E+003	  7.02922E-004
  1.83498E+003	 -7.89069E-003
  1.96605E+003	 -8.43662E-004
  2.09712E+003	 -2.90728E-003
  2.35926E+003	 -2.00758E-003
  2.62141E+003	 -6.89847E-004
  2.88355E+003	 -2.87851E-004
  3.14570E+003	  6.69454E-005
  3.40784E+003	  2.38516E-003
  3.66998E+003	  2.89359E-003
  3.93213E+003	  3.22754E-003
  4.19427E+003	 -5.15907E-004
  4.71856E+003	  5.82598E-005
  5.24285E+003	 -2.76528E-003
  5.76714E+003	 -1.97658E-003
  6.29142E+003	 -9.69671E-004
  6.81571E+003	  5.17915E-003
  7.34000E+003	  1.66698E-004
  7.86429E+003	  1.77467E-003

"Count Rate"
       0.07813	     477.62549
       0.15625	     424.79507
       0.23438	     408.27356
       0.31250	     548.89856
       0.39063	     396.51639
       0.46875	     394.26230
       0.54688	     415.71463
       0.62500	     343.63474
       0.70313	     276.21671
       0.78125	     289.88217
       0.85938	     572.59222
       0.93750	     446.61884
       1.01563	     373.45029
       1.09375	     377.12601
       1.17188	     481.10910
       1.25000	     452.80481
       1.32813	     350.65317
       1.40625	     470.18442
       1.48438	     394.49283
       1.56250	     381.99283
       1.64063	     318.98053
       1.71875	     403.84219
       1.79688	     367.99435
       1.87500	     333.17111
       1.95313	     375.88370
       2.03125	     337.28226
       2.10938	     364.81812
       2.18750	     379.14957
       2.26563	     307.06967
       2.34375	     399.50049
       2.42188	     339.99744
       2.50000	     271.45236
       2.57813	     366.75204
       2.65625	     518.30170
       2.73438	     353.94467
       2.81250	     347.79712
       2.89063	     569.39038
       2.96875	     243.58350
       3.04688	     356.55737
       3.12500	     354.18799
       3.20313	     277.74078
       3.28125	     405.44312
       3.35938	     553.49640
       3.43750	     602.68951
       3.51563	     344.90265
       3.59375	     308.26074
       3.67188	     368.25049
       3.75000	     364.69006
       3.82813	     414.20337
       3.90625	     382.62039
       3.98438	     361.23206
       4.06250	     443.68594
       4.14063	     361.59067
       4.21875	     449.37244
       4.29688	     418.40417
       4.37500	     294.33914
       4.45313	     343.28891
       4.53125	     362.58963
       4.60938	     450.70441
       4.68750	     290.29199
       4.76563	     489.44672
       4.84375	     524.71820
       4.92188	     325.64035
       5.00000	     362.99948
       5.07813	     325.05121
       5.15625	     236.25768
       5.23438	     375.92212
       5.31250	     423.75766
       5.39063	     360.59171
       5.46875	     260.52765
       5.54688	     351.70337
       5.62500	     508.90112
       5.70313	     287.03894
       5.78125	     384.46463
       5.85938	     303.20184
       5.93750	     433.24792
       6.01563	     336.69312
       6.09375	     247.68185
       6.17188	     337.70490
       6.25000	     436.74435
       6.32813	     431.26279
       6.40625	     371.61884
       6.48438	     398.11731
       6.56250	     195.35092
       6.64063	     415.79147
       6.71875	     389.84375
       6.79688	     335.71976
       6.87500	     456.25000
       6.95313	     298.77048
       7.03125	     487.99948
       7.10938	     443.32733
       7.18750	     465.11270
       7.26563	     526.90826
       7.34375	     404.86679
       7.42188	     396.38831
       7.50000	     370.55582
       7.57813	     422.37448
       7.65625	     370.28687
       7.73438	     367.27713
       7.81250	     479.99487
       7.89063	     351.74179
       7.96875	     424.76947
       8.04688	     401.98514
       8.12500	     318.54507
       8.20313	     345.31250
       8.28125	     676.42157
       8.35938	     399.47488
       8.43750	     376.74179
       8.51563	     267.31555
       8.59375	     503.68851
       8.67188	     259.41342
       8.75000	     329.86679
       8.82813	     462.19260
       8.90625	     316.06046
       8.98438	     347.43851
       9.06250	     337.58963
       9.14063	     280.31506
       9.21875	     396.69568
       9.29688	     272.45132
       9.37500	     341.41904
       9.45313	     332.17212
       9.53125	     386.60349
       9.60938	     313.42212
       9.68750	     417.08502
       9.76563	     345.36371
       9.84375	     258.52969
       9.92188	     364.21619
      10.00000	     427.03635
      10.07813	     385.28430
      10.15625	     351.51126
      10.23438	     378.25305
      10.31250	     340.35605
      10.39063	     415.01022
      10.46875	     374.03943
      10.54688	     330.81454
      10.62500	     432.78687
      10.70313	     276.20389
      10.78125	     486.85962
      10.85938	     237.10297
      10.93750	     413.03790
      11.01563	     359.56711
      11.09375	     405.25101
      11.17188	     507.76126
      11.25000	     331.59579
      11.32813	     400.97336
      11.40625	     448.25818
      11.48438	     361.66751
      11.56250	     464.99744
      11.64063	     352.94568
      11.71875	     511.47540
      11.79688	     510.93750
      11.87500	     364.97180
      11.95313	     351.75461
      12.03125	     443.40417
      12.10938	     427.71515
      12.18750	     468.12244
      12.26563	     391.90573
      12.34375	     487.20541
      12.42188	     286.12961
      12.50000	     415.35602
      12.57813	     408.69620
      12.65625	     326.48566
      12.73438	     412.51279
      12.81250	     384.78482
      12.89063	     356.90317
      12.96875	     262.96106
      13.04688	     297.06711
      13.12500	     338.48615
      13.20313	     502.66391
      13.28125	     343.58350
      13.35938	     357.87653
      13.43750	     453.16342
      13.51563	     316.12448
      13.59375	     263.97284
      13.67188	     352.08759
      13.75000	     491.45746
      13.82813	     440.17673
      13.90625	     335.79660
      13.98438	     442.39240
      14.06250	     558.54248
      14.14063	     376.29355
      14.21875	     312.15421
      14.29688	     345.37653
      14.37500	     483.59375
      14.45313	     327.89447
      14.53125	     323.16855
      14.60938	     392.35397
      14.68750	     326.19107
      14.76563	     360.54047
      14.84375	     433.81146
      14.92188	     542.94312
      15.00000	     407.49231
      15.07813	     559.27252
      15.15625	     533.64496
      15.23438	     333.68338
      15.31250	     282.53073
      15.39063	     553.68854
      15.46875	     311.15521
      15.54688	     287.99948
      15.62500	     364.76691
      15.70313	     313.25562
      15.78125	     412.62805
      15.85938	     419.33914
      15.93750	     345.69672
      16.01563	     288.35809
      16.09375	     323.79611
      16.17188	     436.69312
      16.25000	     257.67160
      16.32813	     377.34375
      16.40625	     269.31351
      16.48438	     322.19519
      16.56250	     422.52817
      16.64063	     256.98001
      16.71875	     456.95441
      16.79688	     237.09016
      16.87500	     331.65982
      16.95313	     361.66751
      17.03125	     478.26587
      17.10938	     322.09271
      17.18750	     328.79099
      17.26563	     353.57324
      17.34375	     332.85092
      17.42188	     405.90417
      17.50000	     428.47079
      17.57813	     249.65419
      17.65625	     412.88422
      17.73438	     402.88165
      17.81250	     449.28278
      17.89063	     556.71106
      17.96875	     382.71002
      18.04688	     277.34375
      18.12500	     261.59067
      18.20313	     403.88062
      18.28125	     395.37653
      18.35938	     358.28638
      18.43750	     465.52252
      18.51563	     386.57785
      18.59375	     488.44772
      18.67188	     440.13831
      18.75000	     389.80533
      18.82813	     367.34119
      18.90625	     291.27817
      18.98438	     443.71158
      19.06250	     603.56042
      19.14063	     364.15213
      19.21875	     286.01434
      19.29688	     279.96927
      19.37500	     374.82068
      19.45313	     351.85706
      19.53125	     570.21002
      19.60938	     342.02100
      19.68750	     318.81403
      19.76563	     370.63266
      19.84375	     358.87549
      19.92188	     366.48309

Monitor Diode	 236285.73

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3119E-001
DiffCoefficient [µm²/s]	 3.7420E-001
Hydrodyn. Radius [nm]	 5.5827E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4370E-001
DiffCoefficient [µm²/s]	 3.9445E-001
Hydrodyn. Radius [nm]	 5.2960E+002
Expansion Parameter µ2	 8.5240E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.4303E-001
DiffCoefficient [µm²/s]	 3.9337E-001
Hydrodyn. Radius [nm]	 5.3106E+002
Expansion Parameter µ2	 7.3604E-003
Expansion Parameter µ3	-6.1404E-004

"StandardDeviation"
  1.25000E-004	  1.49427E-002
  2.50000E-004	  1.49433E-002
  3.75000E-004	  1.49440E-002
  5.00000E-004	  1.49447E-002
  6.25000E-004	  1.49454E-002
  7.50000E-004	  1.49461E-002
  8.75000E-004	  1.49467E-002
  1.00000E-003	  1.49473E-002
  1.12500E-003	  1.49459E-002
  1.25000E-003	  1.49450E-002
  1.37500E-003	  1.49451E-002
  1.50000E-003	  1.49441E-002
  1.62500E-003	  1.49441E-002
  1.75000E-003	  1.49441E-002
  1.87500E-003	  1.49430E-002
  2.00000E-003	  1.48629E-002
  2.25000E-003	  1.48632E-002
  2.50000E-003	  1.48632E-002
  2.75000E-003	  1.48631E-002
  3.00000E-003	  1.48629E-002
  3.25000E-003	  1.48633E-002
  3.50000E-003	  1.48630E-002
  3.75000E-003	  1.48632E-002
  4.00000E-003	  1.48229E-002
  4.50000E-003	  1.48222E-002
  5.00000E-003	  1.48221E-002
  5.50000E-003	  1.48222E-002
  6.00000E-003	  1.48221E-002
  6.50000E-003	  1.48222E-002
  7.00000E-003	  1.48221E-002
  7.50000E-003	  1.48221E-002
  8.00000E-003	  1.48015E-002
  9.00000E-003	  1.48004E-002
  1.00000E-002	  1.48003E-002
  1.10000E-002	  1.48003E-002
  1.20000E-002	  1.48003E-002
  1.30000E-002	  1.48002E-002
  1.40000E-002	  1.48001E-002
  1.50000E-002	  1.48002E-002
  1.60000E-002	  1.47894E-002
  1.80000E-002	  1.47872E-002
  2.00000E-002	  1.47870E-002
  2.20000E-002	  1.47869E-002
  2.40000E-002	  1.47867E-002
  2.60000E-002	  1.47866E-002
  2.80000E-002	  1.47865E-002
  3.00000E-002	  1.47862E-002
  3.20000E-002	  1.47798E-002
  3.60000E-002	  1.47751E-002
  4.00000E-002	  1.47748E-002
  4.40000E-002	  1.47743E-002
  4.80000E-002	  1.47738E-002
  5.20000E-002	  1.47733E-002
  5.60000E-002	  1.47726E-002
  6.00000E-002	  1.47719E-002
  6.40000E-002	  1.47599E-002
  7.20000E-002	  1.47508E-002
  8.00000E-002	  1.47501E-002
  8.80000E-002	  1.47490E-002
  9.60000E-002	  1.47478E-002
  1.04000E-001	  1.47468E-002
  1.12000E-001	  1.47451E-002
  1.20000E-001	  1.47433E-002
  1.28000E-001	  1.47379E-002
  1.44000E-001	  1.47197E-002
  1.60000E-001	  1.47160E-002
  1.76000E-001	  1.47123E-002
  1.92000E-001	  1.47013E-002
  2.08000E-001	  1.46976E-002
  2.24000E-001	  1.46930E-002
  2.40000E-001	  1.46881E-002
  2.56000E-001	  1.46784E-002
  2.88000E-001	  1.46418E-002
  3.20000E-001	  1.46237E-002
  3.52000E-001	  1.46126E-002
  3.84000E-001	  1.45995E-002
  4.16000E-001	  1.45864E-002
  4.48000E-001	  1.45656E-002
  4.80000E-001	  1.45455E-002
  5.12000E-001	  1.45141E-002
  5.76000E-001	  1.44239E-002
  6.40000E-001	  1.43826E-002
  7.04000E-001	  1.43329E-002
  7.68000E-001	  1.42851E-002
  8.32000E-001	  1.42289E-002
  8.96000E-001	  1.41739E-002
  9.60000E-001	  1.41167E-002
  1.02400E+000	  1.40953E-002
  1.15200E+000	  1.39162E-002
  1.28000E+000	  1.37959E-002
  1.40800E+000	  1.36692E-002
  1.53600E+000	  1.35405E-002
  1.66400E+000	  1.34070E-002
  1.79200E+000	  1.32718E-002
  1.92000E+000	  1.31224E-002
  2.01600E+000	  1.29431E-002
  2.27200E+000	  1.26359E-002
  2.52800E+000	  1.23745E-002
  2.78400E+000	  1.21163E-002
  3.04000E+000	  1.18651E-002
  3.29600E+000	  1.16199E-002
  3.55200E+000	  1.13797E-002
  3.80800E+000	  1.11507E-002
  4.06400E+000	  1.08517E-002
  4.57600E+000	  1.03771E-002
  5.08800E+000	  9.95689E-003
  5.60000E+000	  9.57922E-003
  6.11200E+000	  7.74444E-003
  6.62400E+000	  7.74444E-003
  7.13600E+000	  7.74444E-003
  7.64800E+000	  7.74444E-003
  8.16000E+000	  7.75625E-003
  9.18400E+000	  7.75625E-003
  1.02080E+001	  7.75625E-003
  1.12320E+001	  7.75625E-003
  1.22560E+001	  7.75625E-003
  1.32800E+001	  7.75625E-003
  1.43040E+001	  7.75625E-003
  1.53280E+001	  7.75625E-003
  1.63520E+001	  7.37478E-003
  1.84000E+001	  7.37478E-003
  2.04480E+001	  7.37478E-003
  2.24960E+001	  7.37478E-003
  2.45440E+001	  7.37478E-003
  2.65920E+001	  7.37478E-003
  2.86400E+001	  7.37478E-003
  3.06880E+001	  7.37478E-003
  3.27360E+001	  6.69078E-003
  3.68320E+001	  6.69078E-003
  4.09280E+001	  6.69078E-003
  4.50240E+001	  6.69078E-003
  4.91200E+001	  6.69078E-003
  5.32160E+001	  6.69078E-003
  5.73120E+001	  6.69078E-003
  6.14080E+001	  6.69078E-003
  6.55040E+001	  6.18484E-003
  7.36960E+001	  6.18484E-003
  8.18880E+001	  6.18484E-003
  9.00800E+001	  6.18484E-003
  9.82720E+001	  6.18484E-003
  1.06464E+002	  6.18484E-003
  1.14656E+002	  6.18484E-003
  1.22848E+002	  6.18484E-003
  1.31040E+002	  5.10497E-003
  1.47424E+002	  5.10497E-003
  1.63808E+002	  5.10497E-003
  1.80192E+002	  5.10497E-003
  1.96576E+002	  5.10497E-003
  2.12960E+002	  5.10497E-003
  2.29344E+002	  5.10497E-003
  2.45728E+002	  5.10497E-003
  2.62112E+002	  3.90459E-003
  2.94880E+002	  3.90459E-003
  3.27648E+002	  3.90459E-003
  3.60416E+002	  3.90459E-003
  3.93184E+002	  3.90459E-003
  4.25952E+002	  3.90459E-003
  4.58720E+002	  3.90459E-003
  4.91488E+002	  3.90459E-003
  5.24256E+002	  2.86887E-003
  5.89792E+002	  2.86887E-003
  6.55328E+002	  2.86887E-003
  7.20864E+002	  2.86887E-003
  7.86400E+002	  2.86887E-003
  8.51936E+002	  2.86887E-003
  9.17472E+002	  2.86887E-003
  9.83008E+002	  2.86887E-003
  1.04854E+003	  2.06675E-003
  1.17962E+003	  2.06675E-003
  1.31069E+003	  2.06675E-003
  1.44176E+003	  2.06675E-003
  1.57283E+003	  2.06675E-003
  1.70390E+003	  2.06675E-003
  1.83498E+003	  2.06675E-003
  1.96605E+003	  2.06675E-003
  2.09712E+003	  1.47490E-003
  2.35926E+003	  1.47490E-003
  2.62141E+003	  1.47490E-003
  2.88355E+003	  1.47490E-003
  3.14570E+003	  1.47490E-003
  3.40784E+003	  1.47490E-003
  3.66998E+003	  1.47490E-003
  3.93213E+003	  1.47490E-003
  4.19427E+003	  1.04768E-003
  4.71856E+003	  1.04768E-003
  5.24285E+003	  1.04768E-003
  5.76714E+003	  1.04768E-003
  6.29142E+003	  1.04768E-003
  6.81571E+003	  1.04768E-003
  7.34000E+003	  1.04768E-003
  7.86429E+003	  1.04768E-003
