ALV-6000/E-WIN Data
Date :	"11/6/2025"
  5.73120E+001	  1.43716E-002
  6.14080E+001	  2.32696E-002
  6.55040E+001	  3.84218E-002
  7.36960E+001	  2.37979E-002
  8.18880E+001	  3.74727E-002
  9.00800E+001	  2.99098E-002
  9.82720E+001	 -2.16362E-003
  1.06464E+002	  8.38285E-003
  1.14656E+002	  2.60827E-002
  1.22848E+002	  3.48613E-002
  1.31040E+002	  3.37843E-002
  1.47424E+002	  3.35656E-003
  1.63808E+002	  3.00704E-002
  1.80192E+002	 -4.27286E-002
  1.96576E+002	 -2.32466E-002
  2.12960E+002	 -5.51943E-003
  2.29344E+002	 -2.80156E-002
  2.45728E+002	  3.34364E-003
  2.62112E+002	 -1.66177E-003
  2.94880E+002	  7.78151E-003
  3.27648E+002	 -6.51912E-003
  3.60416E+002	  1.51364E-002
  3.93184E+002	 -1.15982E-003
  4.25952E+002	 -4.71043E-003
  4.58720E+002	 -4.54843E-003
  4.91488E+002	 -1.71075E-003
  5.24256E+002	  1.71558E-002
  5.89792E+002	  1.05311E-002
  6.55328E+002	  4.35364E-003
  7.20864E+002	  2.02323E-003
  7.86400E+002	 -5.87338E-003
  8.51936E+002	  7.17549E-003
  9.17472E+002	  1.18016E-002
  9.83008E+002	  3.16141E-003
  1.04854E+003	  2.86016E-003
  1.17962E+003	 -1.84324E-003
  1.31069E+003	  2.08851E-002
  1.44176E+003	 -6.95382E-003
  1.57283E+003	  4.71567E-003
  1.70390E+003	 -1.07857E-002
  1.83498E+003	 -5.49083E-003
  1.96605E+003	 -1.40397E-002
  2.09712E+003	 -1.35659E-002
  2.35926E+003	  2.39687E-003
  2.62141E+003	  1.04734E-002
  2.88355E+003	 -5.95656E-003
  3.14570E+003	 -2.13176E-003
  3.40784E+003	  5.08403E-003
  3.66998E+003	  1.24077E-003
  3.93213E+003	  4.05166E-003
  4.19427E+003	 -8.90490E-003
  4.71856E+003	 -1.63205E-003
  5.24285E+003	  3.23098E-003
  5.76714E+003	 -2.24957E-002
  6.29142E+003	  2.66108E-003
  6.81571E+003	 -1.22342E-003
  7.34000E+003	  5.44687E-003
  7.86429E+003	  3.38482E-003

"Count Rate"
       0.07813	     363.60141
       0.15625	     322.46414
       0.23438	     292.85349
       0.31250	     295.17160
       0.39063	     335.64291
       0.46875	     301.60092
       0.54688	     224.83350
       0.62500	     222.68185
       0.70313	     513.14038
       0.78125	     433.51691
       0.85938	     267.90469
       0.93750	     497.55377
       1.01563	     377.54865
       1.09375	     318.83963
       1.17188	     280.44312
       1.25000	     360.29712
       1.32813	     460.36115
       1.40625	     240.80429
       1.48438	     370.14600
       1.56250	     242.05942
       1.64063	     389.75409
       1.71875	     409.34937
       1.79688	     484.15726
       1.87500	     401.37039
       1.95313	     208.13268
       2.03125	     367.46924
       2.10938	     485.71976
       2.18750	     585.97589
       2.26563	     289.62601
       2.34375	     342.07224
       2.42188	     440.61218
       2.50000	     260.09219
       2.57813	     358.70901
       2.65625	     360.05377
       2.73438	     341.93134
       2.81250	     272.14395
       2.89063	     266.77765
       2.96875	     354.43134
       3.04688	     377.47180
       3.12500	     410.57889
       3.20313	     473.87292
       3.28125	     244.30070
       3.35938	     401.65213
       3.43750	     256.07068
       3.51563	     287.38474
       3.59375	     224.53893
       3.67188	     408.28635
       3.75000	     301.31915
       3.82813	     365.22797
       3.90625	     258.28638
       3.98438	     243.57069
       4.06250	     261.98770
       4.14063	     242.95593
       4.21875	     149.70543
       4.29688	     386.69312
       4.37500	     324.52612
       4.45313	     507.22336
       4.53125	     371.67007
       4.60938	     236.82120
       4.68750	     376.63934
       4.76563	     181.58299
       4.84375	     270.24844
       4.92188	     254.81557
       5.00000	     238.43494
       5.07813	     397.27200
       5.15625	     214.72847
       5.23438	     270.28687
       5.31250	     242.63576
       5.39063	     407.95337
       5.46875	     321.84937
       5.54688	     442.61014
       5.62500	     461.61627
       5.70313	     410.63010
       5.78125	     687.87140
       5.85938	     303.63730
       5.93750	     497.87396
       6.01563	     302.70236
       6.09375	     286.83401
       6.17188	     557.49231
       6.25000	     375.46106
       6.32813	     330.71207
       6.40625	     639.58759
       6.48438	     326.20389
       6.56250	     248.11731
       6.64063	     340.50974
       6.71875	     366.45746
       6.79688	     298.21976
       6.87500	     231.42929
       6.95313	     588.31964
       7.03125	     634.60553
       7.10938	     415.81711
       7.18750	     398.68082
       7.26563	     350.00000
       7.34375	     283.19672
       7.42188	     402.67673
       7.50000	     324.55173
       7.57813	     383.72180
       7.65625	     366.81607
       7.73438	     241.03484
       7.81250	     296.11935
       7.89063	     360.68134
       7.96875	     380.28943
       8.04688	     354.64908
       8.12500	     197.42570
       8.20313	     258.06863
       8.28125	     382.00562
       8.35938	     341.54712
       8.43750	     209.70799
       8.51563	     249.43646
       8.59375	     268.86526
       8.67188	     315.16394
       8.75000	     381.50613
       8.82813	     405.18698
       8.90625	     329.40573
       8.98438	     434.33658
       9.06250	     306.54456
       9.14063	     467.34119
       9.21875	     358.15829
       9.29688	     470.01791
       9.37500	     307.78687
       9.45313	     355.66086
       9.53125	     560.66852
       9.60938	     321.32428
       9.68750	     530.27661
       9.76563	     370.17160
       9.84375	     244.26228
       9.92188	     304.05994
      10.00000	     305.75052
      10.07813	     274.48770
      10.15625	     253.80379
      10.23438	     623.32220
      10.31250	     329.50818
      10.39063	     477.89444
      10.46875	     232.13370
      10.54688	     201.24231
      10.62500	     447.57941
      10.70313	     384.46463
      10.78125	     570.06915
      10.85938	     683.54248
      10.93750	     330.13574
      11.01563	     226.22951
      11.09375	     302.42059
      11.17188	     299.35962
      11.25000	     303.80377
      11.32813	     388.23001
      11.40625	     222.32326
      11.48438	     442.84067
      11.56250	     357.31299
      11.64063	     300.61475
      11.71875	     350.21771
      11.79688	     303.85501
      11.87500	     360.71976
      11.95313	     286.36014
      12.03125	     370.23566
      12.10938	     278.68851
      12.18750	     279.81555
      12.26563	     380.80173
      12.34375	     298.37344
      12.42188	     499.66699
      12.50000	     357.88934
      12.57813	     281.08350
      12.65625	     346.64447
      12.73438	     421.32428
      12.81250	     432.36423
      12.89063	     432.90213
      12.96875	     409.00357
      13.04688	     353.45798
      13.12500	     309.46463
      13.20313	     304.27765
      13.28125	     383.46567
      13.35938	     338.02509
      13.43750	     330.00766
      13.51563	     333.32480
      13.59375	     447.42569
      13.67188	     548.34784
      13.75000	     374.09067
      13.82813	     309.15726
      13.90625	     331.10910
      13.98438	     305.98105
      14.06250	     330.43033
      14.14063	     463.97284
      14.21875	     459.81042
      14.29688	     333.18390
      14.37500	     310.74539
      14.45313	     333.31198
      14.53125	     338.88318
      14.60938	     360.50204
      14.68750	     334.31094
      14.76563	     364.52356
      14.84375	     386.06555
      14.92188	     211.92366
      15.00000	     266.88013
      15.07813	     458.40161
      15.15625	     278.65009
      15.23438	     319.87704
      15.31250	     348.06607
      15.39063	     262.90982
      15.46875	     284.83606
      15.54688	     300.44824
      15.62500	     313.72949
      15.70313	     320.37653
      15.78125	     275.29456
      15.85938	     397.77151
      15.93750	     430.76331
      16.01563	     423.07889
      16.09375	     576.31915
      16.17188	     453.00974
      16.25000	     253.22745
      16.32813	     313.12756
      16.40625	     384.72079
      16.48438	     597.79712
      16.56250	     203.77817
      16.64063	     247.96362
      16.71875	     393.01996
      16.79688	     312.52560
      16.87500	     327.35654
      16.95313	     470.06915
      17.03125	     460.96310
      17.10938	     271.96463
      17.18750	     311.78278
      17.26563	     315.34323
      17.34375	     277.27969
      17.42188	     208.92674
      17.50000	     231.30122
      17.57813	     312.66647
      17.65625	     352.51022
      17.73438	     226.58810
      17.81250	     206.83913
      17.89063	     307.77408
      17.96875	     391.26535
      18.04688	     203.86783
      18.12500	     263.51178
      18.20313	     289.52356
      18.28125	     360.13062
      18.35938	     205.84016
      18.43750	     323.61679
      18.51563	     273.47592
      18.59375	     427.47180
      18.67188	     550.67877
      18.75000	     351.02457
      18.82813	     343.37857
      18.90625	     216.63678
      18.98438	     200.57632
      19.06250	     310.71976
      19.14063	     201.34477
      19.21875	     358.36322
      19.29688	     350.57632
      19.37500	     305.66086
      19.45313	     376.66495
      19.53125	     428.97028
      19.60938	     392.54608
      19.68750	     602.26691
      19.76563	     292.02100
      19.84375	     347.23358
      19.92188	     268.14804

Monitor Diode	 241047.82

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3425E-001
DiffCoefficient [µm²/s]	 3.2698E-001
Hydrodyn. Radius [nm]	 6.3848E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5369E-001
DiffCoefficient [µm²/s]	 3.7431E-001
Hydrodyn. Radius [nm]	 5.5775E+002
Expansion Parameter µ2	 7.2222E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5682E-001
DiffCoefficient [µm²/s]	 3.8194E-001
Hydrodyn. Radius [nm]	 5.4662E+002
Expansion Parameter µ2	 1.0268E-002
Expansion Parameter µ3	 8.8838E-004

"StandardDeviation"
  1.25000E-004	  2.06397E-002
  2.50000E-004	  2.06403E-002
  3.75000E-004	  2.06409E-002
  5.00000E-004	  2.06414E-002
  6.25000E-004	  2.06418E-002
  7.50000E-004	  2.06425E-002
  8.75000E-004	  2.06430E-002
  1.00000E-003	  2.06436E-002
  1.12500E-003	  2.06424E-002
  1.25000E-003	  2.06417E-002
  1.37500E-003	  2.06416E-002
  1.50000E-003	  2.06414E-002
  1.62500E-003	  2.06367E-002
  1.75000E-003	  2.06386E-002
  1.87500E-003	  2.06384E-002
  2.00000E-003	  2.05668E-002
  2.25000E-003	  2.05666E-002
  2.50000E-003	  2.05665E-002
  2.75000E-003	  2.05670E-002
  3.00000E-003	  2.05673E-002
  3.25000E-003	  2.05677E-002
  3.50000E-003	  2.05668E-002
  3.75000E-003	  2.05661E-002
  4.00000E-003	  2.05305E-002
  4.50000E-003	  2.05302E-002
  5.00000E-003	  2.05304E-002
  5.50000E-003	  2.05300E-002
  6.00000E-003	  2.05298E-002
  6.50000E-003	  2.05303E-002
  7.00000E-003	  2.05304E-002
  7.50000E-003	  2.05304E-002
  8.00000E-003	  2.05118E-002
  9.00000E-003	  2.05105E-002
  1.00000E-002	  2.05104E-002
  1.10000E-002	  2.05101E-002
  1.20000E-002	  2.05101E-002
  1.30000E-002	  2.05104E-002
  1.40000E-002	  2.05098E-002
  1.50000E-002	  2.05095E-002
  1.60000E-002	  2.05001E-002
  1.80000E-002	  2.04983E-002
  2.00000E-002	  2.04982E-002
  2.20000E-002	  2.04979E-002
  2.40000E-002	  2.04975E-002
  2.60000E-002	  2.04972E-002
  2.80000E-002	  2.04973E-002
  3.00000E-002	  2.04969E-002
  3.20000E-002	  2.04911E-002
  3.60000E-002	  2.04872E-002
  4.00000E-002	  2.04868E-002
  4.40000E-002	  2.04862E-002
  4.80000E-002	  2.04857E-002
  5.20000E-002	  2.04850E-002
  5.60000E-002	  2.04844E-002
  6.00000E-002	  2.04838E-002
  6.40000E-002	  2.04792E-002
  7.20000E-002	  2.04711E-002
  8.00000E-002	  2.04701E-002
  8.80000E-002	  2.04689E-002
  9.60000E-002	  2.04676E-002
  1.04000E-001	  2.04664E-002
  1.12000E-001	  2.04650E-002
  1.20000E-001	  2.04634E-002
  1.28000E-001	  2.04553E-002
  1.44000E-001	  2.04391E-002
  1.60000E-001	  2.04363E-002
  1.76000E-001	  2.04334E-002
  1.92000E-001	  2.04305E-002
  2.08000E-001	  2.04277E-002
  2.24000E-001	  2.04240E-002
  2.40000E-001	  2.04208E-002
  2.56000E-001	  2.04101E-002
  2.88000E-001	  2.03800E-002
  3.20000E-001	  2.03739E-002
  3.52000E-001	  2.03671E-002
  3.84000E-001	  2.03584E-002
  4.16000E-001	  2.03519E-002
  4.48000E-001	  2.03436E-002
  4.80000E-001	  2.03348E-002
  5.12000E-001	  2.03076E-002
  5.76000E-001	  2.02333E-002
  6.40000E-001	  2.02145E-002
  7.04000E-001	  2.01967E-002
  7.68000E-001	  2.01760E-002
  8.32000E-001	  2.01575E-002
  8.96000E-001	  2.01364E-002
  9.60000E-001	  2.01135E-002
  1.02400E+000	  2.01525E-002
  1.15200E+000	  2.00582E-002
  1.28000E+000	  2.00036E-002
  1.40800E+000	  1.99454E-002
  1.53600E+000	  1.98823E-002
  1.66400E+000	  1.98021E-002
  1.79200E+000	  1.97319E-002
  1.92000E+000	  1.96459E-002
  2.01600E+000	  1.94607E-002
  2.27200E+000	  1.91974E-002
  2.52800E+000	  1.90376E-002
  2.78400E+000	  1.88539E-002
  3.04000E+000	  1.86759E-002
  3.29600E+000	  1.85000E-002
  3.55200E+000	  1.83125E-002
  3.80800E+000	  1.81226E-002
  4.06400E+000	  1.78814E-002
  4.57600E+000	  1.74651E-002
  5.08800E+000	  1.70825E-002
  5.60000E+000	  1.67029E-002
  6.11200E+000	  1.63278E-002
  6.62400E+000	  1.59662E-002
  7.13600E+000	  1.56149E-002
  7.64800E+000	  1.52719E-002
  8.16000E+000	  1.49984E-002
  9.18400E+000	  1.44363E-002
  1.02080E+001	  1.39885E-002
  1.12320E+001	  1.36128E-002
  1.22560E+001	  1.32677E-002
  1.32800E+001	  1.29988E-002
  1.43040E+001	  1.28252E-002
  1.53280E+001	  1.26854E-002
  1.63520E+001	  1.22965E-002
  1.84000E+001	  1.21723E-002
  2.04480E+001	  1.20568E-002
  2.24960E+001	  1.17179E-002
  2.45440E+001	  1.13146E-002
  2.65920E+001	  1.11873E-002
  2.86400E+001	  1.10956E-002
  3.06880E+001	  1.02817E-002
  3.27360E+001	  9.55177E-003
  3.68320E+001	  9.55177E-003
  4.09280E+001	  9.55177E-003
  4.50240E+001	  9.55177E-003
  4.91200E+001	  9.55177E-003
  5.32160E+001	  9.55177E-003
  5.73120E+001	  9.55177E-003
  6.14080E+001	  9.55177E-003
  6.55040E+001	  9.39599E-003
  7.36960E+001	  9.39599E-003
  8.18880E+001	  9.39599E-003
  9.00800E+001	  9.39599E-003
  9.82720E+001	  9.39599E-003
  1.06464E+002	  9.39599E-003
  1.14656E+002	  9.39599E-003
  1.22848E+002	  9.39599E-003
  1.31040E+002	  8.26574E-003
  1.47424E+002	  8.26574E-003
  1.63808E+002	  8.26574E-003
  1.80192E+002	  8.26574E-003
  1.96576E+002	  8.26574E-003
  2.12960E+002	  8.26574E-003
  2.29344E+002	  8.26574E-003
  2.45728E+002	  8.26574E-003
  2.62112E+002	  6.83055E-003
  2.94880E+002	  6.83055E-003
  3.27648E+002	  6.83055E-003
  3.60416E+002	  6.83055E-003
  3.93184E+002	  6.83055E-003
  4.25952E+002	  6.83055E-003
  4.58720E+002	  6.83055E-003
  4.91488E+002	  6.83055E-003
  5.24256E+002	  5.62108E-003
  5.89792E+002	  5.62108E-003
  6.55328E+002	  5.62108E-003
  7.20864E+002	  5.62108E-003
  7.86400E+002	  5.62108E-003
  8.51936E+002	  5.62108E-003
  9.17472E+002	  5.62108E-003
  9.83008E+002	  5.62108E-003
  1.04854E+003	  4.26305E-003
  1.17962E+003	  4.26305E-003
  1.31069E+003	  4.26305E-003
  1.44176E+003	  4.26305E-003
  1.57283E+003	  4.26305E-003
  1.70390E+003	  4.26305E-003
  1.83498E+003	  4.26305E-003
  1.96605E+003	  4.26305E-003
  2.09712E+003	  3.14385E-003
  2.35926E+003	  3.14385E-003
  2.62141E+003	  3.14385E-003
  2.88355E+003	  3.14385E-003
  3.14570E+003	  3.14385E-003
  3.40784E+003	  3.14385E-003
  3.66998E+003	  3.14385E-003
  3.93213E+003	  3.14385E-003
  4.19427E+003	  2.26879E-003
  4.71856E+003	  2.26879E-003
  5.24285E+003	  2.26879E-003
  5.76714E+003	  2.26879E-003
  6.29142E+003	  2.26879E-003
  6.81571E+003	  2.26879E-003
  7.34000E+003	  2.26879E-003
  7.86429E+003	  2.26879E-003
