ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.60000E-002	  6.75015E+000
  2.80000E-002	  6.74464E+000
  3.00000E-002	  6.73876E+000
  3.20000E-002	  6.73270E+000
  3.60000E-002	  6.71953E+000
  4.00000E-002	  6.70668E+000
  4.40000E-002	  6.69415E+000
  4.80000E-002	  6.68135E+000
  5.20000E-002	  6.66886E+000
  5.60000E-002	  6.65761E+000
  6.00000E-002	  6.64487E+000
  6.40000E-002	  6.63277E+000
  7.20000E-002	  6.60544E+000
  8.00000E-002	  6.58141E+000
  8.80000E-002	  6.55701E+000
  9.60000E-002	  6.53257E+000
  1.04000E-001	  6.50727E+000
  1.12000E-001	  6.48346E+000
  1.20000E-001	  6.45844E+000
  1.28000E-001	  6.43367E+000
  1.44000E-001	  6.38642E+000
  1.60000E-001	  6.33765E+000
  1.76000E-001	  6.28957E+000
  1.92000E-001	  6.24224E+000
  2.08000E-001	  6.19564E+000
  2.24000E-001	  6.14875E+000
  2.40000E-001	  6.10255E+000
  2.56000E-001	  6.05691E+000
  2.88000E-001	  5.96485E+000
  3.20000E-001	  5.87512E+000
  3.52000E-001	  5.78624E+000
  3.84000E-001	  5.69949E+000
  4.16000E-001	  5.61349E+000
  4.48000E-001	  5.52954E+000
  4.80000E-001	  5.44665E+000
  5.12000E-001	  5.36234E+000
  5.76000E-001	  5.20180E+000
  6.40000E-001	  5.04695E+000
  7.04000E-001	  4.89731E+000
  7.68000E-001	  4.75310E+000
  8.32000E-001	  4.61225E+000
  8.96000E-001	  4.47643E+000
  9.60000E-001	  4.34498E+000
  1.02400E+000	  4.21822E+000
  1.15200E+000	  3.97643E+000
  1.28000E+000	  3.75113E+000
  1.40800E+000	  3.53864E+000
  1.53600E+000	  3.33783E+000
  1.66400E+000	  3.14949E+000
  1.79200E+000	  2.97377E+000
  1.92000E+000	  2.80887E+000
  2.01600E+000	  2.69407E+000
  2.27200E+000	  2.40540E+000
  2.52800E+000	  2.15052E+000
  2.78400E+000	  1.92493E+000
  3.04000E+000	  1.72503E+000
  3.29600E+000	  1.54958E+000
  3.55200E+000	  1.39464E+000
  3.80800E+000	  1.25753E+000
  4.06400E+000	  1.13974E+000
  4.57600E+000	  9.38602E-001
  5.08800E+000	  7.81598E-001
  5.60000E+000	  6.51805E-001
  6.11200E+000	  5.43785E-001
  6.62400E+000	  4.62524E-001
  7.13600E+000	  4.01787E-001
  7.64800E+000	  3.54177E-001
  8.16000E+000	  3.11318E-001
  9.18400E+000	  2.40556E-001
  1.02080E+001	  1.93418E-001
  1.12320E+001	  1.56112E-001
  1.22560E+001	  1.23279E-001
  1.32800E+001	  8.82972E-002
  1.43040E+001	  5.75558E-002
  1.53280E+001	  4.72592E-002
  1.63520E+001	  3.84175E-002
  1.84000E+001	  4.28604E-002
  2.04480E+001	  2.79728E-002
  2.24960E+001	  2.84352E-002
  2.45440E+001	  1.94777E-002
  2.65920E+001	  3.17179E-002
  2.86400E+001	  5.28116E-002
  3.06880E+001	  5.29193E-002
  3.27360E+001	  4.07738E-002
  3.68320E+001	  3.38456E-002
  4.09280E+001	 -1.55232E-002
  4.50240E+001	 -2.29922E-002
  4.91200E+001	  1.45910E-002
  5.32160E+001	  2.26066E-002
  5.73120E+001	  2.04548E-002
  6.14080E+001	 -2.97331E-003
  6.55040E+001	  1.04361E-002
  7.36960E+001	  6.70964E-003
  8.18880E+001	  1.43378E-002
  9.00800E+001	 -2.29943E-002
  9.82720E+001	  1.18932E-003
  1.06464E+002	  2.48358E-002
  1.14656E+002	 -2.16855E-002
  1.22848E+002	 -5.75194E-002
  1.31040E+002	 -2.89693E-002
  1.47424E+002	  2.53875E-002
  1.63808E+002	  1.22846E-002
  1.80192E+002	 -6.79585E-003
  1.96576E+002	  1.81926E-003
  2.12960E+002	  7.90025E-003
  2.29344E+002	  1.91183E-003
  2.45728E+002	  1.60614E-002
  2.62112E+002	  7.41009E-003
  2.94880E+002	 -1.69394E-002
  3.27648E+002	 -6.41144E-003
  3.60416E+002	 -6.94477E-003
  3.93184E+002	 -1.40640E-002
  4.25952E+002	 -1.86285E-002
  4.58720E+002	 -4.94113E-003
  4.91488E+002	 -7.56804E-003
  5.24256E+002	  5.76872E-003
  5.89792E+002	 -2.79989E-003
  6.55328E+002	 -1.23757E-002
  7.20864E+002	  3.23123E-003
  7.86400E+002	  5.13925E-003
  8.51936E+002	 -7.38582E-003
  9.17472E+002	 -1.32466E-002
  9.83008E+002	  1.62806E-002
  1.04854E+003	  8.95128E-004
  1.17962E+003	 -1.67208E-002
  1.31069E+003	 -3.31048E-003
  1.44176E+003	 -1.31635E-003
  1.57283E+003	  2.46406E-003
  1.70390E+003	 -4.28852E-003
  1.83498E+003	 -1.89747E-003
  1.96605E+003	  1.41153E-003
  2.09712E+003	  3.10914E-003
  2.35926E+003	 -4.44192E-003
  2.62141E+003	  1.25940E-002
  2.88355E+003	  6.47139E-003
  3.14570E+003	 -8.51817E-003
  3.40784E+003	 -2.01752E-003
  3.66998E+003	 -2.67326E-003
  3.93213E+003	  5.17484E-003
  4.19427E+003	  2.97961E-003
  4.71856E+003	 -4.72882E-003
  5.24285E+003	  1.12266E-002
  5.76714E+003	  1.83269E-003
  6.29142E+003	 -8.74111E-003
  6.81571E+003	  5.67661E-003
  7.34000E+003	 -1.04586E-002
  7.86429E+003	  8.33199E-003

"Count Rate"
       0.07813	     608.47845
       0.15625	     632.38983
       0.23438	     416.47028
       0.31250	     591.93134
       0.39063	     479.43134
       0.46875	     407.40265
       0.54688	     450.07684
       0.62500	     379.50818
       0.70313	     639.21619
       0.78125	     495.86319
       0.85938	     438.10193
       0.93750	     438.69107
       1.01563	     587.52557
       1.09375	     486.25766
       1.17188	     440.82990
       1.25000	     614.71564
       1.32813	     395.72232
       1.40625	     665.57373
       1.48438	     549.21875
       1.56250	     402.68954
       1.64063	     552.92004
       1.71875	     432.72284
       1.79688	     565.29199
       1.87500	     668.23767
       1.95313	     681.48053
       2.03125	     469.91547
       2.10938	     618.21210
       2.18750	     423.23257
       2.26563	     370.72232
       2.34375	     557.53070
       2.42188	     579.23920
       2.50000	     415.04865
       2.57813	     337.65369
       2.65625	     381.30121
       2.73438	     509.60553
       2.81250	     396.49075
       2.89063	     816.85449
       2.96875	     568.64752
       3.04688	     494.86423
       3.12500	     477.57428
       3.20313	     378.02252
       3.28125	     275.84528
       3.35938	     397.14395
       3.43750	     485.30994
       3.51563	     574.62854
       3.59375	     562.50000
       3.67188	     348.96259
       3.75000	     492.59732
       3.82813	     503.18903
       3.90625	     698.45032
       3.98438	     456.74948
       4.06250	     474.15469
       4.14063	     498.19415
       4.21875	     445.24844
       4.29688	     572.45129
       4.37500	     505.02048
       4.45313	     516.41907
       4.53125	     466.36783
       4.60938	     603.21466
       4.68750	     770.22284
       4.76563	     531.86475
       4.84375	     458.84988
       4.92188	     512.71771
       5.00000	     542.94312
       5.07813	     583.93951
       5.15625	     458.47849
       5.23438	     366.82889
       5.31250	     264.61322
       5.39063	     443.04559
       5.46875	     435.55325
       5.54688	     398.47592
       5.62500	     376.66495
       5.70313	     445.09476
       5.78125	     537.71771
       5.85938	     598.75769
       5.93750	     563.85754
       6.01563	     549.91034
       6.09375	     404.25204
       6.17188	     638.47333
       6.25000	     379.17520
       6.32813	     550.20490
       6.40625	     526.17828
       6.48438	     619.86420
       6.56250	     703.02252
       6.64063	     452.74075
       6.71875	     350.42264
       6.79688	     426.74179
       6.87500	     527.11322
       6.95313	     512.99945
       7.03125	     399.51331
       7.10938	     442.00818
       7.18750	     445.32529
       7.26563	     625.97333
       7.34375	     468.13522
       7.42188	     506.95438
       7.50000	     591.96979
       7.57813	     472.50253
       7.65625	     477.30533
       7.73438	     359.23410
       7.81250	     577.71515
       7.89063	     662.83295
       7.96875	     373.66803
       8.04688	     356.96719
       8.12500	     528.66290
       8.20313	     427.25409
       8.28125	     535.64294
       8.35938	     439.81812
       8.43750	     429.87961
       8.51563	     584.42621
       8.59375	     396.19620
       8.67188	     484.92569
       8.75000	     468.72437
       8.82813	     568.03278
       8.90625	     376.67776
       8.98438	     522.06708
       9.06250	     381.27560
       9.14063	     629.85400
       9.21875	     716.22693
       9.29688	     526.13983
       9.37500	     404.30325
       9.45313	     632.13367
       9.53125	     432.62039
       9.60938	     334.40060
       9.68750	     555.98102
       9.76563	     487.41034
       9.84375	     446.49075
       9.92188	     501.93390
      10.00000	     400.57632
      10.07813	     364.56198
      10.15625	     555.41748
      10.23438	     411.59067
      10.31250	     442.58450
      10.39063	     505.90417
      10.46875	     465.09988
      10.54688	     493.39139
      10.62500	     458.36319
      10.70313	     424.02664
      10.78125	     315.75305
      10.85938	     597.86115
      10.93750	     805.64801
      11.01563	     711.69312
      11.09375	     479.93082
      11.17188	     499.10345
      11.25000	     434.19568
      11.32813	     505.90417
      11.40625	     600.89648
      11.48438	     381.50613
      11.56250	     572.92517
      11.64063	     436.61627
      11.71875	     511.62909
      11.79688	     497.11832
      11.87500	     336.00153
      11.95313	     533.54248
      12.03125	     559.84888
      12.10938	     365.89395
      12.18750	     346.56763
      12.26563	     482.19772
      12.34375	     439.40829
      12.42188	     682.99176
      12.50000	     544.14703
      12.57813	     553.48358
      12.65625	     698.07886
      12.73438	     535.82220
      12.81250	     542.44360
      12.89063	     663.16595
      12.96875	     470.74792
      13.04688	     435.00256
      13.12500	     501.52408
      13.20313	     524.43646
      13.28125	     410.71976
      13.35938	     474.07785
      13.43750	     540.89392
      13.51563	     416.73923
      13.59375	     434.86166
      13.67188	     423.09167
      13.75000	     346.78534
      13.82813	     528.11218
      13.90625	     442.36679
      13.98438	     361.80838
      14.06250	     596.64447
      14.14063	     409.10605
      14.21875	     580.34064
      14.29688	     401.79303
      14.37500	     458.33759
      14.45313	     517.91748
      14.53125	     361.20645
      14.60938	     831.21155
      14.68750	     509.18286
      14.76563	     381.78790
      14.84375	     547.38727
      14.92188	     525.66595
      15.00000	     572.89960
      15.07813	     482.77408
      15.15625	     679.32886
      15.23438	     560.88623
      15.31250	     531.00665
      15.39063	     352.43338
      15.46875	     695.37653
      15.54688	     581.71106
      15.62500	     506.91595
      15.70313	     370.55582
      15.78125	     601.67773
      15.85938	     533.08142
      15.93750	     460.96310
      16.01563	     561.25769
      16.09375	     462.67929
      16.17188	     650.62756
      16.25000	     483.32477
      16.32813	     458.29916
      16.40625	     563.57581
      16.48438	     595.69672
      16.56250	     426.79303
      16.64063	     417.23871
      16.71875	     425.80685
      16.79688	     777.92004
      16.87500	     379.39291
      16.95313	     632.73566
      17.03125	     536.61627
      17.10938	     400.79404
      17.18750	     303.13779
      17.26563	     605.60962
      17.34375	     440.91956
      17.42188	     411.88522
      17.50000	     429.62344
      17.57813	     502.24127
      17.65625	     588.56299
      17.73438	     531.57019
      17.81250	     402.40778
      17.89063	     530.69928
      17.96875	     590.25354
      18.04688	     482.18494
      18.12500	     485.87344
      18.20313	     575.14087
      18.28125	     497.64343
      18.35938	     464.12653
      18.43750	     499.84628
      18.51563	     538.33246
      18.59375	     473.34784
      18.67188	     496.24744
      18.75000	     506.62140
      18.82813	     387.29507
      18.90625	     504.90521
      18.98438	     462.19260
      19.06250	     680.19977
      19.14063	     448.82172
      19.21875	     704.82837
      19.29688	     583.55530
      19.37500	     700.12805
      19.45313	     520.69672
      19.53125	     893.98053
      19.60938	     516.70081
      19.68750	     516.02203
      19.76563	     512.80737
      19.84375	     710.66852
      19.92188	     723.71924

Monitor Diode	 232875.88

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2797E-001
DiffCoefficient [µm²/s]	 3.5822E-001
Hydrodyn. Radius [nm]	 5.8323E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4337E-001
DiffCoefficient [µm²/s]	 3.8241E-001
Hydrodyn. Radius [nm]	 5.4635E+002
Expansion Parameter µ2	 1.0412E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.4229E-001
DiffCoefficient [µm²/s]	 3.8072E-001
Hydrodyn. Radius [nm]	 5.4878E+002
Expansion Parameter µ2	 8.5496E-003
Expansion Parameter µ3	-9.7902E-004

"StandardDeviation"
  1.25000E-004	  1.47377E-002
  2.50000E-004	  1.47384E-002
  3.75000E-004	  1.47391E-002
  5.00000E-004	  1.47397E-002
  6.25000E-004	  1.47404E-002
  7.50000E-004	  1.47411E-002
  8.75000E-004	  1.47417E-002
  1.00000E-003	  1.47423E-002
  1.12500E-003	  1.47411E-002
  1.25000E-003	  1.47406E-002
  1.37500E-003	  1.47403E-002
  1.50000E-003	  1.47399E-002
  1.62500E-003	  1.47395E-002
  1.75000E-003	  1.47392E-002
  1.87500E-003	  1.47390E-002
  2.00000E-003	  1.46925E-002
  2.25000E-003	  1.46923E-002
  2.50000E-003	  1.46926E-002
  2.75000E-003	  1.46923E-002
  3.00000E-003	  1.46923E-002
  3.25000E-003	  1.46924E-002
  3.50000E-003	  1.46926E-002
  3.75000E-003	  1.46924E-002
  4.00000E-003	  1.46688E-002
  4.50000E-003	  1.46682E-002
  5.00000E-003	  1.46682E-002
  5.50000E-003	  1.46682E-002
  6.00000E-003	  1.46685E-002
  6.50000E-003	  1.46683E-002
  7.00000E-003	  1.46686E-002
  7.50000E-003	  1.46687E-002
  8.00000E-003	  1.46564E-002
  9.00000E-003	  1.46553E-002
  1.00000E-002	  1.46554E-002
  1.10000E-002	  1.46555E-002
  1.20000E-002	  1.46555E-002
  1.30000E-002	  1.46554E-002
  1.40000E-002	  1.46556E-002
  1.50000E-002	  1.46555E-002
  1.60000E-002	  1.46490E-002
  1.80000E-002	  1.46471E-002
  2.00000E-002	  1.46470E-002
  2.20000E-002	  1.46470E-002
  2.40000E-002	  1.46470E-002
  2.60000E-002	  1.46472E-002
  2.80000E-002	  1.46471E-002
  3.00000E-002	  1.46472E-002
  3.20000E-002	  1.46428E-002
  3.60000E-002	  1.46388E-002
  4.00000E-002	  1.46387E-002
  4.40000E-002	  1.46386E-002
  4.80000E-002	  1.46384E-002
  5.20000E-002	  1.46383E-002
  5.60000E-002	  1.46381E-002
  6.00000E-002	  1.46377E-002
  6.40000E-002	  1.46283E-002
  7.20000E-002	  1.46201E-002
  8.00000E-002	  1.46200E-002
  8.80000E-002	  1.46195E-002
  9.60000E-002	  1.46191E-002
  1.04000E-001	  1.46187E-002
  1.12000E-001	  1.46177E-002
  1.20000E-001	  1.46170E-002
  1.28000E-001	  1.46112E-002
  1.44000E-001	  1.45944E-002
  1.60000E-001	  1.45923E-002
  1.76000E-001	  1.45902E-002
  1.92000E-001	  1.45821E-002
  2.08000E-001	  1.45795E-002
  2.24000E-001	  1.45761E-002
  2.40000E-001	  1.45729E-002
  2.56000E-001	  1.45639E-002
  2.88000E-001	  1.45254E-002
  3.20000E-001	  1.45121E-002
  3.52000E-001	  1.45041E-002
  3.84000E-001	  1.44934E-002
  4.16000E-001	  1.44838E-002
  4.48000E-001	  1.44674E-002
  4.80000E-001	  1.44521E-002
  5.12000E-001	  1.44243E-002
  5.76000E-001	  1.43587E-002
  6.40000E-001	  1.43242E-002
  7.04000E-001	  1.42846E-002
  7.68000E-001	  1.42400E-002
  8.32000E-001	  1.41953E-002
  8.96000E-001	  1.41501E-002
  9.60000E-001	  1.41021E-002
  1.02400E+000	  1.40877E-002
  1.15200E+000	  1.39179E-002
  1.28000E+000	  1.38090E-002
  1.40800E+000	  1.36939E-002
  1.53600E+000	  1.35837E-002
  1.66400E+000	  1.34634E-002
  1.79200E+000	  1.33359E-002
  1.92000E+000	  1.31986E-002
  2.01600E+000	  1.30290E-002
  2.27200E+000	  1.27377E-002
  2.52800E+000	  1.24977E-002
  2.78400E+000	  1.22550E-002
  3.04000E+000	  1.20123E-002
  3.29600E+000	  1.17784E-002
  3.55200E+000	  1.15591E-002
  3.80800E+000	  1.13585E-002
  4.06400E+000	  1.10855E-002
  4.57600E+000	  1.06733E-002
  5.08800E+000	  1.03516E-002
  5.60000E+000	  1.00703E-002
  6.11200E+000	  9.81869E-003
  6.62400E+000	  9.60932E-003
  7.13600E+000	  9.44541E-003
  7.64800E+000	  9.30599E-003
  8.16000E+000	  9.17066E-003
  9.18400E+000	  8.86646E-003
  1.02080E+001	  8.59771E-003
  1.12320E+001	  7.75949E-003
  1.22560E+001	  7.75949E-003
  1.32800E+001	  7.75949E-003
  1.43040E+001	  7.75949E-003
  1.53280E+001	  7.75949E-003
  1.63520E+001	  7.38122E-003
  1.84000E+001	  7.38122E-003
  2.04480E+001	  7.38122E-003
  2.24960E+001	  7.38122E-003
  2.45440E+001	  7.38122E-003
  2.65920E+001	  7.38122E-003
  2.86400E+001	  7.38122E-003
  3.06880E+001	  7.38122E-003
  3.27360E+001	  6.70539E-003
  3.68320E+001	  6.70539E-003
  4.09280E+001	  6.70539E-003
  4.50240E+001	  6.70539E-003
  4.91200E+001	  6.70539E-003
  5.32160E+001	  6.70539E-003
  5.73120E+001	  6.70539E-003
  6.14080E+001	  6.70539E-003
  6.55040E+001	  6.21693E-003
  7.36960E+001	  6.21693E-003
  8.18880E+001	  6.21693E-003
  9.00800E+001	  6.21693E-003
  9.82720E+001	  6.21693E-003
  1.06464E+002	  6.21693E-003
  1.14656E+002	  6.21693E-003
  1.22848E+002	  6.21693E-003
  1.31040E+002	  5.18947E-003
  1.47424E+002	  5.18947E-003
  1.63808E+002	  5.18947E-003
  1.80192E+002	  5.18947E-003
  1.96576E+002	  5.18947E-003
  2.12960E+002	  5.18947E-003
  2.29344E+002	  5.18947E-003
  2.45728E+002	  5.18947E-003
  2.62112E+002	  4.07841E-003
  2.94880E+002	  4.07841E-003
  3.27648E+002	  4.07841E-003
  3.60416E+002	  4.07841E-003
  3.93184E+002	  4.07841E-003
  4.25952E+002	  4.07841E-003
  4.58720E+002	  4.07841E-003
  4.91488E+002	  4.07841E-003
  5.24256E+002	  3.03824E-003
  5.89792E+002	  3.03824E-003
  6.55328E+002	  3.03824E-003
  7.20864E+002	  3.03824E-003
  7.86400E+002	  3.03824E-003
  8.51936E+002	  3.03824E-003
  9.17472E+002	  3.03824E-003
  9.83008E+002	  3.03824E-003
  1.04854E+003	  2.20327E-003
  1.17962E+003	  2.20327E-003
  1.31069E+003	  2.20327E-003
  1.44176E+003	  2.20327E-003
  1.57283E+003	  2.20327E-003
  1.70390E+003	  2.20327E-003
  1.83498E+003	  2.20327E-003
  1.96605E+003	  2.20327E-003
  2.09712E+003	  1.57736E-003
  2.35926E+003	  1.57736E-003
  2.62141E+003	  1.57736E-003
  2.88355E+003	  1.57736E-003
  3.14570E+003	  1.57736E-003
  3.40784E+003	  1.57736E-003
  3.66998E+003	  1.57736E-003
  3.93213E+003	  1.57736E-003
  4.19427E+003	  1.12223E-003
  4.71856E+003	  1.12223E-003
  5.24285E+003	  1.12223E-003
  5.76714E+003	  1.12223E-003
  6.29142E+003	  1.12223E-003
  6.81571E+003	  1.12223E-003
  7.34000E+003	  1.12223E-003
  7.86429E+003	  1.12223E-003
