ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.20000E-001	  6.03729E+000
  3.52000E-001	  5.99569E+000
  3.84000E-001	  5.95271E+000
  4.16000E-001	  5.91037E+000
  4.48000E-001	  5.86783E+000
  4.80000E-001	  5.82638E+000
  5.12000E-001	  5.78426E+000
  5.76000E-001	  5.70132E+000
  6.40000E-001	  5.61967E+000
  7.04000E-001	  5.53915E+000
  7.68000E-001	  5.46008E+000
  8.32000E-001	  5.38256E+000
  8.96000E-001	  5.30595E+000
  9.60000E-001	  5.23144E+000
  1.02400E+000	  5.13745E+000
  1.15200E+000	  4.99329E+000
  1.28000E+000	  4.85221E+000
  1.40800E+000	  4.71511E+000
  1.53600E+000	  4.58178E+000
  1.66400E+000	  4.45196E+000
  1.79200E+000	  4.32688E+000
  1.92000E+000	  4.20484E+000
  2.01600E+000	  4.13025E+000
  2.27200E+000	  3.90060E+000
  2.52800E+000	  3.68306E+000
  2.78400E+000	  3.47724E+000
  3.04000E+000	  3.28426E+000
  3.29600E+000	  3.10104E+000
  3.55200E+000	  2.92889E+000
  3.80800E+000	  2.76628E+000
  4.06400E+000	  2.61448E+000
  4.57600E+000	  2.33390E+000
  5.08800E+000	  2.08517E+000
  5.60000E+000	  1.86570E+000
  6.11200E+000	  1.67024E+000
  6.62400E+000	  1.49608E+000
  7.13600E+000	  1.33984E+000
  7.64800E+000	  1.19782E+000
  8.16000E+000	  1.07157E+000
  9.18400E+000	  8.50084E-001
  1.02080E+001	  6.67991E-001
  1.12320E+001	  5.18770E-001
  1.22560E+001	  4.03206E-001
  1.32800E+001	  3.07877E-001
  1.43040E+001	  2.27919E-001
  1.53280E+001	  1.68782E-001
  1.63520E+001	  1.25536E-001
  1.84000E+001	  5.99587E-002
  2.04480E+001	  2.31075E-002
  2.24960E+001	  1.73687E-003
  2.45440E+001	 -1.44030E-002
  2.65920E+001	 -2.48093E-002
  2.86400E+001	 -3.39830E-002
  3.06880E+001	 -2.54179E-002
  3.27360E+001	 -2.45348E-002
  3.68320E+001	 -2.60645E-002
  4.09280E+001	 -1.02845E-003
  4.50240E+001	 -2.97926E-002
  4.91200E+001	 -4.67899E-002
  5.32160E+001	 -5.15053E-002
  5.73120E+001	 -4.91663E-002
  6.14080E+001	 -3.05266E-002
  6.55040E+001	 -2.11576E-002
  7.36960E+001	 -3.70068E-002
  8.18880E+001	 -5.72409E-002
  9.00800E+001	 -4.67397E-002
  9.82720E+001	 -7.71774E-002
  1.06464E+002	 -5.01381E-002
  1.14656E+002	 -2.97852E-002
  1.22848E+002	  2.71331E-002
  1.31040E+002	 -1.09631E-002
  1.47424E+002	 -2.50129E-002
  1.63808E+002	 -2.05772E-002
  1.80192E+002	 -1.37479E-002
  1.96576E+002	  1.05002E-002
  2.12960E+002	  9.59178E-003
  2.29344E+002	 -4.42698E-003
  2.45728E+002	 -2.48463E-003
  2.62112E+002	 -2.40023E-002
  2.94880E+002	 -2.58456E-002
  3.27648E+002	 -4.17622E-002
  3.60416E+002	 -2.82209E-002
  3.93184E+002	  1.09453E-002
  4.25952E+002	  5.63418E-002
  4.58720E+002	 -2.04446E-002
  4.91488E+002	 -6.25797E-003
  5.24256E+002	 -1.11701E-002
  5.89792E+002	  2.93503E-003
  6.55328E+002	  7.94051E-003
  7.20864E+002	  3.02991E-003
  7.86400E+002	  1.94165E-002
  8.51936E+002	 -9.73546E-003
  9.17472E+002	  5.68943E-003
  9.83008E+002	 -2.68604E-003
  1.04854E+003	 -1.57451E-002
  1.17962E+003	 -2.10058E-002
  1.31069E+003	 -2.31020E-002
  1.44176E+003	 -1.91517E-003
  1.57283E+003	 -7.31033E-003
  1.70390E+003	 -4.45942E-003
  1.83498E+003	  5.01459E-003
  1.96605E+003	  1.27180E-002
  2.09712E+003	 -4.60458E-003
  2.35926E+003	  3.61616E-003
  2.62141E+003	 -3.81824E-003
  2.88355E+003	  2.37140E-003
  3.14570E+003	 -1.32190E-002
  3.40784E+003	  1.45574E-002
  3.66998E+003	 -2.55215E-003
  3.93213E+003	 -1.54765E-002
  4.19427E+003	 -9.10433E-003
  4.71856E+003	 -1.90150E-003
  5.24285E+003	 -2.64746E-003
  5.76714E+003	 -4.81494E-003
  6.29142E+003	  9.85755E-004
  6.81571E+003	 -5.16173E-003
  7.34000E+003	  8.42918E-003
  7.86429E+003	  9.13176E-003

"Count Rate"
       0.07813	     268.96771
       0.15625	     366.55994
       0.23438	     182.00563
       0.31250	     365.39447
       0.39063	     556.71106
       0.46875	     352.27969
       0.54688	     242.99435
       0.62500	     508.68338
       0.70313	     231.99283
       0.78125	     222.33606
       0.85938	     354.38013
       0.93750	     370.37653
       1.01563	     479.36731
       1.09375	     374.10349
       1.17188	     507.60757
       1.25000	     393.37857
       1.32813	     249.23155
       1.40625	     254.82837
       1.48438	     351.69055
       1.56250	     598.24536
       1.64063	     319.05737
       1.71875	     286.74435
       1.79688	     235.63011
       1.87500	     450.46106
       1.95313	     362.46158
       2.03125	     228.81659
       2.10938	     336.18082
       2.18750	     194.21106
       2.26563	     238.43494
       2.34375	     560.04095
       2.42188	     145.58145
       2.50000	     376.10141
       2.57813	     276.06302
       2.65625	     158.59375
       2.73438	     314.39548
       2.81250	     493.32733
       2.89063	     310.24588
       2.96875	     248.45030
       3.04688	     321.51639
       3.12500	     387.79456
       3.20313	     221.75972
       3.28125	     304.59784
       3.35938	     284.49026
       3.43750	     252.49744
       3.51563	     292.44363
       3.59375	     310.57889
       3.67188	     533.81146
       3.75000	     307.17212
       3.82813	     346.37549
       3.90625	     187.93544
       3.98438	     258.56812
       4.06250	     294.01895
       4.14063	     437.46158
       4.21875	     420.03073
       4.29688	     471.58041
       4.37500	     196.61885
       4.45313	     415.15112
       4.53125	     442.39240
       4.60938	     342.31555
       4.68750	     389.62601
       4.76563	     270.49179
       4.84375	     382.69724
       4.92188	     258.47849
       5.00000	     290.97079
       5.07813	     243.58350
       5.15625	     297.34888
       5.23438	     292.43082
       5.31250	     389.24179
       5.39063	     325.00000
       5.46875	     338.83197
       5.54688	     234.65675
       5.62500	     224.11629
       5.70313	     437.61526
       5.78125	     277.90726
       5.85938	     408.41443
       5.93750	     337.16699
       6.01563	     232.65880
       6.09375	     527.66394
       6.17188	     172.55379
       6.25000	     356.19876
       6.32813	     233.08145
       6.40625	     280.07172
       6.48438	     324.42365
       6.56250	     403.40674
       6.64063	     245.18442
       6.71875	     326.28073
       6.79688	     322.73309
       6.87500	     296.49078
       6.95313	     246.93903
       7.03125	     176.48566
       7.10938	     337.16699
       7.18750	     406.98001
       7.26563	     394.95389
       7.34375	     346.74692
       7.42188	     470.33810
       7.50000	     217.46925
       7.57813	     409.74640
       7.65625	     222.86116
       7.73438	     313.40930
       7.81250	     392.90469
       7.89063	     348.07889
       7.96875	     284.90009
       8.04688	     408.49127
       8.12500	     375.44824
       8.20313	     257.64600
       8.28125	     332.97897
       8.35938	     266.29099
       8.43750	     383.87549
       8.51563	     307.50513
       8.59375	     231.42929
       8.67188	     256.41647
       8.75000	     498.57837
       8.82813	     260.38678
       8.90625	     354.25204
       8.98438	     335.23309
       9.06250	     304.62344
       9.14063	     324.91034
       9.21875	     293.46823
       9.29688	     369.21106
       9.37500	     390.67621
       9.45313	     290.16394
       9.53125	     183.68340
       9.60938	     272.05429
       9.68750	     380.60962
       9.76563	     174.23155
       9.84375	     226.79303
       9.92188	     594.24945
      10.00000	     329.63626
      10.07813	     390.81711
      10.15625	     340.04865
      10.23438	     333.18390
      10.31250	     206.91599
      10.39063	     351.15265
      10.46875	     482.97897
      10.54688	     323.48871
      10.62500	     268.67316
      10.70313	     226.97234
      10.78125	     191.18852
      10.85938	     232.78688
      10.93750	     261.69312
      11.01563	     430.35349
      11.09375	     407.62039
      11.17188	     342.99435
      11.25000	     311.70593
      11.32813	     319.97949
      11.40625	     370.29968
      11.48438	     399.41086
      11.56250	     318.99332
      11.64063	     561.02716
      11.71875	     276.10144
      11.79688	     267.17468
      11.87500	     263.78073
      11.95313	     385.32272
      12.03125	     432.13370
      12.10938	     343.23770
      12.18750	     286.00153
      12.26563	     269.07019
      12.34375	     278.45798
      12.42188	     545.37653
      12.50000	     275.20490
      12.57813	     238.53738
      12.65625	     279.98206
      12.73438	     224.62859
      12.81250	     201.54968
      12.89063	     392.64856
      12.96875	     412.55121
      13.04688	     300.15369
      13.12500	     501.57529
      13.20313	     401.34476
      13.28125	     241.82889
      13.35938	     308.78586
      13.43750	     402.20285
      13.51563	     331.14752
      13.59375	     231.86475
      13.67188	     322.27203
      13.75000	     331.53174
      13.82813	     563.07629
      13.90625	     242.13626
      13.98438	     198.33504
      14.06250	     425.93494
      14.14063	     254.17520
      14.21875	     376.65213
      14.29688	     313.24283
      14.37500	     212.88422
      14.45313	     303.54764
      14.53125	     226.52408
      14.60938	     586.70593
      14.68750	     179.62346
      14.76563	     453.24026
      14.84375	     208.51691
      14.92188	     367.07224
      15.00000	     301.30634
      15.07813	     176.29353
      15.15625	     211.34734
      15.23438	     358.50409
      15.31250	     392.46924
      15.39063	     276.13986
      15.46875	     245.70952
      15.54688	     368.32733
      15.62500	     444.73615
      15.70313	     253.36833
      15.78125	     368.87805
      15.85938	     303.99588
      15.93750	     181.00665
      16.01563	     309.17007
      16.09375	     322.01587
      16.17188	     290.75305
      16.25000	     375.33298
      16.32813	     411.06555
      16.40625	     331.96719
      16.48438	     628.70129
      16.56250	     446.73410
      16.64063	     333.91391
      16.71875	     235.25870
      16.79688	     276.10144
      16.87500	     295.54303
      16.95313	     233.77304
      17.03125	     306.99283
      17.10938	     154.41853
      17.18750	     471.55481
      17.26563	     511.28329
      17.34375	     234.24692
      17.42188	     212.48718
      17.50000	     210.02817
      17.57813	     427.35654
      17.65625	     297.56659
      17.73438	     289.92059
      17.81250	     257.00562
      17.89063	     246.32428
      17.96875	     447.60501
      18.04688	     320.37653
      18.12500	     479.46976
      18.20313	     473.50153
      18.28125	     216.76485
      18.35938	     268.68594
      18.43750	     377.01074
      18.51563	     306.17316
      18.59375	     238.70389
      18.67188	     359.02921
      18.75000	     275.05121
      18.82813	     241.94415
      18.90625	     282.13370
      18.98438	     325.11526
      19.06250	     300.37140
      19.14063	     208.97797
      19.21875	     169.59528
      19.29688	     349.44928
      19.37500	     172.65625
      19.45313	     401.97232
      19.53125	     239.36987
      19.60938	     579.27765
      19.68750	     203.22745
      19.76563	     467.67416
      19.84375	     326.46002
      19.92188	     291.71362

Monitor Diode	  83674.33

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0463E-001
DiffCoefficient [µm²/s]	 3.6194E-001
Hydrodyn. Radius [nm]	 5.7655E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0876E-001
DiffCoefficient [µm²/s]	 3.7623E-001
Hydrodyn. Radius [nm]	 5.5465E+002
Expansion Parameter µ2	 1.3811E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1115E-001
DiffCoefficient [µm²/s]	 3.8450E-001
Hydrodyn. Radius [nm]	 5.4273E+002
Expansion Parameter µ2	 3.4376E-003
Expansion Parameter µ3	 5.3862E-004

"StandardDeviation"
  1.25000E-004	  2.39784E-002
  2.50000E-004	  2.39789E-002
  3.75000E-004	  2.39794E-002
  5.00000E-004	  2.39799E-002
  6.25000E-004	  2.39805E-002
  7.50000E-004	  2.39809E-002
  8.75000E-004	  2.39815E-002
  1.00000E-003	  2.39820E-002
  1.12500E-003	  2.39804E-002
  1.25000E-003	  2.39806E-002
  1.37500E-003	  2.39803E-002
  1.50000E-003	  2.39796E-002
  1.62500E-003	  2.39797E-002
  1.75000E-003	  2.39791E-002
  1.87500E-003	  2.39788E-002
  2.00000E-003	  2.39073E-002
  2.25000E-003	  2.39074E-002
  2.50000E-003	  2.39075E-002
  2.75000E-003	  2.39074E-002
  3.00000E-003	  2.39074E-002
  3.25000E-003	  2.39075E-002
  3.50000E-003	  2.39075E-002
  3.75000E-003	  2.39075E-002
  4.00000E-003	  2.38716E-002
  4.50000E-003	  2.38712E-002
  5.00000E-003	  2.38712E-002
  5.50000E-003	  2.38712E-002
  6.00000E-003	  2.38713E-002
  6.50000E-003	  2.38712E-002
  7.00000E-003	  2.38712E-002
  7.50000E-003	  2.38712E-002
  8.00000E-003	  2.38530E-002
  9.00000E-003	  2.38522E-002
  1.00000E-002	  2.38522E-002
  1.10000E-002	  2.38523E-002
  1.20000E-002	  2.38523E-002
  1.30000E-002	  2.38524E-002
  1.40000E-002	  2.38524E-002
  1.50000E-002	  2.38525E-002
  1.60000E-002	  2.38431E-002
  1.80000E-002	  2.38415E-002
  2.00000E-002	  2.38414E-002
  2.20000E-002	  2.38415E-002
  2.40000E-002	  2.38414E-002
  2.60000E-002	  2.38415E-002
  2.80000E-002	  2.38416E-002
  3.00000E-002	  2.38416E-002
  3.20000E-002	  2.38361E-002
  3.60000E-002	  2.38328E-002
  4.00000E-002	  2.38329E-002
  4.40000E-002	  2.38330E-002
  4.80000E-002	  2.38329E-002
  5.20000E-002	  2.38328E-002
  5.60000E-002	  2.38328E-002
  6.00000E-002	  2.38325E-002
  6.40000E-002	  2.38260E-002
  7.20000E-002	  2.38193E-002
  8.00000E-002	  2.38192E-002
  8.80000E-002	  2.38189E-002
  9.60000E-002	  2.38185E-002
  1.04000E-001	  2.38182E-002
  1.12000E-001	  2.38178E-002
  1.20000E-001	  2.38173E-002
  1.28000E-001	  2.38106E-002
  1.44000E-001	  2.37970E-002
  1.60000E-001	  2.37961E-002
  1.76000E-001	  2.37949E-002
  1.92000E-001	  2.37910E-002
  2.08000E-001	  2.37898E-002
  2.24000E-001	  2.37880E-002
  2.40000E-001	  2.37863E-002
  2.56000E-001	  2.37777E-002
  2.88000E-001	  2.37509E-002
  3.20000E-001	  2.37455E-002
  3.52000E-001	  2.37414E-002
  3.84000E-001	  2.37354E-002
  4.16000E-001	  2.37308E-002
  4.48000E-001	  2.37234E-002
  4.80000E-001	  2.37157E-002
  5.12000E-001	  2.36921E-002
  5.76000E-001	  2.36332E-002
  6.40000E-001	  2.36187E-002
  7.04000E-001	  2.36027E-002
  7.68000E-001	  2.35836E-002
  8.32000E-001	  2.35647E-002
  8.96000E-001	  2.35439E-002
  9.60000E-001	  2.35210E-002
  1.02400E+000	  2.35293E-002
  1.15200E+000	  2.34082E-002
  1.28000E+000	  2.33493E-002
  1.40800E+000	  2.32863E-002
  1.53600E+000	  2.32201E-002
  1.66400E+000	  2.31449E-002
  1.79200E+000	  2.30695E-002
  1.92000E+000	  2.29738E-002
  2.01600E+000	  2.27798E-002
  2.27200E+000	  2.25399E-002
  2.52800E+000	  2.23685E-002
  2.78400E+000	  2.21776E-002
  3.04000E+000	  2.19794E-002
  3.29600E+000	  2.17771E-002
  3.55200E+000	  2.15688E-002
  3.80800E+000	  2.13715E-002
  4.06400E+000	  2.11192E-002
  4.57600E+000	  2.05281E-002
  5.08800E+000	  2.00624E-002
  5.60000E+000	  1.96017E-002
  6.11200E+000	  1.91413E-002
  6.62400E+000	  1.86888E-002
  7.13600E+000	  1.82442E-002
  7.64800E+000	  1.78139E-002
  8.16000E+000	  1.74339E-002
  9.18400E+000	  1.66058E-002
  1.02080E+001	  1.58748E-002
  1.12320E+001	  1.24569E-002
  1.22560E+001	  1.24569E-002
  1.32800E+001	  1.24569E-002
  1.43040E+001	  1.24569E-002
  1.53280E+001	  1.24569E-002
  1.63520E+001	  1.21163E-002
  1.84000E+001	  1.21163E-002
  2.04480E+001	  1.21163E-002
  2.24960E+001	  1.21163E-002
  2.45440E+001	  1.21163E-002
  2.65920E+001	  1.21163E-002
  2.86400E+001	  1.21163E-002
  3.06880E+001	  1.21163E-002
  3.27360E+001	  1.12992E-002
  3.68320E+001	  1.12992E-002
  4.09280E+001	  1.12992E-002
  4.50240E+001	  1.12992E-002
  4.91200E+001	  1.12992E-002
  5.32160E+001	  1.12992E-002
  5.73120E+001	  1.12992E-002
  6.14080E+001	  1.12992E-002
  6.55040E+001	  1.13015E-002
  7.36960E+001	  1.13015E-002
  8.18880E+001	  1.13015E-002
  9.00800E+001	  1.13015E-002
  9.82720E+001	  1.13015E-002
  1.06464E+002	  1.13015E-002
  1.14656E+002	  1.13015E-002
  1.22848E+002	  1.13015E-002
  1.31040E+002	  9.99008E-003
  1.47424E+002	  9.99008E-003
  1.63808E+002	  9.99008E-003
  1.80192E+002	  9.99008E-003
  1.96576E+002	  9.99008E-003
  2.12960E+002	  9.99008E-003
  2.29344E+002	  9.99008E-003
  2.45728E+002	  9.99008E-003
  2.62112E+002	  8.15988E-003
  2.94880E+002	  8.15988E-003
  3.27648E+002	  8.15988E-003
  3.60416E+002	  8.15988E-003
  3.93184E+002	  8.15988E-003
  4.25952E+002	  8.15988E-003
  4.58720E+002	  8.15988E-003
  4.91488E+002	  8.15988E-003
  5.24256E+002	  6.23076E-003
  5.89792E+002	  6.23076E-003
  6.55328E+002	  6.23076E-003
  7.20864E+002	  6.23076E-003
  7.86400E+002	  6.23076E-003
  8.51936E+002	  6.23076E-003
  9.17472E+002	  6.23076E-003
  9.83008E+002	  6.23076E-003
  1.04854E+003	  4.56933E-003
  1.17962E+003	  4.56933E-003
  1.31069E+003	  4.56933E-003
  1.44176E+003	  4.56933E-003
  1.57283E+003	  4.56933E-003
  1.70390E+003	  4.56933E-003
  1.83498E+003	  4.56933E-003
  1.96605E+003	  4.56933E-003
  2.09712E+003	  3.28882E-003
  2.35926E+003	  3.28882E-003
  2.62141E+003	  3.28882E-003
  2.88355E+003	  3.28882E-003
  3.14570E+003	  3.28882E-003
  3.40784E+003	  3.28882E-003
  3.66998E+003	  3.28882E-003
  3.93213E+003	  3.28882E-003
  4.19427E+003	  2.34599E-003
  4.71856E+003	  2.34599E-003
  5.24285E+003	  2.34599E-003
  5.76714E+003	  2.34599E-003
  6.29142E+003	  2.34599E-003
  6.81571E+003	  2.34599E-003
  7.34000E+003	  2.34599E-003
  7.86429E+003	  2.34599E-003
