ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.27200E+000	  3.43892E+000
  2.52800E+000	  3.32261E+000
  2.78400E+000	  3.21124E+000
  3.04000E+000	  3.10277E+000
  3.29600E+000	  2.99847E+000
  3.55200E+000	  2.89915E+000
  3.80800E+000	  2.80288E+000
  4.06400E+000	  2.71058E+000
  4.57600E+000	  2.53263E+000
  5.08800E+000	  2.36718E+000
  5.60000E+000	  2.21494E+000
  6.11200E+000	  2.07215E+000
  6.62400E+000	  1.93946E+000
  7.13600E+000	  1.81605E+000
  7.64800E+000	  1.70172E+000
  8.16000E+000	  1.59464E+000
  9.18400E+000	  1.39496E+000
  1.02080E+001	  1.21993E+000
  1.12320E+001	  1.07158E+000
  1.22560E+001	  9.44370E-001
  1.32800E+001	  8.32738E-001
  1.43040E+001	  7.34435E-001
  1.53280E+001	  6.46975E-001
  1.63520E+001	  5.69847E-001
  1.84000E+001	  4.33490E-001
  2.04480E+001	  3.17909E-001
  2.24960E+001	  2.34437E-001
  2.45440E+001	  1.75433E-001
  2.65920E+001	  1.23315E-001
  2.86400E+001	  9.08480E-002
  3.06880E+001	  6.50239E-002
  3.27360E+001	  5.63654E-002
  3.68320E+001	  5.61785E-002
  4.09280E+001	  6.44510E-002
  4.50240E+001	  5.96461E-002
  4.91200E+001	  4.39575E-002
  5.32160E+001	  1.64983E-002
  5.73120E+001	  5.58142E-006
  6.14080E+001	 -7.64109E-003
  6.55040E+001	 -1.36373E-002
  7.36960E+001	 -1.31182E-002
  8.18880E+001	 -9.15510E-003
  9.00800E+001	 -2.08021E-002
  9.82720E+001	 -3.64650E-002
  1.06464E+002	 -1.08974E-002
  1.14656E+002	  2.49616E-002
  1.22848E+002	  3.40587E-002
  1.31040E+002	  3.22660E-002
  1.47424E+002	  5.37527E-002
  1.63808E+002	  2.66239E-002
  1.80192E+002	  5.27657E-003
  1.96576E+002	 -3.75742E-003
  2.12960E+002	 -2.67286E-002
  2.29344E+002	 -1.78018E-002
  2.45728E+002	 -5.83214E-002
  2.62112E+002	 -1.22484E-003
  2.94880E+002	  2.77330E-002
  3.27648E+002	 -3.05087E-002
  3.60416E+002	 -3.00820E-003
  3.93184E+002	  6.40749E-003
  4.25952E+002	 -2.74696E-002
  4.58720E+002	  1.46568E-003
  4.91488E+002	 -9.86827E-003
  5.24256E+002	 -3.47402E-003
  5.89792E+002	 -1.22778E-002
  6.55328E+002	 -2.98675E-002
  7.20864E+002	  1.65453E-002
  7.86400E+002	  1.71206E-002
  8.51936E+002	  9.63604E-003
  9.17472E+002	 -6.88122E-003
  9.83008E+002	 -1.27936E-003
  1.04854E+003	  1.64506E-002
  1.17962E+003	 -7.26912E-003
  1.31069E+003	  5.47620E-003
  1.44176E+003	  9.84141E-003
  1.57283E+003	 -2.17301E-002
  1.70390E+003	  9.33404E-003
  1.83498E+003	  2.02954E-003
  1.96605E+003	  3.76755E-002
  2.09712E+003	  9.28524E-003
  2.35926E+003	 -2.20376E-002
  2.62141E+003	 -3.06250E-002
  2.88355E+003	 -2.78100E-002
  3.14570E+003	 -2.91444E-002
  3.40784E+003	  1.01366E-002
  3.66998E+003	 -2.54598E-002
  3.93213E+003	  1.59348E-003
  4.19427E+003	 -2.72705E-002
  4.71856E+003	 -5.32692E-003
  5.24285E+003	  7.83901E-003
  5.76714E+003	 -2.28526E-003
  6.29142E+003	 -1.40754E-002
  6.81571E+003	  1.15564E-003
  7.34000E+003	  9.69440E-003
  7.86429E+003	  1.44164E-002

"Count Rate"
       0.07813	     504.45694
       0.15625	     380.04608
       0.23438	     386.38574
       0.31250	     406.46771
       0.39063	     426.65213
       0.46875	     312.94824
       0.54688	     271.70850
       0.62500	     659.10602
       0.70313	     178.85501
       0.78125	     428.54764
       0.85938	     173.36066
       0.93750	     315.26639
       1.01563	     363.28125
       1.09375	     456.91599
       1.17188	     386.96207
       1.25000	     642.48206
       1.32813	     236.43698
       1.40625	     341.27817
       1.48438	     506.77509
       1.56250	     598.55273
       1.64063	     312.75613
       1.71875	     326.99796
       1.79688	     473.25818
       1.87500	     324.75665
       1.95313	     241.88011
       2.03125	     479.91803
       2.10938	     600.58911
       2.18750	     731.99280
       2.26563	     359.51587
       2.34375	     157.63319
       2.42188	     443.05838
       2.50000	     218.08401
       2.57813	     244.73616
       2.65625	     471.72128
       2.73438	     342.59732
       2.81250	     314.02408
       2.89063	     598.93695
       2.96875	     723.45026
       3.04688	     741.27814
       3.12500	     367.84067
       3.20313	     265.74026
       3.28125	     359.00357
       3.35938	     369.65930
       3.43750	     434.57990
       3.51563	     273.51434
       3.59375	     436.41135
       3.67188	     382.56915
       3.75000	     474.02661
       3.82813	     294.76178
       3.90625	     163.40932
       3.98438	     275.66599
       4.06250	     375.35858
       4.14063	     384.64395
       4.21875	     419.76178
       4.29688	     354.70029
       4.37500	     369.46719
       4.45313	     646.09375
       4.53125	     252.77919
       4.60938	     452.22849
       4.68750	     769.78735
       4.76563	     335.29712
       4.84375	     359.37500
       4.92188	     492.80225
       5.00000	    1074.46204
       5.07813	     383.36322
       5.15625	     478.49640
       5.23438	     641.47028
       5.31250	     249.52612
       5.39063	     364.74127
       5.46875	     512.48718
       5.54688	     594.46722
       5.62500	     205.45593
       5.70313	     431.48053
       5.78125	     269.10861
       5.85938	     364.52356
       5.93750	     483.38882
       6.01563	     463.21719
       6.09375	     300.78125
       6.17188	     306.82632
       6.25000	     278.93185
       6.32813	     375.34579
       6.40625	     381.01947
       6.48438	     288.03790
       6.56250	     570.72229
       6.64063	     424.42365
       6.71875	     254.52100
       6.79688	     723.41187
       6.87500	     283.87552
       6.95313	     294.54404
       7.03125	     376.17825
       7.10938	     236.50102
       7.18750	     345.65829
       7.26563	     422.24640
       7.34375	     554.07275
       7.42188	     419.80020
       7.50000	     321.32428
       7.57813	     472.23358
       7.65625	     305.73770
       7.73438	     409.95132
       7.81250	     566.00922
       7.89063	     412.70490
       7.96875	     453.86783
       8.04688	     118.25051
       8.12500	     320.06915
       8.20313	     378.11218
       8.28125	     491.73923
       8.35938	     374.94876
       8.43750	     347.05429
       8.51563	     410.37396
       8.59375	     373.55276
       8.67188	     325.66599
       8.75000	     611.19360
       8.82813	     355.18698
       8.90625	     315.11270
       8.98438	     378.09937
       9.06250	     255.09734
       9.14063	     220.63268
       9.21875	     883.93951
       9.29688	     535.88623
       9.37500	     200.98616
       9.45313	     382.09528
       9.53125	     406.60858
       9.60938	     499.50049
       9.68750	     483.88831
       9.76563	     396.81094
       9.84375	     213.23001
       9.92188	     317.66138
      10.00000	     528.98309
      10.07813	     562.12854
      10.15625	     244.01895
      10.23438	     694.00610
      10.31250	     389.04968
      10.39063	     269.23666
      10.46875	     312.62805
      10.54688	     585.73254
      10.62500	     508.36319
      10.70313	     406.41647
      10.78125	     296.02969
      10.85938	     321.70850
      10.93750	     560.89905
      11.01563	     363.87039
      11.09375	     319.26230
      11.17188	     312.46158
      11.25000	     521.55481
      11.32813	     488.58862
      11.40625	     281.62140
      11.48438	     336.19363
      11.56250	     490.04865
      11.64063	     481.45490
      11.71875	     371.14496
      11.79688	     161.66751
      11.87500	     313.90881
      11.95313	     441.84167
      12.03125	     519.67212
      12.10938	     211.36014
      12.18750	     276.38318
      12.26563	     310.48923
      12.34375	     333.88831
      12.42188	     413.63983
      12.50000	     286.64191
      12.57813	     407.27457
      12.65625	     397.32324
      12.73438	     310.39957
      12.81250	     504.34167
      12.89063	     627.85602
      12.96875	     271.68289
      13.04688	     265.11270
      13.12500	     369.63370
      13.20313	     241.09886
      13.28125	     501.19107
      13.35938	     476.74179
      13.43750	     472.73309
      13.51563	     361.41138
      13.59375	     777.81763
      13.67188	     222.74590
      13.75000	     254.44415
      13.82813	     281.57019
      13.90625	     241.20132
      13.98438	     561.25769
      14.06250	     250.02560
      14.14063	     564.19055
      14.21875	     322.60501
      14.29688	     226.06300
      14.37500	     338.16599
      14.45313	     292.63574
      14.53125	     260.78381
      14.60938	     356.92877
      14.68750	     375.46106
      14.76563	     344.95389
      14.84375	     460.18185
      14.92188	     443.27612
      15.00000	     320.36371
      15.07813	     283.51691
      15.15625	     327.65112
      15.23438	     352.66391
      15.31250	     570.56860
      15.39063	     589.80530
      15.46875	     332.62039
      15.54688	     293.32736
      15.62500	     519.95386
      15.70313	     317.71259
      15.78125	     446.83658
      15.85938	     339.42111
      15.93750	     447.80994
      16.01563	     186.93648
      16.09375	     238.83195
      16.17188	     332.54355
      16.25000	     396.01691
      16.32813	     216.55994
      16.40625	     375.32016
      16.48438	     688.06348
      16.56250	     646.14496
      16.64063	     470.41495
      16.71875	     548.97540
      16.79688	     646.15778
      16.87500	     349.73105
      16.95313	     318.00717
      17.03125	     319.04456
      17.10938	     414.39548
      17.18750	     229.43135
      17.26563	     251.84425
      17.34375	     341.40625
      17.42188	     409.64395
      17.50000	     403.06094
      17.57813	     371.24744
      17.65625	     596.63165
      17.73438	     278.93185
      17.81250	     363.58862
      17.89063	     411.85962
      17.96875	     489.54916
      18.04688	     363.71671
      18.12500	     313.58862
      18.20313	     431.18594
      18.28125	     476.30634
      18.35938	     502.31812
      18.43750	     307.18494
      18.51563	     400.74283
      18.59375	     464.61319
      18.67188	     341.49588
      18.75000	     267.89191
      18.82813	     662.57684
      18.90625	     496.60602
      18.98438	     424.21875
      19.06250	     497.37448
      19.14063	     269.30072
      19.21875	     545.83759
      19.29688	     281.27560
      19.37500	     354.00870
      19.45313	     293.45541
      19.53125	     428.65009
      19.60938	     714.86932
      19.68750	     313.83197
      19.76563	     397.98923
      19.84375	     283.50409
      19.92188	     337.24384

Monitor Diode	  84588.92

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.9610E-002
DiffCoefficient [µm²/s]	 3.4464E-001
Hydrodyn. Radius [nm]	 6.0529E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.1650E-002
DiffCoefficient [µm²/s]	 3.5474E-001
Hydrodyn. Radius [nm]	 5.8805E+002
Expansion Parameter µ2	 4.4481E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.3417E-002
DiffCoefficient [µm²/s]	 3.6349E-001
Hydrodyn. Radius [nm]	 5.7390E+002
Expansion Parameter µ2	 1.4466E-003
Expansion Parameter µ3	 1.7120E-004

"StandardDeviation"
  1.25000E-004	  2.82820E-002
  2.50000E-004	  2.82824E-002
  3.75000E-004	  2.82828E-002
  5.00000E-004	  2.82832E-002
  6.25000E-004	  2.82836E-002
  7.50000E-004	  2.82840E-002
  8.75000E-004	  2.82844E-002
  1.00000E-003	  2.82848E-002
  1.12500E-003	  2.82838E-002
  1.25000E-003	  2.82831E-002
  1.37500E-003	  2.82835E-002
  1.50000E-003	  2.82827E-002
  1.62500E-003	  2.82826E-002
  1.75000E-003	  2.82820E-002
  1.87500E-003	  2.82820E-002
  2.00000E-003	  2.82428E-002
  2.25000E-003	  2.82428E-002
  2.50000E-003	  2.82426E-002
  2.75000E-003	  2.82426E-002
  3.00000E-003	  2.82429E-002
  3.25000E-003	  2.82428E-002
  3.50000E-003	  2.82428E-002
  3.75000E-003	  2.82426E-002
  4.00000E-003	  2.82227E-002
  4.50000E-003	  2.82223E-002
  5.00000E-003	  2.82224E-002
  5.50000E-003	  2.82222E-002
  6.00000E-003	  2.82223E-002
  6.50000E-003	  2.82224E-002
  7.00000E-003	  2.82223E-002
  7.50000E-003	  2.82222E-002
  8.00000E-003	  2.82120E-002
  9.00000E-003	  2.82113E-002
  1.00000E-002	  2.82113E-002
  1.10000E-002	  2.82112E-002
  1.20000E-002	  2.82111E-002
  1.30000E-002	  2.82111E-002
  1.40000E-002	  2.82111E-002
  1.50000E-002	  2.82111E-002
  1.60000E-002	  2.82058E-002
  1.80000E-002	  2.82043E-002
  2.00000E-002	  2.82043E-002
  2.20000E-002	  2.82042E-002
  2.40000E-002	  2.82040E-002
  2.60000E-002	  2.82039E-002
  2.80000E-002	  2.82039E-002
  3.00000E-002	  2.82038E-002
  3.20000E-002	  2.82005E-002
  3.60000E-002	  2.81978E-002
  4.00000E-002	  2.81976E-002
  4.40000E-002	  2.81974E-002
  4.80000E-002	  2.81972E-002
  5.20000E-002	  2.81969E-002
  5.60000E-002	  2.81966E-002
  6.00000E-002	  2.81963E-002
  6.40000E-002	  2.81970E-002
  7.20000E-002	  2.81912E-002
  8.00000E-002	  2.81907E-002
  8.80000E-002	  2.81900E-002
  9.60000E-002	  2.81893E-002
  1.04000E-001	  2.81887E-002
  1.12000E-001	  2.81880E-002
  1.20000E-001	  2.81871E-002
  1.28000E-001	  2.81823E-002
  1.44000E-001	  2.81707E-002
  1.60000E-001	  2.81690E-002
  1.76000E-001	  2.81674E-002
  1.92000E-001	  2.81693E-002
  2.08000E-001	  2.81673E-002
  2.24000E-001	  2.81650E-002
  2.40000E-001	  2.81628E-002
  2.56000E-001	  2.81558E-002
  2.88000E-001	  2.81329E-002
  3.20000E-001	  2.81328E-002
  3.52000E-001	  2.81284E-002
  3.84000E-001	  2.81233E-002
  4.16000E-001	  2.81180E-002
  4.48000E-001	  2.81151E-002
  4.80000E-001	  2.81104E-002
  5.12000E-001	  2.80878E-002
  5.76000E-001	  2.80270E-002
  6.40000E-001	  2.80147E-002
  7.04000E-001	  2.80044E-002
  7.68000E-001	  2.79901E-002
  8.32000E-001	  2.79796E-002
  8.96000E-001	  2.79649E-002
  9.60000E-001	  2.79499E-002
  1.02400E+000	  2.79770E-002
  1.15200E+000	  2.79041E-002
  1.28000E+000	  2.78679E-002
  1.40800E+000	  2.78301E-002
  1.53600E+000	  2.77865E-002
  1.66400E+000	  2.77226E-002
  1.79200E+000	  2.76743E-002
  1.92000E+000	  2.76082E-002
  2.01600E+000	  2.74084E-002
  2.27200E+000	  2.72439E-002
  2.52800E+000	  2.71325E-002
  2.78400E+000	  2.69938E-002
  3.04000E+000	  2.68680E-002
  3.29600E+000	  2.67469E-002
  3.55200E+000	  2.66051E-002
  3.80800E+000	  2.64685E-002
  4.06400E+000	  2.62847E-002
  4.57600E+000	  2.57998E-002
  5.08800E+000	  2.54432E-002
  5.60000E+000	  2.50945E-002
  6.11200E+000	  2.46860E-002
  6.62400E+000	  2.42924E-002
  7.13600E+000	  2.38670E-002
  7.64800E+000	  2.34452E-002
  8.16000E+000	  2.30517E-002
  9.18400E+000	  2.21581E-002
  1.02080E+001	  2.14120E-002
  1.12320E+001	  2.07125E-002
  1.22560E+001	  2.00456E-002
  1.32800E+001	  1.93845E-002
  1.43040E+001	  1.48480E-002
  1.53280E+001	  1.48480E-002
  1.63520E+001	  1.45452E-002
  1.84000E+001	  1.45452E-002
  2.04480E+001	  1.45452E-002
  2.24960E+001	  1.45452E-002
  2.45440E+001	  1.45452E-002
  2.65920E+001	  1.45452E-002
  2.86400E+001	  1.45452E-002
  3.06880E+001	  1.45452E-002
  3.27360E+001	  1.37726E-002
  3.68320E+001	  1.37726E-002
  4.09280E+001	  1.37726E-002
  4.50240E+001	  1.37726E-002
  4.91200E+001	  1.37726E-002
  5.32160E+001	  1.37726E-002
  5.73120E+001	  1.37726E-002
  6.14080E+001	  1.37726E-002
  6.55040E+001	  1.40272E-002
  7.36960E+001	  1.40272E-002
  8.18880E+001	  1.40272E-002
  9.00800E+001	  1.40272E-002
  9.82720E+001	  1.40272E-002
  1.06464E+002	  1.40272E-002
  1.14656E+002	  1.40272E-002
  1.22848E+002	  1.40272E-002
  1.31040E+002	  1.28900E-002
  1.47424E+002	  1.28900E-002
  1.63808E+002	  1.28900E-002
  1.80192E+002	  1.28900E-002
  1.96576E+002	  1.28900E-002
  2.12960E+002	  1.28900E-002
  2.29344E+002	  1.28900E-002
  2.45728E+002	  1.28900E-002
  2.62112E+002	  1.08904E-002
  2.94880E+002	  1.08904E-002
  3.27648E+002	  1.08904E-002
  3.60416E+002	  1.08904E-002
  3.93184E+002	  1.08904E-002
  4.25952E+002	  1.08904E-002
  4.58720E+002	  1.08904E-002
  4.91488E+002	  1.08904E-002
  5.24256E+002	  8.59621E-003
  5.89792E+002	  8.59621E-003
  6.55328E+002	  8.59621E-003
  7.20864E+002	  8.59621E-003
  7.86400E+002	  8.59621E-003
  8.51936E+002	  8.59621E-003
  9.17472E+002	  8.59621E-003
  9.83008E+002	  8.59621E-003
  1.04854E+003	  6.40361E-003
  1.17962E+003	  6.40361E-003
  1.31069E+003	  6.40361E-003
  1.44176E+003	  6.40361E-003
  1.57283E+003	  6.40361E-003
  1.70390E+003	  6.40361E-003
  1.83498E+003	  6.40361E-003
  1.96605E+003	  6.40361E-003
  2.09712E+003	  4.64300E-003
  2.35926E+003	  4.64300E-003
  2.62141E+003	  4.64300E-003
  2.88355E+003	  4.64300E-003
  3.14570E+003	  4.64300E-003
  3.40784E+003	  4.64300E-003
  3.66998E+003	  4.64300E-003
  3.93213E+003	  4.64300E-003
  4.19427E+003	  3.32374E-003
  4.71856E+003	  3.32374E-003
  5.24285E+003	  3.32374E-003
  5.76714E+003	  3.32374E-003
  6.29142E+003	  3.32374E-003
  6.81571E+003	  3.32374E-003
  7.34000E+003	  3.32374E-003
  7.86429E+003	  3.32374E-003
