ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.60416E+002	 -8.54722E-003
  3.93184E+002	 -1.80393E-002
  4.25952E+002	 -1.97545E-002
  4.58720E+002	 -7.91943E-004
  4.91488E+002	 -8.76167E-003
  5.24256E+002	 -3.97601E-003
  5.89792E+002	  3.91124E-003
  6.55328E+002	 -1.47547E-002
  7.20864E+002	  3.28536E-003
  7.86400E+002	  4.84115E-003
  8.51936E+002	 -1.68637E-003
  9.17472E+002	 -5.89840E-003
  9.83008E+002	  8.93713E-003
  1.04854E+003	 -7.73539E-004
  1.17962E+003	 -4.91129E-003
  1.31069E+003	 -2.16035E-003
  1.44176E+003	 -3.12902E-003
  1.57283E+003	 -7.18929E-003
  1.70390E+003	  2.76006E-004
  1.83498E+003	 -1.20714E-002
  1.96605E+003	 -2.29713E-003
  2.09712E+003	  4.12842E-003
  2.35926E+003	  1.64576E-004
  2.62141E+003	  6.27161E-003
  2.88355E+003	  3.62547E-003
  3.14570E+003	 -8.37850E-003
  3.40784E+003	 -2.98797E-003
  3.66998E+003	 -3.45054E-003
  3.93213E+003	  6.82059E-003
  4.19427E+003	 -7.97026E-004
  4.71856E+003	  1.28632E-003
  5.24285E+003	  5.25253E-003
  5.76714E+003	 -2.03922E-003
  6.29142E+003	 -8.60723E-003
  6.81571E+003	  2.99633E-003
  7.34000E+003	 -4.13655E-003
  7.86429E+003	  8.99965E-003

"Count Rate"
       0.07813	     525.11523
       0.15625	     511.20645
       0.23438	     479.14957
       0.31250	     342.50766
       0.39063	     457.59476
       0.46875	     539.31860
       0.54688	     535.73254
       0.62500	     365.09988
       0.70313	     466.79047
       0.78125	     439.65164
       0.85938	     404.54660
       0.93750	     789.45953
       1.01563	     512.06451
       1.09375	     607.35144
       1.17188	     438.49896
       1.25000	     590.35602
       1.32813	     464.84375
       1.40625	     504.64908
       1.48438	     412.03891
       1.56250	     556.72388
       1.64063	     509.23410
       1.71875	     721.18341
       1.79688	     464.83093
       1.87500	     512.44873
       1.95313	     572.95081
       2.03125	     407.51791
       2.10938	     666.96973
       2.18750	     432.82529
       2.26563	     413.02509
       2.34375	     630.14856
       2.42188	     448.70645
       2.50000	     457.15930
       2.57813	     522.28485
       2.65625	     515.21515
       2.73438	     384.91290
       2.81250	     728.25305
       2.89063	     477.99692
       2.96875	     465.59937
       3.04688	     671.06812
       3.12500	     587.17981
       3.20313	     621.37549
       3.28125	     432.85092
       3.35938	     521.56763
       3.43750	     532.76123
       3.51563	     466.11166
       3.59375	     660.07941
       3.67188	     487.57684
       3.75000	     543.49384
       3.82813	     610.56604
       3.90625	     655.71210
       3.98438	     497.07990
       4.06250	     402.79199
       4.14063	     377.66391
       4.21875	     318.04559
       4.29688	     409.49026
       4.37500	     375.64035
       4.45313	     544.77460
       4.53125	     526.52405
       4.60938	     472.07990
       4.68750	     451.66495
       4.76563	     606.62140
       4.84375	     434.50305
       4.92188	     491.55994
       5.00000	     411.76996
       5.07813	     610.66852
       5.15625	     650.74280
       5.23438	     436.03995
       5.31250	     814.84375
       5.39063	     439.67725
       5.46875	     379.71310
       5.54688	     598.83453
       5.62500	     421.65726
       5.70313	     673.86011
       5.78125	     699.02661
       5.85938	     469.86423
       5.93750	     516.31659
       6.01563	     492.93033
       6.09375	     452.70233
       6.17188	     416.77765
       6.25000	     587.01331
       6.32813	     297.46414
       6.40625	     759.78479
       6.48438	     696.78534
       6.56250	     532.27460
       6.64063	     674.87189
       6.71875	     547.29761
       6.79688	     393.72437
       6.87500	     585.25867
       6.95313	     416.58554
       7.03125	     342.66138
       7.10938	     566.61115
       7.18750	     368.81403
       7.26563	     612.94824
       7.34375	     570.67108
       7.42188	     588.47333
       7.50000	     474.01382
       7.57813	     509.98975
       7.65625	     437.09015
       7.73438	     423.00204
       7.81250	     560.54047
       7.89063	     777.89447
       7.96875	     514.39545
       8.04688	     445.21002
       8.12500	     428.25305
       8.20313	     647.73309
       8.28125	     471.65726
       8.35938	     488.56299
       8.43750	     361.30890
       8.51563	     679.07275
       8.59375	     589.88214
       8.67188	     431.37805
       8.75000	     431.59579
       8.82813	     643.42981
       8.90625	     627.83038
       8.98438	     462.73053
       9.06250	     371.77252
       9.14063	     587.73053
       9.21875	     389.16495
       9.29688	     464.13934
       9.37500	     481.50613
       9.45313	     399.37244
       9.53125	     602.16443
       9.60938	     323.97540
       9.68750	     294.78738
       9.76563	     471.42673
       9.84375	     453.07376
       9.92188	     466.70081
      10.00000	     373.33502
      10.07813	     491.11166
      10.15625	     556.04504
      10.23438	     415.99640
      10.31250	     488.81915
      10.39063	     421.49075
      10.46875	     687.11578
      10.54688	     315.91956
      10.62500	     600.61475
      10.70313	     811.15521
      10.78125	     369.76178
      10.85938	     535.29712
      10.93750	     965.43286
      11.01563	     619.05737
      11.09375	     361.30890
      11.17188	     548.82172
      11.25000	     488.75510
      11.32813	     555.09729
      11.40625	     444.42877
      11.48438	     405.23822
      11.56250	     569.51843
      11.64063	     529.02148
      11.71875	     392.22592
      11.79688	     735.88623
      11.87500	     571.81097
      11.95313	     507.46667
      12.03125	     294.97949
      12.10938	     521.42670
      12.18750	     420.97849
      12.26563	     524.02661
      12.34375	     575.97333
      12.42188	     631.33966
      12.50000	     457.55634
      12.57813	     358.81146
      12.65625	     832.77405
      12.73438	     674.38525
      12.81250	     763.28125
      12.89063	     486.28329
      12.96875	     564.66443
      13.04688	     444.07016
      13.12500	     497.72028
      13.20313	     316.45746
      13.28125	     458.09424
      13.35938	     613.58862
      13.43750	     637.05170
      13.51563	     847.80994
      13.59375	     523.62958
      13.67188	     334.97693
      13.75000	     380.71207
      13.82813	     581.94159
      13.90625	     520.69672
      13.98438	     375.51230
      14.06250	     608.26074
      14.14063	     434.01639
      14.21875	     582.82532
      14.29688	     548.98822
      14.37500	     800.43542
      14.45313	     329.89240
      14.53125	     526.42163
      14.60938	     319.22388
      14.68750	     494.92825
      14.76563	     440.43289
      14.84375	     721.75970
      14.92188	     589.24176
      15.00000	     482.71002
      15.07813	     482.31299
      15.15625	     579.72589
      15.23438	     570.42773
      15.31250	     553.97028
      15.39063	     425.39700
      15.46875	     591.38062
      15.54688	     615.88110
      15.62500	     682.51788
      15.70313	     512.75610
      15.78125	     610.07941
      15.85938	     328.03534
      15.93750	     512.85858
      16.01563	     564.33142
      16.09375	     444.55685
      16.17188	     425.83246
      16.25000	     319.76178
      16.32813	     556.25000
      16.40625	     454.54660
      16.48438	     420.58145
      16.56250	     531.31403
      16.64063	     634.20850
      16.71875	     512.93542
      16.79688	     614.31860
      16.87500	     409.54147
      16.95313	     537.39752
      17.03125	     654.75153
      17.10938	     655.30225
      17.18750	     500.80685
      17.26563	     622.05426
      17.34375	     535.33551
      17.42188	     497.18237
      17.50000	     520.13318
      17.57813	     579.27765
      17.65625	     662.58966
      17.73438	     579.17517
      17.81250	     729.18799
      17.89063	     688.57581
      17.96875	     489.95901
      18.04688	     447.54099
      18.12500	     414.35706
      18.20313	     582.47949
      18.28125	     649.39801
      18.35938	     453.89343
      18.43750	     375.84528
      18.51563	     710.46362
      18.59375	     425.17929
      18.67188	     511.27048
      18.75000	     486.29608
      18.82813	     424.19312
      18.90625	     369.21106
      18.98438	     633.95233
      19.06250	     494.41595
      19.14063	     561.03992
      19.21875	     742.28992
      19.29688	     503.07376
      19.37500	     517.72540
      19.45313	     533.92670
      19.53125	     520.05634
      19.60938	     518.90369
      19.68750	     458.65778
      19.76563	     511.02713
      19.84375	     559.45184
      19.92188	     651.84424

Monitor Diode	 234426.97

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1019E-001
DiffCoefficient [µm²/s]	 3.3028E-001
Hydrodyn. Radius [nm]	 6.3256E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2625E-001
DiffCoefficient [µm²/s]	 3.5552E-001
Hydrodyn. Radius [nm]	 5.8765E+002
Expansion Parameter µ2	 9.9478E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2998E-001
DiffCoefficient [µm²/s]	 3.6138E-001
Hydrodyn. Radius [nm]	 5.7812E+002
Expansion Parameter µ2	 1.5790E-002
Expansion Parameter µ3	 2.7831E-003

"StandardDeviation"
  1.25000E-004	  1.61289E-002
  2.50000E-004	  1.61296E-002
  3.75000E-004	  1.61303E-002
  5.00000E-004	  1.61310E-002
  6.25000E-004	  1.61317E-002
  7.50000E-004	  1.61323E-002
  8.75000E-004	  1.61330E-002
  1.00000E-003	  1.61337E-002
  1.12500E-003	  1.61322E-002
  1.25000E-003	  1.61316E-002
  1.37500E-003	  1.61313E-002
  1.50000E-003	  1.61310E-002
  1.62500E-003	  1.61306E-002
  1.75000E-003	  1.61302E-002
  1.87500E-003	  1.61298E-002
  2.00000E-003	  1.60888E-002
  2.25000E-003	  1.60891E-002
  2.50000E-003	  1.60891E-002
  2.75000E-003	  1.60891E-002
  3.00000E-003	  1.60891E-002
  3.25000E-003	  1.60891E-002
  3.50000E-003	  1.60891E-002
  3.75000E-003	  1.60891E-002
  4.00000E-003	  1.60685E-002
  4.50000E-003	  1.60679E-002
  5.00000E-003	  1.60680E-002
  5.50000E-003	  1.60680E-002
  6.00000E-003	  1.60680E-002
  6.50000E-003	  1.60680E-002
  7.00000E-003	  1.60680E-002
  7.50000E-003	  1.60680E-002
  8.00000E-003	  1.60573E-002
  9.00000E-003	  1.60562E-002
  1.00000E-002	  1.60561E-002
  1.10000E-002	  1.60561E-002
  1.20000E-002	  1.60562E-002
  1.30000E-002	  1.60562E-002
  1.40000E-002	  1.60562E-002
  1.50000E-002	  1.60561E-002
  1.60000E-002	  1.60504E-002
  1.80000E-002	  1.60482E-002
  2.00000E-002	  1.60482E-002
  2.20000E-002	  1.60481E-002
  2.40000E-002	  1.60481E-002
  2.60000E-002	  1.60479E-002
  2.80000E-002	  1.60478E-002
  3.00000E-002	  1.60477E-002
  3.20000E-002	  1.60437E-002
  3.60000E-002	  1.60392E-002
  4.00000E-002	  1.60389E-002
  4.40000E-002	  1.60387E-002
  4.80000E-002	  1.60384E-002
  5.20000E-002	  1.60380E-002
  5.60000E-002	  1.60375E-002
  6.00000E-002	  1.60370E-002
  6.40000E-002	  1.60288E-002
  7.20000E-002	  1.60200E-002
  8.00000E-002	  1.60194E-002
  8.80000E-002	  1.60187E-002
  9.60000E-002	  1.60176E-002
  1.04000E-001	  1.60169E-002
  1.12000E-001	  1.60157E-002
  1.20000E-001	  1.60143E-002
  1.28000E-001	  1.60076E-002
  1.44000E-001	  1.59891E-002
  1.60000E-001	  1.59866E-002
  1.76000E-001	  1.59836E-002
  1.92000E-001	  1.59760E-002
  2.08000E-001	  1.59728E-002
  2.24000E-001	  1.59690E-002
  2.40000E-001	  1.59643E-002
  2.56000E-001	  1.59541E-002
  2.88000E-001	  1.59187E-002
  3.20000E-001	  1.59055E-002
  3.52000E-001	  1.58959E-002
  3.84000E-001	  1.58834E-002
  4.16000E-001	  1.58725E-002
  4.48000E-001	  1.58560E-002
  4.80000E-001	  1.58400E-002
  5.12000E-001	  1.58086E-002
  5.76000E-001	  1.57233E-002
  6.40000E-001	  1.56858E-002
  7.04000E-001	  1.56446E-002
  7.68000E-001	  1.56015E-002
  8.32000E-001	  1.55538E-002
  8.96000E-001	  1.55043E-002
  9.60000E-001	  1.54536E-002
  1.02400E+000	  1.54385E-002
  1.15200E+000	  1.52638E-002
  1.28000E+000	  1.51499E-002
  1.40800E+000	  1.50280E-002
  1.53600E+000	  1.48998E-002
  1.66400E+000	  1.47806E-002
  1.79200E+000	  1.46420E-002
  1.92000E+000	  1.44896E-002
  2.01600E+000	  1.42960E-002
  2.27200E+000	  1.39920E-002
  2.52800E+000	  1.37113E-002
  2.78400E+000	  1.34550E-002
  3.04000E+000	  1.31712E-002
  3.29600E+000	  1.29007E-002
  3.55200E+000	  1.26245E-002
  3.80800E+000	  1.23792E-002
  4.06400E+000	  1.20593E-002
  4.57600E+000	  1.15144E-002
  5.08800E+000	  1.10613E-002
  5.60000E+000	  1.06282E-002
  6.11200E+000	  1.02535E-002
  6.62400E+000	  8.37263E-003
  7.13600E+000	  8.37263E-003
  7.64800E+000	  8.37263E-003
  8.16000E+000	  8.38798E-003
  9.18400E+000	  8.38798E-003
  1.02080E+001	  8.38798E-003
  1.12320E+001	  8.38798E-003
  1.22560E+001	  8.38798E-003
  1.32800E+001	  8.38798E-003
  1.43040E+001	  8.38798E-003
  1.53280E+001	  8.38798E-003
  1.63520E+001	  8.00118E-003
  1.84000E+001	  8.00118E-003
  2.04480E+001	  8.00118E-003
  2.24960E+001	  8.00118E-003
  2.45440E+001	  8.00118E-003
  2.65920E+001	  8.00118E-003
  2.86400E+001	  8.00118E-003
  3.06880E+001	  8.00118E-003
  3.27360E+001	  7.29153E-003
  3.68320E+001	  7.29153E-003
  4.09280E+001	  7.29153E-003
  4.50240E+001	  7.29153E-003
  4.91200E+001	  7.29153E-003
  5.32160E+001	  7.29153E-003
  5.73120E+001	  7.29153E-003
  6.14080E+001	  7.29153E-003
  6.55040E+001	  6.82662E-003
  7.36960E+001	  6.82662E-003
  8.18880E+001	  6.82662E-003
  9.00800E+001	  6.82662E-003
  9.82720E+001	  6.82662E-003
  1.06464E+002	  6.82662E-003
  1.14656E+002	  6.82662E-003
  1.22848E+002	  6.82662E-003
  1.31040E+002	  5.65371E-003
  1.47424E+002	  5.65371E-003
  1.63808E+002	  5.65371E-003
  1.80192E+002	  5.65371E-003
  1.96576E+002	  5.65371E-003
  2.12960E+002	  5.65371E-003
  2.29344E+002	  5.65371E-003
  2.45728E+002	  5.65371E-003
  2.62112E+002	  4.34519E-003
  2.94880E+002	  4.34519E-003
  3.27648E+002	  4.34519E-003
  3.60416E+002	  4.34519E-003
  3.93184E+002	  4.34519E-003
  4.25952E+002	  4.34519E-003
  4.58720E+002	  4.34519E-003
  4.91488E+002	  4.34519E-003
  5.24256E+002	  3.19909E-003
  5.89792E+002	  3.19909E-003
  6.55328E+002	  3.19909E-003
  7.20864E+002	  3.19909E-003
  7.86400E+002	  3.19909E-003
  8.51936E+002	  3.19909E-003
  9.17472E+002	  3.19909E-003
  9.83008E+002	  3.19909E-003
  1.04854E+003	  2.30682E-003
  1.17962E+003	  2.30682E-003
  1.31069E+003	  2.30682E-003
  1.44176E+003	  2.30682E-003
  1.57283E+003	  2.30682E-003
  1.70390E+003	  2.30682E-003
  1.83498E+003	  2.30682E-003
  1.96605E+003	  2.30682E-003
  2.09712E+003	  1.64694E-003
  2.35926E+003	  1.64694E-003
  2.62141E+003	  1.64694E-003
  2.88355E+003	  1.64694E-003
  3.14570E+003	  1.64694E-003
  3.40784E+003	  1.64694E-003
  3.66998E+003	  1.64694E-003
  3.93213E+003	  1.64694E-003
  4.19427E+003	  1.17007E-003
  4.71856E+003	  1.17007E-003
  5.24285E+003	  1.17007E-003
  5.76714E+003	  1.17007E-003
  6.29142E+003	  1.17007E-003
  6.81571E+003	  1.17007E-003
  7.34000E+003	  1.17007E-003
  7.86429E+003	  1.17007E-003
