ALV-6000/E-WIN Data
Date :	"11/6/2025"
      11.17188	     497.04147
      11.25000	     277.68954
      11.32813	     313.97284
      11.40625	     287.50000
      11.48438	     307.19772
      11.56250	     294.71054
      11.64063	     449.02661
      11.71875	     499.83350
      11.79688	     297.64343
      11.87500	     389.34424
      11.95313	     391.36783
      12.03125	     330.49435
      12.10938	     453.86783
      12.18750	     596.83655
      12.26563	     291.48309
      12.34375	     496.79816
      12.42188	     446.67007
      12.50000	     403.30429
      12.57813	     311.46259
      12.65625	     487.71771
      12.73438	     379.12396
      12.81250	     284.38779
      12.89063	     470.24844
      12.96875	     339.34424
      13.04688	     446.90060
      13.12500	     418.95490
      13.20313	     355.94263
      13.28125	     550.40979
      13.35938	     443.01996
      13.43750	     375.23053
      13.51563	     281.04507
      13.59375	     222.51537
      13.67188	     449.32120
      13.75000	     650.90930
      13.82813	     401.76740
      13.90625	     342.21310
      13.98438	     435.18185
      14.06250	     510.83502
      14.14063	     417.34119
      14.21875	     409.22131
      14.29688	     452.71515
      14.37500	     403.04816
      14.45313	     599.79504
      14.53125	     584.05481
      14.60938	     421.47797
      14.68750	     338.61423
      14.76563	     364.99744
      14.84375	     314.34424
      14.92188	     391.12448
      15.00000	     344.74896
      15.07813	     294.36475
      15.15625	     369.53125
      15.23438	     330.60962
      15.31250	     553.58606
      15.39063	     373.46310
      15.46875	     368.60910
      15.54688	     366.21414
      15.62500	     401.70337
      15.70313	     558.68341
      15.78125	     348.97540
      15.85938	     355.12296
      15.93750	     417.76382
      16.01563	     413.55020
      16.09375	     342.73822
      16.17188	     390.02304
      16.25000	     426.69055
      16.32813	     386.94928
      16.40625	     330.22540
      16.48438	     299.07785
      16.56250	     284.09323
      16.64063	     347.40009
      16.71875	     314.02408
      16.79688	     554.04712
      16.87500	     320.63269
      16.95313	     324.98718
      17.03125	     352.53586
      17.10938	     318.63474
      17.18750	     323.16855
      17.26563	     353.68851
      17.34375	     408.95233
      17.42188	     406.62140
      17.50000	     271.61884
      17.57813	     322.75870
      17.65625	     415.49692
      17.73438	     378.85501
      17.81250	     372.91238
      17.89063	     259.90009
      17.96875	     528.20184
      18.04688	     299.01382
      18.12500	     443.55789
      18.20313	     385.88626
      18.28125	     269.72336
      18.35938	     375.44824
      18.43750	     539.02405
      18.51563	     277.49744
      18.59375	     415.71463
      18.67188	     448.77048
      18.75000	     399.87192
      18.82813	     544.05737
      18.90625	     460.43799
      18.98438	     288.51178
      19.06250	     301.10144
      19.14063	     443.81403
      19.21875	     374.00101
      19.29688	     367.09784
      19.37500	     374.26996
      19.45313	     466.34219
      19.53125	     497.01587
      19.60938	     239.69005
      19.68750	     349.35962
      19.76563	     313.81915
      19.84375	     245.92725
      19.92188	     336.15521

Monitor Diode	 274822.27

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1017E-001
DiffCoefficient [µm²/s]	 3.5192E-001
Hydrodyn. Radius [nm]	 5.9358E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2589E-001
DiffCoefficient [µm²/s]	 3.7825E-001
Hydrodyn. Radius [nm]	 5.5226E+002
Expansion Parameter µ2	 9.7163E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2313E-001
DiffCoefficient [µm²/s]	 3.7362E-001
Hydrodyn. Radius [nm]	 5.5911E+002
Expansion Parameter µ2	 5.3832E-003
Expansion Parameter µ3	-2.0605E-003

"StandardDeviation"
  1.25000E-004	  1.57451E-002
  2.50000E-004	  1.57457E-002
  3.75000E-004	  1.57464E-002
  5.00000E-004	  1.57470E-002
  6.25000E-004	  1.57477E-002
  7.50000E-004	  1.57484E-002
  8.75000E-004	  1.57490E-002
  1.00000E-003	  1.57496E-002
  1.12500E-003	  1.57482E-002
  1.25000E-003	  1.57479E-002
  1.37500E-003	  1.57475E-002
  1.50000E-003	  1.57477E-002
  1.62500E-003	  1.57471E-002
  1.75000E-003	  1.57464E-002
  1.87500E-003	  1.57464E-002
  2.00000E-003	  1.56720E-002
  2.25000E-003	  1.56720E-002
  2.50000E-003	  1.56721E-002
  2.75000E-003	  1.56717E-002
  3.00000E-003	  1.56720E-002
  3.25000E-003	  1.56721E-002
  3.50000E-003	  1.56723E-002
  3.75000E-003	  1.56723E-002
  4.00000E-003	  1.56345E-002
  4.50000E-003	  1.56340E-002
  5.00000E-003	  1.56342E-002
  5.50000E-003	  1.56341E-002
  6.00000E-003	  1.56337E-002
  6.50000E-003	  1.56340E-002
  7.00000E-003	  1.56339E-002
  7.50000E-003	  1.56341E-002
  8.00000E-003	  1.56152E-002
  9.00000E-003	  1.56138E-002
  1.00000E-002	  1.56141E-002
  1.10000E-002	  1.56142E-002
  1.20000E-002	  1.56139E-002
  1.30000E-002	  1.56143E-002
  1.40000E-002	  1.56141E-002
  1.50000E-002	  1.56143E-002
  1.60000E-002	  1.56044E-002
  1.80000E-002	  1.56022E-002
  2.00000E-002	  1.56024E-002
  2.20000E-002	  1.56025E-002
  2.40000E-002	  1.56023E-002
  2.60000E-002	  1.56023E-002
  2.80000E-002	  1.56025E-002
  3.00000E-002	  1.56021E-002
  3.20000E-002	  1.55964E-002
  3.60000E-002	  1.55922E-002
  4.00000E-002	  1.55919E-002
  4.40000E-002	  1.55919E-002
  4.80000E-002	  1.55918E-002
  5.20000E-002	  1.55916E-002
  5.60000E-002	  1.55914E-002
  6.00000E-002	  1.55908E-002
  6.40000E-002	  1.55799E-002
  7.20000E-002	  1.55718E-002
  8.00000E-002	  1.55713E-002
  8.80000E-002	  1.55713E-002
  9.60000E-002	  1.55707E-002
  1.04000E-001	  1.55700E-002
  1.12000E-001	  1.55694E-002
  1.20000E-001	  1.55684E-002
  1.28000E-001	  1.55623E-002
  1.44000E-001	  1.55453E-002
  1.60000E-001	  1.55437E-002
  1.76000E-001	  1.55416E-002
  1.92000E-001	  1.55327E-002
  2.08000E-001	  1.55307E-002
  2.24000E-001	  1.55278E-002
  2.40000E-001	  1.55247E-002
  2.56000E-001	  1.55154E-002
  2.88000E-001	  1.54800E-002
  3.20000E-001	  1.54660E-002
  3.52000E-001	  1.54588E-002
  3.84000E-001	  1.54478E-002
  4.16000E-001	  1.54391E-002
  4.48000E-001	  1.54224E-002
  4.80000E-001	  1.54073E-002
  5.12000E-001	  1.53782E-002
  5.76000E-001	  1.52994E-002
  6.40000E-001	  1.52661E-002
  7.04000E-001	  1.52266E-002
  7.68000E-001	  1.51854E-002
  8.32000E-001	  1.51395E-002
  8.96000E-001	  1.50936E-002
  9.60000E-001	  1.50447E-002
  1.02400E+000	  1.50296E-002
  1.15200E+000	  1.48649E-002
  1.28000E+000	  1.47583E-002
  1.40800E+000	  1.46467E-002
  1.53600E+000	  1.45345E-002
  1.66400E+000	  1.44127E-002
  1.79200E+000	  1.42894E-002
  1.92000E+000	  1.41527E-002
  2.01600E+000	  1.39793E-002
  2.27200E+000	  1.36895E-002
  2.52800E+000	  1.34436E-002
  2.78400E+000	  1.31944E-002
  3.04000E+000	  1.29431E-002
  3.29600E+000	  1.26984E-002
  3.55200E+000	  1.24581E-002
  3.80800E+000	  1.22301E-002
  4.06400E+000	  1.19354E-002
  4.57600E+000	  1.14577E-002
  5.08800E+000	  1.10553E-002
  5.60000E+000	  1.06795E-002
  6.11200E+000	  1.03304E-002
  6.62400E+000	  1.00054E-002
  7.13600E+000	  8.21979E-003
  7.64800E+000	  8.21979E-003
  8.16000E+000	  8.23640E-003
  9.18400E+000	  8.23640E-003
  1.02080E+001	  8.23640E-003
  1.12320E+001	  8.23640E-003
  1.22560E+001	  8.23640E-003
  1.32800E+001	  8.23640E-003
  1.43040E+001	  8.23640E-003
  1.53280E+001	  8.23640E-003
  1.63520E+001	  7.86060E-003
  1.84000E+001	  7.86060E-003
  2.04480E+001	  7.86060E-003
  2.24960E+001	  7.86060E-003
  2.45440E+001	  7.86060E-003
  2.65920E+001	  7.86060E-003
  2.86400E+001	  7.86060E-003
  3.06880E+001	  7.86060E-003
  3.27360E+001	  7.15448E-003
  3.68320E+001	  7.15448E-003
  4.09280E+001	  7.15448E-003
  4.50240E+001	  7.15448E-003
  4.91200E+001	  7.15448E-003
  5.32160E+001	  7.15448E-003
  5.73120E+001	  7.15448E-003
  6.14080E+001	  7.15448E-003
  6.55040E+001	  6.70873E-003
  7.36960E+001	  6.70873E-003
  8.18880E+001	  6.70873E-003
  9.00800E+001	  6.70873E-003
  9.82720E+001	  6.70873E-003
  1.06464E+002	  6.70873E-003
  1.14656E+002	  6.70873E-003
  1.22848E+002	  6.70873E-003
  1.31040E+002	  5.60164E-003
  1.47424E+002	  5.60164E-003
  1.63808E+002	  5.60164E-003
  1.80192E+002	  5.60164E-003
  1.96576E+002	  5.60164E-003
  2.12960E+002	  5.60164E-003
  2.29344E+002	  5.60164E-003
  2.45728E+002	  5.60164E-003
  2.62112E+002	  4.32708E-003
  2.94880E+002	  4.32708E-003
  3.27648E+002	  4.32708E-003
  3.60416E+002	  4.32708E-003
  3.93184E+002	  4.32708E-003
  4.25952E+002	  4.32708E-003
  4.58720E+002	  4.32708E-003
  4.91488E+002	  4.32708E-003
  5.24256E+002	  3.19487E-003
  5.89792E+002	  3.19487E-003
  6.55328E+002	  3.19487E-003
  7.20864E+002	  3.19487E-003
  7.86400E+002	  3.19487E-003
  8.51936E+002	  3.19487E-003
  9.17472E+002	  3.19487E-003
  9.83008E+002	  3.19487E-003
  1.04854E+003	  2.30659E-003
  1.17962E+003	  2.30659E-003
  1.31069E+003	  2.30659E-003
  1.44176E+003	  2.30659E-003
  1.57283E+003	  2.30659E-003
  1.70390E+003	  2.30659E-003
  1.83498E+003	  2.30659E-003
  1.96605E+003	  2.30659E-003
  2.09712E+003	  1.64734E-003
  2.35926E+003	  1.64734E-003
  2.62141E+003	  1.64734E-003
  2.88355E+003	  1.64734E-003
  3.14570E+003	  1.64734E-003
  3.40784E+003	  1.64734E-003
  3.66998E+003	  1.64734E-003
  3.93213E+003	  1.64734E-003
  4.19427E+003	  1.16998E-003
  4.71856E+003	  1.16998E-003
  5.24285E+003	  1.16998E-003
  5.76714E+003	  1.16998E-003
  6.29142E+003	  1.16998E-003
  6.81571E+003	  1.16998E-003
  7.34000E+003	  1.16998E-003
  7.86429E+003	  1.16998E-003
