ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.40000E-002	  2.28289E+000
  4.80000E-002	  2.27958E+000
  5.20000E-002	  2.27530E+000
  5.60000E-002	  2.27259E+000
  6.00000E-002	  2.26599E+000
  6.40000E-002	  2.26374E+000
  7.20000E-002	  2.25741E+000
  8.00000E-002	  2.24857E+000
  8.80000E-002	  2.24099E+000
  9.60000E-002	  2.23301E+000
  1.04000E-001	  2.22368E+000
  1.12000E-001	  2.21698E+000
  1.20000E-001	  2.20801E+000
  1.28000E-001	  2.20070E+000
  1.44000E-001	  2.18584E+000
  1.60000E-001	  2.17025E+000
  1.76000E-001	  2.15522E+000
  1.92000E-001	  2.13974E+000
  2.08000E-001	  2.12433E+000
  2.24000E-001	  2.10971E+000
  2.40000E-001	  2.09526E+000
  2.56000E-001	  2.08005E+000
  2.88000E-001	  2.05125E+000
  3.20000E-001	  2.02207E+000
  3.52000E-001	  1.99365E+000
  3.84000E-001	  1.96605E+000
  4.16000E-001	  1.93866E+000
  4.48000E-001	  1.91159E+000
  4.80000E-001	  1.88499E+000
  5.12000E-001	  1.85986E+000
  5.76000E-001	  1.80888E+000
  6.40000E-001	  1.75952E+000
  7.04000E-001	  1.71172E+000
  7.68000E-001	  1.66521E+000
  8.32000E-001	  1.61997E+000
  8.96000E-001	  1.57623E+000
  9.60000E-001	  1.53437E+000
  1.02400E+000	  1.49338E+000
  1.15200E+000	  1.41594E+000
  1.28000E+000	  1.34346E+000
  1.40800E+000	  1.27469E+000
  1.53600E+000	  1.21003E+000
  1.66400E+000	  1.14950E+000
  1.79200E+000	  1.09318E+000
  1.92000E+000	  1.04008E+000
  2.01600E+000	  1.00288E+000
  2.27200E+000	  9.10791E-001
  2.52800E+000	  8.28452E-001
  2.78400E+000	  7.55642E-001
  3.04000E+000	  6.91382E-001
  3.29600E+000	  6.34127E-001
  3.55200E+000	  5.83089E-001
  3.80800E+000	  5.37776E-001
  4.06400E+000	  4.98814E-001
  4.57600E+000	  4.31906E-001
  5.08800E+000	  3.78912E-001
  5.60000E+000	  3.38823E-001
  6.11200E+000	  3.06448E-001
  6.62400E+000	  2.77540E-001
  7.13600E+000	  2.50739E-001
  7.64800E+000	  2.28932E-001
  8.16000E+000	  2.08798E-001
  9.18400E+000	  1.70670E-001
  1.02080E+001	  1.38302E-001
  1.12320E+001	  1.15393E-001
  1.22560E+001	  1.02444E-001
  1.32800E+001	  9.42554E-002
  1.43040E+001	  8.75480E-002
  1.53280E+001	  8.01500E-002
  1.63520E+001	  7.05644E-002
  1.84000E+001	  5.37488E-002
  2.04480E+001	  4.97288E-002
  2.24960E+001	  4.89410E-002
  2.45440E+001	  5.24603E-002
  2.65920E+001	  5.94461E-002
  2.86400E+001	  6.32342E-002
  3.06880E+001	  5.54171E-002
  3.27360E+001	  5.52622E-002
  3.68320E+001	  4.63022E-002
  4.09280E+001	  2.27260E-002
  4.50240E+001	  2.07320E-002
  4.91200E+001	  2.23989E-002
  5.32160E+001	  1.99058E-002
  5.73120E+001	  2.26316E-002
  6.14080E+001	  1.09762E-002
  6.55040E+001	  3.26719E-003
  7.36960E+001	 -1.80601E-002
  8.18880E+001	 -6.12082E-003
  9.00800E+001	  8.92983E-003
  9.82720E+001	 -8.80864E-003
  1.06464E+002	 -1.70070E-004
  1.14656E+002	  1.47544E-002
  1.22848E+002	  1.79215E-002
  1.31040E+002	  2.04783E-002
  1.47424E+002	  6.27319E-003
  1.63808E+002	  3.30880E-003
  1.80192E+002	 -5.10716E-003
  1.96576E+002	  2.61550E-003
  2.12960E+002	  1.12724E-002
  2.29344E+002	  1.01883E-002
  2.45728E+002	 -2.91336E-004
  2.62112E+002	  5.62965E-003
  2.94880E+002	 -1.74768E-002
  3.27648E+002	 -3.02594E-003
  3.60416E+002	  5.26842E-003
  3.93184E+002	 -3.96219E-003
  4.25952E+002	 -1.55637E-002
  4.58720E+002	 -1.56662E-003
  4.91488E+002	  9.56375E-003
  5.24256E+002	 -2.61653E-003
  5.89792E+002	 -2.46467E-003
  6.55328E+002	 -6.77827E-003
  7.20864E+002	 -5.40630E-003
  7.86400E+002	  1.38649E-003
  8.51936E+002	  2.27801E-002
  9.17472E+002	 -5.31687E-004
  9.83008E+002	  7.91380E-003
  1.04854E+003	  6.80123E-003
  1.17962E+003	  3.32713E-003
  1.31069E+003	 -2.18327E-003
  1.44176E+003	 -6.58887E-003
  1.57283E+003	 -1.73911E-002
  1.70390E+003	 -3.36697E-003
  1.83498E+003	 -4.32798E-003
  1.96605E+003	 -2.31196E-003
  2.09712E+003	 -4.09776E-003
  2.35926E+003	 -1.20970E-002
  2.62141E+003	 -3.19812E-003
  2.88355E+003	 -5.32689E-003
  3.14570E+003	 -5.18935E-003
  3.40784E+003	 -5.47069E-003
  3.66998E+003	 -5.26932E-003
  3.93213E+003	  1.15045E-003
  4.19427E+003	  2.54240E-003
  4.71856E+003	  6.53405E-003
  5.24285E+003	  3.86796E-003
  5.76714E+003	  6.67166E-003
  6.29142E+003	  3.54508E-003
  6.81571E+003	  3.99307E-003
  7.34000E+003	  1.32140E-003
  7.86429E+003	 -4.86360E-003

"Count Rate"
       0.07813	     266.79047
       0.15625	     215.75307
       0.23438	     321.34988
       0.31250	     222.05429
       0.39063	     226.53688
       0.46875	     210.11783
       0.54688	     370.82480
       0.62500	     582.19775
       0.70313	     337.37192
       0.78125	     263.52460
       0.85938	     251.07581
       0.93750	     184.65675
       1.01563	     322.18237
       1.09375	     334.25974
       1.17188	     256.60861
       1.25000	     387.35910
       1.32813	     283.36322
       1.40625	     292.27713
       1.48438	     249.78227
       1.56250	     351.16547
       1.64063	     350.65317
       1.71875	     242.49487
       1.79688	     205.76332
       1.87500	     315.74026
       1.95313	     338.15317
       2.03125	     296.87500
       2.10938	     248.50153
       2.18750	     314.77969
       2.26563	     326.53687
       2.34375	     276.74179
       2.42188	     267.91751
       2.50000	     301.97232
       2.57813	     209.92570
       2.65625	     197.31044
       2.73438	     271.70850
       2.81250	     370.26126
       2.89063	     246.04251
       2.96875	     426.60092
       3.04688	     352.40778
       3.12500	     329.75153
       3.20313	     335.27151
       3.28125	     279.63626
       3.35938	     235.82222
       3.43750	     217.05942
       3.51563	     292.23871
       3.59375	     218.81403
       3.67188	     285.07941
       3.75000	     205.13576
       3.82813	     316.38062
       3.90625	     296.87500
       3.98438	     290.38165
       4.06250	     330.96823
       4.14063	     284.77203
       4.21875	     298.57837
       4.29688	     374.12909
       4.37500	     280.69928
       4.45313	     356.00665
       4.53125	     241.13728
       4.60938	     309.42621
       4.68750	     231.14754
       4.76563	     279.07272
       4.84375	     367.61014
       4.92188	     291.95697
       5.00000	     229.32889
       5.07813	     481.73666
       5.15625	     399.78226
       5.23438	     303.21463
       5.31250	     347.93799
       5.39063	     250.37141
       5.46875	     280.76331
       5.54688	     330.72488
       5.62500	     248.38626
       5.70313	     320.90164
       5.78125	     410.13062
       5.85938	     527.77917
       5.93750	     312.61526
       6.01563	     337.15421
       6.09375	     267.45645
       6.17188	     239.52356
       6.25000	     263.72949
       6.32813	     290.07428
       6.40625	     420.01791
       6.48438	     259.06763
       6.56250	     303.22745
       6.64063	     330.62244
       6.71875	     442.04660
       6.79688	     244.56967
       6.87500	     245.96567
       6.95313	     239.98462
       7.03125	     296.95184
       7.10938	     215.13832
       7.18750	     271.47797
       7.26563	     238.49896
       7.34375	     372.36166
       7.42188	     322.13113
       7.50000	     255.02048
       7.57813	     204.72592
       7.65625	     345.65829
       7.73438	     288.44772
       7.81250	     288.61423
       7.89063	     270.12039
       7.96875	     276.15265
       8.04688	     351.22949
       8.12500	     228.94467
       8.20313	     221.00409
       8.28125	     264.51074
       8.35938	     222.45132
       8.43750	     254.98206
       8.51563	     238.55020
       8.59375	     300.20490
       8.67188	     284.01639
       8.75000	     243.54507
       8.82813	     328.65009
       8.90625	     246.14497
       8.98438	     253.39395
       9.06250	     274.33401
       9.14063	     303.95746
       9.21875	     349.43646
       9.29688	     321.41394
       9.37500	     131.71106
       9.45313	     289.72849
       9.53125	     351.78021
       9.60938	     260.87344
       9.68750	     293.44263
       9.76563	     232.26178
       9.84375	     308.44006
       9.92188	     457.81250
      10.00000	     320.56863
      10.07813	     338.01230
      10.15625	     260.23309
      10.23438	     314.48514
      10.31250	     375.28174
      10.39063	     268.21210
      10.46875	     281.82632
      10.54688	     258.33759
      10.62500	     306.05789
      10.70313	     339.08810
      10.78125	     343.57068
      10.85938	     363.80634
      10.93750	     514.72845
      11.01563	     346.19620
      11.09375	     272.70746
      11.17188	     355.35349
      11.25000	     237.51280
      11.32813	     239.72847
      11.40625	     273.48871
      11.48438	     320.24844
      11.56250	     307.40265
      11.64063	     465.77869
      11.71875	     297.51535
      11.79688	     405.80173
      11.87500	     457.31299
      11.95313	     383.69620
      12.03125	     415.80429
      12.10938	     332.74844
      12.18750	     273.48871
      12.26563	     281.53177
      12.34375	     232.60757
      12.42188	     234.43903
      12.50000	     333.36322
      12.57813	     277.20285
      12.65625	     340.24078
      12.73438	     364.97180
      12.81250	     383.33759
      12.89063	     238.06352
      12.96875	     207.77408
      13.04688	     351.31915
      13.12500	     362.80737
      13.20313	     250.40984
      13.28125	     286.73154
      13.35938	     265.68903
      13.43750	     247.18237
      13.51563	     421.28586
      13.59375	     197.34886
      13.67188	     300.21771
      13.75000	     258.82428
      13.82813	     201.44724
      13.90625	     519.10858
      13.98438	     379.67468
      14.06250	     210.75819
      14.14063	     227.29251
      14.21875	     387.48718
      14.29688	     236.62909
      14.37500	     273.97540
      14.45313	     220.45337
      14.53125	     192.94313
      14.60938	     253.04814
      14.68750	     344.90265
      14.76563	     345.05634
      14.84375	     257.04404
      14.92188	     275.56351
      15.00000	     263.96002
      15.07813	     350.46106
      15.15625	     372.68185
      15.23438	     269.56967
      15.31250	     228.98309
      15.39063	     292.99435
      15.46875	     249.85912
      15.54688	     357.37704
      15.62500	     412.74332
      15.70313	     242.58452
      15.78125	     565.71466
      15.85938	     274.39804
      15.93750	     240.21516
      16.01563	     185.02817
      16.09375	     326.88266
      16.17188	     279.14960
      16.25000	     451.63934
      16.32813	     650.87091
      16.40625	     273.98822
      16.48438	     367.85349
      16.56250	     258.28638
      16.64063	     278.50922
      16.71875	     398.78329
      16.79688	     245.88882
      16.87500	     332.19772
      16.95313	     369.09579
      17.03125	     330.68646
      17.10938	     293.16086
      17.18750	     347.86115
      17.26563	     281.92877
      17.34375	     332.35141
      17.42188	     376.69055
      17.50000	     352.03638
      17.57813	     249.00102
      17.65625	     221.59323
      17.73438	     295.60706
      17.81250	     250.37141
      17.89063	     257.30020
      17.96875	     269.63370
      18.04688	     421.51639
      18.12500	     169.28790
      18.20313	     352.31812
      18.28125	     295.50461
      18.35938	     454.02151
      18.43750	     253.79097
      18.51563	     289.94620
      18.59375	     251.66495
      18.67188	     250.30737
      18.75000	     566.77765
      18.82813	     386.03995
      18.90625	     280.05890
      18.98438	     364.12653
      19.06250	     271.75974
      19.14063	     245.61987
      19.21875	     204.91803
      19.29688	     440.11270
      19.37500	     278.61166
      19.45313	     307.62039
      19.53125	     277.56146
      19.60938	     252.29251
      19.68750	     364.90778
      19.76563	     263.51178
      19.84375	     234.79764
      19.92188	     304.45697

Monitor Diode	  81513.58

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.8195E-001
DiffCoefficient [µm²/s]	 2.7283E-001
Hydrodyn. Radius [nm]	 7.6584E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2035E-001
DiffCoefficient [µm²/s]	 3.3042E-001
Hydrodyn. Radius [nm]	 6.3238E+002
Expansion Parameter µ2	 1.8145E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1733E-001
DiffCoefficient [µm²/s]	 3.2588E-001
Hydrodyn. Radius [nm]	 6.4118E+002
Expansion Parameter µ2	 1.4406E-002
Expansion Parameter µ3	-1.3738E-003

"StandardDeviation"
  1.25000E-004	  1.70514E-002
  2.50000E-004	  1.70521E-002
  3.75000E-004	  1.70526E-002
  5.00000E-004	  1.70532E-002
  6.25000E-004	  1.70539E-002
  7.50000E-004	  1.70545E-002
  8.75000E-004	  1.70551E-002
  1.00000E-003	  1.70557E-002
  1.12500E-003	  1.70530E-002
  1.25000E-003	  1.70541E-002
  1.37500E-003	  1.70519E-002
  1.50000E-003	  1.70501E-002
  1.62500E-003	  1.70518E-002
  1.75000E-003	  1.70509E-002
  1.87500E-003	  1.70523E-002
  2.00000E-003	  1.69365E-002
  2.25000E-003	  1.69362E-002
  2.50000E-003	  1.69386E-002
  2.75000E-003	  1.69394E-002
  3.00000E-003	  1.69389E-002
  3.25000E-003	  1.69373E-002
  3.50000E-003	  1.69370E-002
  3.75000E-003	  1.69362E-002
  4.00000E-003	  1.68801E-002
  4.50000E-003	  1.68796E-002
  5.00000E-003	  1.68796E-002
  5.50000E-003	  1.68798E-002
  6.00000E-003	  1.68794E-002
  6.50000E-003	  1.68787E-002
  7.00000E-003	  1.68807E-002
  7.50000E-003	  1.68790E-002
  8.00000E-003	  1.68504E-002
  9.00000E-003	  1.68495E-002
  1.00000E-002	  1.68488E-002
  1.10000E-002	  1.68488E-002
  1.20000E-002	  1.68494E-002
  1.30000E-002	  1.68485E-002
  1.40000E-002	  1.68486E-002
  1.50000E-002	  1.68486E-002
  1.60000E-002	  1.68337E-002
  1.80000E-002	  1.68314E-002
  2.00000E-002	  1.68310E-002
  2.20000E-002	  1.68303E-002
  2.40000E-002	  1.68305E-002
  2.60000E-002	  1.68297E-002
  2.80000E-002	  1.68294E-002
  3.00000E-002	  1.68294E-002
  3.20000E-002	  1.68206E-002
  3.60000E-002	  1.68156E-002
  4.00000E-002	  1.68151E-002
  4.40000E-002	  1.68140E-002
  4.80000E-002	  1.68131E-002
  5.20000E-002	  1.68123E-002
  5.60000E-002	  1.68115E-002
  6.00000E-002	  1.68104E-002
  6.40000E-002	  1.67997E-002
  7.20000E-002	  1.67906E-002
  8.00000E-002	  1.67890E-002
  8.80000E-002	  1.67874E-002
  9.60000E-002	  1.67856E-002
  1.04000E-001	  1.67839E-002
  1.12000E-001	  1.67819E-002
  1.20000E-001	  1.67799E-002
  1.28000E-001	  1.67718E-002
  1.44000E-001	  1.67538E-002
  1.60000E-001	  1.67503E-002
  1.76000E-001	  1.67466E-002
  1.92000E-001	  1.67386E-002
  2.08000E-001	  1.67351E-002
  2.24000E-001	  1.67310E-002
  2.40000E-001	  1.67267E-002
  2.56000E-001	  1.67166E-002
  2.88000E-001	  1.66826E-002
  3.20000E-001	  1.66701E-002
  3.52000E-001	  1.66620E-002
  3.84000E-001	  1.66510E-002
  4.16000E-001	  1.66428E-002
  4.48000E-001	  1.66294E-002
  4.80000E-001	  1.66169E-002
  5.12000E-001	  1.65895E-002
  5.76000E-001	  1.65267E-002
  6.40000E-001	  1.65020E-002
  7.04000E-001	  1.64743E-002
  7.68000E-001	  1.64458E-002
  8.32000E-001	  1.64133E-002
  8.96000E-001	  1.63805E-002
  9.60000E-001	  1.63455E-002
  1.02400E+000	  1.63418E-002
  1.15200E+000	  1.61934E-002
  1.28000E+000	  1.61145E-002
  1.40800E+000	  1.60298E-002
  1.53600E+000	  1.59429E-002
  1.66400E+000	  1.58568E-002
  1.79200E+000	  1.57630E-002
  1.92000E+000	  1.56578E-002
  2.01600E+000	  1.55111E-002
  2.27200E+000	  1.52440E-002
  2.52800E+000	  1.50681E-002
  2.78400E+000	  1.48882E-002
  3.04000E+000	  1.46949E-002
  3.29600E+000	  1.44951E-002
  3.55200E+000	  1.42918E-002
  3.80800E+000	  1.40966E-002
  4.06400E+000	  1.38403E-002
  4.57600E+000	  1.34051E-002
  5.08800E+000	  1.30333E-002
  5.60000E+000	  1.26766E-002
  6.11200E+000	  1.23726E-002
  6.62400E+000	  1.20874E-002
  7.13600E+000	  1.18493E-002
  7.64800E+000	  1.16371E-002
  8.16000E+000	  1.14940E-002
  9.18400E+000	  1.11730E-002
  1.02080E+001	  1.08410E-002
  1.12320E+001	  1.05505E-002
  1.22560E+001	  1.03193E-002
  1.32800E+001	  1.01766E-002
  1.43040E+001	  1.01199E-002
  1.53280E+001	  1.00903E-002
  1.63520E+001	  9.72809E-003
  1.84000E+001	  9.51243E-003
  2.04480E+001	  9.34821E-003
  2.24960E+001	  8.36148E-003
  2.45440E+001	  8.36148E-003
  2.65920E+001	  8.36148E-003
  2.86400E+001	  8.36148E-003
  3.06880E+001	  8.36148E-003
  3.27360E+001	  7.67757E-003
  3.68320E+001	  7.67757E-003
  4.09280E+001	  7.67757E-003
  4.50240E+001	  7.67757E-003
  4.91200E+001	  7.67757E-003
  5.32160E+001	  7.67757E-003
  5.73120E+001	  7.67757E-003
  6.14080E+001	  7.67757E-003
  6.55040E+001	  7.36481E-003
  7.36960E+001	  7.36481E-003
  8.18880E+001	  7.36481E-003
  9.00800E+001	  7.36481E-003
  9.82720E+001	  7.36481E-003
  1.06464E+002	  7.36481E-003
  1.14656E+002	  7.36481E-003
  1.22848E+002	  7.36481E-003
  1.31040E+002	  6.33497E-003
  1.47424E+002	  6.33497E-003
  1.63808E+002	  6.33497E-003
  1.80192E+002	  6.33497E-003
  1.96576E+002	  6.33497E-003
  2.12960E+002	  6.33497E-003
  2.29344E+002	  6.33497E-003
  2.45728E+002	  6.33497E-003
  2.62112E+002	  5.21982E-003
  2.94880E+002	  5.21982E-003
  3.27648E+002	  5.21982E-003
  3.60416E+002	  5.21982E-003
  3.93184E+002	  5.21982E-003
  4.25952E+002	  5.21982E-003
  4.58720E+002	  5.21982E-003
  4.91488E+002	  5.21982E-003
  5.24256E+002	  4.13147E-003
  5.89792E+002	  4.13147E-003
  6.55328E+002	  4.13147E-003
  7.20864E+002	  4.13147E-003
  7.86400E+002	  4.13147E-003
  8.51936E+002	  4.13147E-003
  9.17472E+002	  4.13147E-003
  9.83008E+002	  4.13147E-003
  1.04854E+003	  3.08337E-003
  1.17962E+003	  3.08337E-003
  1.31069E+003	  3.08337E-003
  1.44176E+003	  3.08337E-003
  1.57283E+003	  3.08337E-003
  1.70390E+003	  3.08337E-003
  1.83498E+003	  3.08337E-003
  1.96605E+003	  3.08337E-003
  2.09712E+003	  2.24044E-003
  2.35926E+003	  2.24044E-003
  2.62141E+003	  2.24044E-003
  2.88355E+003	  2.24044E-003
  3.14570E+003	  2.24044E-003
  3.40784E+003	  2.24044E-003
  3.66998E+003	  2.24044E-003
  3.93213E+003	  2.24044E-003
  4.19427E+003	  1.60550E-003
  4.71856E+003	  1.60550E-003
  5.24285E+003	  1.60550E-003
  5.76714E+003	  1.60550E-003
  6.29142E+003	  1.60550E-003
  6.81571E+003	  1.60550E-003
  7.34000E+003	  1.60550E-003
  7.86429E+003	  1.60550E-003
