ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.06880E+001	  1.91251E+000
  3.27360E+001	  1.77291E+000
  3.68320E+001	  1.54157E+000
  4.09280E+001	  1.35369E+000
  4.50240E+001	  1.18866E+000
  4.91200E+001	  1.05166E+000
  5.32160E+001	  9.44771E-001
  5.73120E+001	  8.50789E-001
  6.14080E+001	  7.65063E-001
  6.55040E+001	  6.18042E-001
  7.36960E+001	  4.76784E-001
  8.18880E+001	  3.68861E-001
  9.00800E+001	  2.74745E-001
  9.82720E+001	  1.91416E-001
  1.06464E+002	  1.55797E-001
  1.14656E+002	  1.39886E-001
  1.22848E+002	  1.23836E-001
  1.31040E+002	  9.19397E-002
  1.47424E+002	  1.53454E-002
  1.63808E+002	 -4.14295E-002
  1.80192E+002	 -9.19740E-002
  1.96576E+002	 -1.26095E-001
  2.12960E+002	 -1.38455E-001
  2.29344E+002	 -1.01480E-001
  2.45728E+002	 -8.24365E-002
  2.62112E+002	 -3.25048E-002
  2.94880E+002	 -3.32434E-002
  3.27648E+002	  9.94339E-003
  3.60416E+002	  1.07665E-002
  3.93184E+002	 -2.66443E-002
  4.25952E+002	 -1.32007E-001
  4.58720E+002	 -1.15097E-001
  4.91488E+002	 -1.19950E-001
  5.24256E+002	 -9.11905E-002
  5.89792E+002	 -1.11813E-001
  6.55328E+002	 -4.30572E-002
  7.20864E+002	  5.60595E-002
  7.86400E+002	 -5.05059E-002
  8.51936E+002	 -1.60927E-002
  9.17472E+002	  1.43778E-002
  9.83008E+002	  1.72001E-001
  1.04854E+003	  4.48682E-002
  1.17962E+003	 -1.00536E-001
  1.31069E+003	  1.13937E-002
  1.44176E+003	 -1.86264E-001
  1.57283E+003	 -1.16660E-001
  1.70390E+003	 -4.12375E-002
  1.83498E+003	 -6.43799E-002
  1.96605E+003	 -1.19749E-002
  2.09712E+003	 -8.14770E-002
  2.35926E+003	 -7.56012E-002
  2.62141E+003	  6.66085E-002
  2.88355E+003	 -4.83537E-002
  3.14570E+003	 -3.37831E-002
  3.40784E+003	 -3.27350E-002
  3.66998E+003	  5.64238E-003
  3.93213E+003	  4.89813E-002
  4.19427E+003	  1.63256E-002
  4.71856E+003	 -1.14794E-002
  5.24285E+003	  1.98299E-002
  5.76714E+003	 -2.10811E-002
  6.29142E+003	  4.28938E-002
  6.81571E+003	 -1.75322E-002
  7.34000E+003	 -7.14091E-002
  7.86429E+003	  1.27083E-003

"Count Rate"
       0.07813	     316.17572
       0.15625	     147.74590
       0.23438	     403.30429
       0.31250	     392.82785
       0.39063	     209.15727
       0.46875	     334.47745
       0.54688	     489.34424
       0.62500	     606.62140
       0.70313	     357.59476
       0.78125	     973.64240
       0.85938	    1060.80945
       0.93750	     163.02510
       1.01563	     191.18852
       1.09375	     623.32220
       1.17188	     393.60910
       1.25000	     234.04201
       1.32813	     120.51742
       1.40625	     518.62189
       1.48438	    1084.37500
       1.56250	    1086.50098
       1.64063	    1045.78638
       1.71875	     851.34473
       1.79688	     783.26074
       1.87500	    1018.45538
       1.95313	     391.40625
       2.03125	     107.30020
       2.10938	     213.51178
       2.18750	     353.45798
       2.26563	     221.67007
       2.34375	     494.07016
       2.42188	     558.18390
       2.50000	    1412.47437
       2.57813	     330.26382
       2.65625	     747.79712
       2.73438	     620.51740
       2.81250	     229.86679
       2.89063	     280.51996
       2.96875	     221.78534
       3.04688	     199.25717
       3.12500	     124.44928
       3.20313	     430.12292
       3.28125	     219.65932
       3.35938	     260.37396
       3.43750	     321.10654
       3.51563	     300.01279
       3.59375	     193.09682
       3.67188	     245.00511
       3.75000	     183.08145
       3.82813	     195.44057
       3.90625	     450.38422
       3.98438	     226.95952
       4.06250	      98.47592
       4.14063	     330.78891
       4.21875	     223.19415
       4.29688	     258.59375
       4.37500	     314.06250
       4.45313	     473.68082
       4.53125	     425.66599
       4.60938	     674.94873
       4.68750	     272.65625
       4.76563	     239.15215
       4.84375	     390.13831
       4.92188	     476.22949
       5.00000	     744.63367
       5.07813	    1006.16034
       5.15625	     268.76279
       5.23438	     587.02612
       5.31250	     459.24692
       5.39063	     462.75613
       5.46875	     312.58963
       5.54688	     375.46106
       5.62500	     546.74689
       5.70313	     607.00562
       5.78125	     140.39447
       5.85938	     219.36475
       5.93750	     472.83554
       6.01563	     160.04099
       6.09375	     451.70337
       6.17188	     675.88367
       6.25000	     467.12344
       6.32813	     225.02560
       6.40625	     189.12653
       6.48438	     761.33453
       6.56250	     532.00562
       6.64063	     728.36835
       6.71875	     320.72232
       6.79688	     225.71721
       6.87500	     239.71567
       6.95313	     392.61014
       7.03125	     500.42264
       7.10938	     342.82785
       7.18750	     125.28176
       7.26563	     349.73105
       7.34375	     427.03635
       7.42188	     289.75409
       7.50000	     331.87756
       7.57813	     246.36270
       7.65625	     304.11115
       7.73438	     100.37141
       7.81250	     156.49333
       7.89063	     272.06711
       7.96875	     620.36371
       8.04688	     192.16188
       8.12500	     340.22797
       8.20313	     688.34528
       8.28125	     433.55533
       8.35938	     356.94159
       8.43750	     155.48155
       8.51563	     293.99332
       8.59375	     459.66956
       8.67188	     418.83963
       8.75000	     171.65727
       8.82813	     439.11371
       8.90625	     538.21722
       8.98438	     247.89958
       9.06250	     390.85553
       9.14063	     161.66751
       9.21875	     604.82837
       9.29688	     503.70132
       9.37500	     185.37398
       9.45313	     244.96669
       9.53125	      67.62295
       9.60938	     333.79865
       9.68750	     585.55328
       9.76563	     270.61987
       9.84375	     475.79404
       9.92188	     184.17007
      10.00000	     423.51434
      10.07813	     422.69467
      10.15625	     441.39343
      10.23438	     430.50717
      10.31250	     965.58655
      10.39063	     533.92670
      10.46875	     160.16905
      10.54688	     141.61116
      10.62500	     350.42264
      10.70313	     438.34528
      10.78125	     113.25563
      10.85938	     430.32785
      10.93750	     854.05994
      11.01563	     681.55737
      11.09375	     181.31403
      11.17188	     497.48975
      11.25000	     476.52408
      11.32813	    1173.78333
      11.40625	    1567.71252
      11.48438	     498.51434
      11.56250	     241.52151
      11.64063	     209.91290
      11.71875	     739.48511
      11.79688	     257.54355
      11.87500	     126.06301
      11.95313	     145.14600
      12.03125	     138.80635
      12.10938	     297.60501
      12.18750	     358.46567
      12.26563	     196.92622
      12.34375	     372.97641
      12.42188	     283.65778
      12.50000	     279.03430
      12.57813	     199.46208
      12.65625	     184.37500
      12.73438	     182.38985
      12.81250	     326.25513
      12.89063	     255.60962
      12.96875	     370.04355
      13.04688	     505.68646
      13.12500	     315.29199
      13.20313	     271.20901
      13.28125	     129.48257
      13.35938	     718.40417
      13.43750	     881.28839
      13.51563	     227.44620
      13.59375	     400.69159
      13.67188	    1429.49536
      13.75000	     637.70490
      13.82813	     173.38626
      13.90625	      98.00204
      13.98438	     240.95798
      14.06250	     333.03021
      14.14063	     249.70543
      14.21875	     433.76022
      14.29688	     542.81506
      14.37500	    1017.87909
      14.45313	     596.29865
      14.53125	     163.21721
      14.60938	     492.58450
      14.68750	    1051.20386
      14.76563	     368.46823
      14.84375	     197.50255
      14.92188	     201.56250
      15.00000	     307.49231
      15.07813	     193.46823
      15.15625	      96.06813
      15.23438	     372.93799
      15.31250	     621.37549
      15.39063	     214.65163
      15.46875	     174.35962
      15.54688	     215.89395
      15.62500	     265.11270
      15.70313	     412.89700
      15.78125	     300.38422
      15.85938	     206.69826
      15.93750	     348.53995
      16.01563	     358.69620
      16.09375	     607.64600
      16.17188	    1195.18445
      16.25000	     481.05786
      16.32813	     575.05121
      16.40625	     332.79968
      16.48438	     312.98666
      16.56250	     267.98154
      16.64063	     184.95132
      16.71875	     307.46671
      16.79688	     279.52100
      16.87500	     323.01486
      16.95313	     344.26230
      17.03125	     376.15265
      17.10938	     225.96054
      17.18750	     605.85297
      17.26563	     361.59067
      17.34375	     194.48001
      17.42188	     463.34528
      17.50000	     797.63062
      17.57813	     491.77765
      17.65625	     255.49435
      17.73438	     769.74896
      17.81250	     409.79764
      17.89063	     533.55530
      17.96875	     467.14908
      18.04688	     500.80685
      18.12500	     576.19104
      18.20313	     686.62909
      18.28125	     515.61218
      18.35938	     217.80225
      18.43750	     202.93288
      18.51563	     382.01843
      18.59375	     210.06659
      18.67188	     159.51587
      18.75000	     349.64139
      18.82813	     440.29199
      18.90625	     424.28278
      18.98438	     448.28381
      19.06250	     413.29404
      19.14063	     314.72849
      19.21875	     595.70953
      19.29688	     341.59836
      19.37500	     114.54918
      19.45313	     454.52100
      19.53125	     493.87805
      19.60938	     574.42365
      19.68750	     739.76691
      19.76563	     287.46158
      19.84375	     654.55939
      19.92188	     251.78021

Monitor Diode	   3567.75

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6342E-002
DiffCoefficient [µm²/s]	 2.5832E-001
Hydrodyn. Radius [nm]	 8.0697E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.1506E-002
DiffCoefficient [µm²/s]	 3.3996E-001
Hydrodyn. Radius [nm]	 6.1318E+002
Expansion Parameter µ2	 2.1464E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1337E-002
DiffCoefficient [µm²/s]	 3.3728E-001
Hydrodyn. Radius [nm]	 6.1805E+002
Expansion Parameter µ2	 1.9581E-004
Expansion Parameter µ3	-6.1562E-007

"StandardDeviation"
  1.25000E-004	  5.62879E-002
  2.50000E-004	  5.62882E-002
  3.75000E-004	  5.62884E-002
  5.00000E-004	  5.62886E-002
  6.25000E-004	  5.62888E-002
  7.50000E-004	  5.62890E-002
  8.75000E-004	  5.62892E-002
  1.00000E-003	  5.62894E-002
  1.12500E-003	  5.62910E-002
  1.25000E-003	  5.62888E-002
  1.37500E-003	  5.62975E-002
  1.50000E-003	  5.62972E-002
  1.62500E-003	  5.62984E-002
  1.75000E-003	  5.62954E-002
  1.87500E-003	  5.62928E-002
  2.00000E-003	  5.62762E-002
  2.25000E-003	  5.62766E-002
  2.50000E-003	  5.62760E-002
  2.75000E-003	  5.62749E-002
  3.00000E-003	  5.62736E-002
  3.25000E-003	  5.62693E-002
  3.50000E-003	  5.62790E-002
  3.75000E-003	  5.62783E-002
  4.00000E-003	  5.62652E-002
  4.50000E-003	  5.62716E-002
  5.00000E-003	  5.62721E-002
  5.50000E-003	  5.62661E-002
  6.00000E-003	  5.62721E-002
  6.50000E-003	  5.62674E-002
  7.00000E-003	  5.62682E-002
  7.50000E-003	  5.62694E-002
  8.00000E-003	  5.62626E-002
  9.00000E-003	  5.62635E-002
  1.00000E-002	  5.62614E-002
  1.10000E-002	  5.62658E-002
  1.20000E-002	  5.62613E-002
  1.30000E-002	  5.62619E-002
  1.40000E-002	  5.62640E-002
  1.50000E-002	  5.62611E-002
  1.60000E-002	  5.62595E-002
  1.80000E-002	  5.62596E-002
  2.00000E-002	  5.62614E-002
  2.20000E-002	  5.62599E-002
  2.40000E-002	  5.62583E-002
  2.60000E-002	  5.62607E-002
  2.80000E-002	  5.62594E-002
  3.00000E-002	  5.62597E-002
  3.20000E-002	  5.62586E-002
  3.60000E-002	  5.62575E-002
  4.00000E-002	  5.62576E-002
  4.40000E-002	  5.62607E-002
  4.80000E-002	  5.62568E-002
  5.20000E-002	  5.62581E-002
  5.60000E-002	  5.62577E-002
  6.00000E-002	  5.62585E-002
  6.40000E-002	  5.62621E-002
  7.20000E-002	  5.62592E-002
  8.00000E-002	  5.62596E-002
  8.80000E-002	  5.62604E-002
  9.60000E-002	  5.62603E-002
  1.04000E-001	  5.62614E-002
  1.12000E-001	  5.62615E-002
  1.20000E-001	  5.62610E-002
  1.28000E-001	  5.62608E-002
  1.44000E-001	  5.62566E-002
  1.60000E-001	  5.62565E-002
  1.76000E-001	  5.62584E-002
  1.92000E-001	  5.62634E-002
  2.08000E-001	  5.62640E-002
  2.24000E-001	  5.62649E-002
  2.40000E-001	  5.62658E-002
  2.56000E-001	  5.62646E-002
  2.88000E-001	  5.62552E-002
  3.20000E-001	  5.62603E-002
  3.52000E-001	  5.62622E-002
  3.84000E-001	  5.62639E-002
  4.16000E-001	  5.62644E-002
  4.48000E-001	  5.62691E-002
  4.80000E-001	  5.62715E-002
  5.12000E-001	  5.62625E-002
  5.76000E-001	  5.62441E-002
  6.40000E-001	  5.62468E-002
  7.04000E-001	  5.62526E-002
  7.68000E-001	  5.62550E-002
  8.32000E-001	  5.62611E-002
  8.96000E-001	  5.62636E-002
  9.60000E-001	  5.62667E-002
  1.02400E+000	  5.63862E-002
  1.15200E+000	  5.63598E-002
  1.28000E+000	  5.63731E-002
  1.40800E+000	  5.63860E-002
  1.53600E+000	  5.63956E-002
  1.66400E+000	  5.64015E-002
  1.79200E+000	  5.64115E-002
  1.92000E+000	  5.64079E-002
  2.01600E+000	  5.61980E-002
  2.27200E+000	  5.61835E-002
  2.52800E+000	  5.61982E-002
  2.78400E+000	  5.62059E-002
  3.04000E+000	  5.62155E-002
  3.29600E+000	  5.62240E-002
  3.55200E+000	  5.62288E-002
  3.80800E+000	  5.62604E-002
  4.06400E+000	  5.62544E-002
  4.57600E+000	  5.59144E-002
  5.08800E+000	  5.59067E-002
  5.60000E+000	  5.59176E-002
  6.11200E+000	  5.59045E-002
  6.62400E+000	  5.59132E-002
  7.13600E+000	  5.58976E-002
  7.64800E+000	  5.58995E-002
  8.16000E+000	  5.58455E-002
  9.18400E+000	  5.57934E-002
  1.02080E+001	  5.57447E-002
  1.12320E+001	  5.56647E-002
  1.22560E+001	  5.55888E-002
  1.32800E+001	  5.53344E-002
  1.43040E+001	  5.52506E-002
  1.53280E+001	  5.51381E-002
  1.63520E+001	  5.48952E-002
  1.84000E+001	  5.44002E-002
  2.04480E+001	  5.40412E-002
  2.24960E+001	  5.35230E-002
  2.45440E+001	  5.31273E-002
  2.65920E+001	  5.27925E-002
  2.86400E+001	  5.22836E-002
  3.06880E+001	  5.17677E-002
  3.27360E+001	  5.09453E-002
  3.68320E+001	  4.98546E-002
  4.09280E+001	  4.88111E-002
  4.50240E+001	  4.77813E-002
  4.91200E+001	  4.66548E-002
  5.32160E+001	  4.56308E-002
  5.73120E+001	  4.45765E-002
  6.14080E+001	  4.35693E-002
  6.55040E+001	  4.30596E-002
  7.36960E+001	  4.15694E-002
  8.18880E+001	  4.07468E-002
  9.00800E+001	  3.98138E-002
  9.82720E+001	  3.85133E-002
  1.06464E+002	  3.69904E-002
  1.14656E+002	  3.62069E-002
  1.22848E+002	  3.67024E-002
  1.31040E+002	  3.64969E-002
  1.47424E+002	  3.56128E-002
  1.63808E+002	  3.53069E-002
  1.80192E+002	  3.40470E-002
  1.96576E+002	  2.95711E-002
  2.12960E+002	  2.95711E-002
  2.29344E+002	  2.95711E-002
  2.45728E+002	  2.95711E-002
  2.62112E+002	  2.78638E-002
  2.94880E+002	  2.78638E-002
  3.27648E+002	  2.78638E-002
  3.60416E+002	  2.78638E-002
  3.93184E+002	  2.78638E-002
  4.25952E+002	  2.78638E-002
  4.58720E+002	  2.78638E-002
  4.91488E+002	  2.78638E-002
  5.24256E+002	  2.65491E-002
  5.89792E+002	  2.65491E-002
  6.55328E+002	  2.65491E-002
  7.20864E+002	  2.65491E-002
  7.86400E+002	  2.65491E-002
  8.51936E+002	  2.65491E-002
  9.17472E+002	  2.65491E-002
  9.83008E+002	  2.65491E-002
  1.04854E+003	  2.38126E-002
  1.17962E+003	  2.38126E-002
  1.31069E+003	  2.38126E-002
  1.44176E+003	  2.38126E-002
  1.57283E+003	  2.38126E-002
  1.70390E+003	  2.38126E-002
  1.83498E+003	  2.38126E-002
  1.96605E+003	  2.38126E-002
  2.09712E+003	  1.97788E-002
  2.35926E+003	  1.97788E-002
  2.62141E+003	  1.97788E-002
  2.88355E+003	  1.97788E-002
  3.14570E+003	  1.97788E-002
  3.40784E+003	  1.97788E-002
  3.66998E+003	  1.97788E-002
  3.93213E+003	  1.97788E-002
  4.19427E+003	  1.69159E-002
  4.71856E+003	  1.69159E-002
  5.24285E+003	  1.69159E-002
  5.76714E+003	  1.69159E-002
  6.29142E+003	  1.69159E-002
  6.81571E+003	  1.69159E-002
  7.34000E+003	  1.69159E-002
  7.86429E+003	  1.69159E-002
