ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.45440E+001	  2.87117E-001
  2.65920E+001	  2.12671E-001
  2.86400E+001	  1.71853E-001
  3.06880E+001	  1.40411E-001
  3.27360E+001	  1.16224E-001
  3.68320E+001	  9.74391E-002
  4.09280E+001	  8.54863E-002
  4.50240E+001	  6.61595E-002
  4.91200E+001	  3.99174E-002
  5.32160E+001	  6.05792E-004
  5.73120E+001	 -1.68180E-002
  6.14080E+001	 -3.00792E-002
  6.55040E+001	 -3.50084E-002
  7.36960E+001	 -1.51679E-002
  8.18880E+001	  3.24366E-003
  9.00800E+001	 -2.59825E-003
  9.82720E+001	 -2.31545E-002
  1.06464E+002	 -7.67681E-005
  1.14656E+002	  2.44224E-002
  1.22848E+002	  3.77591E-002
  1.31040E+002	  2.85668E-002
  1.47424E+002	  7.28579E-003
  1.63808E+002	 -1.48094E-002
  1.80192E+002	  1.68166E-003
  1.96576E+002	 -2.83324E-002
  2.12960E+002	 -4.12062E-002
  2.29344E+002	 -4.03963E-002
  2.45728E+002	 -6.82004E-002
  2.62112E+002	 -2.18416E-003
  2.94880E+002	 -6.37893E-004
  3.27648E+002	 -1.73602E-002
  3.60416E+002	 -1.59891E-002
  3.93184E+002	 -9.14992E-003
  4.25952E+002	 -3.52650E-002
  4.58720E+002	 -8.36702E-003
  4.91488E+002	 -8.89853E-003
  5.24256E+002	  7.98684E-003
  5.89792E+002	  1.02147E-002
  6.55328E+002	 -2.81364E-002
  7.20864E+002	  3.73653E-002
  7.86400E+002	  2.43278E-002
  8.51936E+002	  1.57193E-002
  9.17472E+002	 -1.16813E-002
  9.83008E+002	 -1.12398E-002
  1.04854E+003	  2.56574E-002
  1.17962E+003	 -1.28848E-003
  1.31069E+003	 -1.66369E-002
  1.44176E+003	  5.64361E-004
  1.57283E+003	 -4.03114E-002
  1.70390E+003	  1.55397E-002
  1.83498E+003	 -1.57021E-002
  1.96605E+003	  5.12752E-002
  2.09712E+003	  2.26933E-002
  2.35926E+003	 -2.61773E-002
  2.62141E+003	 -1.87098E-002
  2.88355E+003	 -3.44500E-002
  3.14570E+003	 -2.97463E-002
  3.40784E+003	  6.97029E-003
  3.66998E+003	 -2.76326E-002
  3.93213E+003	  4.29117E-003
  4.19427E+003	 -1.98052E-002
  4.71856E+003	 -4.72504E-003
  5.24285E+003	 -2.30663E-004
  5.76714E+003	 -1.27356E-002
  6.29142E+003	 -9.86825E-003
  6.81571E+003	  1.35936E-003
  7.34000E+003	  3.62222E-003
  7.86429E+003	  8.06178E-003

"Count Rate"
       0.07813	     473.05325
       0.15625	    1010.39954
       0.23438	     234.40060
       0.31250	     311.66751
       0.39063	     254.84119
       0.46875	     339.76691
       0.54688	     331.95441
       0.62500	     340.27921
       0.70313	     257.95337
       0.78125	     307.47949
       0.85938	     396.93903
       0.93750	     377.84323
       1.01563	     362.23105
       1.09375	     584.74640
       1.17188	     408.00461
       1.25000	     520.22284
       1.32813	     226.39600
       1.40625	     295.31250
       1.48438	     487.69211
       1.56250	     358.70901
       1.64063	     392.61014
       1.71875	     285.78381
       1.79688	     449.97437
       1.87500	     784.27252
       1.95313	     532.12091
       2.03125	     320.24844
       2.10938	     222.38728
       2.18750	     519.97949
       2.26563	     341.43185
       2.34375	     587.37189
       2.42188	     315.25357
       2.50000	     478.95746
       2.57813	     177.72797
       2.65625	     234.96413
       2.73438	     638.48615
       2.81250	     352.59988
       2.89063	     311.44980
       2.96875	     476.54968
       3.04688	     254.23923
       3.12500	     360.04099
       3.20313	     294.30072
       3.28125	     257.95337
       3.35938	     356.07068
       3.43750	     260.23309
       3.51563	     587.80737
       3.59375	     314.88217
       3.67188	     326.29355
       3.75000	     313.85757
       3.82813	     225.80685
       3.90625	     352.65112
       3.98438	     303.31711
       4.06250	     360.59171
       4.14063	     382.23615
       4.21875	     432.90213
       4.29688	     155.05891
       4.37500	     432.03125
       4.45313	     502.15161
       4.53125	     377.11322
       4.60938	     248.06609
       4.68750	     354.41855
       4.76563	     313.98566
       4.84375	     577.19006
       4.92188	     597.27203
       5.00000	     582.40265
       5.07813	     431.16034
       5.15625	     285.55328
       5.23438	     480.67365
       5.31250	     304.21362
       5.39063	     280.23822
       5.46875	     282.77408
       5.54688	     289.98462
       5.62500	     432.21054
       5.70313	     568.82684
       5.78125	     818.57068
       5.85938	     403.15060
       5.93750	     193.25050
       6.01563	     274.00101
       6.09375	     264.01126
       6.17188	     214.20337
       6.25000	     257.36423
       6.32813	     605.64801
       6.40625	     263.37088
       6.48438	     395.37653
       6.56250	     307.24896
       6.64063	     591.50867
       6.71875	     303.76535
       6.79688	     399.89752
       6.87500	     524.51331
       6.95313	     330.39191
       7.03125	     454.41852
       7.10938	     351.47284
       7.18750	     370.37653
       7.26563	     283.01740
       7.34375	     416.36783
       7.42188	     470.85040
       7.50000	     309.47745
       7.57813	     263.12756
       7.65625	     388.23001
       7.73438	     426.84424
       7.81250	     261.14243
       7.89063	     302.21567
       7.96875	     357.40265
       8.04688	     444.83862
       8.12500	     279.57224
       8.20313	     475.67877
       8.28125	     294.53125
       8.35938	     488.16595
       8.43750	     610.30994
       8.51563	     218.51945
       8.59375	     450.79404
       8.67188	     351.51126
       8.75000	     307.14651
       8.82813	     511.92365
       8.90625	     389.71567
       8.98438	     443.75000
       9.06250	     633.78583
       9.14063	     265.09988
       9.21875	     323.16855
       9.29688	     558.74744
       9.37500	     593.12244
       9.45313	     539.71564
       9.53125	     624.64136
       9.60938	     427.68954
       9.68750	     427.51022
       9.76563	     287.03894
       9.84375	     203.36833
       9.92188	     379.66187
      10.00000	     353.88062
      10.07813	     243.82684
      10.15625	     543.58350
      10.23438	     630.04608
      10.31250	     231.01945
      10.39063	     244.51843
      10.46875	     391.54712
      10.54688	     361.02713
      10.62500	     480.07172
      10.70313	     249.01382
      10.78125	     202.59990
      10.85938	     459.59271
      10.93750	     411.37292
      11.01563	     448.89856
      11.09375	     313.89600
      11.17188	     222.01587
      11.25000	     324.87192
      11.32813	     459.09323
      11.40625	     412.71771
      11.48438	     417.81506
      11.56250	    1071.06812
      11.64063	     340.98358
      11.71875	     241.85451
      11.79688	     387.17981
      11.87500	     647.75867
      11.95313	     379.39291
      12.03125	     320.99127
      12.10938	     388.99844
      12.18750	     511.18082
      12.26563	     374.25717
      12.34375	     364.26740
      12.42188	     382.92776
      12.50000	     397.22079
      12.57813	     502.10040
      12.65625	     503.62448
      12.73438	     305.18698
      12.81250	     545.36371
      12.89063	     235.24590
      12.96875	     511.84680
      13.04688	     218.96771
      13.12500	     373.05325
      13.20313	     749.55170
      13.28125	     776.24231
      13.35938	     441.34219
      13.43750	     354.94363
      13.51563	     458.29916
      13.59375	     295.51740
      13.67188	     497.48975
      13.75000	     366.66238
      13.82813	     799.33398
      13.90625	     435.79660
      13.98438	     346.59323
      14.06250	     417.85349
      14.14063	     283.91394
      14.21875	     354.64908
      14.29688	     336.85962
      14.37500	     377.29251
      14.45313	     278.52203
      14.53125	     286.24487
      14.60938	     317.80225
      14.68750	     623.04047
      14.76563	     186.11679
      14.84375	     288.02509
      14.92188	     393.68594
      15.00000	     332.31299
      15.07813	     326.40881
      15.15625	     308.10706
      15.23438	     509.15726
      15.31250	     363.81915
      15.39063	     247.42570
      15.46875	     296.32428
      15.54688	     581.74945
      15.62500	     450.55069
      15.70313	     304.76434
      15.78125	     551.17828
      15.85938	     380.80173
      15.93750	     272.50256
      16.01563	     273.75769
      16.09375	     196.10655
      16.17188	     248.55276
      16.25000	     274.07785
      16.32813	     243.98053
      16.40625	     272.10553
      16.48438	     359.92572
      16.56250	     498.55276
      16.64063	     433.20950
      16.71875	     233.87550
      16.79688	     269.15982
      16.87500	     134.45184
      16.95313	     227.15163
      17.03125	     225.03842
      17.10938	     301.39600
      17.18750	     234.19569
      17.26563	     368.92929
      17.34375	     424.33401
      17.42188	     317.20029
      17.50000	     546.05530
      17.57813	     450.62756
      17.65625	     376.52408
      17.73438	     591.30377
      17.81250	     457.28738
      17.89063	     353.93185
      17.96875	     243.16086
      18.04688	     244.71054
      18.12500	     233.14549
      18.20313	     796.41394
      18.28125	     263.14035
      18.35938	     333.18390
      18.43750	     312.01331
      18.51563	     322.47693
      18.59375	     478.59885
      18.67188	     273.80890
      18.75000	     454.07272
      18.82813	     303.24026
      18.90625	     311.36014
      18.98438	     360.64291
      19.06250	     440.84271
      19.14063	     460.98871
      19.21875	     320.29968
      19.29688	     260.25870
      19.37500	     253.06096
      19.45313	     158.65778
      19.53125	     283.70901
      19.60938	     374.67981
      19.68750	     488.48615
      19.76563	     235.01537
      19.84375	     483.54251
      19.92188	     292.45645

Monitor Diode	  84052.70

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.6826E-002
DiffCoefficient [µm²/s]	 3.3086E-001
Hydrodyn. Radius [nm]	 6.3053E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.4290E-002
DiffCoefficient [µm²/s]	 3.6781E-001
Hydrodyn. Radius [nm]	 5.6717E+002
Expansion Parameter µ2	 1.4009E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.6203E-002
DiffCoefficient [µm²/s]	 3.7728E-001
Hydrodyn. Radius [nm]	 5.5294E+002
Expansion Parameter µ2	 2.3390E-003
Expansion Parameter µ3	 1.3730E-004

"StandardDeviation"
  1.25000E-004	  2.67039E-002
  2.50000E-004	  2.67043E-002
  3.75000E-004	  2.67046E-002
  5.00000E-004	  2.67050E-002
  6.25000E-004	  2.67054E-002
  7.50000E-004	  2.67058E-002
  8.75000E-004	  2.67061E-002
  1.00000E-003	  2.67065E-002
  1.12500E-003	  2.67057E-002
  1.25000E-003	  2.67110E-002
  1.37500E-003	  2.67105E-002
  1.50000E-003	  2.67089E-002
  1.62500E-003	  2.67088E-002
  1.75000E-003	  2.67049E-002
  1.87500E-003	  2.67099E-002
  2.00000E-003	  2.66633E-002
  2.25000E-003	  2.66642E-002
  2.50000E-003	  2.66624E-002
  2.75000E-003	  2.66633E-002
  3.00000E-003	  2.66608E-002
  3.25000E-003	  2.66619E-002
  3.50000E-003	  2.66630E-002
  3.75000E-003	  2.66623E-002
  4.00000E-003	  2.66410E-002
  4.50000E-003	  2.66406E-002
  5.00000E-003	  2.66416E-002
  5.50000E-003	  2.66404E-002
  6.00000E-003	  2.66401E-002
  6.50000E-003	  2.66389E-002
  7.00000E-003	  2.66422E-002
  7.50000E-003	  2.66423E-002
  8.00000E-003	  2.66305E-002
  9.00000E-003	  2.66310E-002
  1.00000E-002	  2.66292E-002
  1.10000E-002	  2.66289E-002
  1.20000E-002	  2.66293E-002
  1.30000E-002	  2.66304E-002
  1.40000E-002	  2.66299E-002
  1.50000E-002	  2.66285E-002
  1.60000E-002	  2.66231E-002
  1.80000E-002	  2.66223E-002
  2.00000E-002	  2.66218E-002
  2.20000E-002	  2.66229E-002
  2.40000E-002	  2.66227E-002
  2.60000E-002	  2.66224E-002
  2.80000E-002	  2.66226E-002
  3.00000E-002	  2.66230E-002
  3.20000E-002	  2.66193E-002
  3.60000E-002	  2.66179E-002
  4.00000E-002	  2.66174E-002
  4.40000E-002	  2.66178E-002
  4.80000E-002	  2.66177E-002
  5.20000E-002	  2.66187E-002
  5.60000E-002	  2.66184E-002
  6.00000E-002	  2.66185E-002
  6.40000E-002	  2.66211E-002
  7.20000E-002	  2.66167E-002
  8.00000E-002	  2.66173E-002
  8.80000E-002	  2.66171E-002
  9.60000E-002	  2.66176E-002
  1.04000E-001	  2.66175E-002
  1.12000E-001	  2.66177E-002
  1.20000E-001	  2.66176E-002
  1.28000E-001	  2.66146E-002
  1.44000E-001	  2.66056E-002
  1.60000E-001	  2.66056E-002
  1.76000E-001	  2.66055E-002
  1.92000E-001	  2.66118E-002
  2.08000E-001	  2.66113E-002
  2.24000E-001	  2.66111E-002
  2.40000E-001	  2.66106E-002
  2.56000E-001	  2.66058E-002
  2.88000E-001	  2.65903E-002
  3.20000E-001	  2.65956E-002
  3.52000E-001	  2.65944E-002
  3.84000E-001	  2.65938E-002
  4.16000E-001	  2.65915E-002
  4.48000E-001	  2.65942E-002
  4.80000E-001	  2.65937E-002
  5.12000E-001	  2.65756E-002
  5.76000E-001	  2.65273E-002
  6.40000E-001	  2.65261E-002
  7.04000E-001	  2.65263E-002
  7.68000E-001	  2.65240E-002
  8.32000E-001	  2.65252E-002
  8.96000E-001	  2.65220E-002
  9.60000E-001	  2.65184E-002
  1.02400E+000	  2.65916E-002
  1.15200E+000	  2.65483E-002
  1.28000E+000	  2.65387E-002
  1.40800E+000	  2.65273E-002
  1.53600E+000	  2.65078E-002
  1.66400E+000	  2.64740E-002
  1.79200E+000	  2.64550E-002
  1.92000E+000	  2.64185E-002
  2.01600E+000	  2.62156E-002
  2.27200E+000	  2.61081E-002
  2.52800E+000	  2.60478E-002
  2.78400E+000	  2.59608E-002
  3.04000E+000	  2.58877E-002
  3.29600E+000	  2.58141E-002
  3.55200E+000	  2.57248E-002
  3.80800E+000	  2.56355E-002
  4.06400E+000	  2.55040E-002
  4.57600E+000	  2.51331E-002
  5.08800E+000	  2.48792E-002
  5.60000E+000	  2.46391E-002
  6.11200E+000	  2.43677E-002
  6.62400E+000	  2.41093E-002
  7.13600E+000	  2.38341E-002
  7.64800E+000	  2.35637E-002
  8.16000E+000	  2.33118E-002
  9.18400E+000	  2.26995E-002
  1.02080E+001	  2.21841E-002
  1.12320E+001	  2.16792E-002
  1.22560E+001	  2.11757E-002
  1.32800E+001	  2.07277E-002
  1.43040E+001	  2.02789E-002
  1.53280E+001	  1.98453E-002
  1.63520E+001	  1.92303E-002
  1.84000E+001	  1.85216E-002
  2.04480E+001	  1.79297E-002
  2.24960E+001	  1.74889E-002
  2.45440E+001	  1.70130E-002
  2.65920E+001	  1.66065E-002
  2.86400E+001	  1.63648E-002
  3.06880E+001	  1.61944E-002
  3.27360E+001	  1.53598E-002
  3.68320E+001	  1.50192E-002
  4.09280E+001	  1.46741E-002
  4.50240E+001	  1.41754E-002
  4.91200E+001	  1.33943E-002
  5.32160E+001	  1.33943E-002
  5.73120E+001	  1.33943E-002
  6.14080E+001	  1.33943E-002
  6.55040E+001	  1.36519E-002
  7.36960E+001	  1.36519E-002
  8.18880E+001	  1.36519E-002
  9.00800E+001	  1.36519E-002
  9.82720E+001	  1.36519E-002
  1.06464E+002	  1.36519E-002
  1.14656E+002	  1.36519E-002
  1.22848E+002	  1.36519E-002
  1.31040E+002	  1.26028E-002
  1.47424E+002	  1.26028E-002
  1.63808E+002	  1.26028E-002
  1.80192E+002	  1.26028E-002
  1.96576E+002	  1.26028E-002
  2.12960E+002	  1.26028E-002
  2.29344E+002	  1.26028E-002
  2.45728E+002	  1.26028E-002
  2.62112E+002	  1.09647E-002
  2.94880E+002	  1.09647E-002
  3.27648E+002	  1.09647E-002
  3.60416E+002	  1.09647E-002
  3.93184E+002	  1.09647E-002
  4.25952E+002	  1.09647E-002
  4.58720E+002	  1.09647E-002
  4.91488E+002	  1.09647E-002
  5.24256E+002	  9.04470E-003
  5.89792E+002	  9.04470E-003
  6.55328E+002	  9.04470E-003
  7.20864E+002	  9.04470E-003
  7.86400E+002	  9.04470E-003
  8.51936E+002	  9.04470E-003
  9.17472E+002	  9.04470E-003
  9.83008E+002	  9.04470E-003
  1.04854E+003	  7.10383E-003
  1.17962E+003	  7.10383E-003
  1.31069E+003	  7.10383E-003
  1.44176E+003	  7.10383E-003
  1.57283E+003	  7.10383E-003
  1.70390E+003	  7.10383E-003
  1.83498E+003	  7.10383E-003
  1.96605E+003	  7.10383E-003
  2.09712E+003	  5.27971E-003
  2.35926E+003	  5.27971E-003
  2.62141E+003	  5.27971E-003
  2.88355E+003	  5.27971E-003
  3.14570E+003	  5.27971E-003
  3.40784E+003	  5.27971E-003
  3.66998E+003	  5.27971E-003
  3.93213E+003	  5.27971E-003
  4.19427E+003	  3.82614E-003
  4.71856E+003	  3.82614E-003
  5.24285E+003	  3.82614E-003
  5.76714E+003	  3.82614E-003
  6.29142E+003	  3.82614E-003
  6.81571E+003	  3.82614E-003
  7.34000E+003	  3.82614E-003
  7.86429E+003	  3.82614E-003
