ALV-6000/E-WIN Data
Date :	"11/6/2025"
      13.04688	     239.34425
      13.12500	     180.09734
      13.20313	     211.33452
      13.28125	     195.44057
      13.35938	     226.99794
      13.43750	     304.91803
      13.51563	     153.49641
      13.59375	     317.62296
      13.67188	     193.10962
      13.75000	     528.07373
      13.82813	     169.37756
      13.90625	     260.87344
      13.98438	     312.69211
      14.06250	     190.75307
      14.14063	     345.67108
      14.21875	     231.71106
      14.29688	     223.55276
      14.37500	     225.21771
      14.45313	     220.72234
      14.53125	     249.93596
      14.60938	     254.67468
      14.68750	     194.31352
      14.76563	     172.75870
      14.84375	     189.36987
      14.92188	     225.90932
      15.00000	     219.71054
      15.07813	     240.84271
      15.15625	     247.89958
      15.23438	     392.86627
      15.31250	     300.34579
      15.39063	     281.10910
      15.46875	     249.74385
      15.54688	     342.07224
      15.62500	     158.63217
      15.70313	     275.76843
      15.78125	     259.63113
      15.85938	     240.18954
      15.93750	     231.76228
      16.01563	     192.46925
      16.09375	     252.90727
      16.17188	     293.44263
      16.25000	     256.04507
      16.32813	     191.23975
      16.40625	     291.84171
      16.48438	     284.10605
      16.56250	     259.37500
      16.64063	     185.80942
      16.71875	     210.07941
      16.79688	     179.25204
      16.87500	     224.01382
      16.95313	     256.48053
      17.03125	     213.74231
      17.10938	     230.39191
      17.18750	     232.44109
      17.26563	     133.96516
      17.34375	     226.60092
      17.42188	     205.72488
      17.50000	     423.09167
      17.57813	     249.28278
      17.65625	     193.07120
      17.73438	     414.99744
      17.81250	     423.66803
      17.89063	     178.16342
      17.96875	     194.96669
      18.04688	     171.09375
      18.12500	     206.35245
      18.20313	     186.85962
      18.28125	     174.65419
      18.35938	     236.07837
      18.43750	     159.28534
      18.51563	     205.21260
      18.59375	     175.30737
      18.67188	     235.29712
      18.75000	     209.87448
      18.82813	     303.30429
      18.90625	     231.42929
      18.98438	     292.20029
      19.06250	     321.96463
      19.14063	     236.29610
      19.21875	     269.19824
      19.29688	     204.84119
      19.37500	     290.95798
      19.45313	     248.65521
      19.53125	     251.56250
      19.60938	     229.12396
      19.68750	     250.90932
      19.76563	     375.89651
      19.84375	     218.75000
      19.92188	     252.93288

Monitor Diode	  81658.99

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0086E-001
DiffCoefficient [µm²/s]	 3.0769E-001
Hydrodyn. Radius [nm]	 6.7906E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3383E-001
DiffCoefficient [µm²/s]	 3.5819E-001
Hydrodyn. Radius [nm]	 5.8333E+002
Expansion Parameter µ2	 1.7196E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2405E-001
DiffCoefficient [µm²/s]	 3.4322E-001
Hydrodyn. Radius [nm]	 6.0877E+002
Expansion Parameter µ2	 4.0850E-003
Expansion Parameter µ3	-5.2293E-003

"StandardDeviation"
  1.25000E-004	  1.70438E-002
  2.50000E-004	  1.70445E-002
  3.75000E-004	  1.70452E-002
  5.00000E-004	  1.70459E-002
  6.25000E-004	  1.70466E-002
  7.50000E-004	  1.70474E-002
  8.75000E-004	  1.70479E-002
  1.00000E-003	  1.70488E-002
  1.12500E-003	  1.70475E-002
  1.25000E-003	  1.70469E-002
  1.37500E-003	  1.70465E-002
  1.50000E-003	  1.70468E-002
  1.62500E-003	  1.70464E-002
  1.75000E-003	  1.70457E-002
  1.87500E-003	  1.70479E-002
  2.00000E-003	  1.68686E-002
  2.25000E-003	  1.68681E-002
  2.50000E-003	  1.68678E-002
  2.75000E-003	  1.68683E-002
  3.00000E-003	  1.68690E-002
  3.25000E-003	  1.68693E-002
  3.50000E-003	  1.68699E-002
  3.75000E-003	  1.68692E-002
  4.00000E-003	  1.67791E-002
  4.50000E-003	  1.67786E-002
  5.00000E-003	  1.67810E-002
  5.50000E-003	  1.67795E-002
  6.00000E-003	  1.67788E-002
  6.50000E-003	  1.67814E-002
  7.00000E-003	  1.67805E-002
  7.50000E-003	  1.67801E-002
  8.00000E-003	  1.67349E-002
  9.00000E-003	  1.67344E-002
  1.00000E-002	  1.67359E-002
  1.10000E-002	  1.67341E-002
  1.20000E-002	  1.67362E-002
  1.30000E-002	  1.67344E-002
  1.40000E-002	  1.67352E-002
  1.50000E-002	  1.67354E-002
  1.60000E-002	  1.67127E-002
  1.80000E-002	  1.67100E-002
  2.00000E-002	  1.67111E-002
  2.20000E-002	  1.67120E-002
  2.40000E-002	  1.67116E-002
  2.60000E-002	  1.67117E-002
  2.80000E-002	  1.67131E-002
  3.00000E-002	  1.67126E-002
  3.20000E-002	  1.67004E-002
  3.60000E-002	  1.66965E-002
  4.00000E-002	  1.66975E-002
  4.40000E-002	  1.66980E-002
  4.80000E-002	  1.66985E-002
  5.20000E-002	  1.66991E-002
  5.60000E-002	  1.66997E-002
  6.00000E-002	  1.67004E-002
  6.40000E-002	  1.66892E-002
  7.20000E-002	  1.66810E-002
  8.00000E-002	  1.66826E-002
  8.80000E-002	  1.66834E-002
  9.60000E-002	  1.66836E-002
  1.04000E-001	  1.66858E-002
  1.12000E-001	  1.66857E-002
  1.20000E-001	  1.66870E-002
  1.28000E-001	  1.66796E-002
  1.44000E-001	  1.66635E-002
  1.60000E-001	  1.66657E-002
  1.76000E-001	  1.66670E-002
  1.92000E-001	  1.66629E-002
  2.08000E-001	  1.66640E-002
  2.24000E-001	  1.66636E-002
  2.40000E-001	  1.66629E-002
  2.56000E-001	  1.66562E-002
  2.88000E-001	  1.66269E-002
  3.20000E-001	  1.66223E-002
  3.52000E-001	  1.66206E-002
  3.84000E-001	  1.66159E-002
  4.16000E-001	  1.66140E-002
  4.48000E-001	  1.66060E-002
  4.80000E-001	  1.65982E-002
  5.12000E-001	  1.65732E-002
  5.76000E-001	  1.65265E-002
  6.40000E-001	  1.65077E-002
  7.04000E-001	  1.64842E-002
  7.68000E-001	  1.64589E-002
  8.32000E-001	  1.64297E-002
  8.96000E-001	  1.63999E-002
  9.60000E-001	  1.63691E-002
  1.02400E+000	  1.63722E-002
  1.15200E+000	  1.62066E-002
  1.28000E+000	  1.61342E-002
  1.40800E+000	  1.60533E-002
  1.53600E+000	  1.59657E-002
  1.66400E+000	  1.58891E-002
  1.79200E+000	  1.57896E-002
  1.92000E+000	  1.56777E-002
  2.01600E+000	  1.55179E-002
  2.27200E+000	  1.52818E-002
  2.52800E+000	  1.50857E-002
  2.78400E+000	  1.48968E-002
  3.04000E+000	  1.46870E-002
  3.29600E+000	  1.44781E-002
  3.55200E+000	  1.42722E-002
  3.80800E+000	  1.40838E-002
  4.06400E+000	  1.38260E-002
  4.57600E+000	  1.33877E-002
  5.08800E+000	  1.30527E-002
  5.60000E+000	  1.27456E-002
  6.11200E+000	  1.24682E-002
  6.62400E+000	  1.22118E-002
  7.13600E+000	  1.19902E-002
  7.64800E+000	  1.18065E-002
  8.16000E+000	  1.16545E-002
  9.18400E+000	  1.12952E-002
  1.02080E+001	  1.09754E-002
  1.12320E+001	  1.06929E-002
  1.22560E+001	  1.04116E-002
  1.32800E+001	  1.02523E-002
  1.43040E+001	  1.01084E-002
  1.53280E+001	  1.00243E-002
  1.63520E+001	  9.63769E-003
  1.84000E+001	  9.47360E-003
  2.04480E+001	  9.23470E-003
  2.24960E+001	  9.02053E-003
  2.45440E+001	  8.39195E-003
  2.65920E+001	  8.39195E-003
  2.86400E+001	  8.39195E-003
  3.06880E+001	  8.39195E-003
  3.27360E+001	  7.67640E-003
  3.68320E+001	  7.67640E-003
  4.09280E+001	  7.67640E-003
  4.50240E+001	  7.67640E-003
  4.91200E+001	  7.67640E-003
  5.32160E+001	  7.67640E-003
  5.73120E+001	  7.67640E-003
  6.14080E+001	  7.67640E-003
  6.55040E+001	  7.27157E-003
  7.36960E+001	  7.27157E-003
  8.18880E+001	  7.27157E-003
  9.00800E+001	  7.27157E-003
  9.82720E+001	  7.27157E-003
  1.06464E+002	  7.27157E-003
  1.14656E+002	  7.27157E-003
  1.22848E+002	  7.27157E-003
  1.31040E+002	  6.27315E-003
  1.47424E+002	  6.27315E-003
  1.63808E+002	  6.27315E-003
  1.80192E+002	  6.27315E-003
  1.96576E+002	  6.27315E-003
  2.12960E+002	  6.27315E-003
  2.29344E+002	  6.27315E-003
  2.45728E+002	  6.27315E-003
  2.62112E+002	  5.11051E-003
  2.94880E+002	  5.11051E-003
  3.27648E+002	  5.11051E-003
  3.60416E+002	  5.11051E-003
  3.93184E+002	  5.11051E-003
  4.25952E+002	  5.11051E-003
  4.58720E+002	  5.11051E-003
  4.91488E+002	  5.11051E-003
  5.24256E+002	  3.97506E-003
  5.89792E+002	  3.97506E-003
  6.55328E+002	  3.97506E-003
  7.20864E+002	  3.97506E-003
  7.86400E+002	  3.97506E-003
  8.51936E+002	  3.97506E-003
  9.17472E+002	  3.97506E-003
  9.83008E+002	  3.97506E-003
  1.04854E+003	  2.94739E-003
  1.17962E+003	  2.94739E-003
  1.31069E+003	  2.94739E-003
  1.44176E+003	  2.94739E-003
  1.57283E+003	  2.94739E-003
  1.70390E+003	  2.94739E-003
  1.83498E+003	  2.94739E-003
  1.96605E+003	  2.94739E-003
  2.09712E+003	  2.13378E-003
  2.35926E+003	  2.13378E-003
  2.62141E+003	  2.13378E-003
  2.88355E+003	  2.13378E-003
  3.14570E+003	  2.13378E-003
  3.40784E+003	  2.13378E-003
  3.66998E+003	  2.13378E-003
  3.93213E+003	  2.13378E-003
  4.19427E+003	  1.52636E-003
  4.71856E+003	  1.52636E-003
  5.24285E+003	  1.52636E-003
  5.76714E+003	  1.52636E-003
  6.29142E+003	  1.52636E-003
  6.81571E+003	  1.52636E-003
  7.34000E+003	  1.52636E-003
  7.86429E+003	  1.52636E-003
