ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.60000E-002	  7.74535E-001
  4.00000E-002	  7.73955E-001
  4.40000E-002	  7.72501E-001
  4.80000E-002	  7.71457E-001
  5.20000E-002	  7.70944E-001
  5.60000E-002	  7.69323E-001
  6.00000E-002	  7.68640E-001
  6.40000E-002	  7.67449E-001
  7.20000E-002	  7.65710E-001
  8.00000E-002	  7.63586E-001
  8.80000E-002	  7.61471E-001
  9.60000E-002	  7.59888E-001
  1.04000E-001	  7.57357E-001
  1.12000E-001	  7.55165E-001
  1.20000E-001	  7.53085E-001
  1.28000E-001	  7.51079E-001
  1.44000E-001	  7.47087E-001
  1.60000E-001	  7.43035E-001
  1.76000E-001	  7.38437E-001
  1.92000E-001	  7.34396E-001
  2.08000E-001	  7.30498E-001
  2.24000E-001	  7.26294E-001
  2.40000E-001	  7.22268E-001
  2.56000E-001	  7.18242E-001
  2.88000E-001	  7.10426E-001
  3.20000E-001	  7.02421E-001
  3.52000E-001	  6.94573E-001
  3.84000E-001	  6.86810E-001
  4.16000E-001	  6.79600E-001
  4.48000E-001	  6.72117E-001
  4.80000E-001	  6.64465E-001
  5.12000E-001	  6.57323E-001
  5.76000E-001	  6.43160E-001
  6.40000E-001	  6.29212E-001
  7.04000E-001	  6.15374E-001
  7.68000E-001	  6.02064E-001
  8.32000E-001	  5.89047E-001
  8.96000E-001	  5.76397E-001
  9.60000E-001	  5.63831E-001
  1.02400E+000	  5.23398E-001
  1.15200E+000	  5.00928E-001
  1.28000E+000	  4.79813E-001
  1.40800E+000	  4.59762E-001
  1.53600E+000	  4.40298E-001
  1.66400E+000	  4.21941E-001
  1.79200E+000	  4.04172E-001
  1.92000E+000	  3.87210E-001
  2.01600E+000	  3.96612E-001
  2.27200E+000	  3.64533E-001
  2.52800E+000	  3.36139E-001
  2.78400E+000	  3.10582E-001
  3.04000E+000	  2.86764E-001
  3.29600E+000	  2.65058E-001
  3.55200E+000	  2.45217E-001
  3.80800E+000	  2.26914E-001
  4.06400E+000	  2.09744E-001
  4.57600E+000	  1.78486E-001
  5.08800E+000	  1.51826E-001
  5.60000E+000	  1.27945E-001
  6.11200E+000	  1.09545E-001
  6.62400E+000	  9.48392E-002
  7.13600E+000	  8.26320E-002
  7.64800E+000	  7.22679E-002
  8.16000E+000	  6.21133E-002
  9.18400E+000	  4.33872E-002
  1.02080E+001	  3.28511E-002
  1.12320E+001	  2.48393E-002
  1.22560E+001	  1.67098E-002
  1.32800E+001	  1.28151E-002
  1.43040E+001	  1.21801E-002
  1.53280E+001	  9.24918E-003
  1.63520E+001	  2.70680E-003
  1.84000E+001	 -1.39560E-002
  2.04480E+001	 -2.07955E-002
  2.24960E+001	 -1.97905E-002
  2.45440E+001	 -1.53393E-002
  2.65920E+001	 -3.53728E-003
  2.86400E+001	  4.54166E-003
  3.06880E+001	  9.06724E-003
  3.27360E+001	  8.94388E-003
  3.68320E+001	  9.81237E-003
  4.09280E+001	  2.54119E-003
  4.50240E+001	 -9.13590E-003
  4.91200E+001	 -8.29800E-003
  5.32160E+001	 -1.50633E-003
  5.73120E+001	  1.89001E-003
  6.14080E+001	  1.09952E-003
  6.55040E+001	 -7.93871E-003
  7.36960E+001	 -1.31296E-002
  8.18880E+001	  5.67472E-003
  9.00800E+001	  1.83860E-002
  9.82720E+001	  2.27867E-002
  1.06464E+002	 -3.89542E-003
  1.14656E+002	  1.94410E-002
  1.22848E+002	  1.51912E-002
  1.31040E+002	  8.34012E-003
  1.47424E+002	 -1.96015E-003
  1.63808E+002	  1.01694E-002
  1.80192E+002	 -8.32710E-003
  1.96576E+002	 -1.40161E-002
  2.12960E+002	  6.54896E-004
  2.29344E+002	  7.18271E-004
  2.45728E+002	  4.38520E-003
  2.62112E+002	  2.82684E-003
  2.94880E+002	 -4.18046E-003
  3.27648E+002	 -8.41050E-003
  3.60416E+002	 -2.46143E-003
  3.93184E+002	 -1.02205E-003
  4.25952E+002	 -2.88207E-003
  4.58720E+002	  6.19845E-003
  4.91488E+002	 -6.59339E-004
  5.24256E+002	 -8.90138E-004
  5.89792E+002	  1.87313E-003
  6.55328E+002	  8.11127E-003
  7.20864E+002	  6.63348E-003
  7.86400E+002	  1.63281E-003
  8.51936E+002	 -2.27002E-003
  9.17472E+002	  9.98949E-004
  9.83008E+002	  5.30588E-004
  1.04854E+003	  3.61400E-003
  1.17962E+003	 -5.71141E-004
  1.31069E+003	  4.53348E-003
  1.44176E+003	 -3.31476E-003
  1.57283E+003	 -4.91921E-003
  1.70390E+003	 -3.94661E-004
  1.83498E+003	  1.72690E-003
  1.96605E+003	  1.31676E-003
  2.09712E+003	 -3.43245E-003
  2.35926E+003	  3.20231E-004
  2.62141E+003	  4.12776E-003
  2.88355E+003	 -3.48903E-004
  3.14570E+003	 -2.68769E-003
  3.40784E+003	 -7.80746E-004
  3.66998E+003	  1.82205E-003
  3.93213E+003	 -3.64079E-003
  4.19427E+003	 -3.14113E-003
  4.71856E+003	 -1.06689E-003
  5.24285E+003	 -4.93353E-003
  5.76714E+003	 -2.98826E-003
  6.29142E+003	 -6.22236E-004
  6.81571E+003	 -1.10721E-004
  7.34000E+003	  2.15042E-003
  7.86429E+003	  9.99119E-004

"Count Rate"
       0.07813	     732.13367
       0.15625	     338.75513
       0.23438	     624.32117
       0.31250	     408.83707
       0.39063	     364.44672
       0.46875	     546.23462
       0.54688	     468.03278
       0.62500	     442.37961
       0.70313	     450.96054
       0.78125	     614.98462
       0.85938	     513.39648
       0.93750	     355.41751
       1.01563	     479.36731
       1.09375	     515.49689
       1.17188	     369.26230
       1.25000	     402.45901
       1.32813	     418.12244
       1.40625	     414.40829
       1.48438	     483.37601
       1.56250	     487.99948
       1.64063	     366.17572
       1.71875	     621.86218
       1.79688	     492.54608
       1.87500	     329.63626
       1.95313	     403.03534
       2.03125	     409.52869
       2.10938	     368.50665
       2.18750	     419.73615
       2.26563	     371.61884
       2.34375	     290.17673
       2.42188	     326.03738
       2.50000	     429.39291
       2.57813	     468.25049
       2.65625	     411.28329
       2.73438	     562.66650
       2.81250	     456.26279
       2.89063	     500.08963
       2.96875	     322.72028
       3.04688	     346.24744
       3.12500	     365.34323
       3.20313	     326.44724
       3.28125	     403.43237
       3.35938	     618.99335
       3.43750	     345.37653
       3.51563	     473.55276
       3.59375	     289.67725
       3.67188	     407.79968
       3.75000	     461.60349
       3.82813	     250.37141
       3.90625	     293.42981
       3.98438	     685.92468
       4.06250	     731.63422
       4.14063	     698.14288
       4.21875	     389.69006
       4.29688	     387.41034
       4.37500	     388.67825
       4.45313	     626.80585
       4.53125	     426.28073
       4.60938	     590.65057
       4.68750	     464.45950
       4.76563	     466.73923
       4.84375	     377.74075
       4.92188	     347.46414
       5.00000	     305.57120
       5.07813	     666.93134
       5.15625	     525.12805
       5.23438	     399.35962
       5.31250	     564.99744
       5.39063	     329.91803
       5.46875	     357.51791
       5.54688	     472.51535
       5.62500	     365.72745
       5.70313	     263.19159
       5.78125	     504.27765
       5.85938	     460.01535
       5.93750	     470.81198
       6.01563	     554.93085
       6.09375	     413.89600
       6.17188	     324.20593
       6.25000	     309.63113
       6.32813	     540.76587
       6.40625	     482.51791
       6.48438	     430.63522
       6.56250	     517.46924
       6.64063	     773.52710
       6.71875	     475.25613
       6.79688	     479.25204
       6.87500	     624.70538
       6.95313	     576.75458
       7.03125	     343.55789
       7.10938	     789.98462
       7.18750	     362.98666
       7.26563	     397.22079
       7.34375	     517.64856
       7.42188	     319.87704
       7.50000	     469.44159
       7.57813	     480.03329
       7.65625	     499.11627
       7.73438	     497.79712
       7.81250	     588.21722
       7.89063	     561.00153
       7.96875	     328.39395
       8.04688	     410.52765
       8.12500	     493.40417
       8.20313	     455.75049
       8.28125	     395.50461
       8.35938	     281.17316
       8.43750	     473.34784
       8.51563	     399.32120
       8.59375	     367.77664
       8.67188	     371.37549
       8.75000	     395.79916
       8.82813	     441.12448
       8.90625	     374.28278
       8.98438	     473.56555
       9.06250	     288.63986
       9.14063	     478.88062
       9.21875	     334.69516
       9.29688	     378.27869
       9.37500	     361.91086
       9.45313	     717.14905
       9.53125	     322.11832
       9.60938	     312.69211
       9.68750	     614.60040
       9.76563	     393.09680
       9.84375	     372.54099
       9.92188	     329.98206
      10.00000	     352.84323
      10.07813	     326.84424
      10.15625	     362.93546
      10.23438	     480.89139
      10.31250	     390.29199
      10.39063	     435.68134
      10.46875	     434.65674
      10.54688	     397.59219
      10.62500	     362.73053
      10.70313	     463.79352
      10.78125	     394.91547
      10.85938	     373.57837
      10.93750	     510.32272
      11.01563	     448.45029
      11.09375	     517.84064
      11.17188	     428.67569
      11.25000	     546.97742
      11.32813	     247.92520
      11.40625	     533.74744
      11.48438	     469.28790
      11.56250	     391.90573
      11.64063	     385.79660
      11.71875	     379.63626
      11.79688	     334.27252
      11.87500	     523.59119
      11.95313	     380.40469
      12.03125	     377.97131
      12.10938	     411.33450
      12.18750	     299.76947
      12.26563	     566.29095
      12.34375	     500.08963
      12.42188	     400.11526
      12.50000	     381.59579
      12.57813	     481.90317
      12.65625	     381.90317
      12.73438	     427.72797
      12.81250	     498.48871
      12.89063	     372.60501
      12.96875	     478.84219
      13.04688	     352.21567
      13.12500	     445.73514
      13.20313	     357.62039
      13.28125	     483.06863
      13.35938	     440.02304
      13.43750	     364.24179
      13.51563	     598.75769
      13.59375	     543.41699
      13.67188	     371.88779
      13.75000	     499.20593
      13.82813	     377.72797
      13.90625	     391.76483
      13.98438	     633.90112
      14.06250	     457.58194
      14.14063	     543.72437
      14.21875	     541.70081
      14.29688	     420.00510
      14.37500	     379.81555
      14.45313	     471.74692
      14.53125	     304.77713
      14.60938	     530.72485
      14.68750	     688.96002
      14.76563	     753.44519
      14.84375	     538.43494
      14.92188	     391.39343
      15.00000	     240.39445
      15.07813	     447.68185
      15.15625	     449.96158
      15.23438	     548.68085
      15.31250	     496.84937
      15.39063	     472.52817
      15.46875	     495.44055
      15.54688	     465.47128
      15.62500	     436.42416
      15.70313	     456.92877
      15.78125	     596.47797
      15.85938	     292.86627
      15.93750	     810.14343
      16.01563	     450.39700
      16.09375	     840.20233
      16.17188	     468.14804
      16.25000	     327.90726
      16.32813	     507.30020
      16.40625	     413.37088
      16.48438	     224.85912
      16.56250	     407.30020
      16.64063	     384.61832
      16.71875	     459.23410
      16.79688	     557.17212
      16.87500	     539.35706
      16.95313	     502.97128
      17.03125	     491.93134
      17.10938	     489.15213
      17.18750	     323.97540
      17.26563	     327.75357
      17.34375	     444.69772
      17.42188	     342.05942
      17.50000	     395.59424
      17.57813	     501.52408
      17.65625	     352.48462
      17.73438	     426.35757
      17.81250	     436.41135
      17.89063	     639.25458
      17.96875	     376.85706
      18.04688	     546.61884
      18.12500	     498.11731
      18.20313	     373.52713
      18.28125	     355.39191
      18.35938	     579.78992
      18.43750	     541.99536
      18.51563	     528.66290
      18.59375	     464.06250
      18.67188	     429.27765
      18.75000	     333.31198
      18.82813	     620.50458
      18.90625	     481.18594
      18.98438	     605.34064
      19.06250	     412.78174
      19.14063	     407.97897
      19.21875	     539.43390
      19.29688	     404.20081
      19.37500	     433.70901
      19.45313	     339.13934
      19.53125	     407.96619
      19.60938	     420.23566
      19.68750	     515.35602
      19.76563	     483.41443
      19.84375	     377.06198
      19.92188	     457.33862

Monitor Diode	 253754.40

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6597E-001
DiffCoefficient [µm²/s]	 3.7688E-001
Hydrodyn. Radius [nm]	 5.5398E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8181E-001
DiffCoefficient [µm²/s]	 4.1284E-001
Hydrodyn. Radius [nm]	 5.0572E+002
Expansion Parameter µ2	 7.5726E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9220E-001
DiffCoefficient [µm²/s]	 4.3645E-001
Hydrodyn. Radius [nm]	 4.7836E+002
Expansion Parameter µ2	 2.0263E-002
Expansion Parameter µ3	 4.6767E-003

"StandardDeviation"
  1.25000E-004	  1.81877E-002
  2.50000E-004	  1.81883E-002
  3.75000E-004	  1.81889E-002
  5.00000E-004	  1.81895E-002
  6.25000E-004	  1.81901E-002
  7.50000E-004	  1.81907E-002
  8.75000E-004	  1.81913E-002
  1.00000E-003	  1.81919E-002
  1.12500E-003	  1.81906E-002
  1.25000E-003	  1.81897E-002
  1.37500E-003	  1.81890E-002
  1.50000E-003	  1.81895E-002
  1.62500E-003	  1.81881E-002
  1.75000E-003	  1.81883E-002
  1.87500E-003	  1.81884E-002
  2.00000E-003	  1.81398E-002
  2.25000E-003	  1.81394E-002
  2.50000E-003	  1.81391E-002
  2.75000E-003	  1.81391E-002
  3.00000E-003	  1.81388E-002
  3.25000E-003	  1.81383E-002
  3.50000E-003	  1.81388E-002
  3.75000E-003	  1.81394E-002
  4.00000E-003	  1.81147E-002
  4.50000E-003	  1.81134E-002
  5.00000E-003	  1.81139E-002
  5.50000E-003	  1.81136E-002
  6.00000E-003	  1.81136E-002
  6.50000E-003	  1.81132E-002
  7.00000E-003	  1.81134E-002
  7.50000E-003	  1.81137E-002
  8.00000E-003	  1.81005E-002
  9.00000E-003	  1.80993E-002
  1.00000E-002	  1.80992E-002
  1.10000E-002	  1.80993E-002
  1.20000E-002	  1.80989E-002
  1.30000E-002	  1.80988E-002
  1.40000E-002	  1.80985E-002
  1.50000E-002	  1.80988E-002
  1.60000E-002	  1.80921E-002
  1.80000E-002	  1.80895E-002
  2.00000E-002	  1.80892E-002
  2.20000E-002	  1.80888E-002
  2.40000E-002	  1.80885E-002
  2.60000E-002	  1.80880E-002
  2.80000E-002	  1.80877E-002
  3.00000E-002	  1.80872E-002
  3.20000E-002	  1.80827E-002
  3.60000E-002	  1.80779E-002
  4.00000E-002	  1.80771E-002
  4.40000E-002	  1.80762E-002
  4.80000E-002	  1.80753E-002
  5.20000E-002	  1.80745E-002
  5.60000E-002	  1.80734E-002
  6.00000E-002	  1.80725E-002
  6.40000E-002	  1.80734E-002
  7.20000E-002	  1.80642E-002
  8.00000E-002	  1.80623E-002
  8.80000E-002	  1.80603E-002
  9.60000E-002	  1.80582E-002
  1.04000E-001	  1.80560E-002
  1.12000E-001	  1.80537E-002
  1.20000E-001	  1.80512E-002
  1.28000E-001	  1.80403E-002
  1.44000E-001	  1.80211E-002
  1.60000E-001	  1.80162E-002
  1.76000E-001	  1.80111E-002
  1.92000E-001	  1.80119E-002
  2.08000E-001	  1.80063E-002
  2.24000E-001	  1.80004E-002
  2.40000E-001	  1.79950E-002
  2.56000E-001	  1.79796E-002
  2.88000E-001	  1.79433E-002
  3.20000E-001	  1.79372E-002
  3.52000E-001	  1.79237E-002
  3.84000E-001	  1.79071E-002
  4.16000E-001	  1.78917E-002
  4.48000E-001	  1.78802E-002
  4.80000E-001	  1.78658E-002
  5.12000E-001	  1.78259E-002
  5.76000E-001	  1.77242E-002
  6.40000E-001	  1.76884E-002
  7.04000E-001	  1.76582E-002
  7.68000E-001	  1.76217E-002
  8.32000E-001	  1.75902E-002
  8.96000E-001	  1.75516E-002
  9.60000E-001	  1.75141E-002
  1.02400E+000	  1.75698E-002
  1.15200E+000	  1.74606E-002
  1.28000E+000	  1.73699E-002
  1.40800E+000	  1.72732E-002
  1.53600E+000	  1.71672E-002
  1.66400E+000	  1.70362E-002
  1.79200E+000	  1.69240E-002
  1.92000E+000	  1.67974E-002
  2.01600E+000	  1.65711E-002
  2.27200E+000	  1.63114E-002
  2.52800E+000	  1.60688E-002
  2.78400E+000	  1.57945E-002
  3.04000E+000	  1.55454E-002
  3.29600E+000	  1.53043E-002
  3.55200E+000	  1.50543E-002
  3.80800E+000	  1.47939E-002
  4.06400E+000	  1.44780E-002
  4.57600E+000	  1.39282E-002
  5.08800E+000	  1.34497E-002
  5.60000E+000	  1.30103E-002
  6.11200E+000	  1.25770E-002
  6.62400E+000	  1.22012E-002
  7.13600E+000	  1.18391E-002
  7.64800E+000	  1.15075E-002
  8.16000E+000	  1.12365E-002
  9.18400E+000	  9.41462E-003
  1.02080E+001	  9.41462E-003
  1.12320E+001	  9.41462E-003
  1.22560E+001	  9.41462E-003
  1.32800E+001	  9.41462E-003
  1.43040E+001	  9.41462E-003
  1.53280E+001	  9.41462E-003
  1.63520E+001	  9.00201E-003
  1.84000E+001	  9.00201E-003
  2.04480E+001	  9.00201E-003
  2.24960E+001	  9.00201E-003
  2.45440E+001	  9.00201E-003
  2.65920E+001	  9.00201E-003
  2.86400E+001	  9.00201E-003
  3.06880E+001	  9.00201E-003
  3.27360E+001	  8.32129E-003
  3.68320E+001	  8.32129E-003
  4.09280E+001	  8.32129E-003
  4.50240E+001	  8.32129E-003
  4.91200E+001	  8.32129E-003
  5.32160E+001	  8.32129E-003
  5.73120E+001	  8.32129E-003
  6.14080E+001	  8.32129E-003
  6.55040E+001	  8.00956E-003
  7.36960E+001	  8.00956E-003
  8.18880E+001	  8.00956E-003
  9.00800E+001	  8.00956E-003
  9.82720E+001	  8.00956E-003
  1.06464E+002	  8.00956E-003
  1.14656E+002	  8.00956E-003
  1.22848E+002	  8.00956E-003
  1.31040E+002	  6.79112E-003
  1.47424E+002	  6.79112E-003
  1.63808E+002	  6.79112E-003
  1.80192E+002	  6.79112E-003
  1.96576E+002	  6.79112E-003
  2.12960E+002	  6.79112E-003
  2.29344E+002	  6.79112E-003
  2.45728E+002	  6.79112E-003
  2.62112E+002	  5.34063E-003
  2.94880E+002	  5.34063E-003
  3.27648E+002	  5.34063E-003
  3.60416E+002	  5.34063E-003
  3.93184E+002	  5.34063E-003
  4.25952E+002	  5.34063E-003
  4.58720E+002	  5.34063E-003
  4.91488E+002	  5.34063E-003
  5.24256E+002	  3.97826E-003
  5.89792E+002	  3.97826E-003
  6.55328E+002	  3.97826E-003
  7.20864E+002	  3.97826E-003
  7.86400E+002	  3.97826E-003
  8.51936E+002	  3.97826E-003
  9.17472E+002	  3.97826E-003
  9.83008E+002	  3.97826E-003
  1.04854E+003	  2.88442E-003
  1.17962E+003	  2.88442E-003
  1.31069E+003	  2.88442E-003
  1.44176E+003	  2.88442E-003
  1.57283E+003	  2.88442E-003
  1.70390E+003	  2.88442E-003
  1.83498E+003	  2.88442E-003
  1.96605E+003	  2.88442E-003
  2.09712E+003	  2.06483E-003
  2.35926E+003	  2.06483E-003
  2.62141E+003	  2.06483E-003
  2.88355E+003	  2.06483E-003
  3.14570E+003	  2.06483E-003
  3.40784E+003	  2.06483E-003
  3.66998E+003	  2.06483E-003
  3.93213E+003	  2.06483E-003
  4.19427E+003	  1.46897E-003
  4.71856E+003	  1.46897E-003
  5.24285E+003	  1.46897E-003
  5.76714E+003	  1.46897E-003
  6.29142E+003	  1.46897E-003
  6.81571E+003	  1.46897E-003
  7.34000E+003	  1.46897E-003
  7.86429E+003	  1.46897E-003
