ALV-6000/E-WIN Data
Date :	"11/6/2025"
  8.32000E-001	  1.81075E+000
  8.96000E-001	  1.77902E+000
  9.60000E-001	  1.74765E+000
  1.02400E+000	  1.71725E+000
  1.15200E+000	  1.65815E+000
  1.28000E+000	  1.60058E+000
  1.40800E+000	  1.54548E+000
  1.53600E+000	  1.49220E+000
  1.66400E+000	  1.44101E+000
  1.79200E+000	  1.39171E+000
  1.92000E+000	  1.34435E+000
  2.01600E+000	  1.31476E+000
  2.27200E+000	  1.22759E+000
  2.52800E+000	  1.14683E+000
  2.78400E+000	  1.07221E+000
  3.04000E+000	  1.00257E+000
  3.29600E+000	  9.37954E-001
  3.55200E+000	  8.77854E-001
  3.80800E+000	  8.21447E-001
  4.06400E+000	  7.70112E-001
  4.57600E+000	  6.75092E-001
  5.08800E+000	  5.93067E-001
  5.60000E+000	  5.20221E-001
  6.11200E+000	  4.55711E-001
  6.62400E+000	  3.96821E-001
  7.13600E+000	  3.43104E-001
  7.64800E+000	  2.95803E-001
  8.16000E+000	  2.56139E-001
  9.18400E+000	  1.85817E-001
  1.02080E+001	  1.33157E-001
  1.12320E+001	  9.20853E-002
  1.22560E+001	  6.30841E-002
  1.32800E+001	  4.77793E-002
  1.43040E+001	  3.58812E-002
  1.53280E+001	  2.93236E-002
  1.63520E+001	  2.65236E-002
  1.84000E+001	  1.54895E-002
  2.04480E+001	 -3.97607E-003
  2.24960E+001	 -2.21406E-002
  2.45440E+001	 -2.94234E-002
  2.65920E+001	 -1.79708E-002
  2.86400E+001	 -4.88168E-003
  3.06880E+001	  8.11940E-003
  3.27360E+001	  1.66488E-002
  3.68320E+001	  2.08640E-002
  4.09280E+001	  1.86448E-003
  4.50240E+001	 -2.41225E-002
  4.91200E+001	 -1.52272E-002
  5.32160E+001	 -5.47351E-003
  5.73120E+001	  1.57705E-003
  6.14080E+001	 -9.53332E-004
  6.55040E+001	 -4.12896E-003
  7.36960E+001	 -3.27223E-002
  8.18880E+001	 -1.50233E-002
  9.00800E+001	  1.68624E-002
  9.82720E+001	  3.07870E-002
  1.06464E+002	  2.81286E-002
  1.14656E+002	  1.46209E-002
  1.22848E+002	  1.16690E-002
  1.31040E+002	  3.22567E-003
  1.47424E+002	  4.75366E-003
  1.63808E+002	  1.25503E-002
  1.80192E+002	 -1.14989E-002
  1.96576E+002	 -2.00325E-002
  2.12960E+002	  6.52910E-004
  2.29344E+002	  1.21063E-002
  2.45728E+002	  6.18286E-003
  2.62112E+002	 -9.83752E-003
  2.94880E+002	 -2.72525E-003
  3.27648E+002	 -4.29306E-003
  3.60416E+002	  2.04703E-002
  3.93184E+002	  1.11990E-002
  4.25952E+002	  2.45628E-002
  4.58720E+002	  1.12664E-003
  4.91488E+002	 -2.21961E-002
  5.24256E+002	 -5.03925E-003
  5.89792E+002	 -4.25372E-003
  6.55328E+002	 -1.06490E-003
  7.20864E+002	  1.49844E-002
  7.86400E+002	  2.96078E-003
  8.51936E+002	 -1.30032E-002
  9.17472E+002	 -1.69121E-002
  9.83008E+002	 -7.19210E-003
  1.04854E+003	 -1.50025E-003
  1.17962E+003	  7.38489E-003
  1.31069E+003	 -7.63913E-003
  1.44176E+003	  4.52265E-003
  1.57283E+003	  2.98179E-003
  1.70390E+003	  2.90432E-003
  1.83498E+003	 -7.91470E-004
  1.96605E+003	 -1.59329E-003
  2.09712E+003	  2.64429E-003
  2.35926E+003	 -8.42883E-003
  2.62141E+003	 -7.21783E-003
  2.88355E+003	 -5.43617E-003
  3.14570E+003	  2.29764E-003
  3.40784E+003	 -7.38592E-003
  3.66998E+003	 -2.53149E-003
  3.93213E+003	 -3.50223E-003
  4.19427E+003	 -9.31783E-004
  4.71856E+003	 -3.48964E-003
  5.24285E+003	  5.00619E-003
  5.76714E+003	 -4.18421E-004
  6.29142E+003	  7.35733E-003
  6.81571E+003	  3.72538E-003
  7.34000E+003	  1.40153E-003
  7.86429E+003	 -3.67808E-003

"Count Rate"
       0.07813	     280.40469
       0.15625	     604.84119
       0.23438	     479.48257
       0.31250	     377.42059
       0.39063	     471.50357
       0.46875	     750.01276
       0.54688	     424.87192
       0.62500	     578.24023
       0.70313	     855.73767
       0.78125	     420.90164
       0.85938	     461.94928
       0.93750	     573.02765
       1.01563	     622.29761
       1.09375	     504.38010
       1.17188	     475.30737
       1.25000	     416.88010
       1.32813	     518.51947
       1.40625	     627.95850
       1.48438	     496.68286
       1.56250	     369.07016
       1.64063	     518.92926
       1.71875	     824.28278
       1.79688	     507.01843
       1.87500	     279.91803
       1.95313	     316.62396
       2.03125	     571.19617
       2.10938	     624.06506
       2.18750	     441.79047
       2.26563	     317.27713
       2.34375	     391.82889
       2.42188	     690.42004
       2.50000	     596.23462
       2.57813	     476.22949
       2.65625	     431.92877
       2.73438	     394.92825
       2.81250	     412.78174
       2.89063	     781.41650
       2.96875	     714.28021
       3.04688	     417.43082
       3.12500	     431.50613
       3.20313	     373.91138
       3.28125	     501.76740
       3.35938	     612.85858
       3.43750	     275.25613
       3.51563	     291.38062
       3.59375	     460.20746
       3.67188	     440.15112
       3.75000	     402.95850
       3.82813	     634.49023
       3.90625	     510.43799
       3.98438	     537.51282
       4.06250	     524.64136
       4.14063	     492.82785
       4.21875	     512.57684
       4.29688	     269.41599
       4.37500	     577.13879
       4.45313	     283.08145
       4.53125	     386.32172
       4.60938	     773.91138
       4.68750	     447.09271
       4.76563	     470.96567
       4.84375	     440.66342
       4.92188	     316.40625
       5.00000	     455.95541
       5.07813	     604.41852
       5.15625	     439.81812
       5.23438	     285.70697
       5.31250	     576.54968
       5.39063	     478.89343
       5.46875	     388.30685
       5.54688	     522.64343
       5.62500	     371.37549
       5.70313	     830.11011
       5.78125	     467.32837
       5.85938	     494.09579
       5.93750	     389.44672
       6.01563	     322.10553
       6.09375	     557.08246
       6.17188	     529.14960
       6.25000	     448.16852
       6.32813	     372.13113
       6.40625	     341.88013
       6.48438	     475.00000
       6.56250	     232.38985
       6.64063	     562.24384
       6.71875	     363.96002
       6.79688	     480.99384
       6.87500	     603.67572
       6.95313	     411.37292
       7.03125	     399.79507
       7.10938	     301.80582
       7.18750	     355.05890
       7.26563	     448.66803
       7.34375	     453.20184
       7.42188	     426.66495
       7.50000	     492.52048
       7.57813	     526.06299
       7.65625	     342.89191
       7.73438	     506.92877
       7.81250	     295.01791
       7.89063	     449.07785
       7.96875	     325.61475
       8.04688	     663.79352
       8.12500	     442.76382
       8.20313	     405.60962
       8.28125	     487.12857
       8.35938	     398.05325
       8.43750	     540.90674
       8.51563	     416.11166
       8.59375	     457.65881
       8.67188	     355.64804
       8.75000	     331.00665
       8.82813	     389.66443
       8.90625	     423.47592
       8.98438	     374.91034
       9.06250	     609.05481
       9.14063	     528.66290
       9.21875	     291.15009
       9.29688	     636.33453
       9.37500	     472.00305
       9.45313	     396.81094
       9.53125	     344.78738
       9.60938	     670.24847
       9.68750	     605.76331
       9.76563	     572.31042
       9.84375	     452.43338
       9.92188	     532.06964
      10.00000	     375.15369
      10.07813	     399.38522
      10.15625	     448.55276
      10.23438	     562.28229
      10.31250	     353.52203
      10.39063	     579.17517
      10.46875	     372.75870
      10.54688	     451.78021
      10.62500	     348.41187
      10.70313	     634.70795
      10.78125	     302.63831
      10.85938	     506.07068
      10.93750	     460.57889
      11.01563	     604.72589
      11.09375	     476.92108
      11.17188	     556.27557
      11.25000	     783.76025
      11.32813	     345.28687
      11.40625	     286.41138
      11.48438	     518.04559
      11.56250	     370.04355
      11.64063	     543.37854
      11.71875	     414.88217
      11.79688	     554.31604
      11.87500	     383.45285
      11.95313	     605.19977
      12.03125	     378.38113
      12.10938	     488.84476
      12.18750	     356.04507
      12.26563	     283.09427
      12.34375	     431.30121
      12.42188	     359.59271
      12.50000	     490.81711
      12.57813	     451.86987
      12.65625	     330.22540
      12.73438	     390.20233
      12.81250	     419.26227
      12.89063	     511.03995
      12.96875	     363.06351
      13.04688	     465.07428
      13.12500	     607.74847
      13.20313	     348.65521
      13.28125	     498.09167
      13.35938	     394.85141
      13.43750	     403.63730
      13.51563	     386.37292
      13.59375	     622.83551
      13.67188	     437.66647
      13.75000	     422.25922
      13.82813	     439.38266
      13.90625	     432.73566
      13.98438	     429.53381
      14.06250	     372.02869
      14.14063	     366.84171
      14.21875	     612.12854
      14.29688	     548.39905
      14.37500	     407.99179
      14.45313	     338.56299
      14.53125	     554.44415
      14.60938	     462.71771
      14.68750	     482.90213
      14.76563	     392.86627
      14.84375	     469.01895
      14.92188	     528.12500
      15.00000	     688.58862
      15.07813	     546.63165
      15.15625	     274.94876
      15.23438	     477.51022
      15.31250	     410.45081
      15.39063	     499.56454
      15.46875	     525.35858
      15.54688	     411.48822
      15.62500	     537.44873
      15.70313	     748.32220
      15.78125	     418.31454
      15.85938	     597.01587
      15.93750	     403.08658
      16.01563	     475.89651
      16.09375	     454.89240
      16.17188	     545.41492
      16.25000	     459.66956
      16.32813	     597.86115
      16.40625	     486.93646
      16.48438	     363.74231
      16.56250	     413.12756
      16.64063	     462.07733
      16.71875	     408.68338
      16.79688	     364.24179
      16.87500	     414.48514
      16.95313	     476.89548
      17.03125	     454.96924
      17.10938	     548.20697
      17.18750	     417.99435
      17.26563	     393.66034
      17.34375	     530.85297
      17.42188	     364.65164
      17.50000	     325.01279
      17.57813	     479.85397
      17.65625	     487.35910
      17.73438	     335.87344
      17.81250	     587.73053
      17.89063	     543.72437
      17.96875	     304.67468
      18.04688	     331.23718
      18.12500	     451.37036
      18.20313	     477.03635
      18.28125	     278.20184
      18.35938	     335.02817
      18.43750	     457.23615
      18.51563	     382.96619
      18.59375	     694.56964
      18.67188	     529.54663
      18.75000	     543.58350
      18.82813	     719.28790
      18.90625	     581.18597
      18.98438	     777.49744
      19.06250	     370.35092
      19.14063	     443.49384
      19.21875	     646.42670
      19.29688	     318.81403
      19.37500	     478.15060
      19.45313	     437.90982
      19.53125	     352.02356
      19.60938	     747.20795
      19.68750	     411.73154
      19.76563	     357.09528
      19.84375	     457.45389
      19.92188	     721.36267

Monitor Diode	 236063.17

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3869E-001
DiffCoefficient [µm²/s]	 3.9647E-001
Hydrodyn. Radius [nm]	 5.2643E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3820E-001
DiffCoefficient [µm²/s]	 3.9507E-001
Hydrodyn. Radius [nm]	 5.2829E+002
Expansion Parameter µ2	-2.1457E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4742E-001
DiffCoefficient [µm²/s]	 4.2141E-001
Hydrodyn. Radius [nm]	 4.9528E+002
Expansion Parameter µ2	 1.0188E-002
Expansion Parameter µ3	 3.5638E-003

"StandardDeviation"
  1.25000E-004	  1.90079E-002
  2.50000E-004	  1.90084E-002
  3.75000E-004	  1.90090E-002
  5.00000E-004	  1.90095E-002
  6.25000E-004	  1.90101E-002
  7.50000E-004	  1.90106E-002
  8.75000E-004	  1.90111E-002
  1.00000E-003	  1.90117E-002
  1.12500E-003	  1.90110E-002
  1.25000E-003	  1.90104E-002
  1.37500E-003	  1.90107E-002
  1.50000E-003	  1.90097E-002
  1.62500E-003	  1.90095E-002
  1.75000E-003	  1.90092E-002
  1.87500E-003	  1.90095E-002
  2.00000E-003	  1.89670E-002
  2.25000E-003	  1.89671E-002
  2.50000E-003	  1.89673E-002
  2.75000E-003	  1.89669E-002
  3.00000E-003	  1.89679E-002
  3.25000E-003	  1.89671E-002
  3.50000E-003	  1.89675E-002
  3.75000E-003	  1.89675E-002
  4.00000E-003	  1.89466E-002
  4.50000E-003	  1.89456E-002
  5.00000E-003	  1.89458E-002
  5.50000E-003	  1.89457E-002
  6.00000E-003	  1.89458E-002
  6.50000E-003	  1.89459E-002
  7.00000E-003	  1.89461E-002
  7.50000E-003	  1.89456E-002
  8.00000E-003	  1.89350E-002
  9.00000E-003	  1.89349E-002
  1.00000E-002	  1.89349E-002
  1.10000E-002	  1.89348E-002
  1.20000E-002	  1.89349E-002
  1.30000E-002	  1.89349E-002
  1.40000E-002	  1.89354E-002
  1.50000E-002	  1.89356E-002
  1.60000E-002	  1.89297E-002
  1.80000E-002	  1.89283E-002
  2.00000E-002	  1.89286E-002
  2.20000E-002	  1.89288E-002
  2.40000E-002	  1.89293E-002
  2.60000E-002	  1.89293E-002
  2.80000E-002	  1.89294E-002
  3.00000E-002	  1.89296E-002
  3.20000E-002	  1.89262E-002
  3.60000E-002	  1.89234E-002
  4.00000E-002	  1.89235E-002
  4.40000E-002	  1.89240E-002
  4.80000E-002	  1.89244E-002
  5.20000E-002	  1.89245E-002
  5.60000E-002	  1.89251E-002
  6.00000E-002	  1.89253E-002
  6.40000E-002	  1.89227E-002
  7.20000E-002	  1.89168E-002
  8.00000E-002	  1.89171E-002
  8.80000E-002	  1.89178E-002
  9.60000E-002	  1.89184E-002
  1.04000E-001	  1.89185E-002
  1.12000E-001	  1.89190E-002
  1.20000E-001	  1.89189E-002
  1.28000E-001	  1.89129E-002
  1.44000E-001	  1.89005E-002
  1.60000E-001	  1.89003E-002
  1.76000E-001	  1.89002E-002
  1.92000E-001	  1.89006E-002
  2.08000E-001	  1.88999E-002
  2.24000E-001	  1.88990E-002
  2.40000E-001	  1.88973E-002
  2.56000E-001	  1.88896E-002
  2.88000E-001	  1.88672E-002
  3.20000E-001	  1.88649E-002
  3.52000E-001	  1.88613E-002
  3.84000E-001	  1.88555E-002
  4.16000E-001	  1.88507E-002
  4.48000E-001	  1.88447E-002
  4.80000E-001	  1.88384E-002
  5.12000E-001	  1.88174E-002
  5.76000E-001	  1.87884E-002
  6.40000E-001	  1.87683E-002
  7.04000E-001	  1.87483E-002
  7.68000E-001	  1.87270E-002
  8.32000E-001	  1.87034E-002
  8.96000E-001	  1.86754E-002
  9.60000E-001	  1.86463E-002
  1.02400E+000	  1.86495E-002
  1.15200E+000	  1.84624E-002
  1.28000E+000	  1.83957E-002
  1.40800E+000	  1.83234E-002
  1.53600E+000	  1.82375E-002
  1.66400E+000	  1.81834E-002
  1.79200E+000	  1.80861E-002
  1.92000E+000	  1.79712E-002
  2.01600E+000	  1.77625E-002
  2.27200E+000	  1.74418E-002
  2.52800E+000	  1.72149E-002
  2.78400E+000	  1.70139E-002
  3.04000E+000	  1.67630E-002
  3.29600E+000	  1.64860E-002
  3.55200E+000	  1.62241E-002
  3.80800E+000	  1.60068E-002
  4.06400E+000	  1.57193E-002
  4.57600E+000	  1.51019E-002
  5.08800E+000	  1.46550E-002
  5.60000E+000	  1.41904E-002
  6.11200E+000	  1.38083E-002
  6.62400E+000	  1.34084E-002
  7.13600E+000	  1.30670E-002
  7.64800E+000	  1.27396E-002
  8.16000E+000	  1.24742E-002
  9.18400E+000	  1.19043E-002
  1.02080E+001	  1.01220E-002
  1.12320E+001	  1.01220E-002
  1.22560E+001	  1.01220E-002
  1.32800E+001	  1.01220E-002
  1.43040E+001	  1.01220E-002
  1.53280E+001	  1.01220E-002
  1.63520E+001	  9.77818E-003
  1.84000E+001	  9.77818E-003
  2.04480E+001	  9.77818E-003
  2.24960E+001	  9.77818E-003
  2.45440E+001	  9.77818E-003
  2.65920E+001	  9.77818E-003
  2.86400E+001	  9.77818E-003
  3.06880E+001	  9.77818E-003
  3.27360E+001	  9.02444E-003
  3.68320E+001	  9.02444E-003
  4.09280E+001	  9.02444E-003
  4.50240E+001	  9.02444E-003
  4.91200E+001	  9.02444E-003
  5.32160E+001	  9.02444E-003
  5.73120E+001	  9.02444E-003
  6.14080E+001	  9.02444E-003
  6.55040E+001	  8.81993E-003
  7.36960E+001	  8.81993E-003
  8.18880E+001	  8.81993E-003
  9.00800E+001	  8.81993E-003
  9.82720E+001	  8.81993E-003
  1.06464E+002	  8.81993E-003
  1.14656E+002	  8.81993E-003
  1.22848E+002	  8.81993E-003
  1.31040E+002	  7.47961E-003
  1.47424E+002	  7.47961E-003
  1.63808E+002	  7.47961E-003
  1.80192E+002	  7.47961E-003
  1.96576E+002	  7.47961E-003
  2.12960E+002	  7.47961E-003
  2.29344E+002	  7.47961E-003
  2.45728E+002	  7.47961E-003
  2.62112E+002	  5.92419E-003
  2.94880E+002	  5.92419E-003
  3.27648E+002	  5.92419E-003
  3.60416E+002	  5.92419E-003
  3.93184E+002	  5.92419E-003
  4.25952E+002	  5.92419E-003
  4.58720E+002	  5.92419E-003
  4.91488E+002	  5.92419E-003
  5.24256E+002	  4.42699E-003
  5.89792E+002	  4.42699E-003
  6.55328E+002	  4.42699E-003
  7.20864E+002	  4.42699E-003
  7.86400E+002	  4.42699E-003
  8.51936E+002	  4.42699E-003
  9.17472E+002	  4.42699E-003
  9.83008E+002	  4.42699E-003
  1.04854E+003	  3.21457E-003
  1.17962E+003	  3.21457E-003
  1.31069E+003	  3.21457E-003
  1.44176E+003	  3.21457E-003
  1.57283E+003	  3.21457E-003
  1.70390E+003	  3.21457E-003
  1.83498E+003	  3.21457E-003
  1.96605E+003	  3.21457E-003
  2.09712E+003	  2.30282E-003
  2.35926E+003	  2.30282E-003
  2.62141E+003	  2.30282E-003
  2.88355E+003	  2.30282E-003
  3.14570E+003	  2.30282E-003
  3.40784E+003	  2.30282E-003
  3.66998E+003	  2.30282E-003
  3.93213E+003	  2.30282E-003
  4.19427E+003	  1.63886E-003
  4.71856E+003	  1.63886E-003
  5.24285E+003	  1.63886E-003
  5.76714E+003	  1.63886E-003
  6.29142E+003	  1.63886E-003
  6.81571E+003	  1.63886E-003
  7.34000E+003	  1.63886E-003
  7.86429E+003	  1.63886E-003
