ALV-6000/E-WIN Data
Date :	"11/6/2025"
      14.53125	     546.83655
      14.60938	     379.67468
      14.68750	     445.56863
      14.76563	     335.43799
      14.84375	     373.25818
      14.92188	     409.77200
      15.00000	     353.24026
      15.07813	     284.79764
      15.15625	     571.50354
      15.23438	     411.39856
      15.31250	     378.26587
      15.39063	     431.92877
      15.46875	     415.45850
      15.54688	     367.91751
      15.62500	     442.46924
      15.70313	     323.70645
      15.78125	     313.08914
      15.85938	     398.10449
      15.93750	     590.91956
      16.01563	     542.64856
      16.09375	     419.00613
      16.17188	     395.42776
      16.25000	     374.59015
      16.32813	     856.82629
      16.40625	     353.95746
      16.48438	     441.70081
      16.56250	     491.93134
      16.64063	     402.58707
      16.71875	     247.60501
      16.79688	     426.89548
      16.87500	     427.13882
      16.95313	     351.78021
      17.03125	     348.92416
      17.10938	     336.38574
      17.18750	     431.08350
      17.26563	     409.87448
      17.34375	     338.37088
      17.42188	     600.30737
      17.50000	     463.93442
      17.57813	     395.77356
      17.65625	     497.06711
      17.73438	     464.69003
      17.81250	     459.57990
      17.89063	     401.12704
      17.96875	     532.04407
      18.04688	     665.16394
      18.12500	     509.09323
      18.20313	     541.99536
      18.28125	     485.98871
      18.35938	     565.24078
      18.43750	     472.04147
      18.51563	     482.44107
      18.59375	     485.69415
      18.67188	     487.33350
      18.75000	     332.19772
      18.82813	     578.06097
      18.90625	     525.35858
      18.98438	     477.07477
      19.06250	     318.21207
      19.14063	     364.28021
      19.21875	     425.89651
      19.29688	     507.41547
      19.37500	     561.48822
      19.45313	     456.92877
      19.53125	     384.36218
      19.60938	     476.11423
      19.68750	     425.94772
      19.76563	     460.27151
      19.84375	     401.79303
      19.92188	     330.59680

Monitor Diode	 309085.91

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1131E-001
DiffCoefficient [µm²/s]	 3.5383E-001
Hydrodyn. Radius [nm]	 5.9036E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.1587E-001
DiffCoefficient [µm²/s]	 3.6147E-001
Hydrodyn. Radius [nm]	 5.7788E+002
Expansion Parameter µ2	 3.0606E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1816E-001
DiffCoefficient [µm²/s]	 3.6530E-001
Hydrodyn. Radius [nm]	 5.7182E+002
Expansion Parameter µ2	 6.9708E-003
Expansion Parameter µ3	 2.0471E-003

"StandardDeviation"
  1.25000E-004	  1.62604E-002
  2.50000E-004	  1.62611E-002
  3.75000E-004	  1.62618E-002
  5.00000E-004	  1.62625E-002
  6.25000E-004	  1.62632E-002
  7.50000E-004	  1.62639E-002
  8.75000E-004	  1.62646E-002
  1.00000E-003	  1.62652E-002
  1.12500E-003	  1.62637E-002
  1.25000E-003	  1.62634E-002
  1.37500E-003	  1.62630E-002
  1.50000E-003	  1.62626E-002
  1.62500E-003	  1.62622E-002
  1.75000E-003	  1.62619E-002
  1.87500E-003	  1.62615E-002
  2.00000E-003	  1.62059E-002
  2.25000E-003	  1.62062E-002
  2.50000E-003	  1.62061E-002
  2.75000E-003	  1.62062E-002
  3.00000E-003	  1.62062E-002
  3.25000E-003	  1.62062E-002
  3.50000E-003	  1.62062E-002
  3.75000E-003	  1.62062E-002
  4.00000E-003	  1.61784E-002
  4.50000E-003	  1.61778E-002
  5.00000E-003	  1.61778E-002
  5.50000E-003	  1.61778E-002
  6.00000E-003	  1.61779E-002
  6.50000E-003	  1.61779E-002
  7.00000E-003	  1.61780E-002
  7.50000E-003	  1.61781E-002
  8.00000E-003	  1.61636E-002
  9.00000E-003	  1.61625E-002
  1.00000E-002	  1.61626E-002
  1.10000E-002	  1.61627E-002
  1.20000E-002	  1.61628E-002
  1.30000E-002	  1.61628E-002
  1.40000E-002	  1.61629E-002
  1.50000E-002	  1.61630E-002
  1.60000E-002	  1.61554E-002
  1.80000E-002	  1.61533E-002
  2.00000E-002	  1.61534E-002
  2.20000E-002	  1.61534E-002
  2.40000E-002	  1.61535E-002
  2.60000E-002	  1.61535E-002
  2.80000E-002	  1.61536E-002
  3.00000E-002	  1.61537E-002
  3.20000E-002	  1.61488E-002
  3.60000E-002	  1.61445E-002
  4.00000E-002	  1.61445E-002
  4.40000E-002	  1.61446E-002
  4.80000E-002	  1.61445E-002
  5.20000E-002	  1.61445E-002
  5.60000E-002	  1.61441E-002
  6.00000E-002	  1.61441E-002
  6.40000E-002	  1.61351E-002
  7.20000E-002	  1.61266E-002
  8.00000E-002	  1.61267E-002
  8.80000E-002	  1.61262E-002
  9.60000E-002	  1.61257E-002
  1.04000E-001	  1.61255E-002
  1.12000E-001	  1.61247E-002
  1.20000E-001	  1.61241E-002
  1.28000E-001	  1.61171E-002
  1.44000E-001	  1.61000E-002
  1.60000E-001	  1.60985E-002
  1.76000E-001	  1.60967E-002
  1.92000E-001	  1.60896E-002
  2.08000E-001	  1.60874E-002
  2.24000E-001	  1.60847E-002
  2.40000E-001	  1.60819E-002
  2.56000E-001	  1.60720E-002
  2.88000E-001	  1.60382E-002
  3.20000E-001	  1.60267E-002
  3.52000E-001	  1.60200E-002
  3.84000E-001	  1.60093E-002
  4.16000E-001	  1.60009E-002
  4.48000E-001	  1.59865E-002
  4.80000E-001	  1.59725E-002
  5.12000E-001	  1.59421E-002
  5.76000E-001	  1.58918E-002
  6.40000E-001	  1.58582E-002
  7.04000E-001	  1.58202E-002
  7.68000E-001	  1.57802E-002
  8.32000E-001	  1.57370E-002
  8.96000E-001	  1.56920E-002
  9.60000E-001	  1.56442E-002
  1.02400E+000	  1.56313E-002
  1.15200E+000	  1.54135E-002
  1.28000E+000	  1.53073E-002
  1.40800E+000	  1.51938E-002
  1.53600E+000	  1.50766E-002
  1.66400E+000	  1.49717E-002
  1.79200E+000	  1.48414E-002
  1.92000E+000	  1.46987E-002
  2.01600E+000	  1.45122E-002
  2.27200E+000	  1.41575E-002
  2.52800E+000	  1.39062E-002
  2.78400E+000	  1.36714E-002
  3.04000E+000	  1.34186E-002
  3.29600E+000	  1.31700E-002
  3.55200E+000	  1.29329E-002
  3.80800E+000	  1.27216E-002
  4.06400E+000	  1.24396E-002
  4.57600E+000	  1.19826E-002
  5.08800E+000	  1.16043E-002
  5.60000E+000	  1.12501E-002
  6.11200E+000	  1.09529E-002
  6.62400E+000	  1.06923E-002
  7.13600E+000	  1.04955E-002
  7.64800E+000	  1.03437E-002
  8.16000E+000	  1.02553E-002
  9.18400E+000	  1.00011E-002
  1.02080E+001	  9.77703E-003
  1.12320E+001	  9.59205E-003
  1.22560E+001	  9.47861E-003
  1.32800E+001	  9.35481E-003
  1.43040E+001	  9.29451E-003
  1.53280E+001	  9.28616E-003
  1.63520E+001	  8.98011E-003
  1.84000E+001	  8.81705E-003
  2.04480E+001	  8.07499E-003
  2.24960E+001	  8.07499E-003
  2.45440E+001	  8.07499E-003
  2.65920E+001	  8.07499E-003
  2.86400E+001	  8.07499E-003
  3.06880E+001	  8.07499E-003
  3.27360E+001	  7.34235E-003
  3.68320E+001	  7.34235E-003
  4.09280E+001	  7.34235E-003
  4.50240E+001	  7.34235E-003
  4.91200E+001	  7.34235E-003
  5.32160E+001	  7.34235E-003
  5.73120E+001	  7.34235E-003
  6.14080E+001	  7.34235E-003
  6.55040E+001	  6.84866E-003
  7.36960E+001	  6.84866E-003
  8.18880E+001	  6.84866E-003
  9.00800E+001	  6.84866E-003
  9.82720E+001	  6.84866E-003
  1.06464E+002	  6.84866E-003
  1.14656E+002	  6.84866E-003
  1.22848E+002	  6.84866E-003
  1.31040E+002	  5.74473E-003
  1.47424E+002	  5.74473E-003
  1.63808E+002	  5.74473E-003
  1.80192E+002	  5.74473E-003
  1.96576E+002	  5.74473E-003
  2.12960E+002	  5.74473E-003
  2.29344E+002	  5.74473E-003
  2.45728E+002	  5.74473E-003
  2.62112E+002	  4.60970E-003
  2.94880E+002	  4.60970E-003
  3.27648E+002	  4.60970E-003
  3.60416E+002	  4.60970E-003
  3.93184E+002	  4.60970E-003
  4.25952E+002	  4.60970E-003
  4.58720E+002	  4.60970E-003
  4.91488E+002	  4.60970E-003
  5.24256E+002	  3.53514E-003
  5.89792E+002	  3.53514E-003
  6.55328E+002	  3.53514E-003
  7.20864E+002	  3.53514E-003
  7.86400E+002	  3.53514E-003
  8.51936E+002	  3.53514E-003
  9.17472E+002	  3.53514E-003
  9.83008E+002	  3.53514E-003
  1.04854E+003	  2.60021E-003
  1.17962E+003	  2.60021E-003
  1.31069E+003	  2.60021E-003
  1.44176E+003	  2.60021E-003
  1.57283E+003	  2.60021E-003
  1.70390E+003	  2.60021E-003
  1.83498E+003	  2.60021E-003
  1.96605E+003	  2.60021E-003
  2.09712E+003	  1.87482E-003
  2.35926E+003	  1.87482E-003
  2.62141E+003	  1.87482E-003
  2.88355E+003	  1.87482E-003
  3.14570E+003	  1.87482E-003
  3.40784E+003	  1.87482E-003
  3.66998E+003	  1.87482E-003
  3.93213E+003	  1.87482E-003
  4.19427E+003	  1.33850E-003
  4.71856E+003	  1.33850E-003
  5.24285E+003	  1.33850E-003
  5.76714E+003	  1.33850E-003
  6.29142E+003	  1.33850E-003
  6.81571E+003	  1.33850E-003
  7.34000E+003	  1.33850E-003
  7.86429E+003	  1.33850E-003
