ALV-6000/E-WIN Data
Date :	"11/6/2025"
      15.15625	     185.25870
      15.23438	     236.84682
      15.31250	     386.09119
      15.39063	     255.12294
      15.46875	     218.18646
      15.54688	     303.98309
      15.62500	     202.86885
      15.70313	     278.12500
      15.78125	     229.57222
      15.85938	     231.51895
      15.93750	     277.38217
      16.01563	     256.04507
      16.09375	     176.19109
      16.17188	     198.36066
      16.25000	     308.79865
      16.32813	     243.57069
      16.40625	     218.96771
      16.48438	     320.83759
      16.56250	     305.92981
      16.64063	     249.29559
      16.71875	     205.05891
      16.79688	     254.72592
      16.87500	     320.19724
      16.95313	     406.57016
      17.03125	     212.50000
      17.10938	     260.28430
      17.18750	     190.03586
      17.26563	     267.35397
      17.34375	     275.35861
      17.42188	     290.63779
      17.50000	     263.30685
      17.57813	     208.97797
      17.65625	     389.10092
      17.73438	     220.85040
      17.81250	     201.33195
      17.89063	     307.40265
      17.96875	     259.34937
      18.04688	     246.51639
      18.12500	     215.16393
      18.20313	     254.02151
      18.28125	     264.88217
      18.35938	     367.66138
      18.43750	     207.14651
      18.51563	     163.74231
      18.59375	     192.07224
      18.67188	     323.61679
      18.75000	     277.98410
      18.82813	     325.67877
      18.90625	     241.71362
      18.98438	     203.63728
      19.06250	     229.05994
      19.14063	     213.76793
      19.21875	     276.86987
      19.29688	     199.32120
      19.37500	     269.45441
      19.45313	     200.00000
      19.53125	     209.96413
      19.60938	     277.27969
      19.68750	     143.07120
      19.76563	     246.02971
      19.84375	     281.41647
      19.92188	     246.72130

Monitor Diode	  81688.85

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1176E-001
DiffCoefficient [µm²/s]	 3.2439E-001
Hydrodyn. Radius [nm]	 6.4409E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3003E-001
DiffCoefficient [µm²/s]	 3.5238E-001
Hydrodyn. Radius [nm]	 5.9293E+002
Expansion Parameter µ2	 1.1259E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2129E-001
DiffCoefficient [µm²/s]	 3.3899E-001
Hydrodyn. Radius [nm]	 6.1636E+002
Expansion Parameter µ2	-2.4266E-003
Expansion Parameter µ3	-6.4843E-003

"StandardDeviation"
  1.25000E-004	  1.72129E-002
  2.50000E-004	  1.72137E-002
  3.75000E-004	  1.72144E-002
  5.00000E-004	  1.72151E-002
  6.25000E-004	  1.72156E-002
  7.50000E-004	  1.72165E-002
  8.75000E-004	  1.72172E-002
  1.00000E-003	  1.72178E-002
  1.12500E-003	  1.72134E-002
  1.25000E-003	  1.72160E-002
  1.37500E-003	  1.72155E-002
  1.50000E-003	  1.72134E-002
  1.62500E-003	  1.72090E-002
  1.75000E-003	  1.72131E-002
  1.87500E-003	  1.72140E-002
  2.00000E-003	  1.70320E-002
  2.25000E-003	  1.70327E-002
  2.50000E-003	  1.70326E-002
  2.75000E-003	  1.70296E-002
  3.00000E-003	  1.70308E-002
  3.25000E-003	  1.70324E-002
  3.50000E-003	  1.70329E-002
  3.75000E-003	  1.70308E-002
  4.00000E-003	  1.69413E-002
  4.50000E-003	  1.69411E-002
  5.00000E-003	  1.69431E-002
  5.50000E-003	  1.69421E-002
  6.00000E-003	  1.69415E-002
  6.50000E-003	  1.69403E-002
  7.00000E-003	  1.69412E-002
  7.50000E-003	  1.69411E-002
  8.00000E-003	  1.68951E-002
  9.00000E-003	  1.68937E-002
  1.00000E-002	  1.68943E-002
  1.10000E-002	  1.68927E-002
  1.20000E-002	  1.68921E-002
  1.30000E-002	  1.68939E-002
  1.40000E-002	  1.68935E-002
  1.50000E-002	  1.68919E-002
  1.60000E-002	  1.68693E-002
  1.80000E-002	  1.68664E-002
  2.00000E-002	  1.68665E-002
  2.20000E-002	  1.68663E-002
  2.40000E-002	  1.68662E-002
  2.60000E-002	  1.68655E-002
  2.80000E-002	  1.68656E-002
  3.00000E-002	  1.68647E-002
  3.20000E-002	  1.68517E-002
  3.60000E-002	  1.68469E-002
  4.00000E-002	  1.68458E-002
  4.40000E-002	  1.68452E-002
  4.80000E-002	  1.68442E-002
  5.20000E-002	  1.68433E-002
  5.60000E-002	  1.68424E-002
  6.00000E-002	  1.68415E-002
  6.40000E-002	  1.68275E-002
  7.20000E-002	  1.68172E-002
  8.00000E-002	  1.68158E-002
  8.80000E-002	  1.68142E-002
  9.60000E-002	  1.68124E-002
  1.04000E-001	  1.68106E-002
  1.12000E-001	  1.68086E-002
  1.20000E-001	  1.68064E-002
  1.28000E-001	  1.67965E-002
  1.44000E-001	  1.67765E-002
  1.60000E-001	  1.67726E-002
  1.76000E-001	  1.67684E-002
  1.92000E-001	  1.67586E-002
  2.08000E-001	  1.67546E-002
  2.24000E-001	  1.67493E-002
  2.40000E-001	  1.67441E-002
  2.56000E-001	  1.67317E-002
  2.88000E-001	  1.66938E-002
  3.20000E-001	  1.66771E-002
  3.52000E-001	  1.66668E-002
  3.84000E-001	  1.66525E-002
  4.16000E-001	  1.66401E-002
  4.48000E-001	  1.66226E-002
  4.80000E-001	  1.66056E-002
  5.12000E-001	  1.65724E-002
  5.76000E-001	  1.65357E-002
  6.40000E-001	  1.64959E-002
  7.04000E-001	  1.64533E-002
  7.68000E-001	  1.64105E-002
  8.32000E-001	  1.63603E-002
  8.96000E-001	  1.63098E-002
  9.60000E-001	  1.62581E-002
  1.02400E+000	  1.62428E-002
  1.15200E+000	  1.59881E-002
  1.28000E+000	  1.58882E-002
  1.40800E+000	  1.57829E-002
  1.53600E+000	  1.56710E-002
  1.66400E+000	  1.55879E-002
  1.79200E+000	  1.54660E-002
  1.92000E+000	  1.53329E-002
  2.01600E+000	  1.51567E-002
  2.27200E+000	  1.47542E-002
  2.52800E+000	  1.45264E-002
  2.78400E+000	  1.43211E-002
  3.04000E+000	  1.40784E-002
  3.29600E+000	  1.38334E-002
  3.55200E+000	  1.35943E-002
  3.80800E+000	  1.33876E-002
  4.06400E+000	  1.31109E-002
  4.57600E+000	  1.26958E-002
  5.08800E+000	  1.23415E-002
  5.60000E+000	  1.19899E-002
  6.11200E+000	  1.17179E-002
  6.62400E+000	  1.14376E-002
  7.13600E+000	  1.12262E-002
  7.64800E+000	  1.10556E-002
  8.16000E+000	  1.09339E-002
  9.18400E+000	  1.05968E-002
  1.02080E+001	  1.02729E-002
  1.12320E+001	  1.00300E-002
  1.22560E+001	  9.83236E-003
  1.32800E+001	  9.71710E-003
  1.43040E+001	  9.75560E-003
  1.53280E+001	  9.77569E-003
  1.63520E+001	  9.50630E-003
  1.84000E+001	  9.31391E-003
  2.04480E+001	  8.87109E-003
  2.24960E+001	  8.24379E-003
  2.45440E+001	  8.24379E-003
  2.65920E+001	  8.24379E-003
  2.86400E+001	  8.24379E-003
  3.06880E+001	  8.24379E-003
  3.27360E+001	  7.50718E-003
  3.68320E+001	  7.50718E-003
  4.09280E+001	  7.50718E-003
  4.50240E+001	  7.50718E-003
  4.91200E+001	  7.50718E-003
  5.32160E+001	  7.50718E-003
  5.73120E+001	  7.50718E-003
  6.14080E+001	  7.50718E-003
  6.55040E+001	  7.05751E-003
  7.36960E+001	  7.05751E-003
  8.18880E+001	  7.05751E-003
  9.00800E+001	  7.05751E-003
  9.82720E+001	  7.05751E-003
  1.06464E+002	  7.05751E-003
  1.14656E+002	  7.05751E-003
  1.22848E+002	  7.05751E-003
  1.31040E+002	  5.97221E-003
  1.47424E+002	  5.97221E-003
  1.63808E+002	  5.97221E-003
  1.80192E+002	  5.97221E-003
  1.96576E+002	  5.97221E-003
  2.12960E+002	  5.97221E-003
  2.29344E+002	  5.97221E-003
  2.45728E+002	  5.97221E-003
  2.62112E+002	  4.82407E-003
  2.94880E+002	  4.82407E-003
  3.27648E+002	  4.82407E-003
  3.60416E+002	  4.82407E-003
  3.93184E+002	  4.82407E-003
  4.25952E+002	  4.82407E-003
  4.58720E+002	  4.82407E-003
  4.91488E+002	  4.82407E-003
  5.24256E+002	  3.75201E-003
  5.89792E+002	  3.75201E-003
  6.55328E+002	  3.75201E-003
  7.20864E+002	  3.75201E-003
  7.86400E+002	  3.75201E-003
  8.51936E+002	  3.75201E-003
  9.17472E+002	  3.75201E-003
  9.83008E+002	  3.75201E-003
  1.04854E+003	  2.77631E-003
  1.17962E+003	  2.77631E-003
  1.31069E+003	  2.77631E-003
  1.44176E+003	  2.77631E-003
  1.57283E+003	  2.77631E-003
  1.70390E+003	  2.77631E-003
  1.83498E+003	  2.77631E-003
  1.96605E+003	  2.77631E-003
  2.09712E+003	  2.00923E-003
  2.35926E+003	  2.00923E-003
  2.62141E+003	  2.00923E-003
  2.88355E+003	  2.00923E-003
  3.14570E+003	  2.00923E-003
  3.40784E+003	  2.00923E-003
  3.66998E+003	  2.00923E-003
  3.93213E+003	  2.00923E-003
  4.19427E+003	  1.43703E-003
  4.71856E+003	  1.43703E-003
  5.24285E+003	  1.43703E-003
  5.76714E+003	  1.43703E-003
  6.29142E+003	  1.43703E-003
  6.81571E+003	  1.43703E-003
  7.34000E+003	  1.43703E-003
  7.86429E+003	  1.43703E-003
