ALV-6000/E-WIN Data
Date :	"11/6/2025"
       1.01563	     380.82733
       1.09375	     399.11627
       1.17188	     609.24689
       1.25000	     335.23309
       1.32813	     331.82632
       1.40625	     303.32990
       1.48438	     469.48001
       1.56250	     346.40112
       1.64063	     409.45184
       1.71875	     338.25562
       1.79688	     430.31506
       1.87500	     513.11475
       1.95313	     368.31454
       2.03125	     452.62549
       2.10938	     484.79764
       2.18750	     564.60040
       2.26563	     450.15369
       2.34375	     501.80582
       2.42188	     346.04251
       2.50000	     340.15112
       2.57813	     495.76074
       2.65625	     409.82324
       2.73438	     536.02716
       2.81250	     462.75613
       2.89063	     422.89957
       2.96875	     330.57120
       3.04688	     450.76843
       3.12500	     497.19516
       3.20313	     514.49792
       3.28125	     432.73566
       3.35938	     512.11578
       3.43750	     339.12653
       3.51563	     333.10706
       3.59375	     444.94107
       3.67188	     252.61270
       3.75000	     352.33093
       3.82813	     338.92160
       3.90625	     350.73001
       3.98438	     605.16138
       4.06250	     476.70337
       4.14063	     425.15369
       4.21875	     330.08453
       4.29688	     599.59015
       4.37500	     304.68750
       4.45313	     329.46976
       4.53125	     419.24948
       4.60938	     369.01895
       4.68750	     380.44312
       4.76563	     351.39600
       4.84375	     786.98767
       4.92188	     510.92468
       5.00000	     442.27713
       5.07813	     324.98718
       5.15625	     355.21259
       5.23438	     605.73767
       5.31250	     456.98001
       5.39063	     395.95285
       5.46875	     550.89648
       5.54688	     605.92981
       5.62500	     250.93494
       5.70313	     329.98206
       5.78125	     482.42825
       5.85938	     371.59323
       5.93750	     301.57529
       6.01563	     296.10654
       6.09375	     449.42365
       6.17188	     489.28021
       6.25000	     494.09579
       6.32813	     423.79608
       6.40625	     322.33606
       6.48438	     276.47284
       6.56250	     354.84119
       6.64063	     284.06763
       6.71875	     542.93030
       6.79688	     322.46414
       6.87500	     395.22284
       6.95313	     513.03790
       7.03125	     423.86014
       7.10938	     430.43033
       7.18750	     501.01178
       7.26563	     312.10297
       7.34375	     406.28842
       7.42188	     310.87344
       7.50000	     508.95233
       7.57813	     394.04456
       7.65625	     560.88623
       7.73438	     408.33759
       7.81250	     381.12192
       7.89063	     364.90778
       7.96875	     360.74539
       8.04688	     363.87039
       8.12500	     450.26895
       8.20313	     579.68750
       8.28125	     452.25409
       8.35938	     386.34732
       8.43750	     448.32224
       8.51563	     453.50922
       8.59375	     368.42981
       8.67188	     435.39957
       8.75000	     349.73105
       8.82813	     449.15469
       8.90625	     556.67261
       8.98438	     415.12549
       9.06250	     552.29248
       9.14063	     347.09271
       9.21875	     460.37396
       9.29688	     443.03278
       9.37500	     508.22232
       9.45313	     313.71671
       9.53125	     471.31146
       9.60938	     398.86014
       9.68750	     369.76178
       9.76563	     388.66547
       9.84375	     299.24435
       9.92188	     485.07941
      10.00000	     339.92059
      10.07813	     597.57941
      10.15625	     557.59479
      10.23438	     330.98105
      10.31250	     491.43185
      10.39063	     391.64957
      10.46875	     473.59119
      10.54688	     279.02151
      10.62500	     303.73975
      10.70313	     327.68954
      10.78125	     454.58502
      10.85938	     495.17160
      10.93750	     613.53735
      11.01563	     531.82629
      11.09375	     289.29303
      11.17188	     400.64035
      11.25000	     502.63831
      11.32813	     327.63831
      11.40625	     427.39496
      11.48438	     441.96976
      11.56250	     683.22229
      11.64063	     377.77917
      11.71875	     377.63831
      11.79688	     384.74640
      11.87500	     267.39243
      11.95313	     556.35242
      12.03125	     239.42110
      12.10938	     359.20850
      12.18750	     442.12344
      12.26563	     365.13831
      12.34375	     437.39752
      12.42188	     324.67981
      12.50000	     358.32480
      12.57813	     412.00049
      12.65625	     334.93851
      12.73438	     644.88983
      12.81250	     332.54355
      12.89063	     286.34732
      12.96875	     286.42416
      13.04688	     393.45541
      13.12500	     261.27048
      13.20313	     447.61783
      13.28125	     389.30582
      13.35938	     344.94107
      13.43750	     536.64191
      13.51563	     342.12344
      13.59375	     363.76791
      13.67188	     619.36475
      13.75000	     559.09320
      13.82813	     434.14444
      13.90625	     433.44006
      13.98438	     300.53790
      14.06250	     329.53381
      14.14063	     553.73975
      14.21875	     511.78278
      14.29688	     598.29663
      14.37500	     419.95389
      14.45313	     570.74792
      14.53125	     329.58502
      14.60938	     458.52969
      14.68750	     324.33401
      14.76563	     331.40369
      14.84375	     403.45798
      14.92188	     395.35092
      15.00000	     642.54608
      15.07813	     424.24435
      15.15625	     678.49640
      15.23438	     477.59988
      15.31250	     470.88882
      15.39063	     432.40265
      15.46875	     534.41339
      15.54688	     366.82889
      15.62500	     393.96771
      15.70313	     502.35654
      15.78125	     575.01282
      15.85938	     401.10141
      15.93750	     436.18082
      16.01563	     408.52969
      16.09375	     331.27560
      16.17188	     467.75101
      16.25000	     374.42365
      16.32813	     472.96362
      16.40625	     586.20642
      16.48438	     524.88470
      16.56250	     317.80225
      16.64063	     302.72797
      16.71875	     390.33041
      16.79688	     463.19159
      16.87500	     440.80429
      16.95313	     416.58554
      17.03125	     299.41086
      17.10938	     498.23257
      17.18750	     542.34119
      17.26563	     549.01379
      17.34375	     482.37704
      17.42188	     541.89294
      17.50000	     555.45593
      17.57813	     296.17059
      17.65625	     490.94516
      17.73438	     353.38113
      17.81250	     439.29303
      17.89063	     460.09219
      17.96875	     352.66391
      18.04688	     358.83707
      18.12500	     349.43646
      18.20313	     449.97437
      18.28125	     318.87805
      18.35938	     367.25153
      18.43750	     434.73358
      18.51563	     375.84528
      18.59375	     408.63217
      18.67188	     328.29147
      18.75000	     431.39087
      18.82813	     534.54150
      18.90625	     479.90521
      18.98438	     387.74332
      19.06250	     322.31046
      19.14063	     235.33554
      19.21875	     436.71875
      19.29688	     364.97180
      19.37500	     446.17059
      19.45313	     370.68390
      19.53125	     419.41599
      19.60938	     355.12296
      19.68750	     360.51483
      19.76563	     366.23975
      19.84375	     377.93289
      19.92188	     246.27304

Monitor Diode	 233260.50

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1218E-001
DiffCoefficient [µm²/s]	 3.8544E-001
Hydrodyn. Radius [nm]	 5.4188E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0939E-001
DiffCoefficient [µm²/s]	 3.8037E-001
Hydrodyn. Radius [nm]	 5.4911E+002
Expansion Parameter µ2	-1.8890E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0972E-001
DiffCoefficient [µm²/s]	 3.8096E-001
Hydrodyn. Radius [nm]	 5.4825E+002
Expansion Parameter µ2	-1.3280E-003
Expansion Parameter µ3	 2.9491E-004

"StandardDeviation"
  1.25000E-004	  1.62286E-002
  2.50000E-004	  1.62293E-002
  3.75000E-004	  1.62300E-002
  5.00000E-004	  1.62306E-002
  6.25000E-004	  1.62313E-002
  7.50000E-004	  1.62319E-002
  8.75000E-004	  1.62326E-002
  1.00000E-003	  1.62333E-002
  1.12500E-003	  1.62314E-002
  1.25000E-003	  1.62307E-002
  1.37500E-003	  1.62307E-002
  1.50000E-003	  1.62307E-002
  1.62500E-003	  1.62288E-002
  1.75000E-003	  1.62290E-002
  1.87500E-003	  1.62290E-002
  2.00000E-003	  1.61676E-002
  2.25000E-003	  1.61676E-002
  2.50000E-003	  1.61679E-002
  2.75000E-003	  1.61680E-002
  3.00000E-003	  1.61672E-002
  3.25000E-003	  1.61672E-002
  3.50000E-003	  1.61669E-002
  3.75000E-003	  1.61677E-002
  4.00000E-003	  1.61366E-002
  4.50000E-003	  1.61356E-002
  5.00000E-003	  1.61356E-002
  5.50000E-003	  1.61355E-002
  6.00000E-003	  1.61356E-002
  6.50000E-003	  1.61358E-002
  7.00000E-003	  1.61354E-002
  7.50000E-003	  1.61352E-002
  8.00000E-003	  1.61196E-002
  9.00000E-003	  1.61186E-002
  1.00000E-002	  1.61188E-002
  1.10000E-002	  1.61188E-002
  1.20000E-002	  1.61185E-002
  1.30000E-002	  1.61183E-002
  1.40000E-002	  1.61183E-002
  1.50000E-002	  1.61182E-002
  1.60000E-002	  1.61099E-002
  1.80000E-002	  1.61074E-002
  2.00000E-002	  1.61073E-002
  2.20000E-002	  1.61073E-002
  2.40000E-002	  1.61066E-002
  2.60000E-002	  1.61066E-002
  2.80000E-002	  1.61062E-002
  3.00000E-002	  1.61059E-002
  3.20000E-002	  1.61006E-002
  3.60000E-002	  1.60958E-002
  4.00000E-002	  1.60952E-002
  4.40000E-002	  1.60945E-002
  4.80000E-002	  1.60939E-002
  5.20000E-002	  1.60931E-002
  5.60000E-002	  1.60923E-002
  6.00000E-002	  1.60915E-002
  6.40000E-002	  1.60844E-002
  7.20000E-002	  1.60750E-002
  8.00000E-002	  1.60736E-002
  8.80000E-002	  1.60720E-002
  9.60000E-002	  1.60703E-002
  1.04000E-001	  1.60685E-002
  1.12000E-001	  1.60665E-002
  1.20000E-001	  1.60643E-002
  1.28000E-001	  1.60547E-002
  1.44000E-001	  1.60354E-002
  1.60000E-001	  1.60310E-002
  1.76000E-001	  1.60265E-002
  1.92000E-001	  1.60196E-002
  2.08000E-001	  1.60147E-002
  2.24000E-001	  1.60090E-002
  2.40000E-001	  1.60031E-002
  2.56000E-001	  1.59893E-002
  2.88000E-001	  1.59515E-002
  3.20000E-001	  1.59370E-002
  3.52000E-001	  1.59240E-002
  3.84000E-001	  1.59071E-002
  4.16000E-001	  1.58927E-002
  4.48000E-001	  1.58746E-002
  4.80000E-001	  1.58558E-002
  5.12000E-001	  1.58180E-002
  5.76000E-001	  1.57324E-002
  6.40000E-001	  1.56884E-002
  7.04000E-001	  1.56430E-002
  7.68000E-001	  1.55944E-002
  8.32000E-001	  1.55445E-002
  8.96000E-001	  1.54911E-002
  9.60000E-001	  1.54368E-002
  1.02400E+000	  1.54167E-002
  1.15200E+000	  1.52206E-002
  1.28000E+000	  1.50925E-002
  1.40800E+000	  1.49579E-002
  1.53600E+000	  1.48174E-002
  1.66400E+000	  1.46723E-002
  1.79200E+000	  1.45245E-002
  1.92000E+000	  1.43666E-002
  2.01600E+000	  1.41662E-002
  2.27200E+000	  1.38357E-002
  2.52800E+000	  1.35581E-002
  2.78400E+000	  1.32816E-002
  3.04000E+000	  1.30097E-002
  3.29600E+000	  1.27476E-002
  3.55200E+000	  1.24959E-002
  3.80800E+000	  1.22566E-002
  4.06400E+000	  1.19548E-002
  4.57600E+000	  1.14835E-002
  5.08800E+000	  1.10909E-002
  5.60000E+000	  1.07343E-002
  6.11200E+000	  1.04236E-002
  6.62400E+000	  1.01824E-002
  7.13600E+000	  9.98449E-003
  7.64800E+000	  9.83357E-003
  8.16000E+000	  9.72994E-003
  9.18400E+000	  9.55990E-003
  1.02080E+001	  9.41534E-003
  1.12320E+001	  9.19909E-003
  1.22560E+001	  8.96779E-003
  1.32800E+001	  8.36916E-003
  1.43040E+001	  8.36916E-003
  1.53280E+001	  8.36916E-003
  1.63520E+001	  7.98185E-003
  1.84000E+001	  7.98185E-003
  2.04480E+001	  7.98185E-003
  2.24960E+001	  7.98185E-003
  2.45440E+001	  7.98185E-003
  2.65920E+001	  7.98185E-003
  2.86400E+001	  7.98185E-003
  3.06880E+001	  7.98185E-003
  3.27360E+001	  7.24573E-003
  3.68320E+001	  7.24573E-003
  4.09280E+001	  7.24573E-003
  4.50240E+001	  7.24573E-003
  4.91200E+001	  7.24573E-003
  5.32160E+001	  7.24573E-003
  5.73120E+001	  7.24573E-003
  6.14080E+001	  7.24573E-003
  6.55040E+001	  6.72591E-003
  7.36960E+001	  6.72591E-003
  8.18880E+001	  6.72591E-003
  9.00800E+001	  6.72591E-003
  9.82720E+001	  6.72591E-003
  1.06464E+002	  6.72591E-003
  1.14656E+002	  6.72591E-003
  1.22848E+002	  6.72591E-003
  1.31040E+002	  5.59035E-003
  1.47424E+002	  5.59035E-003
  1.63808E+002	  5.59035E-003
  1.80192E+002	  5.59035E-003
  1.96576E+002	  5.59035E-003
  2.12960E+002	  5.59035E-003
  2.29344E+002	  5.59035E-003
  2.45728E+002	  5.59035E-003
  2.62112E+002	  4.44525E-003
  2.94880E+002	  4.44525E-003
  3.27648E+002	  4.44525E-003
  3.60416E+002	  4.44525E-003
  3.93184E+002	  4.44525E-003
  4.25952E+002	  4.44525E-003
  4.58720E+002	  4.44525E-003
  4.91488E+002	  4.44525E-003
  5.24256E+002	  3.33325E-003
  5.89792E+002	  3.33325E-003
  6.55328E+002	  3.33325E-003
  7.20864E+002	  3.33325E-003
  7.86400E+002	  3.33325E-003
  8.51936E+002	  3.33325E-003
  9.17472E+002	  3.33325E-003
  9.83008E+002	  3.33325E-003
  1.04854E+003	  2.42727E-003
  1.17962E+003	  2.42727E-003
  1.31069E+003	  2.42727E-003
  1.44176E+003	  2.42727E-003
  1.57283E+003	  2.42727E-003
  1.70390E+003	  2.42727E-003
  1.83498E+003	  2.42727E-003
  1.96605E+003	  2.42727E-003
  2.09712E+003	  1.74120E-003
  2.35926E+003	  1.74120E-003
  2.62141E+003	  1.74120E-003
  2.88355E+003	  1.74120E-003
  3.14570E+003	  1.74120E-003
  3.40784E+003	  1.74120E-003
  3.66998E+003	  1.74120E-003
  3.93213E+003	  1.74120E-003
  4.19427E+003	  1.24000E-003
  4.71856E+003	  1.24000E-003
  5.24285E+003	  1.24000E-003
  5.76714E+003	  1.24000E-003
  6.29142E+003	  1.24000E-003
  6.81571E+003	  1.24000E-003
  7.34000E+003	  1.24000E-003
  7.86429E+003	  1.24000E-003
