ALV-6000/E-WIN Data
Date :	"11/6/2025"
       2.89063	     240.45850
       2.96875	     261.88522
       3.04688	     185.74538
       3.12500	     308.17111
       3.20313	     254.64906
       3.28125	     329.44415
       3.35938	     391.67520
       3.43750	     225.70441
       3.51563	     262.26947
       3.59375	     185.07941
       3.67188	     191.71362
       3.75000	     273.25818
       3.82813	     379.61066
       3.90625	     209.79764
       3.98438	     200.01280
       4.06250	     172.11833
       4.14063	     509.56711
       4.21875	     440.93237
       4.29688	     353.81659
       4.37500	     320.10757
       4.45313	     206.49333
       4.53125	     211.87244
       4.60938	     273.13013
       4.68750	     479.29047
       4.76563	     254.16238
       4.84375	     179.00870
       4.92188	     133.83708
       5.00000	     281.41647
       5.07813	     159.79764
       5.15625	     205.25102
       5.23438	     269.05737
       5.31250	     163.51178
       5.39063	     227.40778
       5.46875	     275.85809
       5.54688	     177.45901
       5.62500	     343.68594
       5.70313	     232.59477
       5.78125	     180.26382
       5.85938	     114.89497
       5.93750	     306.42929
       6.01563	     263.43494
       6.09375	     236.73155
       6.17188	     278.45798
       6.25000	     421.99026
       6.32813	     289.79251
       6.40625	     291.30377
       6.48438	     301.20389
       6.56250	     244.35194
       6.64063	     369.82581
       6.71875	     262.39752
       6.79688	     488.55020
       6.87500	     222.11833
       6.95313	     284.11884
       7.03125	     217.16188
       7.10938	     366.73923
       7.18750	     187.58965
       7.26563	     305.43033
       7.34375	     264.11371
       7.42188	     216.58554
       7.50000	     265.68903
       7.57813	     335.42520
       7.65625	     222.66905
       7.73438	     172.25922
       7.81250	     316.02203
       7.89063	     305.45593
       7.96875	     232.37704
       8.04688	     302.02356
       8.12500	     281.89035
       8.20313	     197.40010
       8.28125	     228.17622
       8.35938	     337.96106
       8.43750	     212.02612
       8.51563	     133.55533
       8.59375	     408.52969
       8.67188	     226.15266
       8.75000	     149.06506
       8.82813	     265.04868
       8.90625	     198.06609
       8.98438	     126.92110
       9.06250	     258.31198
       9.14063	     278.93185
       9.21875	     289.61322
       9.29688	     264.85654
       9.37500	     285.19467
       9.45313	     231.42929
       9.53125	     180.28944
       9.60938	     239.35706
       9.68750	     269.35193
       9.76563	     238.96004
       9.84375	     257.19772
       9.92188	     229.49538
      10.00000	     162.12859
      10.07813	     200.03842
      10.15625	     276.01178
      10.23438	     174.18033
      10.31250	     245.13319
      10.39063	     218.42981
      10.46875	     263.30685
      10.54688	     170.61987
      10.62500	     188.47336
      10.70313	     427.12601
      10.78125	     241.76485
      10.85938	     258.97797
      10.93750	     215.26639
      11.01563	     246.04251
      11.09375	     314.42111
      11.17188	     214.33145
      11.25000	     263.74231
      11.32813	     196.09375
      11.40625	     259.33658
      11.48438	     158.05583
      11.56250	     346.86218
      11.64063	     210.04099
      11.71875	     251.97234
      11.79688	     153.24026
      11.87500	     237.83299
      11.95313	     261.91086
      12.03125	     293.78842
      12.10938	     154.29047
      12.18750	     286.61627
      12.26563	     170.14600
      12.34375	     318.98053
      12.42188	     237.42314
      12.50000	     235.11783
      12.57813	     305.39191
      12.65625	     185.82224
      12.73438	     251.44722
      12.81250	     198.29662
      12.89063	     216.25255
      12.96875	     326.80582
      13.04688	     217.13626
      13.12500	     206.85194
      13.20313	     251.99794
      13.28125	     278.89343
      13.35938	     196.86218
      13.43750	     326.37039
      13.51563	     187.01332
      13.59375	     238.15317
      13.67188	     196.36270
      13.75000	     191.66240
      13.82813	     239.66444
      13.90625	     202.40778
      13.98438	     176.12704
      14.06250	     342.28995
      14.14063	     295.08197
      14.21875	     188.60143
      14.29688	     315.63779
      14.37500	     169.21106
      14.45313	     145.45338
      14.53125	     315.99640
      14.60938	     475.71719
      14.68750	     252.19005
      14.76563	     179.17520
      14.84375	     209.60553
      14.92188	     428.34271
      15.00000	     202.34375
      15.07813	     257.76126
      15.15625	     308.38882
      15.23438	     211.94928
      15.31250	     172.56659
      15.39063	     233.79866
      15.46875	     168.21208
      15.54688	     248.18135
      15.62500	     251.79303
      15.70313	     179.98207
      15.78125	     314.48514
      15.85938	     278.09937
      15.93750	     294.92828
      16.01563	     310.09219
      16.09375	     254.27766
      16.17188	     323.68082
      16.25000	     267.28995
      16.32813	     264.97180
      16.40625	     141.31659
      16.48438	     162.39754
      16.56250	     360.16904
      16.64063	     223.33504
      16.71875	     228.35553
      16.79688	     217.20030
      16.87500	     250.70439
      16.95313	     240.58658
      17.03125	     143.60912
      17.10938	     282.09528
      17.18750	     317.98154
      17.26563	     228.29149
      17.34375	     181.22438
      17.42188	     335.18185
      17.50000	     255.05891
      17.57813	     237.47438
      17.65625	     271.92621
      17.73438	     292.78943
      17.81250	     342.99435
      17.89063	     207.71004
      17.96875	     193.27612
      18.04688	     217.34119
      18.12500	     239.25461
      18.20313	     212.15419
      18.28125	     191.84169
      18.35938	     216.04764
      18.43750	     150.47386
      18.51563	     263.03790
      18.59375	     231.68544
      18.67188	     306.13474
      18.75000	     297.59219
      18.82813	     259.69519
      18.90625	     249.42366
      18.98438	     274.73105
      19.06250	     314.24179
      19.14063	     223.91136
      19.21875	     278.56046
      19.29688	     339.38266
      19.37500	     142.48207
      19.45313	     242.52048
      19.53125	     337.60245
      19.60938	     170.87602
      19.68750	     232.69722
      19.76563	     224.25717
      19.84375	     222.37448
      19.92188	     178.65010

Monitor Diode	  83455.54

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2027E-001
DiffCoefficient [µm²/s]	 3.7663E-001
Hydrodyn. Radius [nm]	 5.5414E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.1625E-001
DiffCoefficient [µm²/s]	 3.6404E-001
Hydrodyn. Radius [nm]	 5.7330E+002
Expansion Parameter µ2	-1.5108E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1737E-001
DiffCoefficient [µm²/s]	 3.6755E-001
Hydrodyn. Radius [nm]	 5.6783E+002
Expansion Parameter µ2	-4.2669E-004
Expansion Parameter µ3	 3.1757E-004

"StandardDeviation"
  1.25000E-004	  2.37535E-002
  2.50000E-004	  2.37541E-002
  3.75000E-004	  2.37547E-002
  5.00000E-004	  2.37553E-002
  6.25000E-004	  2.37558E-002
  7.50000E-004	  2.37564E-002
  8.75000E-004	  2.37570E-002
  1.00000E-003	  2.37576E-002
  1.12500E-003	  2.37563E-002
  1.25000E-003	  2.37562E-002
  1.37500E-003	  2.37558E-002
  1.50000E-003	  2.37555E-002
  1.62500E-003	  2.37554E-002
  1.75000E-003	  2.37549E-002
  1.87500E-003	  2.37547E-002
  2.00000E-003	  2.36325E-002
  2.25000E-003	  2.36331E-002
  2.50000E-003	  2.36330E-002
  2.75000E-003	  2.36328E-002
  3.00000E-003	  2.36333E-002
  3.25000E-003	  2.36331E-002
  3.50000E-003	  2.36333E-002
  3.75000E-003	  2.36334E-002
  4.00000E-003	  2.35721E-002
  4.50000E-003	  2.35715E-002
  5.00000E-003	  2.35717E-002
  5.50000E-003	  2.35720E-002
  6.00000E-003	  2.35718E-002
  6.50000E-003	  2.35723E-002
  7.00000E-003	  2.35719E-002
  7.50000E-003	  2.35719E-002
  8.00000E-003	  2.35408E-002
  9.00000E-003	  2.35402E-002
  1.00000E-002	  2.35404E-002
  1.10000E-002	  2.35407E-002
  1.20000E-002	  2.35407E-002
  1.30000E-002	  2.35407E-002
  1.40000E-002	  2.35407E-002
  1.50000E-002	  2.35407E-002
  1.60000E-002	  2.35247E-002
  1.80000E-002	  2.35231E-002
  2.00000E-002	  2.35237E-002
  2.20000E-002	  2.35235E-002
  2.40000E-002	  2.35238E-002
  2.60000E-002	  2.35239E-002
  2.80000E-002	  2.35241E-002
  3.00000E-002	  2.35243E-002
  3.20000E-002	  2.35158E-002
  3.60000E-002	  2.35121E-002
  4.00000E-002	  2.35123E-002
  4.40000E-002	  2.35123E-002
  4.80000E-002	  2.35129E-002
  5.20000E-002	  2.35128E-002
  5.60000E-002	  2.35131E-002
  6.00000E-002	  2.35132E-002
  6.40000E-002	  2.35042E-002
  7.20000E-002	  2.34972E-002
  8.00000E-002	  2.34977E-002
  8.80000E-002	  2.34978E-002
  9.60000E-002	  2.34981E-002
  1.04000E-001	  2.34987E-002
  1.12000E-001	  2.34985E-002
  1.20000E-001	  2.34978E-002
  1.28000E-001	  2.34898E-002
  1.44000E-001	  2.34760E-002
  1.60000E-001	  2.34752E-002
  1.76000E-001	  2.34747E-002
  1.92000E-001	  2.34711E-002
  2.08000E-001	  2.34699E-002
  2.24000E-001	  2.34687E-002
  2.40000E-001	  2.34669E-002
  2.56000E-001	  2.34574E-002
  2.88000E-001	  2.34307E-002
  3.20000E-001	  2.34249E-002
  3.52000E-001	  2.34217E-002
  3.84000E-001	  2.34158E-002
  4.16000E-001	  2.34113E-002
  4.48000E-001	  2.34030E-002
  4.80000E-001	  2.33953E-002
  5.12000E-001	  2.33678E-002
  5.76000E-001	  2.33277E-002
  6.40000E-001	  2.33093E-002
  7.04000E-001	  2.32884E-002
  7.68000E-001	  2.32667E-002
  8.32000E-001	  2.32430E-002
  8.96000E-001	  2.32169E-002
  9.60000E-001	  2.31887E-002
  1.02400E+000	  2.31931E-002
  1.15200E+000	  2.29974E-002
  1.28000E+000	  2.29273E-002
  1.40800E+000	  2.28540E-002
  1.53600E+000	  2.27722E-002
  1.66400E+000	  2.27092E-002
  1.79200E+000	  2.26138E-002
  1.92000E+000	  2.24996E-002
  2.01600E+000	  2.22826E-002
  2.27200E+000	  2.19661E-002
  2.52800E+000	  2.17561E-002
  2.78400E+000	  2.15512E-002
  3.04000E+000	  2.13122E-002
  3.29600E+000	  2.10540E-002
  3.55200E+000	  2.08081E-002
  3.80800E+000	  2.05988E-002
  4.06400E+000	  2.03264E-002
  4.57600E+000	  1.96959E-002
  5.08800E+000	  1.92400E-002
  5.60000E+000	  1.87741E-002
  6.11200E+000	  1.83527E-002
  6.62400E+000	  1.79144E-002
  7.13600E+000	  1.75108E-002
  7.64800E+000	  1.71167E-002
  8.16000E+000	  1.67854E-002
  9.18400E+000	  1.60142E-002
  1.02080E+001	  1.53418E-002
  1.12320E+001	  1.47460E-002
  1.22560E+001	  1.22148E-002
  1.32800E+001	  1.22148E-002
  1.43040E+001	  1.22148E-002
  1.53280E+001	  1.22148E-002
  1.63520E+001	  1.18466E-002
  1.84000E+001	  1.18466E-002
  2.04480E+001	  1.18466E-002
  2.24960E+001	  1.18466E-002
  2.45440E+001	  1.18466E-002
  2.65920E+001	  1.18466E-002
  2.86400E+001	  1.18466E-002
  3.06880E+001	  1.18466E-002
  3.27360E+001	  1.09809E-002
  3.68320E+001	  1.09809E-002
  4.09280E+001	  1.09809E-002
  4.50240E+001	  1.09809E-002
  4.91200E+001	  1.09809E-002
  5.32160E+001	  1.09809E-002
  5.73120E+001	  1.09809E-002
  6.14080E+001	  1.09809E-002
  6.55040E+001	  1.08583E-002
  7.36960E+001	  1.08583E-002
  8.18880E+001	  1.08583E-002
  9.00800E+001	  1.08583E-002
  9.82720E+001	  1.08583E-002
  1.06464E+002	  1.08583E-002
  1.14656E+002	  1.08583E-002
  1.22848E+002	  1.08583E-002
  1.31040E+002	  9.44527E-003
  1.47424E+002	  9.44527E-003
  1.63808E+002	  9.44527E-003
  1.80192E+002	  9.44527E-003
  1.96576E+002	  9.44527E-003
  2.12960E+002	  9.44527E-003
  2.29344E+002	  9.44527E-003
  2.45728E+002	  9.44527E-003
  2.62112E+002	  7.71333E-003
  2.94880E+002	  7.71333E-003
  3.27648E+002	  7.71333E-003
  3.60416E+002	  7.71333E-003
  3.93184E+002	  7.71333E-003
  4.25952E+002	  7.71333E-003
  4.58720E+002	  7.71333E-003
  4.91488E+002	  7.71333E-003
  5.24256E+002	  5.86862E-003
  5.89792E+002	  5.86862E-003
  6.55328E+002	  5.86862E-003
  7.20864E+002	  5.86862E-003
  7.86400E+002	  5.86862E-003
  8.51936E+002	  5.86862E-003
  9.17472E+002	  5.86862E-003
  9.83008E+002	  5.86862E-003
  1.04854E+003	  4.29768E-003
  1.17962E+003	  4.29768E-003
  1.31069E+003	  4.29768E-003
  1.44176E+003	  4.29768E-003
  1.57283E+003	  4.29768E-003
  1.70390E+003	  4.29768E-003
  1.83498E+003	  4.29768E-003
  1.96605E+003	  4.29768E-003
  2.09712E+003	  3.09122E-003
  2.35926E+003	  3.09122E-003
  2.62141E+003	  3.09122E-003
  2.88355E+003	  3.09122E-003
  3.14570E+003	  3.09122E-003
  3.40784E+003	  3.09122E-003
  3.66998E+003	  3.09122E-003
  3.93213E+003	  3.09122E-003
  4.19427E+003	  2.20432E-003
  4.71856E+003	  2.20432E-003
  5.24285E+003	  2.20432E-003
  5.76714E+003	  2.20432E-003
  6.29142E+003	  2.20432E-003
  6.81571E+003	  2.20432E-003
  7.34000E+003	  2.20432E-003
  7.86429E+003	  2.20432E-003
