ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.80800E+000	  3.55713E+000
  4.06400E+000	  3.47827E+000
  4.57600E+000	  3.32474E+000
  5.08800E+000	  3.17833E+000
  5.60000E+000	  3.03868E+000
  6.11200E+000	  2.90543E+000
  6.62400E+000	  2.77936E+000
  7.13600E+000	  2.66009E+000
  7.64800E+000	  2.54709E+000
  8.16000E+000	  2.44003E+000
  9.18400E+000	  2.23724E+000
  1.02080E+001	  2.05128E+000
  1.12320E+001	  1.88060E+000
  1.22560E+001	  1.72613E+000
  1.32800E+001	  1.58677E+000
  1.43040E+001	  1.46024E+000
  1.53280E+001	  1.34449E+000
  1.63520E+001	  1.23849E+000
  1.84000E+001	  1.04899E+000
  2.04480E+001	  8.88393E-001
  2.24960E+001	  7.45880E-001
  2.45440E+001	  6.27328E-001
  2.65920E+001	  5.33992E-001
  2.86400E+001	  4.62465E-001
  3.06880E+001	  4.04341E-001
  3.27360E+001	  3.56370E-001
  3.68320E+001	  2.80324E-001
  4.09280E+001	  2.04916E-001
  4.50240E+001	  1.40005E-001
  4.91200E+001	  1.02828E-001
  5.32160E+001	  8.24188E-002
  5.73120E+001	  5.84738E-002
  6.14080E+001	  3.27439E-002
  6.55040E+001	  2.64033E-002
  7.36960E+001	  6.19001E-002
  8.18880E+001	  9.38363E-002
  9.00800E+001	  6.54959E-002
  9.82720E+001	  1.98961E-002
  1.06464E+002	 -1.04318E-003
  1.14656E+002	 -1.62533E-002
  1.22848E+002	 -3.59180E-002
  1.31040E+002	 -7.08595E-002
  1.47424E+002	 -1.72642E-002
  1.63808E+002	  1.53122E-002
  1.80192E+002	  8.31485E-003
  1.96576E+002	  2.10362E-002
  2.12960E+002	 -2.45526E-002
  2.29344E+002	 -3.64644E-002
  2.45728E+002	 -3.02141E-002
  2.62112E+002	 -5.52724E-002
  2.94880E+002	 -1.53719E-002
  3.27648E+002	  4.30099E-003
  3.60416E+002	 -2.76341E-002
  3.93184E+002	 -3.28219E-002
  4.25952E+002	 -5.44238E-002
  4.58720E+002	 -5.85444E-002
  4.91488E+002	 -1.48638E-002
  5.24256E+002	 -1.72554E-002
  5.89792E+002	  6.97278E-003
  6.55328E+002	  4.40578E-003
  7.20864E+002	 -6.04491E-002
  7.86400E+002	  1.63720E-003
  8.51936E+002	 -2.36048E-002
  9.17472E+002	 -8.70260E-002
  9.83008E+002	 -4.43052E-002
  1.04854E+003	 -2.03587E-002
  1.17962E+003	  2.32020E-002
  1.31069E+003	  4.28097E-002
  1.44176E+003	 -9.83412E-003
  1.57283E+003	  2.85469E-002
  1.70390E+003	  8.54186E-003
  1.83498E+003	 -3.87689E-002
  1.96605E+003	  4.48069E-003
  2.09712E+003	  3.58890E-002
  2.35926E+003	 -5.10091E-003
  2.62141E+003	 -1.68644E-002
  2.88355E+003	 -2.23344E-002
  3.14570E+003	 -3.01512E-002
  3.40784E+003	 -2.62567E-003
  3.66998E+003	 -3.70607E-002
  3.93213E+003	 -4.51885E-002
  4.19427E+003	 -2.17116E-002
  4.71856E+003	  1.88671E-002
  5.24285E+003	 -1.42080E-002
  5.76714E+003	 -7.66602E-003
  6.29142E+003	 -3.37024E-002
  6.81571E+003	  1.21286E-002
  7.34000E+003	 -2.48987E-002
  7.86429E+003	  1.60208E-002

"Count Rate"
       0.07813	     461.50101
       0.15625	     590.20233
       0.23438	     523.68085
       0.31250	     860.45081
       0.39063	     558.93951
       0.46875	    1305.90417
       0.54688	    1348.23254
       0.62500	    1363.78064
       0.70313	     470.63266
       0.78125	     483.87549
       0.85938	     730.05890
       0.93750	     530.69928
       1.01563	     576.37036
       1.09375	     459.49026
       1.17188	     482.85092
       1.25000	     658.35040
       1.32813	     457.69724
       1.40625	     618.46820
       1.48438	     638.31964
       1.56250	     495.60706
       1.64063	     850.32019
       1.71875	    1000.39697
       1.79688	     974.70538
       1.87500	    1126.70337
       1.95313	     358.11987
       2.03125	     780.36627
       2.10938	     454.32889
       2.18750	     675.11523
       2.26563	     606.30121
       2.34375	    1136.46252
       2.42188	     952.54865
       2.50000	     435.46362
       2.57813	     760.14343
       2.65625	     637.05170
       2.73438	     548.86011
       2.81250	     687.35907
       2.89063	     730.64801
       2.96875	     633.41443
       3.04688	     582.21051
       3.12500	    1287.93542
       3.20313	     596.41394
       3.28125	     448.47592
       3.35938	     756.27557
       3.43750	     657.42828
       3.51563	     366.73923
       3.59375	     391.08606
       3.67188	     762.06451
       3.75000	    1008.33759
       3.82813	     690.88110
       3.90625	     670.78638
       3.98438	     615.88110
       4.06250	     862.98663
       4.14063	     383.84988
       4.21875	     530.12292
       4.29688	     729.99487
       4.37500	     535.43799
       4.45313	    1038.03784
       4.53125	     981.27557
       4.60938	     574.96155
       4.68750	     882.36420
       4.76563	     477.95850
       4.84375	     936.79559
       4.92188	    1093.85242
       5.00000	     931.65979
       5.07813	     699.66699
       5.15625	     451.60092
       5.23438	     564.35706
       5.31250	     816.72644
       5.39063	     892.63574
       5.46875	     635.75818
       5.54688	     709.14447
       5.62500	    1340.33044
       5.70313	    1014.03687
       5.78125	     799.84631
       5.85938	     909.72076
       5.93750	     639.60040
       6.01563	     976.39600
       6.09375	    1603.81653
       6.17188	    1043.39136
       6.25000	    1367.94312
       6.32813	    1216.38062
       6.40625	     792.95593
       6.48438	     504.05994
       6.56250	     823.69360
       6.64063	     510.45081
       6.71875	     394.21106
       6.79688	     742.04657
       6.87500	     409.00357
       6.95313	     918.45538
       7.03125	     543.83966
       7.10938	    1081.50610
       7.18750	     805.53278
       7.26563	    2494.80005
       7.34375	     350.69159
       7.42188	     523.66803
       7.50000	     767.58453
       7.57813	     479.44415
       7.65625	     547.23358
       7.73438	     774.71820
       7.81250	    1678.45789
       7.89063	     834.42621
       7.96875	     745.87598
       8.04688	     311.66751
       8.12500	     398.50153
       8.20313	     553.84222
       8.28125	     499.56454
       8.35938	     885.37396
       8.43750	    1022.66901
       8.51563	    1018.67316
       8.59375	     788.63983
       8.67188	     852.75354
       8.75000	    1027.29248
       8.82813	    1022.22076
       8.90625	     614.77972
       8.98438	     993.68591
       9.06250	     613.90881
       9.14063	     943.59631
       9.21875	     668.72437
       9.29688	     923.79608
       9.37500	    1363.74231
       9.45313	     325.02560
       9.53125	     916.85449
       9.60938	     757.82526
       9.68750	     926.63934
       9.76563	    1052.59985
       9.84375	     754.73871
       9.92188	     521.13214
      10.00000	     734.86163
      10.07813	     765.85553
      10.15625	     313.42212
      10.23438	    1024.09070
      10.31250	     526.15265
      10.39063	     844.44159
      10.46875	     736.43695
      10.54688	     796.24744
      10.62500	     774.01379
      10.70313	    1519.08301
      10.78125	     421.19620
      10.85938	     919.96667
      10.93750	     819.63367
      11.01563	     726.03735
      11.09375	     510.84784
      11.17188	     452.17725
      11.25000	     761.44977
      11.32813	     713.65265
      11.40625	    1418.68591
      11.48438	     632.56915
      11.56250	     520.18439
      11.64063	     437.97385
      11.71875	     550.17926
      11.79688	     548.96259
      11.87500	     911.32172
      11.95313	     462.06454
      12.03125	    1085.00256
      12.10938	     751.66492
      12.18750	     770.60706
      12.26563	     621.61884
      12.34375	     369.54404
      12.42188	    1079.95642
      12.50000	     474.38522
      12.57813	     589.53638
      12.65625	    1155.41748
      12.73438	     761.30890
      12.81250	     717.91748
      12.89063	    1565.74023
      12.96875	     557.19775
      13.04688	     414.17776
      13.12500	     367.09784
      13.20313	    1009.14441
      13.28125	     788.92157
      13.35938	     574.84631
      13.43750	    1021.61884
      13.51563	    1088.87036
      13.59375	     637.83295
      13.67188	    1319.31348
      13.75000	    1098.78333
      13.82813	     915.94513
      13.90625	     598.55273
      13.98438	     612.03894
      14.06250	     782.00562
      14.14063	     388.57581
      14.21875	     655.50714
      14.29688	     867.96875
      14.37500	     757.87653
      14.45313	     625.90930
      14.53125	     884.28534
      14.60938	    1491.35498
      14.68750	    1145.12036
      14.76563	    1038.72949
      14.84375	     883.77301
      14.92188	     807.38983
      15.00000	     682.08246
      15.07813	    1230.23816
      15.15625	     696.95184
      15.23438	    1150.42261
      15.31250	    1837.25659
      15.39063	     645.54303
      15.46875	     483.97797
      15.54688	     490.16391
      15.62500	     657.96619
      15.70313	     636.57788
      15.78125	     730.40466
      15.85938	     642.18750
      15.93750	     757.30017
      16.01563	     432.09528
      16.09375	     902.07477
      16.17188	     648.34784
      16.25000	    1038.52454
      16.32813	    1179.13672
      16.40625	     876.22949
      16.48438	     872.28479
      16.56250	     525.10242
      16.64063	     645.47900
      16.71875	     552.47180
      16.79688	     622.95081
      16.87500	     694.64648
      16.95313	     769.63367
      17.03125	    1002.21564
      17.10938	     358.35040
      17.18750	     458.93954
      17.26563	    1041.89294
      17.34375	     729.40570
      17.42188	     982.55634
      17.50000	     455.41751
      17.57813	     959.51587
      17.65625	    1040.01025
      17.73438	     736.73151
      17.81250	     603.88062
      17.89063	     885.30994
      17.96875	     607.95337
      18.04688	     199.14191
      18.12500	     278.02252
      18.20313	     917.13623
      18.28125	     804.39288
      18.35938	    1015.65057
      18.43750	    1125.28174
      18.51563	     362.00049
      18.59375	     450.48666
      18.67188	     664.10089
      18.75000	    1327.10034
      18.82813	     932.51788
      18.90625	     970.99127
      18.98438	     476.93390
      19.06250	    1480.30225
      19.14063	     786.82117
      19.21875	     736.06555
      19.29688	    1057.88928
      19.37500	     882.68439
      19.45313	     888.87036
      19.53125	     728.98309
      19.60938	     622.05426
      19.68750	     417.02100
      19.76563	     852.44617
      19.84375	     812.44873
      19.92188	     477.44620

Monitor Diode	  31883.52

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.7394E-002
DiffCoefficient [µm²/s]	 3.7929E-001
Hydrodyn. Radius [nm]	 5.4980E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.6695E-002
DiffCoefficient [µm²/s]	 3.7369E-001
Hydrodyn. Radius [nm]	 5.5803E+002
Expansion Parameter µ2	-1.0817E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.7452E-002
DiffCoefficient [µm²/s]	 3.7975E-001
Hydrodyn. Radius [nm]	 5.4913E+002
Expansion Parameter µ2	 1.8939E-004
Expansion Parameter µ3	 3.5513E-005

"StandardDeviation"
  1.25000E-004	  2.91006E-002
  2.50000E-004	  2.91009E-002
  3.75000E-004	  2.91011E-002
  5.00000E-004	  2.91014E-002
  6.25000E-004	  2.91016E-002
  7.50000E-004	  2.91019E-002
  8.75000E-004	  2.91022E-002
  1.00000E-003	  2.91024E-002
  1.12500E-003	  2.91019E-002
  1.25000E-003	  2.91017E-002
  1.37500E-003	  2.91016E-002
  1.50000E-003	  2.91015E-002
  1.62500E-003	  2.91014E-002
  1.75000E-003	  2.91012E-002
  1.87500E-003	  2.91011E-002
  2.00000E-003	  2.90914E-002
  2.25000E-003	  2.90915E-002
  2.50000E-003	  2.90914E-002
  2.75000E-003	  2.90915E-002
  3.00000E-003	  2.90915E-002
  3.25000E-003	  2.90915E-002
  3.50000E-003	  2.90915E-002
  3.75000E-003	  2.90914E-002
  4.00000E-003	  2.90866E-002
  4.50000E-003	  2.90864E-002
  5.00000E-003	  2.90864E-002
  5.50000E-003	  2.90864E-002
  6.00000E-003	  2.90865E-002
  6.50000E-003	  2.90864E-002
  7.00000E-003	  2.90864E-002
  7.50000E-003	  2.90865E-002
  8.00000E-003	  2.90838E-002
  9.00000E-003	  2.90834E-002
  1.00000E-002	  2.90834E-002
  1.10000E-002	  2.90835E-002
  1.20000E-002	  2.90835E-002
  1.30000E-002	  2.90835E-002
  1.40000E-002	  2.90835E-002
  1.50000E-002	  2.90835E-002
  1.60000E-002	  2.90821E-002
  1.80000E-002	  2.90813E-002
  2.00000E-002	  2.90814E-002
  2.20000E-002	  2.90814E-002
  2.40000E-002	  2.90814E-002
  2.60000E-002	  2.90815E-002
  2.80000E-002	  2.90814E-002
  3.00000E-002	  2.90815E-002
  3.20000E-002	  2.90804E-002
  3.60000E-002	  2.90787E-002
  4.00000E-002	  2.90788E-002
  4.40000E-002	  2.90788E-002
  4.80000E-002	  2.90788E-002
  5.20000E-002	  2.90788E-002
  5.60000E-002	  2.90788E-002
  6.00000E-002	  2.90789E-002
  6.40000E-002	  2.90773E-002
  7.20000E-002	  2.90739E-002
  8.00000E-002	  2.90739E-002
  8.80000E-002	  2.90738E-002
  9.60000E-002	  2.90738E-002
  1.04000E-001	  2.90737E-002
  1.12000E-001	  2.90736E-002
  1.20000E-001	  2.90735E-002
  1.28000E-001	  2.90708E-002
  1.44000E-001	  2.90639E-002
  1.60000E-001	  2.90636E-002
  1.76000E-001	  2.90632E-002
  1.92000E-001	  2.90626E-002
  2.08000E-001	  2.90621E-002
  2.24000E-001	  2.90615E-002
  2.40000E-001	  2.90607E-002
  2.56000E-001	  2.90571E-002
  2.88000E-001	  2.90426E-002
  3.20000E-001	  2.90413E-002
  3.52000E-001	  2.90397E-002
  3.84000E-001	  2.90376E-002
  4.16000E-001	  2.90356E-002
  4.48000E-001	  2.90331E-002
  4.80000E-001	  2.90305E-002
  5.12000E-001	  2.90181E-002
  5.76000E-001	  2.89923E-002
  6.40000E-001	  2.89874E-002
  7.04000E-001	  2.89818E-002
  7.68000E-001	  2.89742E-002
  8.32000E-001	  2.89678E-002
  8.96000E-001	  2.89603E-002
  9.60000E-001	  2.89517E-002
  1.02400E+000	  2.89578E-002
  1.15200E+000	  2.88909E-002
  1.28000E+000	  2.88711E-002
  1.40800E+000	  2.88496E-002
  1.53600E+000	  2.88251E-002
  1.66400E+000	  2.88026E-002
  1.79200E+000	  2.87745E-002
  1.92000E+000	  2.87322E-002
  2.01600E+000	  2.86043E-002
  2.27200E+000	  2.84662E-002
  2.52800E+000	  2.83984E-002
  2.78400E+000	  2.83266E-002
  3.04000E+000	  2.82451E-002
  3.29600E+000	  2.81582E-002
  3.55200E+000	  2.80683E-002
  3.80800E+000	  2.80018E-002
  4.06400E+000	  2.78951E-002
  4.57600E+000	  2.75441E-002
  5.08800E+000	  2.73241E-002
  5.60000E+000	  2.70863E-002
  6.11200E+000	  2.68493E-002
  6.62400E+000	  2.65906E-002
  7.13600E+000	  2.63324E-002
  7.64800E+000	  2.60577E-002
  8.16000E+000	  2.57862E-002
  9.18400E+000	  2.51179E-002
  1.02080E+001	  2.45332E-002
  1.12320E+001	  2.39416E-002
  1.22560E+001	  2.33416E-002
  1.32800E+001	  2.27520E-002
  1.43040E+001	  2.21747E-002
  1.53280E+001	  2.16306E-002
  1.63520E+001	  2.09413E-002
  1.84000E+001	  1.99231E-002
  2.04480E+001	  1.55848E-002
  2.24960E+001	  1.55848E-002
  2.45440E+001	  1.55848E-002
  2.65920E+001	  1.55848E-002
  2.86400E+001	  1.55848E-002
  3.06880E+001	  1.55848E-002
  3.27360E+001	  1.49364E-002
  3.68320E+001	  1.49364E-002
  4.09280E+001	  1.49364E-002
  4.50240E+001	  1.49364E-002
  4.91200E+001	  1.49364E-002
  5.32160E+001	  1.49364E-002
  5.73120E+001	  1.49364E-002
  6.14080E+001	  1.49364E-002
  6.55040E+001	  1.53185E-002
  7.36960E+001	  1.53185E-002
  8.18880E+001	  1.53185E-002
  9.00800E+001	  1.53185E-002
  9.82720E+001	  1.53185E-002
  1.06464E+002	  1.53185E-002
  1.14656E+002	  1.53185E-002
  1.22848E+002	  1.53185E-002
  1.31040E+002	  1.44522E-002
  1.47424E+002	  1.44522E-002
  1.63808E+002	  1.44522E-002
  1.80192E+002	  1.44522E-002
  1.96576E+002	  1.44522E-002
  2.12960E+002	  1.44522E-002
  2.29344E+002	  1.44522E-002
  2.45728E+002	  1.44522E-002
  2.62112E+002	  1.26648E-002
  2.94880E+002	  1.26648E-002
  3.27648E+002	  1.26648E-002
  3.60416E+002	  1.26648E-002
  3.93184E+002	  1.26648E-002
  4.25952E+002	  1.26648E-002
  4.58720E+002	  1.26648E-002
  4.91488E+002	  1.26648E-002
  5.24256E+002	  1.03867E-002
  5.89792E+002	  1.03867E-002
  6.55328E+002	  1.03867E-002
  7.20864E+002	  1.03867E-002
  7.86400E+002	  1.03867E-002
  8.51936E+002	  1.03867E-002
  9.17472E+002	  1.03867E-002
  9.83008E+002	  1.03867E-002
  1.04854E+003	  7.90933E-003
  1.17962E+003	  7.90933E-003
  1.31069E+003	  7.90933E-003
  1.44176E+003	  7.90933E-003
  1.57283E+003	  7.90933E-003
  1.70390E+003	  7.90933E-003
  1.83498E+003	  7.90933E-003
  1.96605E+003	  7.90933E-003
  2.09712E+003	  5.79299E-003
  2.35926E+003	  5.79299E-003
  2.62141E+003	  5.79299E-003
  2.88355E+003	  5.79299E-003
  3.14570E+003	  5.79299E-003
  3.40784E+003	  5.79299E-003
  3.66998E+003	  5.79299E-003
  3.93213E+003	  5.79299E-003
  4.19427E+003	  4.16705E-003
  4.71856E+003	  4.16705E-003
  5.24285E+003	  4.16705E-003
  5.76714E+003	  4.16705E-003
  6.29142E+003	  4.16705E-003
  6.81571E+003	  4.16705E-003
  7.34000E+003	  4.16705E-003
  7.86429E+003	  4.16705E-003
