ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.40000E-002	  1.68270E-002
  1.50000E-002	  1.68269E-002
  1.60000E-002	  1.68136E-002
  1.80000E-002	  1.68112E-002
  2.00000E-002	  1.68111E-002
  2.20000E-002	  1.68110E-002
  2.40000E-002	  1.68108E-002
  2.60000E-002	  1.68106E-002
  2.80000E-002	  1.68104E-002
  3.00000E-002	  1.68102E-002
  3.20000E-002	  1.68024E-002
  3.60000E-002	  1.67978E-002
  4.00000E-002	  1.67974E-002
  4.40000E-002	  1.67971E-002
  4.80000E-002	  1.67965E-002
  5.20000E-002	  1.67960E-002
  5.60000E-002	  1.67954E-002
  6.00000E-002	  1.67947E-002
  6.40000E-002	  1.67813E-002
  7.20000E-002	  1.67717E-002
  8.00000E-002	  1.67707E-002
  8.80000E-002	  1.67697E-002
  9.60000E-002	  1.67682E-002
  1.04000E-001	  1.67674E-002
  1.12000E-001	  1.67659E-002
  1.20000E-001	  1.67640E-002
  1.28000E-001	  1.67567E-002
  1.44000E-001	  1.67376E-002
  1.60000E-001	  1.67345E-002
  1.76000E-001	  1.67312E-002
  1.92000E-001	  1.67198E-002
  2.08000E-001	  1.67164E-002
  2.24000E-001	  1.67119E-002
  2.40000E-001	  1.67076E-002
  2.56000E-001	  1.66965E-002
  2.88000E-001	  1.66581E-002
  3.20000E-001	  1.66418E-002
  3.52000E-001	  1.66328E-002
  3.84000E-001	  1.66208E-002
  4.16000E-001	  1.66109E-002
  4.48000E-001	  1.65923E-002
  4.80000E-001	  1.65750E-002
  5.12000E-001	  1.65452E-002
  5.76000E-001	  1.64432E-002
  6.40000E-001	  1.64102E-002
  7.04000E-001	  1.63701E-002
  7.68000E-001	  1.63298E-002
  8.32000E-001	  1.62829E-002
  8.96000E-001	  1.62364E-002
  9.60000E-001	  1.61872E-002
  1.02400E+000	  1.61730E-002
  1.15200E+000	  1.60189E-002
  1.28000E+000	  1.59021E-002
  1.40800E+000	  1.57802E-002
  1.53600E+000	  1.56582E-002
  1.66400E+000	  1.55054E-002
  1.79200E+000	  1.53742E-002
  1.92000E+000	  1.52307E-002
  2.01600E+000	  1.50411E-002
  2.27200E+000	  1.47529E-002
  2.52800E+000	  1.44938E-002
  2.78400E+000	  1.42091E-002
  3.04000E+000	  1.39481E-002
  3.29600E+000	  1.36954E-002
  3.55200E+000	  1.34425E-002
  3.80800E+000	  1.31867E-002
  4.06400E+000	  1.28723E-002
  4.57600E+000	  1.23746E-002
  5.08800E+000	  1.19490E-002
  5.60000E+000	  1.15728E-002
  6.11200E+000	  1.12076E-002
  6.62400E+000	  1.08885E-002
  7.13600E+000	  1.05920E-002
  7.64800E+000	  8.72399E-003
  8.16000E+000	  8.74153E-003
  9.18400E+000	  8.74153E-003
  1.02080E+001	  8.74153E-003
  1.12320E+001	  8.74153E-003
  1.22560E+001	  8.74153E-003
  1.32800E+001	  8.74153E-003
  1.43040E+001	  8.74153E-003
  1.53280E+001	  8.74153E-003
  1.63520E+001	  8.35271E-003
  1.84000E+001	  8.35271E-003
  2.04480E+001	  8.35271E-003
  2.24960E+001	  8.35271E-003
  2.45440E+001	  8.35271E-003
  2.65920E+001	  8.35271E-003
  2.86400E+001	  8.35271E-003
  3.06880E+001	  8.35271E-003
  3.27360E+001	  7.60788E-003
  3.68320E+001	  7.60788E-003
  4.09280E+001	  7.60788E-003
  4.50240E+001	  7.60788E-003
  4.91200E+001	  7.60788E-003
  5.32160E+001	  7.60788E-003
  5.73120E+001	  7.60788E-003
  6.14080E+001	  7.60788E-003
  6.55040E+001	  7.14845E-003
  7.36960E+001	  7.14845E-003
  8.18880E+001	  7.14845E-003
  9.00800E+001	  7.14845E-003
  9.82720E+001	  7.14845E-003
  1.06464E+002	  7.14845E-003
  1.14656E+002	  7.14845E-003
  1.22848E+002	  7.14845E-003
  1.31040E+002	  5.98552E-003
  1.47424E+002	  5.98552E-003
  1.63808E+002	  5.98552E-003
  1.80192E+002	  5.98552E-003
  1.96576E+002	  5.98552E-003
  2.12960E+002	  5.98552E-003
  2.29344E+002	  5.98552E-003
  2.45728E+002	  5.98552E-003
  2.62112E+002	  4.64076E-003
  2.94880E+002	  4.64076E-003
  3.27648E+002	  4.64076E-003
  3.60416E+002	  4.64076E-003
  3.93184E+002	  4.64076E-003
  4.25952E+002	  4.64076E-003
  4.58720E+002	  4.64076E-003
  4.91488E+002	  4.64076E-003
  5.24256E+002	  3.43280E-003
  5.89792E+002	  3.43280E-003
  6.55328E+002	  3.43280E-003
  7.20864E+002	  3.43280E-003
  7.86400E+002	  3.43280E-003
  8.51936E+002	  3.43280E-003
  9.17472E+002	  3.43280E-003
  9.83008E+002	  3.43280E-003
  1.04854E+003	  2.48084E-003
  1.17962E+003	  2.48084E-003
  1.31069E+003	  2.48084E-003
  1.44176E+003	  2.48084E-003
  1.57283E+003	  2.48084E-003
  1.70390E+003	  2.48084E-003
  1.83498E+003	  2.48084E-003
  1.96605E+003	  2.48084E-003
  2.09712E+003	  1.77313E-003
  2.35926E+003	  1.77313E-003
  2.62141E+003	  1.77313E-003
  2.88355E+003	  1.77313E-003
  3.14570E+003	  1.77313E-003
  3.40784E+003	  1.77313E-003
  3.66998E+003	  1.77313E-003
  3.93213E+003	  1.77313E-003
  4.19427E+003	  1.26048E-003
  4.71856E+003	  1.26048E-003
  5.24285E+003	  1.26048E-003
  5.76714E+003	  1.26048E-003
  6.29142E+003	  1.26048E-003
  6.81571E+003	  1.26048E-003
  7.34000E+003	  1.26048E-003
  7.86429E+003	  1.26048E-003
