ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.40784E+003	 -5.04962E-003
  3.66998E+003	 -3.45521E-003
  3.93213E+003	 -1.67888E-004
  4.19427E+003	  3.81514E-003
  4.71856E+003	  6.98525E-003
  5.24285E+003	  2.80228E-003
  5.76714E+003	  5.91971E-003
  6.29142E+003	  2.36350E-003
  6.81571E+003	  3.38391E-003
  7.34000E+003	  2.11422E-003
  7.86429E+003	 -6.97597E-004

"Count Rate"
       0.07813	     285.04099
       0.15625	     285.42520
       0.23438	     247.19518
       0.31250	     283.91394
       0.39063	     195.09477
       0.46875	     233.67059
       0.54688	     250.06403
       0.62500	     358.19672
       0.70313	     221.88780
       0.78125	     298.82172
       0.85938	     291.95697
       0.93750	     459.47745
       1.01563	     374.33401
       1.09375	     220.61987
       1.17188	     426.63934
       1.25000	     260.46362
       1.32813	     375.33298
       1.40625	     376.28073
       1.48438	     242.94313
       1.56250	     297.61783
       1.64063	     250.79405
       1.71875	     298.28381
       1.79688	     286.82120
       1.87500	     249.87192
       1.95313	     291.18851
       2.03125	     259.68237
       2.10938	     298.69363
       2.18750	     299.16751
       2.26563	     390.03586
       2.34375	     352.10040
       2.42188	     237.79456
       2.50000	     242.48206
       2.57813	     329.48257
       2.65625	     274.52612
       2.73438	     354.46976
       2.81250	     303.98309
       2.89063	     272.07990
       2.96875	     256.68546
       3.04688	     170.63268
       3.12500	     477.80481
       3.20313	     226.90829
       3.28125	     259.20850
       3.35938	     294.97949
       3.43750	     220.85040
       3.51563	     263.60144
       3.59375	     220.21004
       3.67188	     244.41597
       3.75000	     230.75050
       3.82813	     239.61320
       3.90625	     230.71208
       3.98438	     318.92929
       4.06250	     412.52560
       4.14063	     223.00204
       4.21875	     279.13678
       4.29688	     214.83093
       4.37500	     274.79507
       4.45313	     356.68546
       4.53125	     248.60399
       4.60938	     376.83145
       4.68750	     249.53893
       4.76563	     363.98566
       4.84375	     322.25922
       4.92188	     316.82889
       5.00000	     323.53995
       5.07813	     339.25461
       5.15625	     265.20236
       5.23438	     391.73923
       5.31250	     367.50766
       5.39063	     229.22643
       5.46875	     166.64958
       5.54688	     244.76178
       5.62500	     265.80429
       5.70313	     273.97540
       5.78125	     253.26587
       5.85938	     256.35245
       5.93750	     295.49179
       6.01563	     274.44928
       6.09375	     266.57272
       6.17188	     379.94363
       6.25000	     281.78790
       6.32813	     261.65469
       6.40625	     318.53226
       6.48438	     205.71208
       6.56250	     272.95081
       6.64063	     237.84579
       6.71875	     239.90778
       6.79688	     383.04303
       6.87500	     332.97897
       6.95313	     485.38678
       7.03125	     241.18852
       7.10938	     329.64908
       7.18750	     295.76074
       7.26563	     268.95493
       7.34375	     343.31454
       7.42188	     493.36575
       7.50000	     278.79099
       7.57813	     392.27713
       7.65625	     318.30173
       7.73438	     367.35397
       7.81250	     392.75101
       7.89063	     248.07889
       7.96875	     201.44724
       8.04688	     250.66597
       8.12500	     264.58759
       8.20313	     329.26486
       8.28125	     441.68799
       8.35938	     231.98001
       8.43750	     283.69620
       8.51563	     259.64395
       8.59375	     271.65726
       8.67188	     258.51691
       8.75000	     188.15317
       8.82813	     266.72644
       8.90625	     410.50204
       8.98438	     361.76996
       9.06250	     434.90009
       9.14063	     249.84630
       9.21875	     370.61987
       9.29688	     234.68237
       9.37500	     300.02560
       9.45313	     211.92366
       9.53125	     201.63934
       9.60938	     313.80634
       9.68750	     236.83401
       9.76563	     269.48001
       9.84375	     304.80276
       9.92188	     251.84425
      10.00000	     189.58760
      10.07813	     264.53638
      10.15625	     281.85193
      10.23438	     456.35245
      10.31250	     316.47028
      10.39063	     259.95132
      10.46875	     170.19724
      10.54688	     240.85553
      10.62500	     353.70132
      10.70313	     442.64856
      10.78125	     373.13013
      10.85938	     274.59015
      10.93750	     251.30635
      11.01563	     313.62704
      11.09375	     358.76022
      11.17188	     295.97849
      11.25000	     231.68544
      11.32813	     236.29610
      11.40625	     267.27713
      11.48438	     286.87244
      11.56250	     294.90265
      11.64063	     295.91443
      11.71875	     322.38730
      11.79688	     342.02100
      11.87500	     217.25153
      11.95313	     245.47899
      12.03125	     312.06454
      12.10938	     289.93338
      12.18750	     245.60706
      12.26563	     295.55582
      12.34375	     383.84988
      12.42188	     388.46054
      12.50000	     276.52408
      12.57813	     355.32785
      12.65625	     214.80533
      12.73438	     270.81198
      12.81250	     299.21875
      12.89063	     345.12039
      12.96875	     338.14035
      13.04688	     294.64651
      13.12500	     216.96977
      13.20313	     289.33145
      13.28125	     224.76945
      13.35938	     316.18851
      13.43750	     266.29099
      13.51563	     305.00769
      13.59375	     286.33453
      13.67188	     162.38474
      13.75000	     224.97438
      13.82813	     304.14957
      13.90625	     356.96719
      13.98438	     304.13678
      14.06250	     177.93289
      14.14063	     264.69006
      14.21875	     345.97849
      14.29688	     426.25510
      14.37500	     350.92212
      14.45313	     312.23105
      14.53125	     332.65881
      14.60938	     285.82224
      14.68750	     216.66238
      14.76563	     249.42366
      14.84375	     246.59323
      14.92188	     282.96619
      15.00000	     414.03687
      15.07813	     451.74179
      15.15625	     338.94724
      15.23438	     369.37756
      15.31250	     320.95285
      15.39063	     353.15060
      15.46875	     449.84631
      15.54688	     337.56403
      15.62500	     256.82632
      15.70313	     357.90213
      15.78125	     278.52203
      15.85938	     225.66597
      15.93750	     238.02510
      16.01563	     339.47232
      16.09375	     419.74896
      16.17188	     339.45953
      16.25000	     345.37653
      16.32813	     294.62088
      16.40625	     242.82787
      16.48438	     292.39240
      16.56250	     211.75717
      16.64063	     441.09885
      16.71875	     322.37448
      16.79688	     250.97336
      16.87500	     232.91495
      16.95313	     267.14908
      17.03125	     290.43289
      17.10938	     266.36783
      17.18750	     201.95952
      17.26563	     401.40881
      17.34375	     250.15369
      17.42188	     230.36629
      17.50000	     234.95132
      17.57813	     270.09476
      17.65625	     311.18082
      17.73438	     438.47336
      17.81250	     316.23975
      17.89063	     533.04303
      17.96875	     251.12704
      18.04688	     278.98309
      18.12500	     237.14139
      18.20313	     282.22336
      18.28125	     273.89856
      18.35938	     334.97693
      18.43750	     277.15164
      18.51563	     322.33606
      18.59375	     395.45337
      18.67188	     274.67981
      18.75000	     383.42725
      18.82813	     325.80685
      18.90625	     266.76486
      18.98438	     194.45441
      19.06250	     248.09169
      19.14063	     355.07172
      19.21875	     258.45285
      19.29688	     274.06506
      19.37500	     224.14191
      19.45313	     340.03586
      19.53125	     348.91138
      19.60938	     356.42929
      19.68750	     274.64139
      19.76563	     332.67160
      19.84375	     308.79865
      19.92188	     245.58145

Monitor Diode	  81336.88

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0922E-001
DiffCoefficient [µm²/s]	 3.1372E-001
Hydrodyn. Radius [nm]	 6.6604E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2719E-001
DiffCoefficient [µm²/s]	 3.4067E-001
Hydrodyn. Radius [nm]	 6.1336E+002
Expansion Parameter µ2	 1.1088E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3037E-001
DiffCoefficient [µm²/s]	 3.4544E-001
Hydrodyn. Radius [nm]	 6.0488E+002
Expansion Parameter µ2	 1.6071E-002
Expansion Parameter µ3	 2.3725E-003

"StandardDeviation"
  1.25000E-004	  1.58704E-002
  2.50000E-004	  1.58710E-002
  3.75000E-004	  1.58718E-002
  5.00000E-004	  1.58724E-002
  6.25000E-004	  1.58731E-002
  7.50000E-004	  1.58738E-002
  8.75000E-004	  1.58743E-002
  1.00000E-003	  1.58750E-002
  1.12500E-003	  1.58742E-002
  1.25000E-003	  1.58744E-002
  1.37500E-003	  1.58730E-002
  1.50000E-003	  1.58730E-002
  1.62500E-003	  1.58723E-002
  1.75000E-003	  1.58718E-002
  1.87500E-003	  1.58737E-002
  2.00000E-003	  1.57467E-002
  2.25000E-003	  1.57468E-002
  2.50000E-003	  1.57459E-002
  2.75000E-003	  1.57452E-002
  3.00000E-003	  1.57466E-002
  3.25000E-003	  1.57469E-002
  3.50000E-003	  1.57471E-002
  3.75000E-003	  1.57464E-002
  4.00000E-003	  1.56827E-002
  4.50000E-003	  1.56810E-002
  5.00000E-003	  1.56821E-002
  5.50000E-003	  1.56823E-002
  6.00000E-003	  1.56827E-002
  6.50000E-003	  1.56828E-002
  7.00000E-003	  1.56822E-002
  7.50000E-003	  1.56838E-002
  8.00000E-003	  1.56509E-002
  9.00000E-003	  1.56492E-002
  1.00000E-002	  1.56501E-002
  1.10000E-002	  1.56495E-002
  1.20000E-002	  1.56502E-002
  1.30000E-002	  1.56505E-002
  1.40000E-002	  1.56510E-002
  1.50000E-002	  1.56505E-002
  1.60000E-002	  1.56342E-002
  1.80000E-002	  1.56321E-002
  2.00000E-002	  1.56332E-002
  2.20000E-002	  1.56325E-002
  2.40000E-002	  1.56327E-002
  2.60000E-002	  1.56332E-002
  2.80000E-002	  1.56339E-002
  3.00000E-002	  1.56335E-002
  3.20000E-002	  1.56247E-002
  3.60000E-002	  1.56210E-002
  4.00000E-002	  1.56218E-002
  4.40000E-002	  1.56214E-002
  4.80000E-002	  1.56223E-002
  5.20000E-002	  1.56228E-002
  5.60000E-002	  1.56225E-002
  6.00000E-002	  1.56232E-002
  6.40000E-002	  1.56099E-002
  7.20000E-002	  1.56033E-002
  8.00000E-002	  1.56041E-002
  8.80000E-002	  1.56042E-002
  9.60000E-002	  1.56048E-002
  1.04000E-001	  1.56057E-002
  1.12000E-001	  1.56057E-002
  1.20000E-001	  1.56057E-002
  1.28000E-001	  1.56005E-002
  1.44000E-001	  1.55854E-002
  1.60000E-001	  1.55855E-002
  1.76000E-001	  1.55850E-002
  1.92000E-001	  1.55784E-002
  2.08000E-001	  1.55778E-002
  2.24000E-001	  1.55769E-002
  2.40000E-001	  1.55756E-002
  2.56000E-001	  1.55698E-002
  2.88000E-001	  1.55395E-002
  3.20000E-001	  1.55304E-002
  3.52000E-001	  1.55274E-002
  3.84000E-001	  1.55229E-002
  4.16000E-001	  1.55179E-002
  4.48000E-001	  1.55059E-002
  4.80000E-001	  1.54951E-002
  5.12000E-001	  1.54721E-002
  5.76000E-001	  1.54214E-002
  6.40000E-001	  1.53985E-002
  7.04000E-001	  1.53700E-002
  7.68000E-001	  1.53394E-002
  8.32000E-001	  1.53054E-002
  8.96000E-001	  1.52722E-002
  9.60000E-001	  1.52353E-002
  1.02400E+000	  1.52317E-002
  1.15200E+000	  1.50657E-002
  1.28000E+000	  1.49788E-002
  1.40800E+000	  1.48868E-002
  1.53600E+000	  1.47921E-002
  1.66400E+000	  1.46984E-002
  1.79200E+000	  1.45875E-002
  1.92000E+000	  1.44635E-002
  2.01600E+000	  1.42980E-002
  2.27200E+000	  1.40143E-002
  2.52800E+000	  1.37845E-002
  2.78400E+000	  1.35535E-002
  3.04000E+000	  1.33158E-002
  3.29600E+000	  1.30826E-002
  3.55200E+000	  1.28630E-002
  3.80800E+000	  1.26637E-002
  4.06400E+000	  1.23986E-002
  4.57600E+000	  1.19882E-002
  5.08800E+000	  1.16587E-002
  5.60000E+000	  1.13780E-002
  6.11200E+000	  1.11301E-002
  6.62400E+000	  1.09144E-002
  7.13600E+000	  1.07349E-002
  7.64800E+000	  1.06132E-002
  8.16000E+000	  1.05139E-002
  9.18400E+000	  1.02426E-002
  1.02080E+001	  9.98094E-003
  1.12320E+001	  9.77679E-003
  1.22560E+001	  9.66336E-003
  1.32800E+001	  9.59192E-003
  1.43040E+001	  9.51366E-003
  1.53280E+001	  9.44483E-003
  1.63520E+001	  9.06088E-003
  1.84000E+001	  7.91820E-003
  2.04480E+001	  7.91820E-003
  2.24960E+001	  7.91820E-003
  2.45440E+001	  7.91820E-003
  2.65920E+001	  7.91820E-003
  2.86400E+001	  7.91820E-003
  3.06880E+001	  7.91820E-003
  3.27360E+001	  7.23078E-003
  3.68320E+001	  7.23078E-003
  4.09280E+001	  7.23078E-003
  4.50240E+001	  7.23078E-003
  4.91200E+001	  7.23078E-003
  5.32160E+001	  7.23078E-003
  5.73120E+001	  7.23078E-003
  6.14080E+001	  7.23078E-003
  6.55040E+001	  6.78148E-003
  7.36960E+001	  6.78148E-003
  8.18880E+001	  6.78148E-003
  9.00800E+001	  6.78148E-003
  9.82720E+001	  6.78148E-003
  1.06464E+002	  6.78148E-003
  1.14656E+002	  6.78148E-003
  1.22848E+002	  6.78148E-003
  1.31040E+002	  5.73445E-003
  1.47424E+002	  5.73445E-003
  1.63808E+002	  5.73445E-003
  1.80192E+002	  5.73445E-003
  1.96576E+002	  5.73445E-003
  2.12960E+002	  5.73445E-003
  2.29344E+002	  5.73445E-003
  2.45728E+002	  5.73445E-003
  2.62112E+002	  4.70793E-003
  2.94880E+002	  4.70793E-003
  3.27648E+002	  4.70793E-003
  3.60416E+002	  4.70793E-003
  3.93184E+002	  4.70793E-003
  4.25952E+002	  4.70793E-003
  4.58720E+002	  4.70793E-003
  4.91488E+002	  4.70793E-003
  5.24256E+002	  3.62084E-003
  5.89792E+002	  3.62084E-003
  6.55328E+002	  3.62084E-003
  7.20864E+002	  3.62084E-003
  7.86400E+002	  3.62084E-003
  8.51936E+002	  3.62084E-003
  9.17472E+002	  3.62084E-003
  9.83008E+002	  3.62084E-003
  1.04854E+003	  2.67055E-003
  1.17962E+003	  2.67055E-003
  1.31069E+003	  2.67055E-003
  1.44176E+003	  2.67055E-003
  1.57283E+003	  2.67055E-003
  1.70390E+003	  2.67055E-003
  1.83498E+003	  2.67055E-003
  1.96605E+003	  2.67055E-003
  2.09712E+003	  1.92730E-003
  2.35926E+003	  1.92730E-003
  2.62141E+003	  1.92730E-003
  2.88355E+003	  1.92730E-003
  3.14570E+003	  1.92730E-003
  3.40784E+003	  1.92730E-003
  3.66998E+003	  1.92730E-003
  3.93213E+003	  1.92730E-003
  4.19427E+003	  1.37645E-003
  4.71856E+003	  1.37645E-003
  5.24285E+003	  1.37645E-003
  5.76714E+003	  1.37645E-003
  6.29142E+003	  1.37645E-003
  6.81571E+003	  1.37645E-003
  7.34000E+003	  1.37645E-003
  7.86429E+003	  1.37645E-003
