ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.80000E-002	  2.32549E+000
  5.20000E-002	  2.31853E+000
  5.60000E-002	  2.31657E+000
  6.00000E-002	  2.31181E+000
  6.40000E-002	  2.30839E+000
  7.20000E-002	  2.30062E+000
  8.00000E-002	  2.29222E+000
  8.80000E-002	  2.28348E+000
  9.60000E-002	  2.27374E+000
  1.04000E-001	  2.26372E+000
  1.12000E-001	  2.25788E+000
  1.20000E-001	  2.24979E+000
  1.28000E-001	  2.24055E+000
  1.44000E-001	  2.22485E+000
  1.60000E-001	  2.20762E+000
  1.76000E-001	  2.19140E+000
  1.92000E-001	  2.17380E+000
  2.08000E-001	  2.15861E+000
  2.24000E-001	  2.14275E+000
  2.40000E-001	  2.12593E+000
  2.56000E-001	  2.10981E+000
  2.88000E-001	  2.07926E+000
  3.20000E-001	  2.04793E+000
  3.52000E-001	  2.01741E+000
  3.84000E-001	  1.98770E+000
  4.16000E-001	  1.95713E+000
  4.48000E-001	  1.92780E+000
  4.80000E-001	  1.89935E+000
  5.12000E-001	  1.87081E+000
  5.76000E-001	  1.81598E+000
  6.40000E-001	  1.76192E+000
  7.04000E-001	  1.71068E+000
  7.68000E-001	  1.66067E+000
  8.32000E-001	  1.61247E+000
  8.96000E-001	  1.56582E+000
  9.60000E-001	  1.52014E+000
  1.02400E+000	  1.47597E+000
  1.15200E+000	  1.39359E+000
  1.28000E+000	  1.31628E+000
  1.40800E+000	  1.24491E+000
  1.53600E+000	  1.17925E+000
  1.66400E+000	  1.11744E+000
  1.79200E+000	  1.05908E+000
  1.92000E+000	  1.00401E+000
  2.01600E+000	  9.64293E-001
  2.27200E+000	  8.67564E-001
  2.52800E+000	  7.83753E-001
  2.78400E+000	  7.09412E-001
  3.04000E+000	  6.43138E-001
  3.29600E+000	  5.85312E-001
  3.55200E+000	  5.34748E-001
  3.80800E+000	  4.89625E-001
  4.06400E+000	  4.49608E-001
  4.57600E+000	  3.74092E-001
  5.08800E+000	  3.09866E-001
  5.60000E+000	  2.59693E-001
  6.11200E+000	  2.21209E-001
  6.62400E+000	  1.90363E-001
  7.13600E+000	  1.65634E-001
  7.64800E+000	  1.45716E-001
  8.16000E+000	  1.29067E-001
  9.18400E+000	  9.79559E-002
  1.02080E+001	  7.01971E-002
  1.12320E+001	  4.75069E-002
  1.22560E+001	  4.12745E-002
  1.32800E+001	  4.06110E-002
  1.43040E+001	  4.36659E-002
  1.53280E+001	  4.98608E-002
  1.63520E+001	  5.09062E-002
  1.84000E+001	  4.20475E-002
  2.04480E+001	  2.61464E-002
  2.24960E+001	  1.88410E-002
  2.45440E+001	  2.03306E-002
  2.65920E+001	  2.66883E-002
  2.86400E+001	  2.45574E-002
  3.06880E+001	  1.63685E-002
  3.27360E+001	  2.10917E-002
  3.68320E+001	  3.78145E-002
  4.09280E+001	  4.05797E-002
  4.50240E+001	  3.32812E-002
  4.91200E+001	  1.73448E-002
  5.32160E+001	 -3.96947E-003
  5.73120E+001	 -5.18083E-003
  6.14080E+001	  2.08192E-002
  6.55040E+001	  6.14344E-003
  7.36960E+001	 -3.55506E-003
  8.18880E+001	  4.69081E-003
  9.00800E+001	  7.32110E-003
  9.82720E+001	  1.08968E-002
  1.06464E+002	  9.52742E-003
  1.14656E+002	  1.39910E-002
  1.22848E+002	  1.75159E-002
  1.31040E+002	  7.82305E-004
  1.47424E+002	 -1.55568E-002
  1.63808E+002	 -9.28093E-003
  1.80192E+002	 -3.94129E-003
  1.96576E+002	  8.73990E-003
  2.12960E+002	  1.37228E-003
  2.29344E+002	  7.74983E-003
  2.45728E+002	  5.27818E-003
  2.62112E+002	 -3.43330E-003
  2.94880E+002	  1.86772E-002
  3.27648E+002	  6.89653E-003
  3.60416E+002	  7.50086E-003
  3.93184E+002	 -1.26957E-002
  4.25952E+002	 -2.72953E-003
  4.58720E+002	 -1.10653E-002
  4.91488E+002	  1.47876E-003
  5.24256E+002	 -9.31757E-004
  5.89792E+002	 -4.38246E-003
  6.55328E+002	  8.52173E-003
  7.20864E+002	 -1.88726E-003
  7.86400E+002	 -7.72423E-003
  8.51936E+002	 -7.18485E-004
  9.17472E+002	 -7.09635E-003
  9.83008E+002	 -2.62779E-003
  1.04854E+003	  5.75950E-004
  1.17962E+003	  2.97291E-003
  1.31069E+003	 -9.08450E-004
  1.44176E+003	 -6.63120E-003
  1.57283E+003	 -4.33515E-003
  1.70390E+003	  2.06331E-004
  1.83498E+003	 -5.49962E-003
  1.96605E+003	 -6.51647E-003
  2.09712E+003	  6.23286E-004
  2.35926E+003	  6.38732E-003
  2.62141E+003	  1.22257E-003
  2.88355E+003	  5.39199E-003
  3.14570E+003	  6.47942E-003
  3.40784E+003	 -2.58774E-003
  3.66998E+003	 -6.97963E-004
  3.93213E+003	 -8.28523E-003
  4.19427E+003	  1.89151E-004
  4.71856E+003	 -4.21486E-003
  5.24285E+003	  1.93039E-003
  5.76714E+003	 -2.02497E-003
  6.29142E+003	  2.23353E-003
  6.81571E+003	 -1.42234E-003
  7.34000E+003	  1.76621E-004
  7.86429E+003	 -1.39990E-003

"Count Rate"
       0.07813	     249.65419
       0.15625	     211.74435
       0.23438	     235.69415
       0.31250	     222.20799
       0.39063	     259.98975
       0.46875	     200.46106
       0.54688	     223.38626
       0.62500	     272.91238
       0.70313	     270.26126
       0.78125	     258.58093
       0.85938	     213.44774
       0.93750	     208.61935
       1.01563	     228.44518
       1.09375	     234.19569
       1.17188	     191.64958
       1.25000	     232.12090
       1.32813	     221.69569
       1.40625	     191.52151
       1.48438	     255.84016
       1.56250	     161.60349
       1.64063	     212.82018
       1.71875	     263.71671
       1.79688	     265.84271
       1.87500	     210.15625
       1.95313	     269.00613
       2.03125	     211.29610
       2.10938	     311.64191
       2.18750	     194.64651
       2.26563	     174.52612
       2.34375	     267.82785
       2.42188	     206.23718
       2.50000	     181.90317
       2.57813	     174.75665
       2.65625	     200.05122
       2.73438	     266.34219
       2.81250	     225.16649
       2.89063	     199.06505
       2.96875	     353.77817
       3.04688	     378.63730
       3.12500	     231.87755
       3.20313	     183.18391
       3.28125	     332.18494
       3.35938	     191.53432
       3.43750	     175.25615
       3.51563	     269.78738
       3.59375	     216.25255
       3.67188	     160.78381
       3.75000	     453.18903
       3.82813	     322.88678
       3.90625	     230.71208
       3.98438	     190.47131
       4.06250	     225.57632
       4.14063	     344.41599
       4.21875	     245.04353
       4.29688	     215.08708
       4.37500	     277.13882
       4.45313	     269.22388
       4.53125	     206.58299
       4.60938	     235.73257
       4.68750	     186.88524
       4.76563	     264.38269
       4.84375	     186.20645
       4.92188	     219.63370
       5.00000	     300.33298
       5.07813	     173.18135
       5.15625	     233.36320
       5.23438	     188.94724
       5.31250	     235.05379
       5.39063	     251.47284
       5.46875	     202.92007
       5.54688	     210.78380
       5.62500	     218.60912
       5.70313	     227.39497
       5.78125	     209.38780
       5.85938	     178.41957
       5.93750	     151.43442
       6.01563	     226.12704
       6.09375	     172.13115
       6.17188	     199.97438
       6.25000	     175.01280
       6.32813	     250.33298
       6.40625	     223.01485
       6.48438	     251.01178
       6.56250	     262.96106
       6.64063	     323.46310
       6.71875	     314.12653
       6.79688	     215.11270
       6.87500	     168.48103
       6.95313	     202.45901
       7.03125	     317.80225
       7.10938	     226.60092
       7.18750	     322.74588
       7.26563	     186.76997
       7.34375	     183.20952
       7.42188	     217.35399
       7.50000	     212.52560
       7.57813	     266.13730
       7.65625	     210.60451
       7.73438	     234.51587
       7.81250	     165.13832
       7.89063	     184.05481
       7.96875	     200.20491
       8.04688	     219.09579
       8.12500	     183.97797
       8.20313	     323.60397
       8.28125	     264.53638
       8.35938	     250.34579
       8.43750	     219.58247
       8.51563	     322.13113
       8.59375	     182.54353
       8.67188	     214.61320
       8.75000	     264.74127
       8.82813	     261.61627
       8.90625	     208.60655
       8.98438	     261.76996
       9.06250	     203.45799
       9.14063	     183.24794
       9.21875	     292.03381
       9.29688	     311.94928
       9.37500	     220.40215
       9.45313	     260.10501
       9.53125	     259.09323
       9.60938	     338.79355
       9.68750	     339.81812
       9.76563	     186.70593
       9.84375	     230.48155
       9.92188	     234.33658
      10.00000	     216.25255
      10.07813	     255.98103
      10.15625	     180.12294
      10.23438	     239.26741
      10.31250	     208.69620
      10.39063	     317.95593
      10.46875	     159.33658
      10.54688	     235.75819
      10.62500	     315.58658
      10.70313	     220.67110
      10.78125	     334.69516
      10.85938	     216.44467
      10.93750	     271.38831
      11.01563	     235.47643
      11.09375	     232.04405
      11.17188	     244.62090
      11.25000	     249.91034
      11.32813	     241.35501
      11.40625	     441.50870
      11.48438	     271.78534
      11.56250	     176.88268
      11.64063	     255.13576
      11.71875	     264.69006
      11.79688	     331.51895
      11.87500	     286.60349
      11.95313	     379.30325
      12.03125	     264.76691
      12.10938	     224.00102
      12.18750	     203.54764
      12.26563	     236.14241
      12.34375	     237.75613
      12.42188	     178.21465
      12.50000	     233.22234
      12.57813	     245.67110
      12.65625	     343.44263
      12.73438	     289.98462
      12.81250	     177.36935
      12.89063	     289.49796
      12.96875	     255.35347
      13.04688	     219.23668
      13.12500	     201.33195
      13.20313	     260.16904
      13.28125	     222.86116
      13.35938	     191.90573
      13.43750	     261.52664
      13.51563	     162.89702
      13.59375	     403.93185
      13.67188	     249.35962
      13.75000	     240.06146
      13.82813	     157.67162
      13.90625	     215.30481
      13.98438	     313.23001
      14.06250	     234.15727
      14.14063	     202.47182
      14.21875	     216.66238
      14.29688	     279.00870
      14.37500	     304.22644
      14.45313	     168.14806
      14.53125	     215.71465
      14.60938	     183.69620
      14.68750	     182.59477
      14.76563	     255.11014
      14.84375	     240.74026
      14.92188	     234.33658
      15.00000	     227.36935
      15.07813	     236.15521
      15.15625	     235.48924
      15.23438	     366.08606
      15.31250	     227.42059
      15.39063	     242.58452
      15.46875	     185.15625
      15.54688	     327.61270
      15.62500	     293.77560
      15.70313	     237.24385
      15.78125	     203.66290
      15.85938	     272.79712
      15.93750	     149.94876
      16.01563	     202.33093
      16.09375	     171.90060
      16.17188	     261.00153
      16.25000	     266.09888
      16.32813	     258.81146
      16.40625	     330.81454
      16.48438	     212.70491
      16.56250	     235.15625
      16.64063	     237.21823
      16.71875	     181.49333
      16.79688	     169.26228
      16.87500	     182.69724
      16.95313	     265.98361
      17.03125	     232.91495
      17.10938	     195.33810
      17.18750	     235.16905
      17.26563	     220.49179
      17.34375	     245.61987
      17.42188	     166.66240
      17.50000	     273.50153
      17.57813	     291.59836
      17.65625	     325.11526
      17.73438	     307.00562
      17.81250	     263.51178
      17.89063	     192.21310
      17.96875	     170.26126
      18.04688	     191.84169
      18.12500	     198.75768
      18.20313	     433.82428
      18.28125	     256.55737
      18.35938	     240.68903
      18.43750	     240.16393
      18.51563	     234.40060
      18.59375	     183.79866
      18.67188	     232.41547
      18.75000	     212.03893
      18.82813	     212.26945
      18.90625	     261.88522
      18.98438	     217.43083
      19.06250	     189.95901
      19.14063	     268.75000
      19.21875	     154.54662
      19.29688	     244.50563
      19.37500	     151.83145
      19.45313	     160.46362
      19.53125	     321.41394
      19.60938	     224.87192
      19.68750	     167.98155
      19.76563	     170.41495
      19.84375	     194.48001
      19.92188	     289.84375

Monitor Diode	  81211.12

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1911E-001
DiffCoefficient [µm²/s]	 3.3565E-001
Hydrodyn. Radius [nm]	 6.2247E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4064E-001
DiffCoefficient [µm²/s]	 3.6862E-001
Hydrodyn. Radius [nm]	 5.6678E+002
Expansion Parameter µ2	 1.4327E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.4115E-001
DiffCoefficient [µm²/s]	 3.6941E-001
Hydrodyn. Radius [nm]	 5.6558E+002
Expansion Parameter µ2	 1.5204E-002
Expansion Parameter µ3	 4.5738E-004

"StandardDeviation"
  1.25000E-004	  1.62186E-002
  2.50000E-004	  1.62194E-002
  3.75000E-004	  1.62201E-002
  5.00000E-004	  1.62207E-002
  6.25000E-004	  1.62215E-002
  7.50000E-004	  1.62221E-002
  8.75000E-004	  1.62228E-002
  1.00000E-003	  1.62235E-002
  1.12500E-003	  1.62205E-002
  1.25000E-003	  1.62215E-002
  1.37500E-003	  1.62213E-002
  1.50000E-003	  1.62193E-002
  1.62500E-003	  1.62207E-002
  1.75000E-003	  1.62188E-002
  1.87500E-003	  1.62190E-002
  2.00000E-003	  1.60235E-002
  2.25000E-003	  1.60232E-002
  2.50000E-003	  1.60243E-002
  2.75000E-003	  1.60236E-002
  3.00000E-003	  1.60233E-002
  3.25000E-003	  1.60244E-002
  3.50000E-003	  1.60235E-002
  3.75000E-003	  1.60243E-002
  4.00000E-003	  1.59255E-002
  4.50000E-003	  1.59246E-002
  5.00000E-003	  1.59250E-002
  5.50000E-003	  1.59248E-002
  6.00000E-003	  1.59247E-002
  6.50000E-003	  1.59242E-002
  7.00000E-003	  1.59249E-002
  7.50000E-003	  1.59252E-002
  8.00000E-003	  1.58747E-002
  9.00000E-003	  1.58735E-002
  1.00000E-002	  1.58736E-002
  1.10000E-002	  1.58736E-002
  1.20000E-002	  1.58738E-002
  1.30000E-002	  1.58736E-002
  1.40000E-002	  1.58737E-002
  1.50000E-002	  1.58738E-002
  1.60000E-002	  1.58482E-002
  1.80000E-002	  1.58461E-002
  2.00000E-002	  1.58461E-002
  2.20000E-002	  1.58461E-002
  2.40000E-002	  1.58459E-002
  2.60000E-002	  1.58459E-002
  2.80000E-002	  1.58458E-002
  3.00000E-002	  1.58457E-002
  3.20000E-002	  1.58320E-002
  3.60000E-002	  1.58276E-002
  4.00000E-002	  1.58274E-002
  4.40000E-002	  1.58272E-002
  4.80000E-002	  1.58269E-002
  5.20000E-002	  1.58267E-002
  5.60000E-002	  1.58262E-002
  6.00000E-002	  1.58260E-002
  6.40000E-002	  1.58144E-002
  7.20000E-002	  1.58057E-002
  8.00000E-002	  1.58054E-002
  8.80000E-002	  1.58049E-002
  9.60000E-002	  1.58043E-002
  1.04000E-001	  1.58040E-002
  1.12000E-001	  1.58024E-002
  1.20000E-001	  1.58016E-002
  1.28000E-001	  1.57919E-002
  1.44000E-001	  1.57742E-002
  1.60000E-001	  1.57722E-002
  1.76000E-001	  1.57705E-002
  1.92000E-001	  1.57661E-002
  2.08000E-001	  1.57633E-002
  2.24000E-001	  1.57604E-002
  2.40000E-001	  1.57579E-002
  2.56000E-001	  1.57476E-002
  2.88000E-001	  1.57157E-002
  3.20000E-001	  1.57072E-002
  3.52000E-001	  1.57005E-002
  3.84000E-001	  1.56906E-002
  4.16000E-001	  1.56834E-002
  4.48000E-001	  1.56721E-002
  4.80000E-001	  1.56595E-002
  5.12000E-001	  1.56295E-002
  5.76000E-001	  1.55685E-002
  6.40000E-001	  1.55409E-002
  7.04000E-001	  1.55106E-002
  7.68000E-001	  1.54805E-002
  8.32000E-001	  1.54456E-002
  8.96000E-001	  1.54080E-002
  9.60000E-001	  1.53687E-002
  1.02400E+000	  1.53642E-002
  1.15200E+000	  1.51898E-002
  1.28000E+000	  1.50993E-002
  1.40800E+000	  1.49999E-002
  1.53600E+000	  1.48904E-002
  1.66400E+000	  1.47876E-002
  1.79200E+000	  1.46723E-002
  1.92000E+000	  1.45449E-002
  2.01600E+000	  1.43762E-002
  2.27200E+000	  1.41014E-002
  2.52800E+000	  1.38624E-002
  2.78400E+000	  1.36248E-002
  3.04000E+000	  1.33803E-002
  3.29600E+000	  1.31382E-002
  3.55200E+000	  1.29054E-002
  3.80800E+000	  1.26936E-002
  4.06400E+000	  1.24233E-002
  4.57600E+000	  1.19923E-002
  5.08800E+000	  1.16254E-002
  5.60000E+000	  1.12849E-002
  6.11200E+000	  1.09997E-002
  6.62400E+000	  1.07617E-002
  7.13600E+000	  1.05603E-002
  7.64800E+000	  1.04014E-002
  8.16000E+000	  1.03008E-002
  9.18400E+000	  1.00844E-002
  1.02080E+001	  9.88894E-003
  1.12320E+001	  9.69143E-003
  1.22560E+001	  9.56682E-003
  1.32800E+001	  9.54329E-003
  1.43040E+001	  9.57033E-003
  1.53280E+001	  9.66270E-003
  1.63520E+001	  9.31116E-003
  1.84000E+001	  9.08516E-003
  2.04480E+001	  8.89043E-003
  2.24960E+001	  8.79631E-003
  2.45440E+001	  8.81619E-003
  2.65920E+001	  7.85068E-003
  2.86400E+001	  7.85068E-003
  3.06880E+001	  7.85068E-003
  3.27360E+001	  7.16198E-003
  3.68320E+001	  7.16198E-003
  4.09280E+001	  7.16198E-003
  4.50240E+001	  7.16198E-003
  4.91200E+001	  7.16198E-003
  5.32160E+001	  7.16198E-003
  5.73120E+001	  7.16198E-003
  6.14080E+001	  7.16198E-003
  6.55040E+001	  6.69896E-003
  7.36960E+001	  6.69896E-003
  8.18880E+001	  6.69896E-003
  9.00800E+001	  6.69896E-003
  9.82720E+001	  6.69896E-003
  1.06464E+002	  6.69896E-003
  1.14656E+002	  6.69896E-003
  1.22848E+002	  6.69896E-003
  1.31040E+002	  5.64234E-003
  1.47424E+002	  5.64234E-003
  1.63808E+002	  5.64234E-003
  1.80192E+002	  5.64234E-003
  1.96576E+002	  5.64234E-003
  2.12960E+002	  5.64234E-003
  2.29344E+002	  5.64234E-003
  2.45728E+002	  5.64234E-003
  2.62112E+002	  4.62616E-003
  2.94880E+002	  4.62616E-003
  3.27648E+002	  4.62616E-003
  3.60416E+002	  4.62616E-003
  3.93184E+002	  4.62616E-003
  4.25952E+002	  4.62616E-003
  4.58720E+002	  4.62616E-003
  4.91488E+002	  4.62616E-003
  5.24256E+002	  3.72493E-003
  5.89792E+002	  3.72493E-003
  6.55328E+002	  3.72493E-003
  7.20864E+002	  3.72493E-003
  7.86400E+002	  3.72493E-003
  8.51936E+002	  3.72493E-003
  9.17472E+002	  3.72493E-003
  9.83008E+002	  3.72493E-003
  1.04854E+003	  2.81213E-003
  1.17962E+003	  2.81213E-003
  1.31069E+003	  2.81213E-003
  1.44176E+003	  2.81213E-003
  1.57283E+003	  2.81213E-003
  1.70390E+003	  2.81213E-003
  1.83498E+003	  2.81213E-003
  1.96605E+003	  2.81213E-003
  2.09712E+003	  2.05881E-003
  2.35926E+003	  2.05881E-003
  2.62141E+003	  2.05881E-003
  2.88355E+003	  2.05881E-003
  3.14570E+003	  2.05881E-003
  3.40784E+003	  2.05881E-003
  3.66998E+003	  2.05881E-003
  3.93213E+003	  2.05881E-003
  4.19427E+003	  1.48066E-003
  4.71856E+003	  1.48066E-003
  5.24285E+003	  1.48066E-003
  5.76714E+003	  1.48066E-003
  6.29142E+003	  1.48066E-003
  6.81571E+003	  1.48066E-003
  7.34000E+003	  1.48066E-003
  7.86429E+003	  1.48066E-003
