ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.66400E+000	  2.95301E-002
  1.79200E+000	  2.95107E-002
  1.92000E+000	  2.94764E-002
  2.01600E+000	  2.92489E-002
  2.27200E+000	  2.91210E-002
  2.52800E+000	  2.90677E-002
  2.78400E+000	  2.90016E-002
  3.04000E+000	  2.89336E-002
  3.29600E+000	  2.88628E-002
  3.55200E+000	  2.87843E-002
  3.80800E+000	  2.87211E-002
  4.06400E+000	  2.86033E-002
  4.57600E+000	  2.82682E-002
  5.08800E+000	  2.80435E-002
  5.60000E+000	  2.78066E-002
  6.11200E+000	  2.75631E-002
  6.62400E+000	  2.72953E-002
  7.13600E+000	  2.70234E-002
  7.64800E+000	  2.67379E-002
  8.16000E+000	  2.64674E-002
  9.18400E+000	  2.58079E-002
  1.02080E+001	  2.52339E-002
  1.12320E+001	  2.46573E-002
  1.22560E+001	  2.40746E-002
  1.32800E+001	  2.35138E-002
  1.43040E+001	  2.29680E-002
  1.53280E+001	  2.24546E-002
  1.63520E+001	  2.17685E-002
  1.84000E+001	  2.09136E-002
  2.04480E+001	  2.01364E-002
  2.24960E+001	  1.96302E-002
  2.45440E+001	  1.91096E-002
  2.65920E+001	  1.87778E-002
  2.86400E+001	  1.84506E-002
  3.06880E+001	  1.81544E-002
  3.27360E+001	  1.73252E-002
  3.68320E+001	  1.67367E-002
  4.09280E+001	  1.61873E-002
  4.50240E+001	  1.50344E-002
  4.91200E+001	  1.50344E-002
  5.32160E+001	  1.50344E-002
  5.73120E+001	  1.50344E-002
  6.14080E+001	  1.50344E-002
  6.55040E+001	  1.53895E-002
  7.36960E+001	  1.53895E-002
  8.18880E+001	  1.53895E-002
  9.00800E+001	  1.53895E-002
  9.82720E+001	  1.53895E-002
  1.06464E+002	  1.53895E-002
  1.14656E+002	  1.53895E-002
  1.22848E+002	  1.53895E-002
  1.31040E+002	  1.44873E-002
  1.47424E+002	  1.44873E-002
  1.63808E+002	  1.44873E-002
  1.80192E+002	  1.44873E-002
  1.96576E+002	  1.44873E-002
  2.12960E+002	  1.44873E-002
  2.29344E+002	  1.44873E-002
  2.45728E+002	  1.44873E-002
  2.62112E+002	  1.26876E-002
  2.94880E+002	  1.26876E-002
  3.27648E+002	  1.26876E-002
  3.60416E+002	  1.26876E-002
  3.93184E+002	  1.26876E-002
  4.25952E+002	  1.26876E-002
  4.58720E+002	  1.26876E-002
  4.91488E+002	  1.26876E-002
  5.24256E+002	  1.05451E-002
  5.89792E+002	  1.05451E-002
  6.55328E+002	  1.05451E-002
  7.20864E+002	  1.05451E-002
  7.86400E+002	  1.05451E-002
  8.51936E+002	  1.05451E-002
  9.17472E+002	  1.05451E-002
  9.83008E+002	  1.05451E-002
  1.04854E+003	  8.39376E-003
  1.17962E+003	  8.39376E-003
  1.31069E+003	  8.39376E-003
  1.44176E+003	  8.39376E-003
  1.57283E+003	  8.39376E-003
  1.70390E+003	  8.39376E-003
  1.83498E+003	  8.39376E-003
  1.96605E+003	  8.39376E-003
  2.09712E+003	  6.25873E-003
  2.35926E+003	  6.25873E-003
  2.62141E+003	  6.25873E-003
  2.88355E+003	  6.25873E-003
  3.14570E+003	  6.25873E-003
  3.40784E+003	  6.25873E-003
  3.66998E+003	  6.25873E-003
  3.93213E+003	  6.25873E-003
  4.19427E+003	  4.54916E-003
  4.71856E+003	  4.54916E-003
  5.24285E+003	  4.54916E-003
  5.76714E+003	  4.54916E-003
  6.29142E+003	  4.54916E-003
  6.81571E+003	  4.54916E-003
  7.34000E+003	  4.54916E-003
  7.86429E+003	  4.54916E-003
