ALV-6000/E-WIN Data
Date :	"11/6/2025"
       5.93750	     260.63013
       6.01563	     568.28894
       6.09375	     450.80685
       6.17188	     310.34836
       6.25000	     437.29507
       6.32813	     784.56708
       6.40625	     392.96875
       6.48438	     351.17828
       6.56250	     694.83862
       6.64063	     440.40726
       6.71875	     431.25000
       6.79688	     897.01587
       6.87500	     243.01997
       6.95313	     368.09680
       7.03125	     426.60092
       7.10938	     339.74127
       7.18750	     387.29507
       7.26563	     447.83554
       7.34375	     550.96051
       7.42188	     584.54150
       7.50000	     257.41547
       7.57813	     387.38474
       7.65625	     586.12958
       7.73438	     684.33655
       7.81250	     357.15930
       7.89063	     444.97949
       7.96875	     361.69312
       8.04688	     136.59067
       8.12500	     450.28174
       8.20313	     300.66599
       8.28125	     474.02661
       8.35938	     872.16956
       8.43750	     286.82120
       8.51563	     326.75461
       8.59375	     484.42621
       8.67188	     258.20953
       8.75000	     531.76227
       8.82813	     517.85345
       8.90625	     300.28177
       8.98438	     334.14447
       9.06250	     424.60297
       9.14063	     276.61371
       9.21875	     338.47336
       9.29688	     463.89600
       9.37500	     458.90112
       9.45313	     853.09937
       9.53125	     342.27713
       9.60938	     548.06604
       9.68750	     164.10092
       9.76563	     418.66034
       9.84375	     474.18033
       9.92188	     349.10349
      10.00000	     410.42520
      10.07813	     404.66187
      10.15625	     324.18033
      10.23438	     497.40009
      10.31250	     232.06967
      10.39063	     370.63266
      10.46875	     534.93854
      10.54688	     451.63934
      10.62500	     462.93542
      10.70313	     521.29865
      10.78125	     340.08707
      10.85938	     240.07428
      10.93750	     423.60397
      11.01563	     649.76947
      11.09375	     283.99078
      11.17188	     267.11066
      11.25000	     250.19211
      11.32813	     281.25000
      11.40625	     324.28278
      11.48438	     283.79865
      11.56250	     427.22849
      11.64063	     316.96976
      11.71875	     445.78635
      11.79688	     368.00717
      11.87500	     403.47079
      11.95313	     379.04712
      12.03125	     311.76996
      12.10938	     383.28638
      12.18750	     367.75101
      12.26563	     310.79660
      12.34375	     403.34271
      12.42188	     507.31299
      12.50000	     236.98770
      12.57813	     327.48462
      12.65625	     276.22949
      12.73438	     683.44006
      12.81250	     562.99945
      12.89063	     523.77045
      12.96875	     264.93338
      13.04688	     331.23718
      13.12500	     329.11115
      13.20313	     537.28229
      13.28125	     622.09271
      13.35938	     334.18289
      13.43750	     286.74435
      13.51563	     394.60809
      13.59375	     408.86270
      13.67188	     173.16853
      13.75000	     539.38269
      13.82813	     344.92828
      13.90625	     232.64600
      13.98438	     926.58807
      14.06250	     270.21002
      14.14063	     287.30789
      14.21875	     494.73615
      14.29688	     923.61676
      14.37500	     470.31250
      14.45313	     236.70593
      14.53125	     363.12756
      14.60938	     226.31915
      14.68750	     362.43594
      14.76563	     365.56094
      14.84375	     262.71771
      14.92188	     461.84680
      15.00000	     321.11935
      15.07813	     399.84631
      15.15625	     277.34375
      15.23438	     203.06096
      15.31250	     395.63266
      15.39063	     479.39291
      15.46875	     421.67007
      15.54688	     466.84167
      15.62500	     227.70235
      15.70313	     378.40674
      15.78125	     262.17981
      15.85938	     239.53636
      15.93750	     427.51022
      16.01563	     299.74384
      16.09375	     411.68033
      16.17188	     329.95645
      16.25000	     335.87344
      16.32813	     265.61218
      16.40625	     492.86627
      16.48438	     359.73358
      16.56250	     401.31915
      16.64063	     306.30121
      16.71875	     824.06506
      16.79688	     278.36835
      16.87500	     453.45798
      16.95313	     449.38522
      17.03125	     647.50256
      17.10938	     308.90112
      17.18750	     227.16444
      17.26563	     257.60757
      17.34375	     468.83963
      17.42188	     290.04865
      17.50000	     670.23566
      17.57813	     384.06763
      17.65625	     354.29047
      17.73438	     391.94415
      17.81250	     300.97336
      17.89063	     343.99332
      17.96875	     282.65881
      18.04688	     610.16907
      18.12500	     237.96106
      18.20313	     209.97694
      18.28125	     228.27869
      18.35938	     274.09067
      18.43750	     367.85349
      18.51563	     275.80685
      18.59375	     512.52557
      18.67188	     320.55582
      18.75000	     232.90215
      18.82813	     182.94057
      18.90625	     251.56250
      18.98438	     510.59167
      19.06250	     479.59784
      19.14063	     374.75665
      19.21875	     363.58862
      19.29688	     347.00305
      19.37500	     407.91495
      19.45313	     390.62500
      19.53125	     640.88110
      19.60938	     365.94516
      19.68750	     615.91956
      19.76563	     371.38831
      19.84375	     760.93750
      19.92188	     374.67981

Monitor Diode	  84052.56

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.6448E-002
DiffCoefficient [µm²/s]	 3.2899E-001
Hydrodyn. Radius [nm]	 6.3410E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.5795E-002
DiffCoefficient [µm²/s]	 3.2575E-001
Hydrodyn. Radius [nm]	 6.4039E+002
Expansion Parameter µ2	-1.3409E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.9071E-002
DiffCoefficient [µm²/s]	 3.4197E-001
Hydrodyn. Radius [nm]	 6.1002E+002
Expansion Parameter µ2	 1.6155E-003
Expansion Parameter µ3	 2.8098E-004

"StandardDeviation"
  1.25000E-004	  2.94322E-002
  2.50000E-004	  2.94326E-002
  3.75000E-004	  2.94330E-002
  5.00000E-004	  2.94333E-002
  6.25000E-004	  2.94337E-002
  7.50000E-004	  2.94341E-002
  8.75000E-004	  2.94345E-002
  1.00000E-003	  2.94349E-002
  1.12500E-003	  2.94340E-002
  1.25000E-003	  2.94338E-002
  1.37500E-003	  2.94336E-002
  1.50000E-003	  2.94333E-002
  1.62500E-003	  2.94331E-002
  1.75000E-003	  2.94328E-002
  1.87500E-003	  2.94326E-002
  2.00000E-003	  2.93947E-002
  2.25000E-003	  2.93948E-002
  2.50000E-003	  2.93948E-002
  2.75000E-003	  2.93948E-002
  3.00000E-003	  2.93947E-002
  3.25000E-003	  2.93947E-002
  3.50000E-003	  2.93948E-002
  3.75000E-003	  2.93947E-002
  4.00000E-003	  2.93757E-002
  4.50000E-003	  2.93754E-002
  5.00000E-003	  2.93753E-002
  5.50000E-003	  2.93752E-002
  6.00000E-003	  2.93753E-002
  6.50000E-003	  2.93753E-002
  7.00000E-003	  2.93751E-002
  7.50000E-003	  2.93751E-002
  8.00000E-003	  2.93654E-002
  9.00000E-003	  2.93648E-002
  1.00000E-002	  2.93647E-002
  1.10000E-002	  2.93647E-002
  1.20000E-002	  2.93646E-002
  1.30000E-002	  2.93645E-002
  1.40000E-002	  2.93646E-002
  1.50000E-002	  2.93644E-002
  1.60000E-002	  2.93593E-002
  1.80000E-002	  2.93579E-002
  2.00000E-002	  2.93577E-002
  2.20000E-002	  2.93576E-002
  2.40000E-002	  2.93575E-002
  2.60000E-002	  2.93575E-002
  2.80000E-002	  2.93573E-002
  3.00000E-002	  2.93572E-002
  3.20000E-002	  2.93540E-002
  3.60000E-002	  2.93511E-002
  4.00000E-002	  2.93509E-002
  4.40000E-002	  2.93505E-002
  4.80000E-002	  2.93503E-002
  5.20000E-002	  2.93499E-002
  5.60000E-002	  2.93497E-002
  6.00000E-002	  2.93493E-002
  6.40000E-002	  2.93516E-002
  7.20000E-002	  2.93459E-002
  8.00000E-002	  2.93453E-002
  8.80000E-002	  2.93445E-002
  9.60000E-002	  2.93438E-002
  1.04000E-001	  2.93431E-002
  1.12000E-001	  2.93422E-002
  1.20000E-001	  2.93413E-002
  1.28000E-001	  2.93369E-002
  1.44000E-001	  2.93252E-002
  1.60000E-001	  2.93235E-002
  1.76000E-001	  2.93214E-002
  1.92000E-001	  2.93250E-002
  2.08000E-001	  2.93229E-002
  2.24000E-001	  2.93205E-002
  2.40000E-001	  2.93187E-002
  2.56000E-001	  2.93117E-002
  2.88000E-001	  2.92884E-002
  3.20000E-001	  2.92899E-002
  3.52000E-001	  2.92849E-002
  3.84000E-001	  2.92800E-002
  4.16000E-001	  2.92742E-002
  4.48000E-001	  2.92723E-002
  4.80000E-001	  2.92681E-002
  5.12000E-001	  2.92447E-002
  5.76000E-001	  2.92035E-002
  6.40000E-001	  2.91917E-002
  7.04000E-001	  2.91828E-002
  7.68000E-001	  2.91687E-002
  8.32000E-001	  2.91596E-002
  8.96000E-001	  2.91453E-002
  9.60000E-001	  2.91308E-002
  1.02400E+000	  2.91790E-002
  1.15200E+000	  2.90846E-002
  1.28000E+000	  2.90559E-002
  1.40800E+000	  2.90246E-002
  1.53600E+000	  2.89862E-002
  1.66400E+000	  2.89488E-002
  1.79200E+000	  2.89057E-002
  1.92000E+000	  2.88444E-002
  2.01600E+000	  2.86296E-002
  2.27200E+000	  2.84058E-002
  2.52800E+000	  2.82959E-002
  2.78400E+000	  2.81769E-002
  3.04000E+000	  2.80474E-002
  3.29600E+000	  2.79123E-002
  3.55200E+000	  2.77715E-002
  3.80800E+000	  2.76547E-002
  4.06400E+000	  2.74809E-002
  4.57600E+000	  2.70337E-002
  5.08800E+000	  2.66947E-002
  5.60000E+000	  2.63216E-002
  6.11200E+000	  2.59649E-002
  6.62400E+000	  2.55677E-002
  7.13600E+000	  2.51914E-002
  7.64800E+000	  2.47931E-002
  8.16000E+000	  2.44317E-002
  9.18400E+000	  2.36059E-002
  1.02080E+001	  2.28714E-002
  1.12320E+001	  2.21944E-002
  1.22560E+001	  2.15460E-002
  1.32800E+001	  2.09652E-002
  1.43040E+001	  2.04255E-002
  1.53280E+001	  1.99319E-002
  1.63520E+001	  1.92190E-002
  1.84000E+001	  1.82798E-002
  2.04480E+001	  1.51357E-002
  2.24960E+001	  1.51357E-002
  2.45440E+001	  1.51357E-002
  2.65920E+001	  1.51357E-002
  2.86400E+001	  1.51357E-002
  3.06880E+001	  1.51357E-002
  3.27360E+001	  1.43823E-002
  3.68320E+001	  1.43823E-002
  4.09280E+001	  1.43823E-002
  4.50240E+001	  1.43823E-002
  4.91200E+001	  1.43823E-002
  5.32160E+001	  1.43823E-002
  5.73120E+001	  1.43823E-002
  6.14080E+001	  1.43823E-002
  6.55040E+001	  1.46810E-002
  7.36960E+001	  1.46810E-002
  8.18880E+001	  1.46810E-002
  9.00800E+001	  1.46810E-002
  9.82720E+001	  1.46810E-002
  1.06464E+002	  1.46810E-002
  1.14656E+002	  1.46810E-002
  1.22848E+002	  1.46810E-002
  1.31040E+002	  1.34868E-002
  1.47424E+002	  1.34868E-002
  1.63808E+002	  1.34868E-002
  1.80192E+002	  1.34868E-002
  1.96576E+002	  1.34868E-002
  2.12960E+002	  1.34868E-002
  2.29344E+002	  1.34868E-002
  2.45728E+002	  1.34868E-002
  2.62112E+002	  1.14562E-002
  2.94880E+002	  1.14562E-002
  3.27648E+002	  1.14562E-002
  3.60416E+002	  1.14562E-002
  3.93184E+002	  1.14562E-002
  4.25952E+002	  1.14562E-002
  4.58720E+002	  1.14562E-002
  4.91488E+002	  1.14562E-002
  5.24256E+002	  9.17442E-003
  5.89792E+002	  9.17442E-003
  6.55328E+002	  9.17442E-003
  7.20864E+002	  9.17442E-003
  7.86400E+002	  9.17442E-003
  8.51936E+002	  9.17442E-003
  9.17472E+002	  9.17442E-003
  9.83008E+002	  9.17442E-003
  1.04854E+003	  6.87845E-003
  1.17962E+003	  6.87845E-003
  1.31069E+003	  6.87845E-003
  1.44176E+003	  6.87845E-003
  1.57283E+003	  6.87845E-003
  1.70390E+003	  6.87845E-003
  1.83498E+003	  6.87845E-003
  1.96605E+003	  6.87845E-003
  2.09712E+003	  5.00299E-003
  2.35926E+003	  5.00299E-003
  2.62141E+003	  5.00299E-003
  2.88355E+003	  5.00299E-003
  3.14570E+003	  5.00299E-003
  3.40784E+003	  5.00299E-003
  3.66998E+003	  5.00299E-003
  3.93213E+003	  5.00299E-003
  4.19427E+003	  3.58685E-003
  4.71856E+003	  3.58685E-003
  5.24285E+003	  3.58685E-003
  5.76714E+003	  3.58685E-003
  6.29142E+003	  3.58685E-003
  6.81571E+003	  3.58685E-003
  7.34000E+003	  3.58685E-003
  7.86429E+003	  3.58685E-003
