ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.40000E-002	  6.23874E+000
  2.60000E-002	  6.23536E+000
  2.80000E-002	  6.22879E+000
  3.00000E-002	  6.22361E+000
  3.20000E-002	  6.21969E+000
  3.60000E-002	  6.20767E+000
  4.00000E-002	  6.19789E+000
  4.40000E-002	  6.18709E+000
  4.80000E-002	  6.17844E+000
  5.20000E-002	  6.16868E+000
  5.60000E-002	  6.15749E+000
  6.00000E-002	  6.14995E+000
  6.40000E-002	  6.13870E+000
  7.20000E-002	  6.11917E+000
  8.00000E-002	  6.09979E+000
  8.80000E-002	  6.07878E+000
  9.60000E-002	  6.05958E+000
  1.04000E-001	  6.04014E+000
  1.12000E-001	  6.01875E+000
  1.20000E-001	  6.00012E+000
  1.28000E-001	  5.98105E+000
  1.44000E-001	  5.94224E+000
  1.60000E-001	  5.90349E+000
  1.76000E-001	  5.86392E+000
  1.92000E-001	  5.82561E+000
  2.08000E-001	  5.78678E+000
  2.24000E-001	  5.74870E+000
  2.40000E-001	  5.71049E+000
  2.56000E-001	  5.67413E+000
  2.88000E-001	  5.59978E+000
  3.20000E-001	  5.52573E+000
  3.52000E-001	  5.45308E+000
  3.84000E-001	  5.38133E+000
  4.16000E-001	  5.31041E+000
  4.48000E-001	  5.24139E+000
  4.80000E-001	  5.17307E+000
  5.12000E-001	  5.10665E+000
  5.76000E-001	  4.97403E+000
  6.40000E-001	  4.84546E+000
  7.04000E-001	  4.71972E+000
  7.68000E-001	  4.59746E+000
  8.32000E-001	  4.47884E+000
  8.96000E-001	  4.36262E+000
  9.60000E-001	  4.25033E+000
  1.02400E+000	  4.14225E+000
  1.15200E+000	  3.93302E+000
  1.28000E+000	  3.73495E+000
  1.40800E+000	  3.54817E+000
  1.53600E+000	  3.37144E+000
  1.66400E+000	  3.20359E+000
  1.79200E+000	  3.04432E+000
  1.92000E+000	  2.89291E+000
  2.01600E+000	  2.79192E+000
  2.27200E+000	  2.52278E+000
  2.52800E+000	  2.28232E+000
  2.78400E+000	  2.06702E+000
  3.04000E+000	  1.87047E+000
  3.29600E+000	  1.69300E+000
  3.55200E+000	  1.53374E+000
  3.80800E+000	  1.38858E+000
  4.06400E+000	  1.26076E+000
  4.57600E+000	  1.03779E+000
  5.08800E+000	  8.56158E-001
  5.60000E+000	  7.09292E-001
  6.11200E+000	  5.94036E-001
  6.62400E+000	  5.00737E-001
  7.13600E+000	  4.22497E-001
  7.64800E+000	  3.62258E-001
  8.16000E+000	  3.15893E-001
  9.18400E+000	  2.45816E-001
  1.02080E+001	  2.00725E-001
  1.12320E+001	  1.51477E-001
  1.22560E+001	  1.03228E-001
  1.32800E+001	  6.07966E-002
  1.43040E+001	  4.01168E-002
  1.53280E+001	  2.57467E-002
  1.63520E+001	  1.38183E-002
  1.84000E+001	  4.38127E-003
  2.04480E+001	  1.92781E-002
  2.24960E+001	  3.75493E-002
  2.45440E+001	  3.60685E-002
  2.65920E+001	  2.53147E-002
  2.86400E+001	  3.01144E-003
  3.06880E+001	 -8.01122E-003
  3.27360E+001	 -9.75931E-003
  3.68320E+001	 -4.60269E-003
  4.09280E+001	 -4.12110E-007
  4.50240E+001	  7.19097E-003
  4.91200E+001	  1.80573E-002
  5.32160E+001	  3.06999E-003
  5.73120E+001	  7.76324E-004
  6.14080E+001	  2.44273E-002
  6.55040E+001	  2.55172E-002
  7.36960E+001	  4.70760E-002
  8.18880E+001	  3.59839E-002
  9.00800E+001	  1.67999E-003
  9.82720E+001	 -3.28798E-002
  1.06464E+002	  1.14506E-002
  1.14656E+002	  3.48985E-002
  1.22848E+002	  1.42383E-002
  1.31040E+002	  8.24749E-003
  1.47424E+002	 -7.74684E-003
  1.63808E+002	 -6.07874E-003
  1.80192E+002	 -2.34165E-002
  1.96576E+002	 -6.73008E-003
  2.12960E+002	 -2.96621E-002
  2.29344E+002	  7.09857E-004
  2.45728E+002	 -8.06753E-004
  2.62112E+002	 -1.69985E-002
  2.94880E+002	  5.21774E-003
  3.27648E+002	  9.68654E-004
  3.60416E+002	 -1.20499E-002
  3.93184E+002	 -5.35019E-003
  4.25952E+002	  3.43717E-003
  4.58720E+002	  8.14047E-003
  4.91488E+002	  1.99925E-003
  5.24256E+002	 -1.85900E-002
  5.89792E+002	  6.83833E-003
  6.55328E+002	  1.16980E-002
  7.20864E+002	 -1.68704E-003
  7.86400E+002	  1.53372E-002
  8.51936E+002	  5.69900E-003
  9.17472E+002	  3.98425E-003
  9.83008E+002	 -6.47276E-003
  1.04854E+003	 -5.36296E-003
  1.17962E+003	 -1.18243E-002
  1.31069E+003	 -1.99907E-003
  1.44176E+003	  7.79141E-003
  1.57283E+003	  8.51469E-003
  1.70390E+003	 -3.55800E-003
  1.83498E+003	 -1.50918E-002
  1.96605E+003	 -3.42631E-003
  2.09712E+003	  2.37121E-004
  2.35926E+003	 -1.39606E-002
  2.62141E+003	 -4.74944E-003
  2.88355E+003	  8.65683E-004
  3.14570E+003	  1.25292E-003
  3.40784E+003	  6.48279E-003
  3.66998E+003	 -1.40317E-002
  3.93213E+003	 -1.37962E-002
  4.19427E+003	 -5.27588E-004
  4.71856E+003	  5.32464E-003
  5.24285E+003	 -4.11176E-003
  5.76714E+003	  1.80849E-004
  6.29142E+003	  2.45173E-004
  6.81571E+003	 -3.49192E-003
  7.34000E+003	  5.16653E-004
  7.86429E+003	 -7.68532E-004

"Count Rate"
       0.07813	     462.96106
       0.15625	     238.37090
       0.23438	     425.10245
       0.31250	     459.69516
       0.39063	     468.04559
       0.46875	     424.93594
       0.54688	     415.86832
       0.62500	     492.08502
       0.70313	     372.55377
       0.78125	     327.98410
       0.85938	     295.99127
       0.93750	     380.78891
       1.01563	     498.96259
       1.09375	     411.02713
       1.17188	     441.62396
       1.25000	     435.19467
       1.32813	     363.99844
       1.40625	     506.04507
       1.48438	     393.81403
       1.56250	     321.82376
       1.64063	     436.36014
       1.71875	     440.94516
       1.79688	     492.43082
       1.87500	     420.42776
       1.95313	     343.22488
       2.03125	     355.63522
       2.10938	     370.64548
       2.18750	     453.99588
       2.26563	     501.75461
       2.34375	     355.04608
       2.42188	     359.32376
       2.50000	     425.55072
       2.57813	     383.18390
       2.65625	     625.30737
       2.73438	     328.67572
       2.81250	     281.68546
       2.89063	     303.21463
       2.96875	     460.66852
       3.04688	     361.39856
       3.12500	     413.44772
       3.20313	     464.16495
       3.28125	     390.35605
       3.35938	     407.10809
       3.43750	     349.34680
       3.51563	     380.81454
       3.59375	     333.28638
       3.67188	     397.01587
       3.75000	     439.66443
       3.82813	     448.09167
       3.90625	     482.10809
       3.98438	     619.37756
       4.06250	     426.02457
       4.14063	     325.96054
       4.21875	     378.57324
       4.29688	     373.18134
       4.37500	     418.72437
       4.45313	     626.67773
       4.53125	     480.16135
       4.60938	     365.84271
       4.68750	     347.25922
       4.76563	     322.28482
       4.84375	     304.82837
       4.92188	     333.95236
       5.00000	     293.30173
       5.07813	     489.81812
       5.15625	     370.82480
       5.23438	     419.12140
       5.31250	     390.18954
       5.39063	     353.21463
       5.46875	     400.53790
       5.54688	     444.60809
       5.62500	     565.63782
       5.70313	     589.03687
       5.78125	     898.65521
       5.85938	     429.75153
       5.93750	     533.37604
       6.01563	     314.07529
       6.09375	     422.78430
       6.17188	     369.28790
       6.25000	     520.99127
       6.32813	     361.05276
       6.40625	     478.35553
       6.48438	     336.37296
       6.56250	     316.90573
       6.64063	     322.09271
       6.71875	     399.00101
       6.79688	     504.57220
       6.87500	     413.67825
       6.95313	     341.98257
       7.03125	     256.46771
       7.10938	     304.90521
       7.18750	     414.20337
       7.26563	     507.18494
       7.34375	     380.58401
       7.42188	     394.60809
       7.50000	     550.33295
       7.57813	     483.04303
       7.65625	     563.48615
       7.73438	     395.59424
       7.81250	     484.41342
       7.89063	     390.84271
       7.96875	     402.48462
       8.04688	     338.34528
       8.12500	     425.29456
       8.20313	     554.87958
       8.28125	     310.32272
       8.35938	     302.07480
       8.43750	     444.86423
       8.51563	     443.25049
       8.59375	     344.88983
       8.67188	     383.65778
       8.75000	     481.13470
       8.82813	     408.73462
       8.90625	     295.51740
       8.98438	     335.64291
       9.06250	     404.58502
       9.14063	     449.30838
       9.21875	     468.71158
       9.29688	     419.32632
       9.37500	     442.16187
       9.45313	     498.19415
       9.53125	     401.21667
       9.60938	     544.83862
       9.68750	     311.29611
       9.76563	     395.42776
       9.84375	     369.15982
       9.92188	     514.21619
      10.00000	     304.02151
      10.07813	     430.36627
      10.15625	     418.09680
      10.23438	     498.41187
      10.31250	     545.85040
      10.39063	     372.91238
      10.46875	     438.26843
      10.54688	     344.59528
      10.62500	     411.12961
      10.70313	     392.89191
      10.78125	     468.54507
      10.85938	     307.27457
      10.93750	     347.28482
      11.01563	     500.67877
      11.09375	     567.16187
      11.17188	     539.54919
      11.25000	     325.01279
      11.32813	     348.01483
      11.40625	     506.83911
      11.48438	     304.50818
      11.56250	     492.76382
      11.64063	     314.43390
      11.71875	     445.68390
      11.79688	     246.32428
      11.87500	     246.54201
      11.95313	     289.08810
      12.03125	     374.82068
      12.10938	     280.69928
      12.18750	     217.77663
      12.26563	     632.45386
      12.34375	     336.82120
      12.42188	     396.63165
      12.50000	     380.26382
      12.57813	     346.60605
      12.65625	     451.97232
      12.73438	     474.64139
      12.81250	     388.74231
      12.89063	     547.16956
      12.96875	     423.06607
      13.04688	     460.30994
      13.12500	     263.81915
      13.20313	     346.88779
      13.28125	     376.53687
      13.35938	     322.00305
      13.43750	     251.21669
      13.51563	     332.42828
      13.59375	     440.58658
      13.67188	     587.05170
      13.75000	     381.91599
      13.82813	     460.82224
      13.90625	     314.34424
      13.98438	     298.18134
      14.06250	     314.02408
      14.14063	     575.88367
      14.21875	     504.41852
      14.29688	     348.60397
      14.37500	     360.19467
      14.45313	     536.51379
      14.53125	     433.55533
      14.60938	     408.47849
      14.68750	     565.57373
      14.76563	     320.10757
      14.84375	     393.95490
      14.92188	     285.48923
      15.00000	     408.68338
      15.07813	     550.76843
      15.15625	     252.66393
      15.23438	     443.31454
      15.31250	     388.85757
      15.39063	     438.62704
      15.46875	     289.80533
      15.54688	     473.56555
      15.62500	     389.17776
      15.70313	     489.98462
      15.78125	     478.71411
      15.85938	     601.39600
      15.93750	     357.53073
      16.01563	     389.98462
      16.09375	     504.16238
      16.17188	     412.66647
      16.25000	     539.48511
      16.32813	     445.64548
      16.40625	     448.14291
      16.48438	     239.33145
      16.56250	     301.20389
      16.64063	     381.63422
      16.71875	     468.54507
      16.79688	     366.64957
      16.87500	     513.90881
      16.95313	     653.22742
      17.03125	     389.90778
      17.10938	     339.51074
      17.18750	     344.56967
      17.26563	     360.01535
      17.34375	     388.37088
      17.42188	     355.54559
      17.50000	     482.95337
      17.57813	     425.53790
      17.65625	     621.84937
      17.73438	     522.79712
      17.81250	     292.16187
      17.89063	     387.89700
      17.96875	     491.12448
      18.04688	     405.26382
      18.12500	     396.09375
      18.20313	     292.89191
      18.28125	     590.62500
      18.35938	     449.88474
      18.43750	     813.66547
      18.51563	     401.31915
      18.59375	     306.22437
      18.67188	     333.46567
      18.75000	     483.99075
      18.82813	     451.47284
      18.90625	     416.06042
      18.98438	     361.11679
      19.06250	     244.95389
      19.14063	     571.59320
      19.21875	     445.35092
      19.29688	     386.89804
      19.37500	     658.61932
      19.45313	     447.09271
      19.53125	     336.75717
      19.60938	     406.76230
      19.68750	     394.08298
      19.76563	     506.50613
      19.84375	     523.84735
      19.92188	     357.33862

Monitor Diode	 230965.19

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9431E-001
DiffCoefficient [µm²/s]	 3.5298E-001
Hydrodyn. Radius [nm]	 5.9171E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0752E-001
DiffCoefficient [µm²/s]	 3.7697E-001
Hydrodyn. Radius [nm]	 5.5406E+002
Expansion Parameter µ2	 7.4914E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0484E-001
DiffCoefficient [µm²/s]	 3.7211E-001
Hydrodyn. Radius [nm]	 5.6130E+002
Expansion Parameter µ2	 3.6500E-003
Expansion Parameter µ3	-1.6672E-003

"StandardDeviation"
  1.25000E-004	  1.70169E-002
  2.50000E-004	  1.70176E-002
  3.75000E-004	  1.70182E-002
  5.00000E-004	  1.70190E-002
  6.25000E-004	  1.70196E-002
  7.50000E-004	  1.70203E-002
  8.75000E-004	  1.70210E-002
  1.00000E-003	  1.70217E-002
  1.12500E-003	  1.70202E-002
  1.25000E-003	  1.70198E-002
  1.37500E-003	  1.70202E-002
  1.50000E-003	  1.70195E-002
  1.62500E-003	  1.70194E-002
  1.75000E-003	  1.70188E-002
  1.87500E-003	  1.70182E-002
  2.00000E-003	  1.69574E-002
  2.25000E-003	  1.69573E-002
  2.50000E-003	  1.69581E-002
  2.75000E-003	  1.69578E-002
  3.00000E-003	  1.69587E-002
  3.25000E-003	  1.69576E-002
  3.50000E-003	  1.69578E-002
  3.75000E-003	  1.69573E-002
  4.00000E-003	  1.69272E-002
  4.50000E-003	  1.69268E-002
  5.00000E-003	  1.69262E-002
  5.50000E-003	  1.69264E-002
  6.00000E-003	  1.69270E-002
  6.50000E-003	  1.69265E-002
  7.00000E-003	  1.69270E-002
  7.50000E-003	  1.69272E-002
  8.00000E-003	  1.69114E-002
  9.00000E-003	  1.69105E-002
  1.00000E-002	  1.69107E-002
  1.10000E-002	  1.69107E-002
  1.20000E-002	  1.69108E-002
  1.30000E-002	  1.69109E-002
  1.40000E-002	  1.69108E-002
  1.50000E-002	  1.69110E-002
  1.60000E-002	  1.69030E-002
  1.80000E-002	  1.69008E-002
  2.00000E-002	  1.69010E-002
  2.20000E-002	  1.69011E-002
  2.40000E-002	  1.69014E-002
  2.60000E-002	  1.69018E-002
  2.80000E-002	  1.69019E-002
  3.00000E-002	  1.69020E-002
  3.20000E-002	  1.68972E-002
  3.60000E-002	  1.68936E-002
  4.00000E-002	  1.68935E-002
  4.40000E-002	  1.68939E-002
  4.80000E-002	  1.68942E-002
  5.20000E-002	  1.68942E-002
  5.60000E-002	  1.68943E-002
  6.00000E-002	  1.68942E-002
  6.40000E-002	  1.68831E-002
  7.20000E-002	  1.68755E-002
  8.00000E-002	  1.68758E-002
  8.80000E-002	  1.68762E-002
  9.60000E-002	  1.68764E-002
  1.04000E-001	  1.68768E-002
  1.12000E-001	  1.68765E-002
  1.20000E-001	  1.68764E-002
  1.28000E-001	  1.68712E-002
  1.44000E-001	  1.68553E-002
  1.60000E-001	  1.68553E-002
  1.76000E-001	  1.68550E-002
  1.92000E-001	  1.68468E-002
  2.08000E-001	  1.68466E-002
  2.24000E-001	  1.68452E-002
  2.40000E-001	  1.68437E-002
  2.56000E-001	  1.68358E-002
  2.88000E-001	  1.68073E-002
  3.20000E-001	  1.67964E-002
  3.52000E-001	  1.67923E-002
  3.84000E-001	  1.67850E-002
  4.16000E-001	  1.67802E-002
  4.48000E-001	  1.67666E-002
  4.80000E-001	  1.67543E-002
  5.12000E-001	  1.67292E-002
  5.76000E-001	  1.66517E-002
  6.40000E-001	  1.66239E-002
  7.04000E-001	  1.65892E-002
  7.68000E-001	  1.65584E-002
  8.32000E-001	  1.65180E-002
  8.96000E-001	  1.64770E-002
  9.60000E-001	  1.64335E-002
  1.02400E+000	  1.64260E-002
  1.15200E+000	  1.62548E-002
  1.28000E+000	  1.61550E-002
  1.40800E+000	  1.60494E-002
  1.53600E+000	  1.59366E-002
  1.66400E+000	  1.58313E-002
  1.79200E+000	  1.57120E-002
  1.92000E+000	  1.55786E-002
  2.01600E+000	  1.53913E-002
  2.27200E+000	  1.51076E-002
  2.52800E+000	  1.48689E-002
  2.78400E+000	  1.46391E-002
  3.04000E+000	  1.43904E-002
  3.29600E+000	  1.41449E-002
  3.55200E+000	  1.38978E-002
  3.80800E+000	  1.36717E-002
  4.06400E+000	  1.33826E-002
  4.57600E+000	  1.29044E-002
  5.08800E+000	  1.24711E-002
  5.60000E+000	  1.20429E-002
  6.11200E+000	  1.16355E-002
  6.62400E+000	  1.12665E-002
  7.13600E+000	  1.09363E-002
  7.64800E+000	  1.06970E-002
  8.16000E+000	  1.05593E-002
  9.18400E+000	  1.03308E-002
  1.02080E+001	  1.01422E-002
  1.12320E+001	  9.88915E-003
  1.22560E+001	  9.61877E-003
  1.32800E+001	  9.34607E-003
  1.43040E+001	  9.21222E-003
  1.53280E+001	  9.21595E-003
  1.63520E+001	  8.81283E-003
  1.84000E+001	  8.51108E-003
  2.04480E+001	  8.51108E-003
  2.24960E+001	  8.51108E-003
  2.45440E+001	  8.51108E-003
  2.65920E+001	  8.51108E-003
  2.86400E+001	  8.51108E-003
  3.06880E+001	  8.51108E-003
  3.27360E+001	  7.76604E-003
  3.68320E+001	  7.76604E-003
  4.09280E+001	  7.76604E-003
  4.50240E+001	  7.76604E-003
  4.91200E+001	  7.76604E-003
  5.32160E+001	  7.76604E-003
  5.73120E+001	  7.76604E-003
  6.14080E+001	  7.76604E-003
  6.55040E+001	  7.34984E-003
  7.36960E+001	  7.34984E-003
  8.18880E+001	  7.34984E-003
  9.00800E+001	  7.34984E-003
  9.82720E+001	  7.34984E-003
  1.06464E+002	  7.34984E-003
  1.14656E+002	  7.34984E-003
  1.22848E+002	  7.34984E-003
  1.31040E+002	  6.21447E-003
  1.47424E+002	  6.21447E-003
  1.63808E+002	  6.21447E-003
  1.80192E+002	  6.21447E-003
  1.96576E+002	  6.21447E-003
  2.12960E+002	  6.21447E-003
  2.29344E+002	  6.21447E-003
  2.45728E+002	  6.21447E-003
  2.62112E+002	  4.89606E-003
  2.94880E+002	  4.89606E-003
  3.27648E+002	  4.89606E-003
  3.60416E+002	  4.89606E-003
  3.93184E+002	  4.89606E-003
  4.25952E+002	  4.89606E-003
  4.58720E+002	  4.89606E-003
  4.91488E+002	  4.89606E-003
  5.24256E+002	  3.71256E-003
  5.89792E+002	  3.71256E-003
  6.55328E+002	  3.71256E-003
  7.20864E+002	  3.71256E-003
  7.86400E+002	  3.71256E-003
  8.51936E+002	  3.71256E-003
  9.17472E+002	  3.71256E-003
  9.83008E+002	  3.71256E-003
  1.04854E+003	  2.71365E-003
  1.17962E+003	  2.71365E-003
  1.31069E+003	  2.71365E-003
  1.44176E+003	  2.71365E-003
  1.57283E+003	  2.71365E-003
  1.70390E+003	  2.71365E-003
  1.83498E+003	  2.71365E-003
  1.96605E+003	  2.71365E-003
  2.09712E+003	  1.94988E-003
  2.35926E+003	  1.94988E-003
  2.62141E+003	  1.94988E-003
  2.88355E+003	  1.94988E-003
  3.14570E+003	  1.94988E-003
  3.40784E+003	  1.94988E-003
  3.66998E+003	  1.94988E-003
  3.93213E+003	  1.94988E-003
  4.19427E+003	  1.38873E-003
  4.71856E+003	  1.38873E-003
  5.24285E+003	  1.38873E-003
  5.76714E+003	  1.38873E-003
  6.29142E+003	  1.38873E-003
  6.81571E+003	  1.38873E-003
  7.34000E+003	  1.38873E-003
  7.86429E+003	  1.38873E-003
