ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.66400E+000	  2.38340E+000
  1.79200E+000	  2.34196E+000
  1.92000E+000	  2.30113E+000
  2.01600E+000	  2.32081E+000
  2.27200E+000	  2.24217E+000
  2.52800E+000	  2.16717E+000
  2.78400E+000	  2.09555E+000
  3.04000E+000	  2.02550E+000
  3.29600E+000	  1.95768E+000
  3.55200E+000	  1.89299E+000
  3.80800E+000	  1.83027E+000
  4.06400E+000	  1.77004E+000
  4.57600E+000	  1.65510E+000
  5.08800E+000	  1.54842E+000
  5.60000E+000	  1.45026E+000
  6.11200E+000	  1.35700E+000
  6.62400E+000	  1.27003E+000
  7.13600E+000	  1.18974E+000
  7.64800E+000	  1.11550E+000
  8.16000E+000	  1.04545E+000
  9.18400E+000	  9.14914E-001
  1.02080E+001	  7.99514E-001
  1.12320E+001	  7.03343E-001
  1.22560E+001	  6.21169E-001
  1.32800E+001	  5.48360E-001
  1.43040E+001	  4.85735E-001
  1.53280E+001	  4.31834E-001
  1.63520E+001	  3.83049E-001
  1.84000E+001	  2.95736E-001
  2.04480E+001	  2.15043E-001
  2.24960E+001	  1.56186E-001
  2.45440E+001	  1.13750E-001
  2.65920E+001	  8.57578E-002
  2.86400E+001	  7.20859E-002
  3.06880E+001	  5.73259E-002
  3.27360E+001	  5.41664E-002
  3.68320E+001	  6.07358E-002
  4.09280E+001	  6.56498E-002
  4.50240E+001	  6.77715E-002
  4.91200E+001	  5.51886E-002
  5.32160E+001	  4.27760E-002
  5.73120E+001	  2.67968E-002
  6.14080E+001	  2.58209E-003
  6.55040E+001	 -2.00048E-002
  7.36960E+001	 -5.01861E-002
  8.18880E+001	 -5.00180E-002
  9.00800E+001	 -4.17026E-002
  9.82720E+001	 -1.86989E-002
  1.06464E+002	  1.53955E-002
  1.14656E+002	  2.71727E-002
  1.22848E+002	  2.17984E-002
  1.31040E+002	  2.59159E-002
  1.47424E+002	  3.92762E-002
  1.63808E+002	  2.03923E-002
  1.80192E+002	  1.81908E-002
  1.96576E+002	  4.96935E-003
  2.12960E+002	 -1.95195E-002
  2.29344E+002	 -1.98733E-002
  2.45728E+002	 -4.02365E-002
  2.62112E+002	 -3.64002E-003
  2.94880E+002	  9.60410E-003
  3.27648E+002	 -1.55311E-002
  3.60416E+002	  2.21625E-002
  3.93184E+002	  2.17158E-003
  4.25952E+002	  5.47060E-003
  4.58720E+002	 -2.46166E-002
  4.91488E+002	 -9.04096E-003
  5.24256E+002	  4.27479E-003
  5.89792E+002	 -2.49487E-002
  6.55328E+002	 -1.31122E-002
  7.20864E+002	  6.83779E-003
  7.86400E+002	  1.26588E-002
  8.51936E+002	  6.28489E-003
  9.17472E+002	 -8.75262E-003
  9.83008E+002	 -8.78599E-003
  1.04854E+003	  2.10780E-002
  1.17962E+003	  1.47022E-002
  1.31069E+003	  1.38576E-003
  1.44176E+003	  3.43181E-004
  1.57283E+003	 -1.00222E-002
  1.70390E+003	  1.45493E-002
  1.83498E+003	  3.27693E-003
  1.96605E+003	  3.37566E-002
  2.09712E+003	  6.63142E-003
  2.35926E+003	 -1.46879E-002
  2.62141E+003	 -1.89715E-002
  2.88355E+003	 -1.88708E-002
  3.14570E+003	 -1.70416E-002
  3.40784E+003	  4.80736E-003
  3.66998E+003	 -2.21507E-002
  3.93213E+003	 -1.13913E-002
  4.19427E+003	 -2.50995E-002
  4.71856E+003	 -6.21371E-003
  5.24285E+003	  8.43933E-004
  5.76714E+003	 -3.24763E-003
  6.29142E+003	 -5.11402E-003
  6.81571E+003	  6.80744E-003
  7.34000E+003	  1.45063E-002
  7.86429E+003	  1.89745E-002

"Count Rate"
       0.07813	     362.11575
       0.15625	     425.08963
       0.23438	     391.45746
       0.31250	     169.96669
       0.39063	     355.23822
       0.46875	     411.06555
       0.54688	     308.33759
       0.62500	     553.72693
       0.70313	     432.78687
       0.78125	     306.51895
       0.85938	     226.85706
       0.93750	     348.16855
       1.01563	     366.32941
       1.09375	     587.84576
       1.17188	     267.67416
       1.25000	     564.26740
       1.32813	     459.84885
       1.40625	     424.15469
       1.48438	     387.30789
       1.56250	     354.00870
       1.64063	     270.61987
       1.71875	     228.12500
       1.79688	     314.75409
       1.87500	     379.52100
       1.95313	     319.50562
       2.03125	     501.79303
       2.10938	     481.19876
       2.18750	     318.16086
       2.26563	     352.95850
       2.34375	     541.98254
       2.42188	     397.11832
       2.50000	     463.30685
       2.57813	     154.27766
       2.65625	     313.30685
       2.73438	     355.32785
       2.81250	     259.20850
       2.89063	     397.96362
       2.96875	     140.97079
       3.04688	     534.06763
       3.12500	     257.14651
       3.20313	     371.42673
       3.28125	     284.10605
       3.35938	     373.45029
       3.43750	     226.26793
       3.51563	     260.65573
       3.59375	     247.29764
       3.67188	     683.82428
       3.75000	     246.95184
       3.82813	     369.95389
       3.90625	     379.96924
       3.98438	     227.08760
       4.06250	     764.86932
       4.14063	     252.98412
       4.21875	     283.79865
       4.29688	     239.39549
       4.37500	     483.38882
       4.45313	     703.22742
       4.53125	     314.24179
       4.60938	     499.05225
       4.68750	     701.54968
       4.76563	     432.44107
       4.84375	     448.25818
       4.92188	     519.78735
       5.00000	     382.38983
       5.07813	     320.41495
       5.15625	     356.62140
       5.23438	     203.71413
       5.31250	     390.80429
       5.39063	     487.66647
       5.46875	     367.08502
       5.54688	     378.54764
       5.62500	     310.61731
       5.70313	     420.21002
       5.78125	     515.77869
       5.85938	     292.67416
       5.93750	     358.26074
       6.01563	     354.26483
       6.09375	     433.69620
       6.17188	     399.01382
       6.25000	     541.79047
       6.32813	     383.00461
       6.40625	     568.76282
       6.48438	     239.66444
       6.56250	     370.10757
       6.64063	     355.54559
       6.71875	     296.54199
       6.79688	     380.66086
       6.87500	     756.97998
       6.95313	     635.14343
       7.03125	     316.11166
       7.10938	     343.45541
       7.18750	     390.63779
       7.26563	     409.54147
       7.34375	     259.02921
       7.42188	     263.71671
       7.50000	     394.42877
       7.57813	     476.26791
       7.65625	     511.91086
       7.73438	     562.50000
       7.81250	     227.88165
       7.89063	     248.41188
       7.96875	     482.40265
       8.04688	     286.07837
       8.12500	     248.83452
       8.20313	     314.93338
       8.28125	     515.70184
       8.35938	     400.98615
       8.43750	     739.36987
       8.51563	     364.16495
       8.59375	     291.96976
       8.67188	     202.20287
       8.75000	     533.54248
       8.82813	     494.63370
       8.90625	     421.18338
       8.98438	     320.58145
       9.06250	     407.53073
       9.14063	     432.67160
       9.21875	     439.08810
       9.29688	     172.95082
       9.37500	     349.92316
       9.45313	     247.36168
       9.53125	     552.93286
       9.60938	     946.31146
       9.68750	     613.05072
       9.76563	     433.56812
       9.84375	     334.61832
       9.92188	     370.15881
      10.00000	     489.58759
      10.07813	     382.69724
      10.15625	     691.04761
      10.23438	     206.60860
      10.31250	     414.26740
      10.39063	     439.48514
      10.46875	     405.62244
      10.54688	     336.75717
      10.62500	     413.23001
      10.70313	     206.91599
      10.78125	     177.74077
      10.85938	     208.82428
      10.93750	     229.17520
      11.01563	     211.02715
      11.09375	     689.97180
      11.17188	     418.31454
      11.25000	     287.28226
      11.32813	     260.39960
      11.40625	     345.55582
      11.48438	     856.60858
      11.56250	     493.51944
      11.64063	     438.06351
      11.71875	     229.26485
      11.79688	     298.42468
      11.87500	     669.07019
      11.95313	     489.72845
      12.03125	     424.94876
      12.10938	     160.32274
      12.18750	     600.05121
      12.26563	     388.79355
      12.34375	     814.89496
      12.42188	     244.18544
      12.50000	     427.77917
      12.57813	     626.84424
      12.65625	     389.65164
      12.73438	     347.05429
      12.81250	     241.61116
      12.89063	     377.17725
      12.96875	     837.80737
      13.04688	     317.78943
      13.12500	     263.07632
      13.20313	     385.34836
      13.28125	     323.36066
      13.35938	     622.74591
      13.43750	     330.69928
      13.51563	     650.43542
      13.59375	     739.97180
      13.67188	     361.76996
      13.75000	     463.62704
      13.82813	     393.87805
      13.90625	     542.31555
      13.98438	     880.90417
      14.06250	     500.00000
      14.14063	     567.34119
      14.21875	     452.68954
      14.29688	     229.04712
      14.37500	     182.78688
      14.45313	     294.00613
      14.53125	     360.57889
      14.60938	     697.31042
      14.68750	     472.66904
      14.76563	     311.18082
      14.84375	     349.34680
      14.92188	     593.94208
      15.00000	     452.66391
      15.07813	     653.22742
      15.15625	     452.72797
      15.23438	     357.17212
      15.31250	     465.61218
      15.39063	     245.13319
      15.46875	     288.87039
      15.54688	     237.65369
      15.62500	     328.97028
      15.70313	     437.58963
      15.78125	     331.42929
      15.85938	     386.46259
      15.93750	     362.80737
      16.01563	     358.96515
      16.09375	     159.79764
      16.17188	     457.85092
      16.25000	     425.93494
      16.32813	     269.21106
      16.40625	     197.23360
      16.48438	     414.25461
      16.56250	     533.74744
      16.64063	     238.97284
      16.71875	     413.16599
      16.79688	     442.57172
      16.87500	     396.88779
      16.95313	     249.46208
      17.03125	     414.45950
      17.10938	     228.50922
      17.18750	     349.89752
      17.26563	     267.05942
      17.34375	     532.65881
      17.42188	     372.28482
      17.50000	     466.22693
      17.57813	     652.16443
      17.65625	     314.79251
      17.73438	     761.37292
      17.81250	     539.36987
      17.89063	     275.66599
      17.96875	     402.79199
      18.04688	     417.80225
      18.12500	     404.81555
      18.20313	     397.20798
      18.28125	     341.34219
      18.35938	     202.58708
      18.43750	     267.43085
      18.51563	     267.68698
      18.59375	     345.51740
      18.67188	     375.30737
      18.75000	     586.37292
      18.82813	     218.66034
      18.90625	     340.99640
      18.98438	     304.81555
      19.06250	     304.61066
      19.14063	     546.05530
      19.21875	     428.16342
      19.29688	     224.84630
      19.37500	     325.87088
      19.45313	     846.02966
      19.53125	     230.63524
      19.60938	     615.94519
      19.68750	     473.98819
      19.76563	     208.99077
      19.84375	     387.17981
      19.92188	     496.79816

Monitor Diode	  83888.85

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.7378E-002
DiffCoefficient [µm²/s]	 3.3359E-001
Hydrodyn. Radius [nm]	 6.2532E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.7806E-002
DiffCoefficient [µm²/s]	 3.3571E-001
Hydrodyn. Radius [nm]	 6.2137E+002
Expansion Parameter µ2	 8.8374E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.5531E-002
DiffCoefficient [µm²/s]	 3.7395E-001
Hydrodyn. Radius [nm]	 5.5783E+002
Expansion Parameter µ2	 4.2189E-003
Expansion Parameter µ3	 6.6581E-004

"StandardDeviation"
  1.25000E-004	  2.76942E-002
  2.50000E-004	  2.76945E-002
  3.75000E-004	  2.76949E-002
  5.00000E-004	  2.76953E-002
  6.25000E-004	  2.76957E-002
  7.50000E-004	  2.76960E-002
  8.75000E-004	  2.76964E-002
  1.00000E-003	  2.76968E-002
  1.12500E-003	  2.76961E-002
  1.25000E-003	  2.76958E-002
  1.37500E-003	  2.76955E-002
  1.50000E-003	  2.76954E-002
  1.62500E-003	  2.76952E-002
  1.75000E-003	  2.76949E-002
  1.87500E-003	  2.76949E-002
  2.00000E-003	  2.76549E-002
  2.25000E-003	  2.76548E-002
  2.50000E-003	  2.76551E-002
  2.75000E-003	  2.76551E-002
  3.00000E-003	  2.76548E-002
  3.25000E-003	  2.76549E-002
  3.50000E-003	  2.76557E-002
  3.75000E-003	  2.76550E-002
  4.00000E-003	  2.76351E-002
  4.50000E-003	  2.76347E-002
  5.00000E-003	  2.76348E-002
  5.50000E-003	  2.76350E-002
  6.00000E-003	  2.76348E-002
  6.50000E-003	  2.76348E-002
  7.00000E-003	  2.76351E-002
  7.50000E-003	  2.76348E-002
  8.00000E-003	  2.76246E-002
  9.00000E-003	  2.76240E-002
  1.00000E-002	  2.76242E-002
  1.10000E-002	  2.76239E-002
  1.20000E-002	  2.76240E-002
  1.30000E-002	  2.76242E-002
  1.40000E-002	  2.76241E-002
  1.50000E-002	  2.76242E-002
  1.60000E-002	  2.76189E-002
  1.80000E-002	  2.76178E-002
  2.00000E-002	  2.76177E-002
  2.20000E-002	  2.76178E-002
  2.40000E-002	  2.76179E-002
  2.60000E-002	  2.76177E-002
  2.80000E-002	  2.76180E-002
  3.00000E-002	  2.76179E-002
  3.20000E-002	  2.76148E-002
  3.60000E-002	  2.76124E-002
  4.00000E-002	  2.76126E-002
  4.40000E-002	  2.76124E-002
  4.80000E-002	  2.76125E-002
  5.20000E-002	  2.76124E-002
  5.60000E-002	  2.76125E-002
  6.00000E-002	  2.76125E-002
  6.40000E-002	  2.76108E-002
  7.20000E-002	  2.76058E-002
  8.00000E-002	  2.76057E-002
  8.80000E-002	  2.76057E-002
  9.60000E-002	  2.76056E-002
  1.04000E-001	  2.76055E-002
  1.12000E-001	  2.76052E-002
  1.20000E-001	  2.76053E-002
  1.28000E-001	  2.76011E-002
  1.44000E-001	  2.75912E-002
  1.60000E-001	  2.75909E-002
  1.76000E-001	  2.75904E-002
  1.92000E-001	  2.75907E-002
  2.08000E-001	  2.75901E-002
  2.24000E-001	  2.75891E-002
  2.40000E-001	  2.75884E-002
  2.56000E-001	  2.75828E-002
  2.88000E-001	  2.75631E-002
  3.20000E-001	  2.75623E-002
  3.52000E-001	  2.75603E-002
  3.84000E-001	  2.75576E-002
  4.16000E-001	  2.75548E-002
  4.48000E-001	  2.75525E-002
  4.80000E-001	  2.75496E-002
  5.12000E-001	  2.75317E-002
  5.76000E-001	  2.74947E-002
  6.40000E-001	  2.74875E-002
  7.04000E-001	  2.74807E-002
  7.68000E-001	  2.74712E-002
  8.32000E-001	  2.74630E-002
  8.96000E-001	  2.74528E-002
  9.60000E-001	  2.74421E-002
  1.02400E+000	  2.74722E-002
  1.15200E+000	  2.73891E-002
  1.28000E+000	  2.73664E-002
  1.40800E+000	  2.73403E-002
  1.53600E+000	  2.73103E-002
  1.66400E+000	  2.72797E-002
  1.79200E+000	  2.72443E-002
  1.92000E+000	  2.71911E-002
  2.01600E+000	  2.70283E-002
  2.27200E+000	  2.68410E-002
  2.52800E+000	  2.67403E-002
  2.78400E+000	  2.66339E-002
  3.04000E+000	  2.65156E-002
  3.29600E+000	  2.63955E-002
  3.55200E+000	  2.62670E-002
  3.80800E+000	  2.61593E-002
  4.06400E+000	  2.59996E-002
  4.57600E+000	  2.55724E-002
  5.08800E+000	  2.52506E-002
  5.60000E+000	  2.49052E-002
  6.11200E+000	  2.45546E-002
  6.62400E+000	  2.41758E-002
  7.13600E+000	  2.37977E-002
  7.64800E+000	  2.34140E-002
  8.16000E+000	  2.30629E-002
  9.18400E+000	  2.22587E-002
  1.02080E+001	  2.15725E-002
  1.12320E+001	  2.09198E-002
  1.22560E+001	  2.03233E-002
  1.32800E+001	  1.97778E-002
  1.43040E+001	  1.92870E-002
  1.53280E+001	  1.88555E-002
  1.63520E+001	  1.82605E-002
  1.84000E+001	  1.76044E-002
  2.04480E+001	  1.70273E-002
  2.24960E+001	  1.65006E-002
  2.45440E+001	  1.61498E-002
  2.65920E+001	  1.58763E-002
  2.86400E+001	  1.56875E-002
  3.06880E+001	  1.55607E-002
  3.27360E+001	  1.48993E-002
  3.68320E+001	  1.50010E-002
  4.09280E+001	  1.36623E-002
  4.50240E+001	  1.36623E-002
  4.91200E+001	  1.36623E-002
  5.32160E+001	  1.36623E-002
  5.73120E+001	  1.36623E-002
  6.14080E+001	  1.36623E-002
  6.55040E+001	  1.39470E-002
  7.36960E+001	  1.39470E-002
  8.18880E+001	  1.39470E-002
  9.00800E+001	  1.39470E-002
  9.82720E+001	  1.39470E-002
  1.06464E+002	  1.39470E-002
  1.14656E+002	  1.39470E-002
  1.22848E+002	  1.39470E-002
  1.31040E+002	  1.28453E-002
  1.47424E+002	  1.28453E-002
  1.63808E+002	  1.28453E-002
  1.80192E+002	  1.28453E-002
  1.96576E+002	  1.28453E-002
  2.12960E+002	  1.28453E-002
  2.29344E+002	  1.28453E-002
  2.45728E+002	  1.28453E-002
  2.62112E+002	  1.08462E-002
  2.94880E+002	  1.08462E-002
  3.27648E+002	  1.08462E-002
  3.60416E+002	  1.08462E-002
  3.93184E+002	  1.08462E-002
  4.25952E+002	  1.08462E-002
  4.58720E+002	  1.08462E-002
  4.91488E+002	  1.08462E-002
  5.24256E+002	  8.82021E-003
  5.89792E+002	  8.82021E-003
  6.55328E+002	  8.82021E-003
  7.20864E+002	  8.82021E-003
  7.86400E+002	  8.82021E-003
  8.51936E+002	  8.82021E-003
  9.17472E+002	  8.82021E-003
  9.83008E+002	  8.82021E-003
  1.04854E+003	  6.83332E-003
  1.17962E+003	  6.83332E-003
  1.31069E+003	  6.83332E-003
  1.44176E+003	  6.83332E-003
  1.57283E+003	  6.83332E-003
  1.70390E+003	  6.83332E-003
  1.83498E+003	  6.83332E-003
  1.96605E+003	  6.83332E-003
  2.09712E+003	  5.04944E-003
  2.35926E+003	  5.04944E-003
  2.62141E+003	  5.04944E-003
  2.88355E+003	  5.04944E-003
  3.14570E+003	  5.04944E-003
  3.40784E+003	  5.04944E-003
  3.66998E+003	  5.04944E-003
  3.93213E+003	  5.04944E-003
  4.19427E+003	  3.64974E-003
  4.71856E+003	  3.64974E-003
  5.24285E+003	  3.64974E-003
  5.76714E+003	  3.64974E-003
  6.29142E+003	  3.64974E-003
  6.81571E+003	  3.64974E-003
  7.34000E+003	  3.64974E-003
  7.86429E+003	  3.64974E-003
