ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.63520E+001	  1.18750E+000
  1.84000E+001	  1.14589E+000
  2.04480E+001	  1.10783E+000
  2.24960E+001	  1.06901E+000
  2.45440E+001	  1.03188E+000
  2.65920E+001	  9.95296E-001
  2.86400E+001	  9.59765E-001
  3.06880E+001	  9.26931E-001
  3.27360E+001	  8.95787E-001
  3.68320E+001	  8.34221E-001
  4.09280E+001	  7.79316E-001
  4.50240E+001	  7.29394E-001
  4.91200E+001	  6.83573E-001
  5.32160E+001	  6.39785E-001
  5.73120E+001	  5.98687E-001
  6.14080E+001	  5.64732E-001
  6.55040E+001	  5.30704E-001
  7.36960E+001	  4.70485E-001
  8.18880E+001	  4.14735E-001
  9.00800E+001	  3.58848E-001
  9.82720E+001	  3.12406E-001
  1.06464E+002	  2.77489E-001
  1.14656E+002	  2.50916E-001
  1.22848E+002	  2.22476E-001
  1.31040E+002	  1.82597E-001
  1.47424E+002	  1.21380E-001
  1.63808E+002	  6.91110E-002
  1.80192E+002	  1.84270E-002
  1.96576E+002	 -1.46787E-002
  2.12960E+002	 -3.77283E-002
  2.29344E+002	 -4.72016E-002
  2.45728E+002	 -4.48460E-002
  2.62112E+002	 -3.78740E-002
  2.94880E+002	 -4.43067E-002
  3.27648E+002	 -3.54021E-002
  3.60416E+002	 -5.62095E-004
  3.93184E+002	  5.13441E-003
  4.25952E+002	 -5.41212E-003
  4.58720E+002	 -5.42859E-003
  4.91488E+002	  1.84913E-002
  5.24256E+002	  3.11159E-002
  5.89792E+002	  3.98189E-002
  6.55328E+002	  1.01448E-002
  7.20864E+002	  1.13507E-002
  7.86400E+002	  3.77948E-003
  8.51936E+002	 -4.49695E-002
  9.17472E+002	 -8.34559E-002
  9.83008E+002	 -4.77130E-002
  1.04854E+003	  4.14414E-003
  1.17962E+003	 -1.99630E-002
  1.31069E+003	 -9.47608E-002
  1.44176E+003	 -1.56372E-001
  1.57283E+003	 -5.87916E-002
  1.70390E+003	 -1.62788E-003
  1.83498E+003	  3.65533E-002
  1.96605E+003	  4.22511E-002
  2.09712E+003	  5.13751E-002
  2.35926E+003	 -2.05310E-002
  2.62141E+003	  2.97455E-003
  2.88355E+003	  6.26942E-002
  3.14570E+003	 -3.59422E-002
  3.40784E+003	  4.31667E-003
  3.66998E+003	 -1.70095E-002
  3.93213E+003	  7.08501E-002
  4.19427E+003	 -9.23248E-002
  4.71856E+003	 -2.63043E-002
  5.24285E+003	 -1.97831E-002
  5.76714E+003	  8.20347E-002
  6.29142E+003	  9.00131E-002
  6.81571E+003	 -3.62810E-002
  7.34000E+003	 -3.41161E-002
  7.86429E+003	 -8.52800E-003

"Count Rate"
       0.07813	    4794.23633
       0.15625	    4815.18945
       0.23438	    3058.23511
       0.31250	    1288.55017
       0.39063	    1724.30835
       0.46875	    1322.68188
       0.54688	    3644.07007
       0.62500	     909.49023
       0.70313	    1816.31653
       0.78125	     869.76178
       0.85938	    1267.48206
       0.93750	    1842.50769
       1.01563	    3659.86157
       1.09375	    5294.22363
       1.17188	    1950.56348
       1.25000	    1342.21313
       1.32813	    1899.50049
       1.40625	    1249.37244
       1.48438	    1335.34827
       1.56250	    1592.85339
       1.64063	    2036.19360
       1.71875	    1270.61987
       1.79688	    1329.34167
       1.87500	    1857.12085
       1.95313	    1191.61108
       2.03125	    2138.89600
       2.10938	    1098.91138
       2.18750	    2646.36255
       2.26563	    4171.56738
       2.34375	    2248.65527
       2.42188	    3041.80322
       2.50000	    2355.30225
       2.57813	    2035.05371
       2.65625	    1939.15210
       2.73438	    3785.97583
       2.81250	    3007.08228
       2.89063	    1113.05066
       2.96875	    1397.95081
       3.04688	    2768.49365
       3.12500	    3603.25293
       3.20313	    1090.67615
       3.28125	    1893.68591
       3.35938	    3241.86719
       3.43750	    4019.18530
       3.51563	    1198.71924
       3.59375	     942.75098
       3.67188	     670.22284
       3.75000	     874.41083
       3.82813	     736.01434
       3.90625	    2407.82520
       3.98438	     894.40314
       4.06250	     993.35297
       4.14063	    1803.71411
       4.21875	    1251.12695
       4.29688	     937.66644
       4.37500	     733.70898
       4.45313	    1112.71765
       4.53125	    1753.79089
       4.60938	    2177.12598
       4.68750	    3828.94458
       4.76563	    4055.02026
       4.84375	    2065.16382
       4.92188	    5313.75488
       5.00000	    2556.12183
       5.07813	    3657.28735
       5.15625	    2999.34668
       5.23438	    2407.19775
       5.31250	    3641.96973
       5.39063	    3289.49780
       5.46875	    4599.29541
       5.54688	    3869.24927
       5.62500	    1404.18799
       5.70313	    3639.39551
       5.78125	    1464.99744
       5.85938	    2163.95996
       5.93750	    5154.71289
       6.01563	    4132.38965
       6.09375	    3213.69092
       6.17188	    1322.00305
       6.25000	    2357.85083
       6.32813	     427.68954
       6.40625	    1291.27820
       6.48438	     647.02869
       6.56250	    1661.16797
       6.64063	    2721.63159
       6.71875	    1000.96051
       6.79688	     669.88983
       6.87500	     803.75256
       6.95313	    3253.61157
       7.03125	    3519.45435
       7.10938	     857.58197
       7.18750	    1899.92310
       7.26563	    3323.19409
       7.34375	    3303.59888
       7.42188	    1414.29297
       7.50000	    1660.82214
       7.57813	     666.55994
       7.65625	    1168.76282
       7.73438	     463.79352
       7.81250	    1249.20593
       7.89063	    1405.78894
       7.96875	    1204.73865
       8.04688	    3240.41992
       8.12500	    2428.79102
       8.20313	     880.68646
       8.28125	     673.98822
       8.35938	     811.02710
       8.43750	     650.94775
       8.51563	    2895.46606
       8.59375	    3997.96362
       8.67188	    3581.44189
       8.75000	    2506.90308
       8.82813	    2588.03784
       8.90625	    2102.77905
       8.98438	    2472.20801
       9.06250	    1114.39551
       9.14063	     983.40161
       9.21875	    3360.05371
       9.29688	    2480.45581
       9.37500	    1676.62646
       9.45313	    1055.53271
       9.53125	    1927.88159
       9.60938	    1900.57629
       9.68750	    2508.77295
       9.76563	    5215.39453
       9.84375	    1993.30164
       9.92188	    2139.80518
      10.00000	    1335.07935
      10.07813	    1389.54919
      10.15625	    1544.99231
      10.23438	    4267.39209
      10.31250	    1758.96509
      10.39063	    1726.78015
      10.46875	    1840.26636
      10.54688	    1044.19824
      10.62500	    2675.47388
      10.70313	    5586.07813
      10.78125	    4275.19189
      10.85938	    4485.32275
      10.93750	    3222.84839
      11.01563	     895.59424
      11.09375	    1334.29810
      11.17188	     915.52252
      11.25000	    1161.11682
      11.32813	    2465.07422
      11.40625	    1401.16541
      11.48438	    3123.65503
      11.56250	    2866.02197
      11.64063	    2294.05737
      11.71875	    4074.96143
      11.79688	    4034.22119
      11.87500	    3157.45386
      11.95313	    1170.00513
      12.03125	     582.79968
      12.10938	     770.46619
      12.18750	     649.16748
      12.26563	    1423.34778
      12.34375	    1156.01941
      12.42188	     705.31506
      12.50000	    2419.33911
      12.57813	    3729.27759
      12.65625	    4081.42920
      12.73438	    2369.73608
      12.81250	    2709.32373
      12.89063	    1280.95544
      12.96875	     300.74283
      13.04688	     613.80634
      13.12500	     556.26282
      13.20313	    2222.63062
      13.28125	    4992.25146
      13.35938	    5558.04297
      13.43750	    2755.73755
      13.51563	    1332.56909
      13.59375	    1024.44922
      13.67188	    1471.74683
      13.75000	    4226.07568
      13.82813	    4512.96094
      13.90625	    1451.05017
      13.98438	    1733.88831
      14.06250	    1118.39136
      14.14063	    1207.70996
      14.21875	    1249.92310
      14.29688	    1905.92981
      14.37500	    4425.38428
      14.45313	    3993.46802
      14.53125	     877.19006
      14.60938	    1428.77808
      14.68750	     468.30173
      14.76563	     752.89447
      14.84375	     597.23358
      14.92188	     899.60297
      15.00000	    1158.77307
      15.07813	     716.80328
      15.15625	     732.99176
      15.23438	     915.15112
      15.31250	    1110.18188
      15.39063	    5069.15967
      15.46875	    4573.70654
      15.54688	    2564.70288
      15.62500	    1435.41235
      15.70313	    2352.91992
      15.78125	    4111.19336
      15.85938	    3043.39136
      15.93750	    1522.61780
      16.01563	    1036.65466
      16.09375	    1861.73145
      16.17188	    4109.50293
      16.25000	    1667.18750
      16.32813	    3212.85840
      16.40625	    4286.29590
      16.48438	    1517.12341
      16.56250	    3907.54346
      16.64063	    3890.76587
      16.71875	    4143.21191
      16.79688	    1059.05481
      16.87500	    1137.20544
      16.95313	     703.56042
      17.03125	    1377.72791
      17.10938	    2122.59204
      17.18750	    4625.34570
      17.26563	    3161.06543
      17.34375	    2962.35913
      17.42188	    2127.44604
      17.50000	    1419.07019
      17.57813	     530.91699
      17.65625	    1145.51733
      17.73438	     838.12756
      17.81250	    2209.28540
      17.89063	     970.58142
      17.96875	    1559.55420
      18.04688	    2572.51538
      18.12500	    1412.24377
      18.20313	    1965.02295
      18.28125	     689.25458
      18.35938	     687.99945
      18.43750	     889.74127
      18.51563	    3578.67554
      18.59375	    3901.22949
      18.67188	    1362.35913
      18.75000	    2067.02100
      18.82813	    2191.67505
      18.90625	    3781.28833
      18.98438	    3597.43848
      19.06250	    1890.68896
      19.14063	    1333.65771
      19.21875	    1768.13525
      19.29688	    2493.23755
      19.37500	    4662.57666
      19.45313	    3907.45386
      19.53125	    4507.63330
      19.60938	    5797.89941
      19.68750	    4025.78125
      19.76563	    4491.80322
      19.84375	    2530.60962
      19.92188	    3572.78418

Monitor Diode	   1965.45

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.2893E-003
DiffCoefficient [µm²/s]	 3.9298E-001
Hydrodyn. Radius [nm]	 5.3020E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.9208E-003
DiffCoefficient [µm²/s]	 4.2292E-001
Hydrodyn. Radius [nm]	 4.9267E+002
Expansion Parameter µ2	 1.6096E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.5893E-003
DiffCoefficient [µm²/s]	 4.5461E-001
Hydrodyn. Radius [nm]	 4.5832E+002
Expansion Parameter µ2	 6.0961E-005
Expansion Parameter µ3	 8.9671E-007

"StandardDeviation"
  1.25000E-004	  4.77699E-002
  2.50000E-004	  4.77700E-002
  3.75000E-004	  4.77700E-002
  5.00000E-004	  4.77701E-002
  6.25000E-004	  4.77702E-002
  7.50000E-004	  4.77702E-002
  8.75000E-004	  4.77703E-002
  1.00000E-003	  4.77704E-002
  1.12500E-003	  4.77702E-002
  1.25000E-003	  4.77702E-002
  1.37500E-003	  4.77701E-002
  1.50000E-003	  4.77699E-002
  1.62500E-003	  4.77701E-002
  1.75000E-003	  4.77700E-002
  1.87500E-003	  4.77700E-002
  2.00000E-003	  4.77692E-002
  2.25000E-003	  4.77693E-002
  2.50000E-003	  4.77691E-002
  2.75000E-003	  4.77692E-002
  3.00000E-003	  4.77692E-002
  3.25000E-003	  4.77692E-002
  3.50000E-003	  4.77693E-002
  3.75000E-003	  4.77692E-002
  4.00000E-003	  4.77689E-002
  4.50000E-003	  4.77689E-002
  5.00000E-003	  4.77688E-002
  5.50000E-003	  4.77688E-002
  6.00000E-003	  4.77688E-002
  6.50000E-003	  4.77688E-002
  7.00000E-003	  4.77688E-002
  7.50000E-003	  4.77688E-002
  8.00000E-003	  4.77686E-002
  9.00000E-003	  4.77685E-002
  1.00000E-002	  4.77685E-002
  1.10000E-002	  4.77685E-002
  1.20000E-002	  4.77685E-002
  1.30000E-002	  4.77685E-002
  1.40000E-002	  4.77685E-002
  1.50000E-002	  4.77685E-002
  1.60000E-002	  4.77683E-002
  1.80000E-002	  4.77681E-002
  2.00000E-002	  4.77681E-002
  2.20000E-002	  4.77681E-002
  2.40000E-002	  4.77681E-002
  2.60000E-002	  4.77681E-002
  2.80000E-002	  4.77681E-002
  3.00000E-002	  4.77681E-002
  3.20000E-002	  4.77680E-002
  3.60000E-002	  4.77675E-002
  4.00000E-002	  4.77675E-002
  4.40000E-002	  4.77675E-002
  4.80000E-002	  4.77675E-002
  5.20000E-002	  4.77676E-002
  5.60000E-002	  4.77676E-002
  6.00000E-002	  4.77676E-002
  6.40000E-002	  4.77672E-002
  7.20000E-002	  4.77664E-002
  8.00000E-002	  4.77664E-002
  8.80000E-002	  4.77664E-002
  9.60000E-002	  4.77664E-002
  1.04000E-001	  4.77665E-002
  1.12000E-001	  4.77665E-002
  1.20000E-001	  4.77665E-002
  1.28000E-001	  4.77660E-002
  1.44000E-001	  4.77644E-002
  1.60000E-001	  4.77645E-002
  1.76000E-001	  4.77645E-002
  1.92000E-001	  4.77646E-002
  2.08000E-001	  4.77646E-002
  2.24000E-001	  4.77647E-002
  2.40000E-001	  4.77648E-002
  2.56000E-001	  4.77643E-002
  2.88000E-001	  4.77615E-002
  3.20000E-001	  4.77617E-002
  3.52000E-001	  4.77618E-002
  3.84000E-001	  4.77620E-002
  4.16000E-001	  4.77621E-002
  4.48000E-001	  4.77622E-002
  4.80000E-001	  4.77623E-002
  5.12000E-001	  4.77596E-002
  5.76000E-001	  4.77531E-002
  6.40000E-001	  4.77531E-002
  7.04000E-001	  4.77532E-002
  7.68000E-001	  4.77534E-002
  8.32000E-001	  4.77533E-002
  8.96000E-001	  4.77532E-002
  9.60000E-001	  4.77530E-002
  1.02400E+000	  4.77573E-002
  1.15200E+000	  4.77439E-002
  1.28000E+000	  4.77431E-002
  1.40800E+000	  4.77426E-002
  1.53600E+000	  4.77418E-002
  1.66400E+000	  4.77405E-002
  1.79200E+000	  4.77389E-002
  1.92000E+000	  4.77330E-002
  2.01600E+000	  4.77026E-002
  2.27200E+000	  4.76777E-002
  2.52800E+000	  4.76751E-002
  2.78400E+000	  4.76716E-002
  3.04000E+000	  4.76682E-002
  3.29600E+000	  4.76643E-002
  3.55200E+000	  4.76598E-002
  3.80800E+000	  4.76645E-002
  4.06400E+000	  4.76572E-002
  4.57600E+000	  4.75974E-002
  5.08800E+000	  4.75848E-002
  5.60000E+000	  4.75672E-002
  6.11200E+000	  4.75475E-002
  6.62400E+000	  4.75293E-002
  7.13600E+000	  4.75109E-002
  7.64800E+000	  4.74864E-002
  8.16000E+000	  4.74467E-002
  9.18400E+000	  4.73119E-002
  1.02080E+001	  4.72476E-002
  1.12320E+001	  4.71807E-002
  1.22560E+001	  4.71025E-002
  1.32800E+001	  4.70384E-002
  1.43040E+001	  4.69528E-002
  1.53280E+001	  4.68632E-002
  1.63520E+001	  4.66891E-002
  1.84000E+001	  4.63727E-002
  2.04480E+001	  4.61582E-002
  2.24960E+001	  4.59453E-002
  2.45440E+001	  4.56976E-002
  2.65920E+001	  4.54471E-002
  2.86400E+001	  4.51929E-002
  3.06880E+001	  4.49198E-002
  3.27360E+001	  4.44598E-002
  3.68320E+001	  4.37455E-002
  4.09280E+001	  4.31681E-002
  4.50240E+001	  4.25756E-002
  4.91200E+001	  4.19681E-002
  5.32160E+001	  4.13161E-002
  5.73120E+001	  4.06626E-002
  6.14080E+001	  4.00348E-002
  6.55040E+001	  3.95964E-002
  7.36960E+001	  3.82077E-002
  8.18880E+001	  3.69740E-002
  9.00800E+001	  3.57315E-002
  9.82720E+001	  3.45489E-002
  1.06464E+002	  2.73953E-002
  1.14656E+002	  2.73953E-002
  1.22848E+002	  2.73953E-002
  1.31040E+002	  2.72917E-002
  1.47424E+002	  2.72917E-002
  1.63808E+002	  2.72917E-002
  1.80192E+002	  2.72917E-002
  1.96576E+002	  2.72917E-002
  2.12960E+002	  2.72917E-002
  2.29344E+002	  2.72917E-002
  2.45728E+002	  2.72917E-002
  2.62112E+002	  2.64646E-002
  2.94880E+002	  2.64646E-002
  3.27648E+002	  2.64646E-002
  3.60416E+002	  2.64646E-002
  3.93184E+002	  2.64646E-002
  4.25952E+002	  2.64646E-002
  4.58720E+002	  2.64646E-002
  4.91488E+002	  2.64646E-002
  5.24256E+002	  2.60613E-002
  5.89792E+002	  2.60613E-002
  6.55328E+002	  2.60613E-002
  7.20864E+002	  2.60613E-002
  7.86400E+002	  2.60613E-002
  8.51936E+002	  2.60613E-002
  9.17472E+002	  2.60613E-002
  9.83008E+002	  2.60613E-002
  1.04854E+003	  2.40581E-002
  1.17962E+003	  2.40581E-002
  1.31069E+003	  2.40581E-002
  1.44176E+003	  2.40581E-002
  1.57283E+003	  2.40581E-002
  1.70390E+003	  2.40581E-002
  1.83498E+003	  2.40581E-002
  1.96605E+003	  2.40581E-002
  2.09712E+003	  2.04598E-002
  2.35926E+003	  2.04598E-002
  2.62141E+003	  2.04598E-002
  2.88355E+003	  2.04598E-002
  3.14570E+003	  2.04598E-002
  3.40784E+003	  2.04598E-002
  3.66998E+003	  2.04598E-002
  3.93213E+003	  2.04598E-002
  4.19427E+003	  1.61889E-002
  4.71856E+003	  1.61889E-002
  5.24285E+003	  1.61889E-002
  5.76714E+003	  1.61889E-002
  6.29142E+003	  1.61889E-002
  6.81571E+003	  1.61889E-002
  7.34000E+003	  1.61889E-002
  7.86429E+003	  1.61889E-002
