ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.92000E+000	  2.42579E+000
  2.01600E+000	  2.55772E+000
  2.27200E+000	  2.49061E+000
  2.52800E+000	  2.42585E+000
  2.78400E+000	  2.36306E+000
  3.04000E+000	  2.30191E+000
  3.29600E+000	  2.24259E+000
  3.55200E+000	  2.18495E+000
  3.80800E+000	  2.12873E+000
  4.06400E+000	  2.07508E+000
  4.57600E+000	  1.97216E+000
  5.08800E+000	  1.87503E+000
  5.60000E+000	  1.78207E+000
  6.11200E+000	  1.69354E+000
  6.62400E+000	  1.60951E+000
  7.13600E+000	  1.53045E+000
  7.64800E+000	  1.45580E+000
  8.16000E+000	  1.38631E+000
  9.18400E+000	  1.25247E+000
  1.02080E+001	  1.13143E+000
  1.12320E+001	  1.02206E+000
  1.22560E+001	  9.23790E-001
  1.32800E+001	  8.31441E-001
  1.43040E+001	  7.45773E-001
  1.53280E+001	  6.66817E-001
  1.63520E+001	  6.00898E-001
  1.84000E+001	  4.81682E-001
  2.04480E+001	  3.82276E-001
  2.24960E+001	  2.99654E-001
  2.45440E+001	  2.33181E-001
  2.65920E+001	  1.78934E-001
  2.86400E+001	  1.34032E-001
  3.06880E+001	  1.00014E-001
  3.27360E+001	  6.70911E-002
  3.68320E+001	  7.75666E-003
  4.09280E+001	 -3.70484E-002
  4.50240E+001	 -4.95152E-002
  4.91200E+001	 -5.50167E-002
  5.32160E+001	 -5.21274E-002
  5.73120E+001	 -4.47343E-002
  6.14080E+001	 -4.38207E-002
  6.55040E+001	 -4.52044E-002
  7.36960E+001	 -5.36687E-002
  8.18880E+001	 -7.36404E-002
  9.00800E+001	 -3.31759E-002
  9.82720E+001	  1.06736E-002
  1.06464E+002	  3.96791E-002
  1.14656E+002	  2.48368E-002
  1.22848E+002	  2.99311E-002
  1.31040E+002	  4.46294E-002
  1.47424E+002	  1.87417E-002
  1.63808E+002	 -1.61108E-002
  1.80192E+002	 -4.70940E-002
  1.96576E+002	 -6.12673E-002
  2.12960E+002	  2.15540E-003
  2.29344E+002	  3.81759E-003
  2.45728E+002	  1.51414E-002
  2.62112E+002	 -2.96720E-002
  2.94880E+002	 -1.76333E-002
  3.27648E+002	  2.63753E-003
  3.60416E+002	  2.22902E-002
  3.93184E+002	 -5.63283E-002
  4.25952E+002	  6.56956E-003
  4.58720E+002	 -1.98647E-002
  4.91488E+002	  1.54918E-002
  5.24256E+002	 -4.17425E-002
  5.89792E+002	 -3.60975E-002
  6.55328E+002	  4.13990E-002
  7.20864E+002	 -1.63390E-002
  7.86400E+002	  1.28376E-002
  8.51936E+002	 -2.91082E-002
  9.17472E+002	  1.61287E-003
  9.83008E+002	 -2.38311E-002
  1.04854E+003	 -2.57163E-002
  1.17962E+003	  8.74002E-003
  1.31069E+003	  1.50040E-002
  1.44176E+003	 -4.15478E-003
  1.57283E+003	 -8.63451E-003
  1.70390E+003	 -2.61031E-003
  1.83498E+003	 -7.73328E-003
  1.96605E+003	  2.92224E-002
  2.09712E+003	 -8.61763E-003
  2.35926E+003	 -1.62942E-002
  2.62141E+003	 -1.01596E-002
  2.88355E+003	 -1.94219E-002
  3.14570E+003	  8.34144E-003
  3.40784E+003	  4.36957E-003
  3.66998E+003	 -2.20150E-002
  3.93213E+003	 -1.94994E-002
  4.19427E+003	  4.64001E-003
  4.71856E+003	 -5.21679E-004
  5.24285E+003	  1.49397E-003
  5.76714E+003	  1.93230E-003
  6.29142E+003	  7.47230E-003
  6.81571E+003	 -5.55936E-004
  7.34000E+003	 -1.67245E-002
  7.86429E+003	  7.40842E-004

"Count Rate"
       0.07813	     481.71106
       0.15625	     237.09016
       0.23438	     384.68237
       0.31250	     786.47540
       0.39063	     221.60603
       0.46875	    1017.81500
       0.54688	     547.33606
       0.62500	     323.80890
       0.70313	     394.23666
       0.78125	     517.27716
       0.85938	     729.64905
       0.93750	     369.54404
       1.01563	     321.32428
       1.09375	     423.18134
       1.17188	     709.17004
       1.25000	     337.93546
       1.32813	     271.96463
       1.40625	     531.19873
       1.48438	     369.74896
       1.56250	     453.16342
       1.64063	     354.67468
       1.71875	     676.76740
       1.79688	     539.25458
       1.87500	     636.91083
       1.95313	     481.81351
       2.03125	     634.27252
       2.10938	    1009.13165
       2.18750	     272.07990
       2.26563	     335.73257
       2.34375	     228.68852
       2.42188	     483.09424
       2.50000	     351.19107
       2.57813	     266.09888
       2.65625	     287.51279
       2.73438	     463.98566
       2.81250	     615.94519
       2.89063	     515.93237
       2.96875	     302.70236
       3.04688	     211.09119
       3.12500	     374.41086
       3.20313	     369.27509
       3.28125	     523.98822
       3.35938	     439.42108
       3.43750	     245.00511
       3.51563	     203.61168
       3.59375	     983.64496
       3.67188	     422.29764
       3.75000	     402.40778
       3.82813	     589.10089
       3.90625	     539.51074
       3.98438	     374.16751
       4.06250	     525.19208
       4.14063	     367.67416
       4.21875	     377.42059
       4.29688	     441.11166
       4.37500	     562.71771
       4.45313	     618.69873
       4.53125	     316.26535
       4.60938	     605.39191
       4.68750	     394.04456
       4.76563	     402.01074
       4.84375	     415.74026
       4.92188	     260.73257
       5.00000	     477.52304
       5.07813	     405.60962
       5.15625	    1385.60449
       5.23438	     220.92725
       5.31250	     515.53534
       5.39063	     544.73615
       5.46875	     210.82224
       5.54688	     484.95132
       5.62500	     291.45746
       5.70313	     266.85449
       5.78125	     936.69312
       5.85938	     392.14908
       5.93750	     396.42673
       6.01563	     454.80276
       6.09375	     461.36014
       6.17188	     248.74487
       6.25000	     295.03073
       6.32813	     316.45746
       6.40625	    1096.15771
       6.48438	     779.43134
       6.56250	     312.75613
       6.64063	     422.33606
       6.71875	     303.57324
       6.79688	     535.38678
       6.87500	     703.41956
       6.95313	     288.35809
       7.03125	     666.62396
       7.10938	     370.47897
       7.18750	     293.36578
       7.26563	     254.00870
       7.34375	     821.58038
       7.42188	     459.06760
       7.50000	     548.47589
       7.57813	     316.71362
       7.65625	     221.22182
       7.73438	     350.74283
       7.81250	     718.05841
       7.89063	     356.51895
       7.96875	     713.42212
       8.04688	     368.25049
       8.12500	     498.75766
       8.20313	     663.80634
       8.28125	     377.22849
       8.35938	     491.98257
       8.43750	     631.37805
       8.51563	     307.69724
       8.59375	     577.10040
       8.67188	     439.92059
       8.75000	     680.32782
       8.82813	     550.03839
       8.90625	     390.61218
       8.98438	     237.98668
       9.06250	     239.99744
       9.14063	     267.31555
       9.21875	     607.01843
       9.29688	     298.64240
       9.37500	     466.17569
       9.45313	     297.47693
       9.53125	     809.28534
       9.60938	     571.97742
       9.68750	     637.07733
       9.76563	     473.37344
       9.84375	     284.98975
       9.92188	     229.63626
      10.00000	     309.87448
      10.07813	     465.08707
      10.15625	     232.23616
      10.23438	     341.66238
      10.31250	     822.96362
      10.39063	     668.64752
      10.46875	     373.97540
      10.54688	     673.79608
      10.62500	     566.55994
      10.70313	     570.96564
      10.78125	     447.43851
      10.85938	     548.47589
      10.93750	     935.89905
      11.01563	     911.15521
      11.09375	     765.43286
      11.17188	     479.13678
      11.25000	     406.27560
      11.32813	     515.52252
      11.40625	     298.80890
      11.48438	     633.81146
      11.56250	     521.63165
      11.64063	     744.42877
      11.71875	     411.98770
      11.79688	     306.81351
      11.87500	     553.50922
      11.95313	     438.42212
      12.03125	     361.76996
      12.10938	     591.20129
      12.18750	     342.04660
      12.26563	    1218.18640
      12.34375	     517.64856
      12.42188	     260.97592
      12.50000	     283.08145
      12.57813	     602.88165
      12.65625	     285.34836
      12.73438	     321.15778
      12.81250	     628.79095
      12.89063	     406.14752
      12.96875	     899.82068
      13.04688	     533.52972
      13.12500	     346.92621
      13.20313	     306.36526
      13.28125	     165.16393
      13.35938	     606.46771
      13.43750	     694.09576
      13.51563	     363.20441
      13.59375	     408.65778
      13.67188	     341.89291
      13.75000	     703.48358
      13.82813	     703.06091
      13.90625	     630.08453
      13.98438	     324.18033
      14.06250	     322.61783
      14.14063	     403.86783
      14.21875	     545.26123
      14.29688	     301.85706
      14.37500	    1080.49438
      14.45313	     512.62805
      14.53125	     276.95953
      14.60938	     306.25000
      14.68750	     309.91290
      14.76563	     360.16904
      14.84375	     733.82428
      14.92188	     387.41034
      15.00000	     537.12860
      15.07813	     260.28430
      15.15625	     290.59937
      15.23438	     342.05942
      15.31250	     486.20645
      15.39063	     400.03842
      15.46875	     531.64703
      15.54688	     238.19159
      15.62500	     541.27814
      15.70313	     503.98309
      15.78125	     854.00867
      15.85938	     286.11679
      15.93750	     323.11731
      16.01563	     442.58450
      16.09375	     511.64188
      16.17188	     411.76996
      16.25000	     776.60089
      16.32813	     513.92163
      16.40625	     190.66342
      16.48438	     510.28430
      16.56250	     615.25354
      16.64063	     198.38626
      16.71875	     352.59988
      16.79688	     348.14291
      16.87500	     390.33041
      16.95313	     519.13422
      17.03125	     225.21771
      17.10938	     313.46054
      17.18750	     429.40573
      17.26563	     399.74384
      17.34375	     601.76740
      17.42188	     227.45901
      17.50000	     784.75922
      17.57813	     446.17059
      17.65625	     470.22284
      17.73438	     596.08093
      17.81250	     421.32428
      17.89063	     496.41391
      17.96875	     349.43646
      18.04688	     476.86987
      18.12500	     382.74844
      18.20313	     560.39960
      18.28125	     392.30276
      18.35938	     326.57529
      18.43750	     331.00665
      18.51563	     522.78430
      18.59375	     296.77252
      18.67188	     679.66187
      18.75000	     489.88217
      18.82813	     422.20798
      18.90625	     553.53479
      18.98438	     228.36833
      19.06250	     236.79559
      19.14063	     835.00256
      19.21875	     230.18698
      19.29688	     335.64291
      19.37500	     348.25818
      19.45313	     265.21515
      19.53125	     558.50409
      19.60938	     390.86832
      19.68750	     746.78534
      19.76563	     578.29150
      19.84375	     366.17572
      19.92188	     341.66238

Monitor Diode	  31647.37

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.8454E-002
DiffCoefficient [µm²/s]	 3.2483E-001
Hydrodyn. Radius [nm]	 6.4206E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.3729E-002
DiffCoefficient [µm²/s]	 3.6019E-001
Hydrodyn. Radius [nm]	 5.7902E+002
Expansion Parameter µ2	 8.0258E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.8155E-002
DiffCoefficient [µm²/s]	 3.8986E-001
Hydrodyn. Radius [nm]	 5.3496E+002
Expansion Parameter µ2	 2.5233E-003
Expansion Parameter µ3	 2.0300E-004

"StandardDeviation"
  1.25000E-004	  3.31364E-002
  2.50000E-004	  3.31368E-002
  3.75000E-004	  3.31371E-002
  5.00000E-004	  3.31374E-002
  6.25000E-004	  3.31377E-002
  7.50000E-004	  3.31381E-002
  8.75000E-004	  3.31384E-002
  1.00000E-003	  3.31387E-002
  1.12500E-003	  3.31379E-002
  1.25000E-003	  3.31378E-002
  1.37500E-003	  3.31372E-002
  1.50000E-003	  3.31372E-002
  1.62500E-003	  3.31371E-002
  1.75000E-003	  3.31367E-002
  1.87500E-003	  3.31369E-002
  2.00000E-003	  3.31123E-002
  2.25000E-003	  3.31122E-002
  2.50000E-003	  3.31121E-002
  2.75000E-003	  3.31121E-002
  3.00000E-003	  3.31123E-002
  3.25000E-003	  3.31122E-002
  3.50000E-003	  3.31121E-002
  3.75000E-003	  3.31122E-002
  4.00000E-003	  3.30998E-002
  4.50000E-003	  3.30995E-002
  5.00000E-003	  3.30994E-002
  5.50000E-003	  3.30994E-002
  6.00000E-003	  3.30994E-002
  6.50000E-003	  3.30993E-002
  7.00000E-003	  3.30993E-002
  7.50000E-003	  3.30992E-002
  8.00000E-003	  3.30928E-002
  9.00000E-003	  3.30922E-002
  1.00000E-002	  3.30921E-002
  1.10000E-002	  3.30920E-002
  1.20000E-002	  3.30920E-002
  1.30000E-002	  3.30919E-002
  1.40000E-002	  3.30918E-002
  1.50000E-002	  3.30918E-002
  1.60000E-002	  3.30883E-002
  1.80000E-002	  3.30871E-002
  2.00000E-002	  3.30870E-002
  2.20000E-002	  3.30868E-002
  2.40000E-002	  3.30866E-002
  2.60000E-002	  3.30864E-002
  2.80000E-002	  3.30863E-002
  3.00000E-002	  3.30861E-002
  3.20000E-002	  3.30838E-002
  3.60000E-002	  3.30813E-002
  4.00000E-002	  3.30809E-002
  4.40000E-002	  3.30806E-002
  4.80000E-002	  3.30802E-002
  5.20000E-002	  3.30799E-002
  5.60000E-002	  3.30795E-002
  6.00000E-002	  3.30790E-002
  6.40000E-002	  3.30852E-002
  7.20000E-002	  3.30801E-002
  8.00000E-002	  3.30793E-002
  8.80000E-002	  3.30784E-002
  9.60000E-002	  3.30776E-002
  1.04000E-001	  3.30767E-002
  1.12000E-001	  3.30758E-002
  1.20000E-001	  3.30748E-002
  1.28000E-001	  3.30719E-002
  1.44000E-001	  3.30616E-002
  1.60000E-001	  3.30598E-002
  1.76000E-001	  3.30578E-002
  1.92000E-001	  3.30646E-002
  2.08000E-001	  3.30623E-002
  2.24000E-001	  3.30601E-002
  2.40000E-001	  3.30584E-002
  2.56000E-001	  3.30532E-002
  2.88000E-001	  3.30316E-002
  3.20000E-001	  3.30361E-002
  3.52000E-001	  3.30313E-002
  3.84000E-001	  3.30278E-002
  4.16000E-001	  3.30226E-002
  4.48000E-001	  3.30238E-002
  4.80000E-001	  3.30220E-002
  5.12000E-001	  3.30014E-002
  5.76000E-001	  3.29752E-002
  6.40000E-001	  3.29670E-002
  7.04000E-001	  3.29638E-002
  7.68000E-001	  3.29531E-002
  8.32000E-001	  3.29500E-002
  8.96000E-001	  3.29415E-002
  9.60000E-001	  3.29336E-002
  1.02400E+000	  3.30051E-002
  1.15200E+000	  3.29329E-002
  1.28000E+000	  3.29197E-002
  1.40800E+000	  3.29041E-002
  1.53600E+000	  3.28841E-002
  1.66400E+000	  3.28698E-002
  1.79200E+000	  3.28472E-002
  1.92000E+000	  3.28080E-002
  2.01600E+000	  3.25866E-002
  2.27200E+000	  3.24406E-002
  2.52800E+000	  3.23836E-002
  2.78400E+000	  3.23264E-002
  3.04000E+000	  3.22540E-002
  3.29600E+000	  3.21739E-002
  3.55200E+000	  3.20876E-002
  3.80800E+000	  3.20302E-002
  4.06400E+000	  3.19131E-002
  4.57600E+000	  3.15547E-002
  5.08800E+000	  3.13298E-002
  5.60000E+000	  3.10737E-002
  6.11200E+000	  3.08276E-002
  6.62400E+000	  3.05461E-002
  7.13600E+000	  3.02743E-002
  7.64800E+000	  2.99778E-002
  8.16000E+000	  2.96957E-002
  9.18400E+000	  2.89984E-002
  1.02080E+001	  2.83740E-002
  1.12320E+001	  2.77469E-002
  1.22560E+001	  2.70865E-002
  1.32800E+001	  2.64325E-002
  1.43040E+001	  2.57698E-002
  1.53280E+001	  2.51422E-002
  1.63520E+001	  2.43241E-002
  1.84000E+001	  2.30830E-002
  2.04480E+001	  2.20452E-002
  2.24960E+001	  1.71777E-002
  2.45440E+001	  1.71777E-002
  2.65920E+001	  1.71777E-002
  2.86400E+001	  1.71777E-002
  3.06880E+001	  1.71777E-002
  3.27360E+001	  1.65143E-002
  3.68320E+001	  1.65143E-002
  4.09280E+001	  1.65143E-002
  4.50240E+001	  1.65143E-002
  4.91200E+001	  1.65143E-002
  5.32160E+001	  1.65143E-002
  5.73120E+001	  1.65143E-002
  6.14080E+001	  1.65143E-002
  6.55040E+001	  1.69150E-002
  7.36960E+001	  1.69150E-002
  8.18880E+001	  1.69150E-002
  9.00800E+001	  1.69150E-002
  9.82720E+001	  1.69150E-002
  1.06464E+002	  1.69150E-002
  1.14656E+002	  1.69150E-002
  1.22848E+002	  1.69150E-002
  1.31040E+002	  1.60066E-002
  1.47424E+002	  1.60066E-002
  1.63808E+002	  1.60066E-002
  1.80192E+002	  1.60066E-002
  1.96576E+002	  1.60066E-002
  2.12960E+002	  1.60066E-002
  2.29344E+002	  1.60066E-002
  2.45728E+002	  1.60066E-002
  2.62112E+002	  1.41229E-002
  2.94880E+002	  1.41229E-002
  3.27648E+002	  1.41229E-002
  3.60416E+002	  1.41229E-002
  3.93184E+002	  1.41229E-002
  4.25952E+002	  1.41229E-002
  4.58720E+002	  1.41229E-002
  4.91488E+002	  1.41229E-002
  5.24256E+002	  1.16664E-002
  5.89792E+002	  1.16664E-002
  6.55328E+002	  1.16664E-002
  7.20864E+002	  1.16664E-002
  7.86400E+002	  1.16664E-002
  8.51936E+002	  1.16664E-002
  9.17472E+002	  1.16664E-002
  9.83008E+002	  1.16664E-002
  1.04854E+003	  8.92667E-003
  1.17962E+003	  8.92667E-003
  1.31069E+003	  8.92667E-003
  1.44176E+003	  8.92667E-003
  1.57283E+003	  8.92667E-003
  1.70390E+003	  8.92667E-003
  1.83498E+003	  8.92667E-003
  1.96605E+003	  8.92667E-003
  2.09712E+003	  6.55317E-003
  2.35926E+003	  6.55317E-003
  2.62141E+003	  6.55317E-003
  2.88355E+003	  6.55317E-003
  3.14570E+003	  6.55317E-003
  3.40784E+003	  6.55317E-003
  3.66998E+003	  6.55317E-003
  3.93213E+003	  6.55317E-003
  4.19427E+003	  4.71902E-003
  4.71856E+003	  4.71902E-003
  5.24285E+003	  4.71902E-003
  5.76714E+003	  4.71902E-003
  6.29142E+003	  4.71902E-003
  6.81571E+003	  4.71902E-003
  7.34000E+003	  4.71902E-003
  7.86429E+003	  4.71902E-003
