ALV-6000/E-WIN Data
Date :	"11/6/2025"
       8.43750	      80.54559
       8.51563	      88.08913
       8.59375	     128.70132
       8.67188	     211.62909
       8.75000	     269.28790
       8.82813	     232.64600
       8.90625	     143.36577
       8.98438	     226.39600
       9.06250	     281.03226
       9.14063	     398.71924
       9.21875	     188.17879
       9.29688	     201.47284
       9.37500	     238.61424
       9.45313	     152.74077
       9.53125	     106.65984
       9.60938	     182.64600
       9.68750	     321.46515
       9.76563	      60.61731
       9.84375	     150.10245
       9.92188	     111.75717
      10.00000	      94.87704
      10.07813	     171.70850
      10.15625	     219.53125
      10.23438	     161.80840
      10.31250	     130.92981
      10.39063	      94.36475
      10.46875	     162.38474
      10.54688	     152.38217
      10.62500	     173.53995
      10.70313	     128.35553
      10.78125	     213.99846
      10.85938	     514.39545
      10.93750	     103.57326
      11.01563	     230.60962
      11.09375	     100.89651
      11.17188	     134.05481
      11.25000	     297.48975
      11.32813	     382.99179
      11.40625	     221.92622
      11.48438	     203.61168
      11.56250	     216.80327
      11.64063	     224.43646
      11.71875	     426.47284
      11.79688	     133.84990
      11.87500	     116.43186
      11.95313	     247.88678
      12.03125	     164.92059
      12.10938	     127.27971
      12.18750	     226.21669
      12.26563	     237.20543
      12.34375	      53.47080
      12.42188	     304.57224
      12.50000	     257.79968
      12.57813	     149.75665
      12.65625	     267.80225
      12.73438	     110.47643
      12.81250	     138.97284
      12.89063	     306.35245
      12.96875	      67.58453
      13.04688	     114.83094
      13.12500	     311.73154
      13.20313	     224.82069
      13.28125	     105.30225
      13.35938	     576.08862
      13.43750	     284.60553
      13.51563	     124.70543
      13.59375	     129.55942
      13.67188	     144.62090
      13.75000	     170.64549
      13.82813	     186.18083
      13.90625	     159.52869
      13.98438	     229.61066
      14.06250	     289.65164
      14.14063	     397.18237
      14.21875	     241.76485
      14.29688	     142.93033
      14.37500	     155.60962
      14.45313	      47.02869
      14.53125	     175.97336
      14.60938	     138.24283
      14.68750	      81.78791
      14.76563	     348.87296
      14.84375	     180.71208
      14.92188	     381.40369
      15.00000	     235.78380
      15.07813	      65.71465
      15.15625	     342.13626
      15.23438	     337.82016
      15.31250	     133.56813
      15.39063	      64.08811
      15.46875	     193.81403
      15.54688	     367.46924
      15.62500	     276.29355
      15.70313	     348.97540
      15.78125	     144.85143
      15.85938	     277.66394
      15.93750	     152.98412
      16.01563	     205.34067
      16.09375	     283.29916
      16.17188	     305.26382
      16.25000	     376.31915
      16.32813	     184.70799
      16.40625	     166.98257
      16.48438	     201.37038
      16.56250	     130.16136
      16.64063	     128.99590
      16.71875	     110.22028
      16.79688	      81.07069
      16.87500	     206.64702
      16.95313	      95.23566
      17.03125	     194.42879
      17.10938	     183.14549
      17.18750	      64.08811
      17.26563	     236.12961
      17.34375	     123.16854
      17.42188	     200.71721
      17.50000	     182.10809
      17.57813	     134.18289
      17.65625	     166.13728
      17.73438	     262.28226
      17.81250	     170.53023
      17.89063	     349.02664
      17.96875	     390.93237
      18.04688	     387.00049
      18.12500	     106.12193
      18.20313	      91.91854
      18.28125	     119.12141
      18.35938	     119.88985
      18.43750	      85.98872
      18.51563	     449.24435
      18.59375	     140.31761
      18.67188	     122.48975
      18.75000	     141.45747
      18.82813	     108.36321
      18.90625	      72.72028
      18.98438	     205.60962
      19.06250	     137.71773
      19.14063	      63.75512
      19.21875	     188.49896
      19.29688	     180.94261
      19.37500	     140.80431
      19.45313	     129.95645
      19.53125	     289.88217
      19.60938	     250.69159
      19.68750	     316.43185
      19.76563	     251.69057
      19.84375	     152.92007
      19.92188	     229.11116

Monitor Diode	   3550.21

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.4373E-002
DiffCoefficient [µm²/s]	 3.3549E-001
Hydrodyn. Radius [nm]	 6.2152E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.5397E-002
DiffCoefficient [µm²/s]	 3.4548E-001
Hydrodyn. Radius [nm]	 6.0353E+002
Expansion Parameter µ2	 1.0556E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.6699E-002
DiffCoefficient [µm²/s]	 3.5819E-001
Hydrodyn. Radius [nm]	 5.8212E+002
Expansion Parameter µ2	 4.5529E-004
Expansion Parameter µ3	 2.8088E-005

"StandardDeviation"
  1.25000E-004	  4.27015E-002
  2.50000E-004	  4.27018E-002
  3.75000E-004	  4.27021E-002
  5.00000E-004	  4.27024E-002
  6.25000E-004	  4.27028E-002
  7.50000E-004	  4.27031E-002
  8.75000E-004	  4.27034E-002
  1.00000E-003	  4.27037E-002
  1.12500E-003	  4.27030E-002
  1.25000E-003	  4.27027E-002
  1.37500E-003	  4.27026E-002
  1.50000E-003	  4.27024E-002
  1.62500E-003	  4.27022E-002
  1.75000E-003	  4.27020E-002
  1.87500E-003	  4.27019E-002
  2.00000E-003	  4.25957E-002
  2.25000E-003	  4.25962E-002
  2.50000E-003	  4.25971E-002
  2.75000E-003	  4.25962E-002
  3.00000E-003	  4.25967E-002
  3.25000E-003	  4.25972E-002
  3.50000E-003	  4.25975E-002
  3.75000E-003	  4.25965E-002
  4.00000E-003	  4.25433E-002
  4.50000E-003	  4.25438E-002
  5.00000E-003	  4.25431E-002
  5.50000E-003	  4.25432E-002
  6.00000E-003	  4.25447E-002
  6.50000E-003	  4.25440E-002
  7.00000E-003	  4.25433E-002
  7.50000E-003	  4.25432E-002
  8.00000E-003	  4.25165E-002
  9.00000E-003	  4.25174E-002
  1.00000E-002	  4.25169E-002
  1.10000E-002	  4.25165E-002
  1.20000E-002	  4.25171E-002
  1.30000E-002	  4.25165E-002
  1.40000E-002	  4.25167E-002
  1.50000E-002	  4.25158E-002
  1.60000E-002	  4.25027E-002
  1.80000E-002	  4.25023E-002
  2.00000E-002	  4.25016E-002
  2.20000E-002	  4.25019E-002
  2.40000E-002	  4.25032E-002
  2.60000E-002	  4.25025E-002
  2.80000E-002	  4.25018E-002
  3.00000E-002	  4.25023E-002
  3.20000E-002	  4.24954E-002
  3.60000E-002	  4.24936E-002
  4.00000E-002	  4.24937E-002
  4.40000E-002	  4.24937E-002
  4.80000E-002	  4.24943E-002
  5.20000E-002	  4.24943E-002
  5.60000E-002	  4.24939E-002
  6.00000E-002	  4.24942E-002
  6.40000E-002	  4.24882E-002
  7.20000E-002	  4.24846E-002
  8.00000E-002	  4.24847E-002
  8.80000E-002	  4.24848E-002
  9.60000E-002	  4.24853E-002
  1.04000E-001	  4.24852E-002
  1.12000E-001	  4.24852E-002
  1.20000E-001	  4.24854E-002
  1.28000E-001	  4.24808E-002
  1.44000E-001	  4.24731E-002
  1.60000E-001	  4.24734E-002
  1.76000E-001	  4.24736E-002
  1.92000E-001	  4.24723E-002
  2.08000E-001	  4.24726E-002
  2.24000E-001	  4.24722E-002
  2.40000E-001	  4.24723E-002
  2.56000E-001	  4.24675E-002
  2.88000E-001	  4.24529E-002
  3.20000E-001	  4.24514E-002
  3.52000E-001	  4.24506E-002
  3.84000E-001	  4.24499E-002
  4.16000E-001	  4.24496E-002
  4.48000E-001	  4.24471E-002
  4.80000E-001	  4.24450E-002
  5.12000E-001	  4.24321E-002
  5.76000E-001	  4.23974E-002
  6.40000E-001	  4.23953E-002
  7.04000E-001	  4.23922E-002
  7.68000E-001	  4.23885E-002
  8.32000E-001	  4.23842E-002
  8.96000E-001	  4.23800E-002
  9.60000E-001	  4.23745E-002
  1.02400E+000	  4.23844E-002
  1.15200E+000	  4.23208E-002
  1.28000E+000	  4.23099E-002
  1.40800E+000	  4.22980E-002
  1.53600E+000	  4.22829E-002
  1.66400E+000	  4.22652E-002
  1.79200E+000	  4.22487E-002
  1.92000E+000	  4.22143E-002
  2.01600E+000	  4.20905E-002
  2.27200E+000	  4.19710E-002
  2.52800E+000	  4.19328E-002
  2.78400E+000	  4.18870E-002
  3.04000E+000	  4.18384E-002
  3.29600E+000	  4.17894E-002
  3.55200E+000	  4.17350E-002
  3.80800E+000	  4.17080E-002
  4.06400E+000	  4.16426E-002
  4.57600E+000	  4.12946E-002
  5.08800E+000	  4.11320E-002
  5.60000E+000	  4.09641E-002
  6.11200E+000	  4.07800E-002
  6.62400E+000	  4.05874E-002
  7.13600E+000	  4.03852E-002
  7.64800E+000	  4.01730E-002
  8.16000E+000	  3.99392E-002
  9.18400E+000	  3.93119E-002
  1.02080E+001	  3.88396E-002
  1.12320E+001	  3.83459E-002
  1.22560E+001	  3.78279E-002
  1.32800E+001	  3.73011E-002
  1.43040E+001	  3.67716E-002
  1.53280E+001	  3.62441E-002
  1.63520E+001	  3.55668E-002
  1.84000E+001	  3.44188E-002
  2.04480E+001	  3.33934E-002
  2.24960E+001	  3.24288E-002
  2.45440E+001	  3.14131E-002
  2.65920E+001	  3.04827E-002
  2.86400E+001	  2.96080E-002
  3.06880E+001	  2.88203E-002
  3.27360E+001	  2.75913E-002
  3.68320E+001	  2.63079E-002
  4.09280E+001	  2.51910E-002
  4.50240E+001	  2.12589E-002
  4.91200E+001	  2.12589E-002
  5.32160E+001	  2.12589E-002
  5.73120E+001	  2.12589E-002
  6.14080E+001	  2.12589E-002
  6.55040E+001	  2.17861E-002
  7.36960E+001	  2.17861E-002
  8.18880E+001	  2.17861E-002
  9.00800E+001	  2.17861E-002
  9.82720E+001	  2.17861E-002
  1.06464E+002	  2.17861E-002
  1.14656E+002	  2.17861E-002
  1.22848E+002	  2.17861E-002
  1.31040E+002	  2.09988E-002
  1.47424E+002	  2.09988E-002
  1.63808E+002	  2.09988E-002
  1.80192E+002	  2.09988E-002
  1.96576E+002	  2.09988E-002
  2.12960E+002	  2.09988E-002
  2.29344E+002	  2.09988E-002
  2.45728E+002	  2.09988E-002
  2.62112E+002	  1.89785E-002
  2.94880E+002	  1.89785E-002
  3.27648E+002	  1.89785E-002
  3.60416E+002	  1.89785E-002
  3.93184E+002	  1.89785E-002
  4.25952E+002	  1.89785E-002
  4.58720E+002	  1.89785E-002
  4.91488E+002	  1.89785E-002
  5.24256E+002	  1.66252E-002
  5.89792E+002	  1.66252E-002
  6.55328E+002	  1.66252E-002
  7.20864E+002	  1.66252E-002
  7.86400E+002	  1.66252E-002
  8.51936E+002	  1.66252E-002
  9.17472E+002	  1.66252E-002
  9.83008E+002	  1.66252E-002
  1.04854E+003	  1.32553E-002
  1.17962E+003	  1.32553E-002
  1.31069E+003	  1.32553E-002
  1.44176E+003	  1.32553E-002
  1.57283E+003	  1.32553E-002
  1.70390E+003	  1.32553E-002
  1.83498E+003	  1.32553E-002
  1.96605E+003	  1.32553E-002
  2.09712E+003	  9.95624E-003
  2.35926E+003	  9.95624E-003
  2.62141E+003	  9.95624E-003
  2.88355E+003	  9.95624E-003
  3.14570E+003	  9.95624E-003
  3.40784E+003	  9.95624E-003
  3.66998E+003	  9.95624E-003
  3.93213E+003	  9.95624E-003
  4.19427E+003	  7.24715E-003
  4.71856E+003	  7.24715E-003
  5.24285E+003	  7.24715E-003
  5.76714E+003	  7.24715E-003
  6.29142E+003	  7.24715E-003
  6.81571E+003	  7.24715E-003
  7.34000E+003	  7.24715E-003
  7.86429E+003	  7.24715E-003
