ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.56000E-001	  7.27121E+000
  2.88000E-001	  7.18207E+000
  3.20000E-001	  7.09667E+000
  3.52000E-001	  7.00972E+000
  3.84000E-001	  6.92508E+000
  4.16000E-001	  6.84130E+000
  4.48000E-001	  6.75994E+000
  4.80000E-001	  6.67780E+000
  5.12000E-001	  6.59482E+000
  5.76000E-001	  6.43759E+000
  6.40000E-001	  6.28171E+000
  7.04000E-001	  6.13072E+000
  7.68000E-001	  5.98283E+000
  8.32000E-001	  5.83913E+000
  8.96000E-001	  5.69821E+000
  9.60000E-001	  5.55933E+000
  1.02400E+000	  5.25295E+000
  1.15200E+000	  5.00234E+000
  1.28000E+000	  4.76147E+000
  1.40800E+000	  4.53257E+000
  1.53600E+000	  4.31586E+000
  1.66400E+000	  4.10945E+000
  1.79200E+000	  3.91323E+000
  1.92000E+000	  3.72828E+000
  2.01600E+000	  3.71822E+000
  2.27200E+000	  3.37790E+000
  2.52800E+000	  3.06986E+000
  2.78400E+000	  2.79082E+000
  3.04000E+000	  2.54054E+000
  3.29600E+000	  2.31354E+000
  3.55200E+000	  2.10462E+000
  3.80800E+000	  1.91500E+000
  4.06400E+000	  1.74863E+000
  4.57600E+000	  1.45622E+000
  5.08800E+000	  1.21927E+000
  5.60000E+000	  1.02281E+000
  6.11200E+000	  8.64602E-001
  6.62400E+000	  7.33910E-001
  7.13600E+000	  6.29427E-001
  7.64800E+000	  5.39291E-001
  8.16000E+000	  4.61834E-001
  9.18400E+000	  3.42910E-001
  1.02080E+001	  2.55809E-001
  1.12320E+001	  1.91050E-001
  1.22560E+001	  1.52874E-001
  1.32800E+001	  1.24576E-001
  1.43040E+001	  1.11845E-001
  1.53280E+001	  9.31175E-002
  1.63520E+001	  7.52041E-002
  1.84000E+001	  4.85111E-002
  2.04480E+001	  2.22854E-002
  2.24960E+001	  1.61337E-002
  2.45440E+001	  6.17836E-004
  2.65920E+001	  4.99693E-003
  2.86400E+001	  1.00102E-002
  3.06880E+001	 -3.68552E-003
  3.27360E+001	 -3.05732E-002
  3.68320E+001	 -5.79496E-002
  4.09280E+001	 -4.53553E-002
  4.50240E+001	 -2.78731E-002
  4.91200E+001	  1.12423E-002
  5.32160E+001	  1.90168E-002
  5.73120E+001	  3.60065E-002
  6.14080E+001	  3.49130E-002
  6.55040E+001	 -3.24250E-003
  7.36960E+001	 -3.39624E-002
  8.18880E+001	 -6.37764E-002
  9.00800E+001	 -4.34574E-002
  9.82720E+001	 -3.22878E-002
  1.06464E+002	 -1.03104E-002
  1.14656E+002	 -5.27899E-002
  1.22848E+002	 -4.19708E-002
  1.31040E+002	 -3.40614E-002
  1.47424E+002	 -3.21486E-002
  1.63808E+002	  1.99037E-002
  1.80192E+002	  4.96888E-002
  1.96576E+002	 -1.58356E-002
  2.12960E+002	 -1.53464E-002
  2.29344E+002	 -9.54175E-003
  2.45728E+002	 -1.32408E-002
  2.62112E+002	  3.59117E-003
  2.94880E+002	  1.83514E-002
  3.27648E+002	 -8.32871E-003
  3.60416E+002	 -1.17094E-002
  3.93184E+002	 -9.38314E-003
  4.25952E+002	 -7.18338E-004
  4.58720E+002	 -4.68245E-002
  4.91488E+002	  9.66524E-003
  5.24256E+002	  4.23204E-003
  5.89792E+002	  8.14085E-003
  6.55328E+002	 -1.21945E-002
  7.20864E+002	  1.04055E-002
  7.86400E+002	 -1.64172E-002
  8.51936E+002	  3.65323E-003
  9.17472E+002	  1.22655E-002
  9.83008E+002	 -1.49278E-002
  1.04854E+003	 -7.14657E-003
  1.17962E+003	 -1.51898E-002
  1.31069E+003	 -3.08003E-003
  1.44176E+003	 -5.61865E-003
  1.57283E+003	 -1.43904E-002
  1.70390E+003	  3.68504E-003
  1.83498E+003	 -1.58625E-002
  1.96605E+003	  1.10797E-002
  2.09712E+003	  2.75111E-003
  2.35926E+003	 -1.10174E-002
  2.62141E+003	  8.59610E-003
  2.88355E+003	  6.18353E-004
  3.14570E+003	  3.48861E-003
  3.40784E+003	 -1.80408E-003
  3.66998E+003	 -1.33038E-002
  3.93213E+003	 -5.36809E-004
  4.19427E+003	  3.29509E-003
  4.71856E+003	 -1.66617E-002
  5.24285E+003	 -3.51150E-003
  5.76714E+003	  1.16675E-002
  6.29142E+003	  1.39015E-002
  6.81571E+003	 -6.87825E-003
  7.34000E+003	 -3.11000E-003
  7.86429E+003	 -4.95501E-003

"Count Rate"
       0.07813	     126.76742
       0.15625	     134.10605
       0.23438	     149.51332
       0.31250	     225.11526
       0.39063	     208.52971
       0.46875	     149.50050
       0.54688	     153.54764
       0.62500	     209.14445
       0.70313	     224.19313
       0.78125	     228.84221
       0.85938	     132.10809
       0.93750	     181.44211
       1.01563	     129.91803
       1.09375	     227.22847
       1.17188	     232.72284
       1.25000	     247.27202
       1.32813	     162.21823
       1.40625	     142.34119
       1.48438	     165.17674
       1.56250	     192.37961
       1.64063	     159.60553
       1.71875	     123.53996
       1.79688	     151.25511
       1.87500	     222.56659
       1.95313	     151.85707
       2.03125	     173.41188
       2.10938	     195.13319
       2.18750	     204.52100
       2.26563	     172.25922
       2.34375	     147.46414
       2.42188	     149.76947
       2.50000	     115.43288
       2.57813	     214.70287
       2.65625	     195.78636
       2.73438	     204.18800
       2.81250	     249.60297
       2.89063	     175.55070
       2.96875	     176.80583
       3.04688	     170.04353
       3.12500	     169.01895
       3.20313	     214.86935
       3.28125	     120.74795
       3.35938	     160.52766
       3.43750	     207.17212
       3.51563	     172.38728
       3.59375	     122.92520
       3.67188	     182.10809
       3.75000	     160.55327
       3.82813	     192.68698
       3.90625	     147.84836
       3.98438	     142.17468
       4.06250	     129.08556
       4.14063	     312.84579
       4.21875	     137.35912
       4.29688	     185.43800
       4.37500	     184.33658
       4.45313	     165.18954
       4.53125	     206.59579
       4.60938	     190.33043
       4.68750	     151.99794
       4.76563	     146.40112
       4.84375	     145.69672
       4.92188	     146.27306
       5.00000	     164.81813
       5.07813	     158.32478
       5.15625	     145.87602
       5.23438	     203.86783
       5.31250	     218.41701
       5.39063	     145.67110
       5.46875	     194.08299
       5.54688	     157.88934
       5.62500	     121.95184
       5.70313	     162.83299
       5.78125	     169.91547
       5.85938	     151.37039
       5.93750	     162.94826
       6.01563	     158.11987
       6.09375	     121.95184
       6.17188	     221.22182
       6.25000	     245.21004
       6.32813	     154.35451
       6.40625	     208.03021
       6.48438	     124.37244
       6.56250	     200.58913
       6.64063	     292.75101
       6.71875	     161.43698
       6.79688	     186.98770
       6.87500	     192.93033
       6.95313	     227.21567
       7.03125	     162.57684
       7.10938	     182.30020
       7.18750	     125.10246
       7.26563	     129.68750
       7.34375	     142.48207
       7.42188	     231.08350
       7.50000	     192.50768
       7.57813	     209.81044
       7.65625	     169.07018
       7.73438	     142.76382
       7.81250	     214.60040
       7.89063	     126.57530
       7.96875	     156.40369
       8.04688	     166.16290
       8.12500	     204.18800
       8.20313	     169.76178
       8.28125	     173.96260
       8.35938	     252.76639
       8.43750	     172.23360
       8.51563	     204.41853
       8.59375	     111.93647
       8.67188	     127.30532
       8.75000	     128.06096
       8.82813	     143.27612
       8.90625	     183.11987
       8.98438	     133.52971
       9.06250	     201.88268
       9.14063	     176.98514
       9.21875	     205.30225
       9.29688	     157.35143
       9.37500	     162.82018
       9.45313	     201.46004
       9.53125	     222.59221
       9.60938	     115.40727
       9.68750	     157.86372
       9.76563	     205.31505
       9.84375	     156.37807
       9.92188	     126.29354
      10.00000	     269.51843
      10.07813	     218.86526
      10.15625	     396.49075
      10.23438	     210.80942
      10.31250	     214.03688
      10.39063	     165.85553
      10.46875	     143.39139
      10.54688	     153.75256
      10.62500	     251.44722
      10.70313	     165.18954
      10.78125	     167.07224
      10.85938	     199.97438
      10.93750	     222.47694
      11.01563	     161.64191
      11.09375	     120.14600
      11.17188	     144.37756
      11.25000	     191.03484
      11.32813	     185.98872
      11.40625	     104.41854
      11.48438	     180.39191
      11.56250	     170.28688
      11.64063	     118.37859
      11.71875	     215.24077
      11.79688	     158.88832
      11.87500	     216.30379
      11.95313	     128.21465
      12.03125	     176.15266
      12.10938	     236.10399
      12.18750	     128.81659
      12.26563	     151.49846
      12.34375	     135.89908
      12.42188	     187.02612
      12.50000	     180.60962
      12.57813	     199.85912
      12.65625	     171.43954
      12.73438	     148.69365
      12.81250	     148.09169
      12.89063	     110.74538
      12.96875	     113.58862
      13.04688	     185.75819
      13.12500	     163.63985
      13.20313	     230.30225
      13.28125	     187.87141
      13.35938	     183.55533
      13.43750	      97.75871
      13.51563	     260.73257
      13.59375	     210.47643
      13.67188	     192.77663
      13.75000	     115.93237
      13.82813	     189.85655
      13.90625	     164.88217
      13.98438	     177.76639
      14.06250	     155.22540
      14.14063	     180.28944
      14.21875	     212.57684
      14.29688	     131.86475
      14.37500	     148.48872
      14.45313	     163.72951
      14.53125	     175.90932
      14.60938	     125.06403
      14.68750	     148.70645
      14.76563	     167.45645
      14.84375	     161.27049
      14.92188	     168.51945
      15.00000	     172.38728
      15.07813	     220.33810
      15.15625	     146.93903
      15.23438	     235.77100
      15.31250	     172.74590
      15.39063	     166.59836
      15.46875	     189.13934
      15.54688	     194.85143
      15.62500	     176.56250
      15.70313	     156.16034
      15.78125	     121.19621
      15.85938	     190.02304
      15.93750	     179.64908
      16.01563	     213.49896
      16.09375	     235.06659
      16.17188	     303.00974
      16.25000	     192.90471
      16.32813	     371.00409
      16.40625	     127.33094
      16.48438	     209.37500
      16.56250	     153.93185
      16.64063	     187.88422
      16.71875	     159.09323
      16.79688	     164.20337
      16.87500	     165.25359
      16.95313	     195.85040
      17.03125	     162.70491
      17.10938	     169.55685
      17.18750	     151.85707
      17.26563	     180.91701
      17.34375	     167.45645
      17.42188	     154.46977
      17.50000	     100.99897
      17.57813	     140.44569
      17.65625	     201.58810
      17.73438	     172.45132
      17.81250	     159.42622
      17.89063	     120.65829
      17.96875	     205.66086
      18.04688	     152.70235
      18.12500	     265.43289
      18.20313	     199.75665
      18.28125	     218.01997
      18.35938	     207.60757
      18.43750	     190.88115
      18.51563	     140.86833
      18.59375	     191.00922
      18.67188	     177.01076
      18.75000	     195.60707
      18.82813	     194.27510
      18.90625	     126.65215
      18.98438	     166.22694
      19.06250	     161.79559
      19.14063	     162.82018
      19.21875	     201.76741
      19.29688	     178.15060
      19.37500	     262.19263
      19.45313	     203.94467
      19.53125	     250.05122
      19.60938	     193.17366
      19.68750	     144.03175
      19.76563	     128.80379
      19.84375	     176.97234
      19.92188	     223.43750

Monitor Diode	  83830.94

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9522E-001
DiffCoefficient [µm²/s]	 4.1582E-001
Hydrodyn. Radius [nm]	 5.0217E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9652E-001
DiffCoefficient [µm²/s]	 4.1859E-001
Hydrodyn. Radius [nm]	 4.9885E+002
Expansion Parameter µ2	 8.0417E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0202E-001
DiffCoefficient [µm²/s]	 4.3029E-001
Hydrodyn. Radius [nm]	 4.8528E+002
Expansion Parameter µ2	 9.3466E-003
Expansion Parameter µ3	 4.0672E-003

"StandardDeviation"
  1.25000E-004	  1.79821E-002
  2.50000E-004	  1.79829E-002
  3.75000E-004	  1.79833E-002
  5.00000E-004	  1.79840E-002
  6.25000E-004	  1.79847E-002
  7.50000E-004	  1.79851E-002
  8.75000E-004	  1.79860E-002
  1.00000E-003	  1.79868E-002
  1.12500E-003	  1.79844E-002
  1.25000E-003	  1.79849E-002
  1.37500E-003	  1.79825E-002
  1.50000E-003	  1.79823E-002
  1.62500E-003	  1.79820E-002
  1.75000E-003	  1.79808E-002
  1.87500E-003	  1.79806E-002
  2.00000E-003	  1.76593E-002
  2.25000E-003	  1.76595E-002
  2.50000E-003	  1.76596E-002
  2.75000E-003	  1.76598E-002
  3.00000E-003	  1.76599E-002
  3.25000E-003	  1.76597E-002
  3.50000E-003	  1.76597E-002
  3.75000E-003	  1.76602E-002
  4.00000E-003	  1.74972E-002
  4.50000E-003	  1.74963E-002
  5.00000E-003	  1.74962E-002
  5.50000E-003	  1.74967E-002
  6.00000E-003	  1.74965E-002
  6.50000E-003	  1.74959E-002
  7.00000E-003	  1.74969E-002
  7.50000E-003	  1.74967E-002
  8.00000E-003	  1.74144E-002
  9.00000E-003	  1.74130E-002
  1.00000E-002	  1.74135E-002
  1.10000E-002	  1.74142E-002
  1.20000E-002	  1.74137E-002
  1.30000E-002	  1.74133E-002
  1.40000E-002	  1.74138E-002
  1.50000E-002	  1.74142E-002
  1.60000E-002	  1.73723E-002
  1.80000E-002	  1.73695E-002
  2.00000E-002	  1.73707E-002
  2.20000E-002	  1.73704E-002
  2.40000E-002	  1.73707E-002
  2.60000E-002	  1.73704E-002
  2.80000E-002	  1.73700E-002
  3.00000E-002	  1.73704E-002
  3.20000E-002	  1.73489E-002
  3.60000E-002	  1.73451E-002
  4.00000E-002	  1.73455E-002
  4.40000E-002	  1.73448E-002
  4.80000E-002	  1.73448E-002
  5.20000E-002	  1.73452E-002
  5.60000E-002	  1.73451E-002
  6.00000E-002	  1.73449E-002
  6.40000E-002	  1.73287E-002
  7.20000E-002	  1.73213E-002
  8.00000E-002	  1.73211E-002
  8.80000E-002	  1.73210E-002
  9.60000E-002	  1.73207E-002
  1.04000E-001	  1.73209E-002
  1.12000E-001	  1.73196E-002
  1.20000E-001	  1.73194E-002
  1.28000E-001	  1.73082E-002
  1.44000E-001	  1.72904E-002
  1.60000E-001	  1.72888E-002
  1.76000E-001	  1.72876E-002
  1.92000E-001	  1.72818E-002
  2.08000E-001	  1.72810E-002
  2.24000E-001	  1.72776E-002
  2.40000E-001	  1.72740E-002
  2.56000E-001	  1.72616E-002
  2.88000E-001	  1.72289E-002
  3.20000E-001	  1.72181E-002
  3.52000E-001	  1.72111E-002
  3.84000E-001	  1.72004E-002
  4.16000E-001	  1.71909E-002
  4.48000E-001	  1.71767E-002
  4.80000E-001	  1.71621E-002
  5.12000E-001	  1.71295E-002
  5.76000E-001	  1.70672E-002
  6.40000E-001	  1.70327E-002
  7.04000E-001	  1.69953E-002
  7.68000E-001	  1.69561E-002
  8.32000E-001	  1.69130E-002
  8.96000E-001	  1.68674E-002
  9.60000E-001	  1.68181E-002
  1.02400E+000	  1.68067E-002
  1.15200E+000	  1.65877E-002
  1.28000E+000	  1.64774E-002
  1.40800E+000	  1.63606E-002
  1.53600E+000	  1.62338E-002
  1.66400E+000	  1.61156E-002
  1.79200E+000	  1.59763E-002
  1.92000E+000	  1.58211E-002
  2.01600E+000	  1.56101E-002
  2.27200E+000	  1.52548E-002
  2.52800E+000	  1.49674E-002
  2.78400E+000	  1.46967E-002
  3.04000E+000	  1.44089E-002
  3.29600E+000	  1.41280E-002
  3.55200E+000	  1.38515E-002
  3.80800E+000	  1.35962E-002
  4.06400E+000	  1.32660E-002
  4.57600E+000	  1.26874E-002
  5.08800E+000	  1.22183E-002
  5.60000E+000	  1.17905E-002
  6.11200E+000	  1.14457E-002
  6.62400E+000	  1.11479E-002
  7.13600E+000	  1.09220E-002
  7.64800E+000	  1.07225E-002
  8.16000E+000	  1.05495E-002
  9.18400E+000	  1.01880E-002
  1.02080E+001	  9.87908E-003
  1.12320E+001	  9.04101E-003
  1.22560E+001	  9.04101E-003
  1.32800E+001	  9.04101E-003
  1.43040E+001	  9.04101E-003
  1.53280E+001	  9.04101E-003
  1.63520E+001	  8.64447E-003
  1.84000E+001	  8.64447E-003
  2.04480E+001	  8.64447E-003
  2.24960E+001	  8.64447E-003
  2.45440E+001	  8.64447E-003
  2.65920E+001	  8.64447E-003
  2.86400E+001	  8.64447E-003
  3.06880E+001	  8.64447E-003
  3.27360E+001	  7.88388E-003
  3.68320E+001	  7.88388E-003
  4.09280E+001	  7.88388E-003
  4.50240E+001	  7.88388E-003
  4.91200E+001	  7.88388E-003
  5.32160E+001	  7.88388E-003
  5.73120E+001	  7.88388E-003
  6.14080E+001	  7.88388E-003
  6.55040E+001	  7.40159E-003
  7.36960E+001	  7.40159E-003
  8.18880E+001	  7.40159E-003
  9.00800E+001	  7.40159E-003
  9.82720E+001	  7.40159E-003
  1.06464E+002	  7.40159E-003
  1.14656E+002	  7.40159E-003
  1.22848E+002	  7.40159E-003
  1.31040E+002	  6.15234E-003
  1.47424E+002	  6.15234E-003
  1.63808E+002	  6.15234E-003
  1.80192E+002	  6.15234E-003
  1.96576E+002	  6.15234E-003
  2.12960E+002	  6.15234E-003
  2.29344E+002	  6.15234E-003
  2.45728E+002	  6.15234E-003
  2.62112E+002	  4.80158E-003
  2.94880E+002	  4.80158E-003
  3.27648E+002	  4.80158E-003
  3.60416E+002	  4.80158E-003
  3.93184E+002	  4.80158E-003
  4.25952E+002	  4.80158E-003
  4.58720E+002	  4.80158E-003
  4.91488E+002	  4.80158E-003
  5.24256E+002	  3.56238E-003
  5.89792E+002	  3.56238E-003
  6.55328E+002	  3.56238E-003
  7.20864E+002	  3.56238E-003
  7.86400E+002	  3.56238E-003
  8.51936E+002	  3.56238E-003
  9.17472E+002	  3.56238E-003
  9.83008E+002	  3.56238E-003
  1.04854E+003	  2.57848E-003
  1.17962E+003	  2.57848E-003
  1.31069E+003	  2.57848E-003
  1.44176E+003	  2.57848E-003
  1.57283E+003	  2.57848E-003
  1.70390E+003	  2.57848E-003
  1.83498E+003	  2.57848E-003
  1.96605E+003	  2.57848E-003
  2.09712E+003	  1.84430E-003
  2.35926E+003	  1.84430E-003
  2.62141E+003	  1.84430E-003
  2.88355E+003	  1.84430E-003
  3.14570E+003	  1.84430E-003
  3.40784E+003	  1.84430E-003
  3.66998E+003	  1.84430E-003
  3.93213E+003	  1.84430E-003
  4.19427E+003	  1.31155E-003
  4.71856E+003	  1.31155E-003
  5.24285E+003	  1.31155E-003
  5.76714E+003	  1.31155E-003
  6.29142E+003	  1.31155E-003
  6.81571E+003	  1.31155E-003
  7.34000E+003	  1.31155E-003
  7.86429E+003	  1.31155E-003
