ALV-6000/E-WIN Data
Date :	"11/6/2025"
       7.10938	    5632.59473
       7.18750	    4876.13965
       7.26563	    5489.81787
       7.34375	    3431.14746
       7.42188	    3069.40308
       7.50000	    5027.67676
       7.57813	    5743.62158
       7.65625	     496.43954
       7.73438	       0.55072
       7.81250	       0.46107
       7.89063	       0.40984
       7.96875	       0.38422
       8.04688	       0.35861
       8.12500	       0.55072
       8.20313	       0.40984
       8.28125	       0.42264
       8.35938	       0.38422
       8.43750	       0.47387
       8.51563	       0.42264
       8.59375	       0.43545
       8.67188	       0.42264
       8.75000	       0.38422
       8.82813	       0.42264
       8.90625	       0.35861
       8.98438	       0.34580
       9.06250	       0.35861
       9.14063	       0.28176
       9.21875	       0.46107
       9.29688	       0.29457
       9.37500	       0.24334
       9.45313	       0.37141
       9.53125	       0.38422
       9.60938	       0.25615
       9.68750	       0.33299
       9.76563	       0.40984
       9.84375	       0.40984
       9.92188	       0.39703
      10.00000	       0.34580
      10.07813	       0.40984
      10.15625	       0.48668
      10.23438	       0.35861
      10.31250	       0.34580
      10.39063	       0.39703
      10.46875	       0.35861
      10.54688	       0.26895
      10.62500	       0.28176
      10.70313	       0.21773
      10.78125	       0.30738
      10.85938	       0.40984
      10.93750	       0.28176
      11.01563	       0.44826
      11.09375	       0.24334
      11.17188	       0.25615
      11.25000	       0.37141
      11.32813	       0.26895
      11.40625	       0.29457
      11.48438	       0.33299
      11.56250	       0.33299
      11.64063	       0.26895
      11.71875	       0.29457
      11.79688	       0.39703
      11.87500	       0.51230
      11.95313	       0.34580
      12.03125	       0.35861
      12.10938	       0.52510
      12.18750	       0.23053
      12.26563	       0.35861
      12.34375	       0.40984
      12.42188	       0.34580
      12.50000	       0.28176
      12.57813	       0.26895
      12.65625	       0.30738
      12.73438	       0.33299
      12.81250	       0.46107
      12.89063	       0.39703
      12.96875	       0.21773
      13.04688	       0.47387
      13.12500	       0.24334
      13.20313	       0.28176
      13.28125	       0.35861
      13.35938	       0.38422
      13.43750	       0.23053
      13.51563	       0.23053
      13.59375	       0.40984
      13.67188	       0.21773
      13.75000	       0.21773
      13.82813	       0.29457
      13.90625	       0.29457
      13.98438	       0.38422
      14.06250	       0.32018
      14.14063	       0.24334
      14.21875	       0.21773
      14.29688	       0.33299
      14.37500	       0.39703
      14.45313	       0.23053
      14.53125	       0.33299
      14.60938	       0.34580
      14.68750	       0.32018
      14.76563	       0.33299
      14.84375	       0.33299
      14.92188	       0.33299
      15.00000	       0.40984
      15.07813	       0.21773
      15.15625	       0.23053
      15.23438	       0.23053
      15.31250	       0.30738
      15.39063	       0.39703
      15.46875	       0.20492
      15.54688	       0.32018
      15.62500	       0.26895
      15.70313	       0.33299
      15.78125	       0.32018
      15.85938	       0.34580
      15.93750	       0.33299
      16.01563	       0.25615
      16.09375	       0.38422
      16.17188	       0.44826
      16.25000	       0.38422
      16.32813	       0.26895
      16.40625	       0.20492
      16.48438	       0.34580
      16.56250	       0.29457
      16.64063	       0.24334
      16.71875	       0.33299
      16.79688	       0.28176
      16.87500	       0.40984
      16.95313	       0.33299
      17.03125	       0.24334
      17.10938	       0.37141
      17.18750	       0.29457
      17.26563	       0.21773
      17.34375	       0.19211
      17.42188	       0.28176
      17.50000	       0.29457
      17.57813	       0.17930
      17.65625	       0.26895
      17.73438	       0.24334
      17.81250	       0.30738
      17.89063	       0.29457
      17.96875	       0.33299
      18.04688	       0.30738
      18.12500	       0.19211
      18.20313	       0.30738
      18.28125	       0.20492
      18.35938	       0.38422
      18.43750	       0.24334
      18.51563	       0.25615
      18.59375	       0.28176
      18.67188	       0.23053
      18.75000	       0.29457
      18.82813	       0.24334
      18.90625	       0.24334
      18.98438	       0.29457
      19.06250	       0.29457
      19.14063	       0.23053
      19.21875	       0.25615
      19.29688	       0.30738
      19.37500	       0.23053
      19.45313	       0.25615
      19.53125	       0.29457
      19.60938	       0.26895
      19.68750	       0.25615
      19.76563	       0.35861
      19.84375	       0.26895
      19.92188	       0.25615

Monitor Diode	    869.10

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5731E-004
DiffCoefficient [µm²/s]	 1.3191E-002
Hydrodyn. Radius [nm]	 1.5796E+004

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.7864E-004
DiffCoefficient [µm²/s]	 3.1752E-002
Hydrodyn. Radius [nm]	 6.5623E+003
Expansion Parameter µ2	 1.6077E-007

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.8654E-004
DiffCoefficient [µm²/s]	 5.7571E-002
Hydrodyn. Radius [nm]	 3.6193E+003
Expansion Parameter µ2	 7.7014E-007
Expansion Parameter µ3	 3.7592E-010

"StandardDeviation"
  1.25000E-004	  6.92195E-004
  2.50000E-004	  6.92195E-004
  3.75000E-004	  6.92195E-004
  5.00000E-004	  6.92195E-004
  6.25000E-004	  6.92195E-004
  7.50000E-004	  6.92195E-004
  8.75000E-004	  6.92195E-004
  1.00000E-003	  6.92195E-004
  1.12500E-003	  6.92195E-004
  1.25000E-003	  6.92195E-004
  1.37500E-003	  6.92195E-004
  1.50000E-003	  6.92195E-004
  1.62500E-003	  6.92195E-004
  1.75000E-003	  6.92195E-004
  1.87500E-003	  6.92195E-004
  2.00000E-003	  5.99949E-004
  2.25000E-003	  5.99949E-004
  2.50000E-003	  5.99949E-004
  2.75000E-003	  5.99949E-004
  3.00000E-003	  5.99949E-004
  3.25000E-003	  5.99949E-004
  3.50000E-003	  5.99949E-004
  3.75000E-003	  5.99949E-004
  4.00000E-003	  5.48034E-004
  4.50000E-003	  5.48034E-004
  5.00000E-003	  5.48034E-004
  5.50000E-003	  5.48034E-004
  6.00000E-003	  5.48034E-004
  6.50000E-003	  5.48034E-004
  7.00000E-003	  5.48034E-004
  7.50000E-003	  5.48034E-004
  8.00000E-003	  2.44728E-004
  9.00000E-003	  2.44728E-004
  1.00000E-002	  2.44728E-004
  1.10000E-002	  2.44728E-004
  1.20000E-002	  2.44728E-004
  1.30000E-002	  2.44728E-004
  1.40000E-002	  2.44728E-004
  1.50000E-002	  2.44728E-004
  1.60000E-002	  1.73049E-004
  1.80000E-002	  1.73049E-004
  2.00000E-002	  1.73049E-004
  2.20000E-002	  1.73049E-004
  2.40000E-002	  1.73049E-004
  2.60000E-002	  1.73049E-004
  2.80000E-002	  1.73049E-004
  3.00000E-002	  1.73049E-004
  3.20000E-002	  1.22364E-004
  3.60000E-002	  1.22364E-004
  4.00000E-002	  1.22364E-004
  4.40000E-002	  1.22364E-004
  4.80000E-002	  1.22364E-004
  5.20000E-002	  1.22364E-004
  5.60000E-002	  1.22364E-004
  6.00000E-002	  1.22364E-004
  6.40000E-002	  8.65244E-005
  7.20000E-002	  8.65244E-005
  8.00000E-002	  8.65244E-005
  8.80000E-002	  8.65244E-005
  9.60000E-002	  8.65244E-005
  1.04000E-001	  8.65244E-005
  1.12000E-001	  8.65244E-005
  1.20000E-001	  8.65244E-005
  1.28000E-001	  6.11820E-005
  1.44000E-001	  6.11820E-005
  1.60000E-001	  6.11820E-005
  1.76000E-001	  6.11820E-005
  1.92000E-001	  6.11820E-005
  2.08000E-001	  6.11820E-005
  2.24000E-001	  6.11820E-005
  2.40000E-001	  6.11820E-005
  2.56000E-001	  4.32622E-005
  2.88000E-001	  4.32622E-005
  3.20000E-001	  4.32622E-005
  3.52000E-001	  4.32622E-005
  3.84000E-001	  4.32622E-005
  4.16000E-001	  4.32622E-005
  4.48000E-001	  4.32622E-005
  4.80000E-001	  4.32622E-005
  5.12000E-001	  3.05910E-005
  5.76000E-001	  3.05910E-005
  6.40000E-001	  3.05910E-005
  7.04000E-001	  3.05910E-005
  7.68000E-001	  3.05910E-005
  8.32000E-001	  3.05910E-005
  8.96000E-001	  3.05910E-005
  9.60000E-001	  3.05910E-005
  1.02400E+000	  2.16311E-005
  1.15200E+000	  2.16311E-005
  1.28000E+000	  2.16311E-005
  1.40800E+000	  2.16311E-005
  1.53600E+000	  2.16311E-005
  1.66400E+000	  2.16311E-005
  1.79200E+000	  2.16311E-005
  1.92000E+000	  2.16311E-005
  2.01600E+000	  1.52955E-005
  2.27200E+000	  1.52955E-005
  2.52800E+000	  1.52955E-005
  2.78400E+000	  1.52955E-005
  3.04000E+000	  1.52955E-005
  3.29600E+000	  1.52955E-005
  3.55200E+000	  1.52955E-005
  3.80800E+000	  1.52955E-005
  4.06400E+000	  1.08155E-005
  4.57600E+000	  1.08155E-005
  5.08800E+000	  1.08155E-005
  5.60000E+000	  1.08155E-005
  6.11200E+000	  1.08155E-005
  6.62400E+000	  1.08155E-005
  7.13600E+000	  1.08155E-005
  7.64800E+000	  1.08155E-005
  8.16000E+000	  7.64775E-006
  9.18400E+000	  7.64775E-006
  1.02080E+001	  7.64775E-006
  1.12320E+001	  7.64775E-006
  1.22560E+001	  7.64775E-006
  1.32800E+001	  7.64775E-006
  1.43040E+001	  7.64775E-006
  1.53280E+001	  7.64775E-006
  1.63520E+001	  5.40777E-006
  1.84000E+001	  5.40777E-006
  2.04480E+001	  5.40777E-006
  2.24960E+001	  5.40777E-006
  2.45440E+001	  5.40777E-006
  2.65920E+001	  5.40777E-006
  2.86400E+001	  5.40777E-006
  3.06880E+001	  5.40777E-006
  3.27360E+001	  3.82387E-006
  3.68320E+001	  3.82387E-006
  4.09280E+001	  3.82387E-006
  4.50240E+001	  3.82387E-006
  4.91200E+001	  3.82387E-006
  5.32160E+001	  3.82387E-006
  5.73120E+001	  3.82387E-006
  6.14080E+001	  3.82387E-006
  6.55040E+001	  2.70389E-006
  7.36960E+001	  2.70389E-006
  8.18880E+001	  2.70389E-006
  9.00800E+001	  2.70389E-006
  9.82720E+001	  2.70389E-006
  1.06464E+002	  2.70389E-006
  1.14656E+002	  2.70389E-006
  1.22848E+002	  2.70389E-006
  1.31040E+002	  1.91194E-006
  1.47424E+002	  1.91194E-006
  1.63808E+002	  1.91194E-006
  1.80192E+002	  1.91194E-006
  1.96576E+002	  1.91194E-006
  2.12960E+002	  1.91194E-006
  2.29344E+002	  1.91194E-006
  2.45728E+002	  1.91194E-006
  2.62112E+002	  1.35194E-006
  2.94880E+002	  1.35194E-006
  3.27648E+002	  1.35194E-006
  3.60416E+002	  1.35194E-006
  3.93184E+002	  1.35194E-006
  4.25952E+002	  1.35194E-006
  4.58720E+002	  1.35194E-006
  4.91488E+002	  1.35194E-006
  5.24256E+002	  9.55968E-007
  5.89792E+002	  9.55968E-007
  6.55328E+002	  9.55968E-007
  7.20864E+002	  9.55968E-007
  7.86400E+002	  9.55968E-007
  8.51936E+002	  9.55968E-007
  9.17472E+002	  9.55968E-007
  9.83008E+002	  9.55968E-007
  1.04854E+003	  6.75972E-007
  1.17962E+003	  6.75972E-007
  1.31069E+003	  6.75972E-007
  1.44176E+003	  6.75972E-007
  1.57283E+003	  6.75972E-007
  1.70390E+003	  6.75972E-007
  1.83498E+003	  6.75972E-007
  1.96605E+003	  6.75972E-007
  2.09712E+003	  4.77984E-007
  2.35926E+003	  4.77984E-007
  2.62141E+003	  4.77984E-007
  2.88355E+003	  4.77984E-007
  3.14570E+003	  4.77984E-007
  3.40784E+003	  4.77984E-007
  3.66998E+003	  4.77984E-007
  3.93213E+003	  4.77984E-007
  4.19427E+003	  3.37986E-007
  4.71856E+003	  3.37986E-007
  5.24285E+003	  3.37986E-007
  5.76714E+003	  3.37986E-007
  6.29142E+003	  3.37986E-007
  6.81571E+003	  3.37986E-007
  7.34000E+003	  3.37986E-007
  7.86429E+003	  3.37986E-007
