ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.87500E-003	  3.39728E-002
  2.00000E-003	  3.38944E-002
  2.25000E-003	  3.38933E-002
  2.50000E-003	  3.38929E-002
  2.75000E-003	  3.38931E-002
  3.00000E-003	  3.38938E-002
  3.25000E-003	  3.38945E-002
  3.50000E-003	  3.38941E-002
  3.75000E-003	  3.38932E-002
  4.00000E-003	  3.38542E-002
  4.50000E-003	  3.38540E-002
  5.00000E-003	  3.38544E-002
  5.50000E-003	  3.38534E-002
  6.00000E-003	  3.38538E-002
  6.50000E-003	  3.38544E-002
  7.00000E-003	  3.38541E-002
  7.50000E-003	  3.38542E-002
  8.00000E-003	  3.38345E-002
  9.00000E-003	  3.38332E-002
  1.00000E-002	  3.38345E-002
  1.10000E-002	  3.38338E-002
  1.20000E-002	  3.38338E-002
  1.30000E-002	  3.38345E-002
  1.40000E-002	  3.38343E-002
  1.50000E-002	  3.38345E-002
  1.60000E-002	  3.38240E-002
  1.80000E-002	  3.38229E-002
  2.00000E-002	  3.38230E-002
  2.20000E-002	  3.38227E-002
  2.40000E-002	  3.38231E-002
  2.60000E-002	  3.38235E-002
  2.80000E-002	  3.38226E-002
  3.00000E-002	  3.38229E-002
  3.20000E-002	  3.38177E-002
  3.60000E-002	  3.38148E-002
  4.00000E-002	  3.38152E-002
  4.40000E-002	  3.38156E-002
  4.80000E-002	  3.38154E-002
  5.20000E-002	  3.38160E-002
  5.60000E-002	  3.38158E-002
  6.00000E-002	  3.38156E-002
  6.40000E-002	  3.38141E-002
  7.20000E-002	  3.38090E-002
  8.00000E-002	  3.38092E-002
  8.80000E-002	  3.38091E-002
  9.60000E-002	  3.38092E-002
  1.04000E-001	  3.38095E-002
  1.12000E-001	  3.38095E-002
  1.20000E-001	  3.38091E-002
  1.28000E-001	  3.38045E-002
  1.44000E-001	  3.37939E-002
  1.60000E-001	  3.37939E-002
  1.76000E-001	  3.37937E-002
  1.92000E-001	  3.37964E-002
  2.08000E-001	  3.37963E-002
  2.24000E-001	  3.37953E-002
  2.40000E-001	  3.37951E-002
  2.56000E-001	  3.37887E-002
  2.88000E-001	  3.37659E-002
  3.20000E-001	  3.37676E-002
  3.52000E-001	  3.37654E-002
  3.84000E-001	  3.37633E-002
  4.16000E-001	  3.37607E-002
  4.48000E-001	  3.37596E-002
  4.80000E-001	  3.37579E-002
  5.12000E-001	  3.37367E-002
  5.76000E-001	  3.37081E-002
  6.40000E-001	  3.37031E-002
  7.04000E-001	  3.36998E-002
  7.68000E-001	  3.36915E-002
  8.32000E-001	  3.36857E-002
  8.96000E-001	  3.36768E-002
  9.60000E-001	  3.36670E-002
  1.02400E+000	  3.37014E-002
  1.15200E+000	  3.35973E-002
  1.28000E+000	  3.35776E-002
  1.40800E+000	  3.35541E-002
  1.53600E+000	  3.35238E-002
  1.66400E+000	  3.35097E-002
  1.79200E+000	  3.34785E-002
  1.92000E+000	  3.34237E-002
  2.01600E+000	  3.32197E-002
  2.27200E+000	  3.30427E-002
  2.52800E+000	  3.29346E-002
  2.78400E+000	  3.28408E-002
  3.04000E+000	  3.27158E-002
  3.29600E+000	  3.25808E-002
  3.55200E+000	  3.24381E-002
  3.80800E+000	  3.23395E-002
  4.06400E+000	  3.21771E-002
  4.57600E+000	  3.15968E-002
  5.08800E+000	  3.12796E-002
  5.60000E+000	  3.09263E-002
  6.11200E+000	  3.05824E-002
  6.62400E+000	  3.02112E-002
  7.13600E+000	  2.98542E-002
  7.64800E+000	  2.94928E-002
  8.16000E+000	  2.91494E-002
  9.18400E+000	  2.83482E-002
  1.02080E+001	  2.76967E-002
  1.12320E+001	  2.70501E-002
  1.22560E+001	  2.64430E-002
  1.32800E+001	  2.58472E-002
  1.43040E+001	  2.52913E-002
  1.53280E+001	  2.47849E-002
  1.63520E+001	  2.41333E-002
  1.84000E+001	  2.32572E-002
  2.04480E+001	  2.24448E-002
  2.24960E+001	  2.16331E-002
  2.45440E+001	  2.09422E-002
  2.65920E+001	  1.72522E-002
  2.86400E+001	  1.72522E-002
  3.06880E+001	  1.72522E-002
  3.27360E+001	  1.64287E-002
  3.68320E+001	  1.64287E-002
  4.09280E+001	  1.64287E-002
  4.50240E+001	  1.64287E-002
  4.91200E+001	  1.64287E-002
  5.32160E+001	  1.64287E-002
  5.73120E+001	  1.64287E-002
  6.14080E+001	  1.64287E-002
  6.55040E+001	  1.68194E-002
  7.36960E+001	  1.68194E-002
  8.18880E+001	  1.68194E-002
  9.00800E+001	  1.68194E-002
  9.82720E+001	  1.68194E-002
  1.06464E+002	  1.68194E-002
  1.14656E+002	  1.68194E-002
  1.22848E+002	  1.68194E-002
  1.31040E+002	  1.55293E-002
  1.47424E+002	  1.55293E-002
  1.63808E+002	  1.55293E-002
  1.80192E+002	  1.55293E-002
  1.96576E+002	  1.55293E-002
  2.12960E+002	  1.55293E-002
  2.29344E+002	  1.55293E-002
  2.45728E+002	  1.55293E-002
  2.62112E+002	  1.33924E-002
  2.94880E+002	  1.33924E-002
  3.27648E+002	  1.33924E-002
  3.60416E+002	  1.33924E-002
  3.93184E+002	  1.33924E-002
  4.25952E+002	  1.33924E-002
  4.58720E+002	  1.33924E-002
  4.91488E+002	  1.33924E-002
  5.24256E+002	  1.11615E-002
  5.89792E+002	  1.11615E-002
  6.55328E+002	  1.11615E-002
  7.20864E+002	  1.11615E-002
  7.86400E+002	  1.11615E-002
  8.51936E+002	  1.11615E-002
  9.17472E+002	  1.11615E-002
  9.83008E+002	  1.11615E-002
  1.04854E+003	  8.54079E-003
  1.17962E+003	  8.54079E-003
  1.31069E+003	  8.54079E-003
  1.44176E+003	  8.54079E-003
  1.57283E+003	  8.54079E-003
  1.70390E+003	  8.54079E-003
  1.83498E+003	  8.54079E-003
  1.96605E+003	  8.54079E-003
  2.09712E+003	  6.28425E-003
  2.35926E+003	  6.28425E-003
  2.62141E+003	  6.28425E-003
  2.88355E+003	  6.28425E-003
  3.14570E+003	  6.28425E-003
  3.40784E+003	  6.28425E-003
  3.66998E+003	  6.28425E-003
  3.93213E+003	  6.28425E-003
  4.19427E+003	  4.53026E-003
  4.71856E+003	  4.53026E-003
  5.24285E+003	  4.53026E-003
  5.76714E+003	  4.53026E-003
  6.29142E+003	  4.53026E-003
  6.81571E+003	  4.53026E-003
  7.34000E+003	  4.53026E-003
  7.86429E+003	  4.53026E-003
