ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.57283E+003	  4.83100E-002
  1.70390E+003	  1.95196E-002
  1.83498E+003	  9.98445E-003
  1.96605E+003	  5.18642E-002
  2.09712E+003	 -2.77480E-002
  2.35926E+003	  4.61868E-003
  2.62141E+003	  1.14102E-002
  2.88355E+003	 -3.08336E-002
  3.14570E+003	 -1.67686E-002
  3.40784E+003	  4.86395E-002
  3.66998E+003	 -2.51718E-002
  3.93213E+003	 -2.26183E-002
  4.19427E+003	 -7.30655E-003
  4.71856E+003	  1.46151E-002
  5.24285E+003	  2.85021E-003
  5.76714E+003	  8.94141E-003
  6.29142E+003	 -1.44641E-002
  6.81571E+003	 -2.91129E-002
  7.34000E+003	  2.68180E-002
  7.86429E+003	 -1.45298E-002

"Count Rate"
       0.07813	     802.61267
       0.15625	    1009.32373
       0.23438	     946.00409
       0.31250	     841.12445
       0.39063	     485.92468
       0.46875	     632.99176
       0.54688	     757.60754
       0.62500	    2073.00195
       0.70313	     398.04047
       0.78125	    1210.87341
       0.85938	    2534.08032
       0.93750	    2150.00000
       1.01563	    1054.78992
       1.09375	     720.05634
       1.17188	     981.54456
       1.25000	     963.72949
       1.32813	    1162.66650
       1.40625	    1522.52808
       1.48438	     269.22388
       1.56250	     450.25613
       1.64063	     598.38623
       1.71875	    1503.02246
       1.79688	    1556.49329
       1.87500	    1391.81604
       1.95313	     517.94312
       2.03125	     783.67059
       2.10938	     877.42059
       2.18750	     902.57428
       2.26563	    1273.98816
       2.34375	     855.98102
       2.42188	     801.76740
       2.50000	    1192.58447
       2.57813	    1435.64294
       2.65625	     425.16647
       2.73438	     605.59680
       2.81250	    1010.43799
       2.89063	    1170.85034
       2.96875	    1016.35498
       3.04688	     662.71771
       3.12500	     775.97333
       3.20313	     792.31555
       3.28125	     688.75513
       3.35938	     485.39957
       3.43750	    1354.49536
       3.51563	     797.06708
       3.59375	     695.28687
       3.67188	     831.67261
       3.75000	    2099.11621
       3.82813	    3000.12793
       3.90625	     432.01843
       3.98438	     642.13623
       4.06250	     710.63013
       4.14063	    1049.29553
       4.21875	     572.42572
       4.29688	     969.08295
       4.37500	     666.73920
       4.45313	    1021.83655
       4.53125	    1281.39087
       4.60938	    1267.30273
       4.68750	    1538.66541
       4.76563	     995.91443
       4.84375	     804.52100
       4.92188	    1032.09521
       5.00000	    1258.36316
       5.07813	     658.78583
       5.15625	    1307.77405
       5.23438	    1320.15881
       5.31250	    1042.18750
       5.39063	     969.28790
       5.46875	     418.25049
       5.54688	     885.79657
       5.62500	     668.39136
       5.70313	     900.57629
       5.78125	    1497.45129
       5.85938	     718.10962
       5.93750	     594.99231
       6.01563	     570.21002
       6.09375	    1373.00195
       6.17188	     567.48206
       6.25000	     777.48462
       6.32813	     903.62445
       6.40625	    1412.32068
       6.48438	    1051.75464
       6.56250	     415.77869
       6.64063	     754.11115
       6.71875	     708.77301
       6.79688	    1224.70544
       6.87500	     592.41803
       6.95313	     285.87344
       7.03125	    1243.04553
       7.10938	    1030.77612
       7.18750	    1318.64746
       7.26563	     979.11115
       7.34375	     542.62292
       7.42188	     889.38263
       7.50000	     727.12598
       7.57813	     634.56708
       7.65625	    1371.67004
       7.73438	    1111.93640
       7.81250	     808.38879
       7.89063	     703.24023
       7.96875	     574.24432
       8.04688	     809.55426
       8.12500	     756.21155
       8.20313	     484.59271
       8.28125	     318.91647
       8.35938	     688.62701
       8.43750	     558.74744
       8.51563	     642.12347
       8.59375	    1311.47534
       8.67188	     816.82886
       8.75000	     681.09631
       8.82813	    1546.77246
       8.90625	    1016.82886
       8.98438	    1513.87036
       9.06250	     775.72998
       9.14063	     446.19620
       9.21875	     699.75665
       9.29688	     821.52917
       9.37500	     735.57886
       9.45313	     640.16394
       9.53125	    1366.82886
       9.60938	     882.19769
       9.68750	    1158.31201
       9.76563	     566.52148
       9.84375	     610.51483
       9.92188	    1073.70642
      10.00000	     700.33295
      10.07813	    1089.74121
      10.15625	     378.30429
      10.23438	     840.75305
      10.31250	    1104.25208
      10.39063	     867.18750
      10.46875	     896.54199
      10.54688	    1028.22742
      10.62500	    1246.19617
      10.70313	     436.29608
      10.78125	     626.28070
      10.85938	    1037.44873
      10.93750	     982.13367
      11.01563	    1348.75769
      11.09375	    1476.16541
      11.17188	     491.07324
      11.25000	    1179.31604
      11.32813	    1818.73718
      11.40625	    2269.71045
      11.48438	     918.17365
      11.56250	     662.90979
      11.64063	     383.79865
      11.71875	     964.08807
      11.79688	    1085.84778
      11.87500	     277.10040
      11.95313	     448.88574
      12.03125	     993.54504
      12.10938	     617.16187
      12.18750	    1032.81250
      12.26563	    1158.00452
      12.34375	     501.08862
      12.42188	     923.55273
      12.50000	     648.45032
      12.57813	    1099.10339
      12.65625	    1211.29602
      12.73438	     980.91699
      12.81250	     621.36267
      12.89063	    1015.86829
      12.96875	    1355.58398
      13.04688	    1192.71252
      13.12500	     489.31863
      13.20313	     411.60349
      13.28125	     700.19208
      13.35938	     636.80841
      13.43750	     875.00000
      13.51563	     790.42004
      13.59375	     330.23822
      13.67188	     357.41547
      13.75000	     751.60089
      13.82813	     685.73254
      13.90625	     653.22742
      13.98438	     453.57324
      14.06250	     933.96515
      14.14063	     591.59833
      14.21875	     435.54047
      14.29688	    1949.60291
      14.37500	     656.71106
      14.45313	     640.07428
      14.53125	    1152.86877
      14.60938	    1104.61060
      14.68750	    1889.20337
      14.76563	     574.25714
      14.84375	    1137.38464
      14.92188	     548.94977
      15.00000	    2294.28784
      15.07813	     336.80838
      15.15625	     787.41034
      15.23438	    1787.47437
      15.31250	     684.27252
      15.39063	     766.79047
      15.46875	     887.29504
      15.54688	     775.12805
      15.62500	     797.80994
      15.70313	    1169.36475
      15.78125	    1039.85657
      15.85938	    1009.05481
      15.93750	     516.80328
      16.01563	    1798.30933
      16.09375	    2253.30420
      16.17188	     366.17572
      16.25000	     560.55328
      16.32813	     863.03790
      16.40625	     542.68695
      16.48438	     825.94769
      16.56250	    1994.65930
      16.64063	     737.21820
      16.71875	     641.49591
      16.79688	     543.22485
      16.87500	    1995.08191
      16.95313	    1580.99377
      17.03125	     748.02765
      17.10938	    1542.17468
      17.18750	    1372.36169
      17.26563	     974.83350
      17.34375	     730.68646
      17.42188	     453.38113
      17.50000	     553.89343
      17.57813	     896.46515
      17.65625	    1012.52557
      17.73438	     524.32117
      17.81250	     634.63110
      17.89063	    2274.19312
      17.96875	    1077.08752
      18.04688	    1573.38623
      18.12500	    1098.53992
      18.20313	    1560.96301
      18.28125	    2031.74939
      18.35938	    1475.79407
      18.43750	     410.65573
      18.51563	     873.10449
      18.59375	     767.85345
      18.67188	    1172.20801
      18.75000	     768.49384
      18.82813	     704.70032
      18.90625	    1779.52100
      18.98438	     676.38318
      19.06250	     900.24329
      19.14063	     621.47797
      19.21875	     608.33759
      19.29688	     838.42212
      19.37500	     459.54147
      19.45313	     841.48309
      19.53125	     601.83142
      19.60938	     433.61935
      19.68750	    1358.51685
      19.76563	     570.09479
      19.84375	     446.43954
      19.92188	    1041.45740

Monitor Diode	  30889.36

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.2286E-002
DiffCoefficient [µm²/s]	 3.1512E-001
Hydrodyn. Radius [nm]	 6.6166E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.6699E-002
DiffCoefficient [µm²/s]	 3.5819E-001
Hydrodyn. Radius [nm]	 5.8209E+002
Expansion Parameter µ2	 4.1422E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.2748E-002
DiffCoefficient [µm²/s]	 4.1723E-001
Hydrodyn. Radius [nm]	 4.9973E+002
Expansion Parameter µ2	 1.8954E-003
Expansion Parameter µ3	 1.0821E-004

"StandardDeviation"
  1.25000E-004	  3.62856E-002
  2.50000E-004	  3.62859E-002
  3.75000E-004	  3.62861E-002
  5.00000E-004	  3.62863E-002
  6.25000E-004	  3.62865E-002
  7.50000E-004	  3.62867E-002
  8.75000E-004	  3.62869E-002
  1.00000E-003	  3.62872E-002
  1.12500E-003	  3.62865E-002
  1.25000E-003	  3.62864E-002
  1.37500E-003	  3.62861E-002
  1.50000E-003	  3.62859E-002
  1.62500E-003	  3.62857E-002
  1.75000E-003	  3.62855E-002
  1.87500E-003	  3.62854E-002
  2.00000E-003	  3.62798E-002
  2.25000E-003	  3.62797E-002
  2.50000E-003	  3.62796E-002
  2.75000E-003	  3.62794E-002
  3.00000E-003	  3.62793E-002
  3.25000E-003	  3.62791E-002
  3.50000E-003	  3.62790E-002
  3.75000E-003	  3.62789E-002
  4.00000E-003	  3.62759E-002
  4.50000E-003	  3.62754E-002
  5.00000E-003	  3.62751E-002
  5.50000E-003	  3.62748E-002
  6.00000E-003	  3.62745E-002
  6.50000E-003	  3.62742E-002
  7.00000E-003	  3.62740E-002
  7.50000E-003	  3.62737E-002
  8.00000E-003	  3.62718E-002
  9.00000E-003	  3.62708E-002
  1.00000E-002	  3.62703E-002
  1.10000E-002	  3.62697E-002
  1.20000E-002	  3.62691E-002
  1.30000E-002	  3.62685E-002
  1.40000E-002	  3.62680E-002
  1.50000E-002	  3.62674E-002
  1.60000E-002	  3.62660E-002
  1.80000E-002	  3.62641E-002
  2.00000E-002	  3.62629E-002
  2.20000E-002	  3.62618E-002
  2.40000E-002	  3.62607E-002
  2.60000E-002	  3.62596E-002
  2.80000E-002	  3.62586E-002
  3.00000E-002	  3.62575E-002
  3.20000E-002	  3.62556E-002
  3.60000E-002	  3.62517E-002
  4.00000E-002	  3.62494E-002
  4.40000E-002	  3.62472E-002
  4.80000E-002	  3.62448E-002
  5.20000E-002	  3.62425E-002
  5.60000E-002	  3.62402E-002
  6.00000E-002	  3.62379E-002
  6.40000E-002	  3.62813E-002
  7.20000E-002	  3.62734E-002
  8.00000E-002	  3.62687E-002
  8.80000E-002	  3.62640E-002
  9.60000E-002	  3.62592E-002
  1.04000E-001	  3.62544E-002
  1.12000E-001	  3.62496E-002
  1.20000E-001	  3.62451E-002
  1.28000E-001	  3.62397E-002
  1.44000E-001	  3.62237E-002
  1.60000E-001	  3.62139E-002
  1.76000E-001	  3.62040E-002
  1.92000E-001	  3.62417E-002
  2.08000E-001	  3.62317E-002
  2.24000E-001	  3.62215E-002
  2.40000E-001	  3.62149E-002
  2.56000E-001	  3.62012E-002
  2.88000E-001	  3.61675E-002
  3.20000E-001	  3.61945E-002
  3.52000E-001	  3.61725E-002
  3.84000E-001	  3.61548E-002
  4.16000E-001	  3.61324E-002
  4.48000E-001	  3.61464E-002
  4.80000E-001	  3.61517E-002
  5.12000E-001	  3.61422E-002
  5.76000E-001	  3.61367E-002
  6.40000E-001	  3.61170E-002
  7.04000E-001	  3.61280E-002
  7.68000E-001	  3.61111E-002
  8.32000E-001	  3.61305E-002
  8.96000E-001	  3.61234E-002
  9.60000E-001	  3.61239E-002
  1.02400E+000	  3.69431E-002
  1.15200E+000	  3.69432E-002
  1.28000E+000	  3.69765E-002
  1.40800E+000	  3.70006E-002
  1.53600E+000	  3.70012E-002
  1.66400E+000	  3.69942E-002
  1.79200E+000	  3.69858E-002
  1.92000E+000	  3.69695E-002
  2.01600E+000	  3.59612E-002
  2.27200E+000	  3.59272E-002
  2.52800E+000	  3.59049E-002
  2.78400E+000	  3.58765E-002
  3.04000E+000	  3.58467E-002
  3.29600E+000	  3.58129E-002
  3.55200E+000	  3.57718E-002
  3.80800E+000	  3.57485E-002
  4.06400E+000	  3.55910E-002
  4.57600E+000	  3.53357E-002
  5.08800E+000	  3.52302E-002
  5.60000E+000	  3.51110E-002
  6.11200E+000	  3.49846E-002
  6.62400E+000	  3.48424E-002
  7.13600E+000	  3.46946E-002
  7.64800E+000	  3.45330E-002
  8.16000E+000	  3.43513E-002
  9.18400E+000	  3.38751E-002
  1.02080E+001	  3.35236E-002
  1.12320E+001	  3.31660E-002
  1.22560E+001	  3.27884E-002
  1.32800E+001	  3.24083E-002
  1.43040E+001	  3.20056E-002
  1.53280E+001	  3.16012E-002
  1.63520E+001	  3.09509E-002
  1.84000E+001	  2.99758E-002
  2.04480E+001	  2.91300E-002
  2.24960E+001	  2.82879E-002
  2.45440E+001	  2.74664E-002
  2.65920E+001	  2.66694E-002
  2.86400E+001	  2.58980E-002
  3.06880E+001	  2.51586E-002
  3.27360E+001	  2.42610E-002
  3.68320E+001	  1.87981E-002
  4.09280E+001	  1.87981E-002
  4.50240E+001	  1.87981E-002
  4.91200E+001	  1.87981E-002
  5.32160E+001	  1.87981E-002
  5.73120E+001	  1.87981E-002
  6.14080E+001	  1.87981E-002
  6.55040E+001	  1.91856E-002
  7.36960E+001	  1.91856E-002
  8.18880E+001	  1.91856E-002
  9.00800E+001	  1.91856E-002
  9.82720E+001	  1.91856E-002
  1.06464E+002	  1.91856E-002
  1.14656E+002	  1.91856E-002
  1.22848E+002	  1.91856E-002
  1.31040E+002	  1.85142E-002
  1.47424E+002	  1.85142E-002
  1.63808E+002	  1.85142E-002
  1.80192E+002	  1.85142E-002
  1.96576E+002	  1.85142E-002
  2.12960E+002	  1.85142E-002
  2.29344E+002	  1.85142E-002
  2.45728E+002	  1.85142E-002
  2.62112E+002	  1.68220E-002
  2.94880E+002	  1.68220E-002
  3.27648E+002	  1.68220E-002
  3.60416E+002	  1.68220E-002
  3.93184E+002	  1.68220E-002
  4.25952E+002	  1.68220E-002
  4.58720E+002	  1.68220E-002
  4.91488E+002	  1.68220E-002
  5.24256E+002	  1.49487E-002
  5.89792E+002	  1.49487E-002
  6.55328E+002	  1.49487E-002
  7.20864E+002	  1.49487E-002
  7.86400E+002	  1.49487E-002
  8.51936E+002	  1.49487E-002
  9.17472E+002	  1.49487E-002
  9.83008E+002	  1.49487E-002
  1.04854E+003	  1.19455E-002
  1.17962E+003	  1.19455E-002
  1.31069E+003	  1.19455E-002
  1.44176E+003	  1.19455E-002
  1.57283E+003	  1.19455E-002
  1.70390E+003	  1.19455E-002
  1.83498E+003	  1.19455E-002
  1.96605E+003	  1.19455E-002
  2.09712E+003	  8.99636E-003
  2.35926E+003	  8.99636E-003
  2.62141E+003	  8.99636E-003
  2.88355E+003	  8.99636E-003
  3.14570E+003	  8.99636E-003
  3.40784E+003	  8.99636E-003
  3.66998E+003	  8.99636E-003
  3.93213E+003	  8.99636E-003
  4.19427E+003	  6.55573E-003
  4.71856E+003	  6.55573E-003
  5.24285E+003	  6.55573E-003
  5.76714E+003	  6.55573E-003
  6.29142E+003	  6.55573E-003
  6.81571E+003	  6.55573E-003
  7.34000E+003	  6.55573E-003
  7.86429E+003	  6.55573E-003
