ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.09280E+001	  2.38137E-001
  4.50240E+001	  2.12745E-001
  4.91200E+001	  1.67926E-001
  5.32160E+001	  1.29541E-001
  5.73120E+001	  7.24992E-002
  6.14080E+001	  2.07209E-002
  6.55040E+001	 -1.59557E-002
  7.36960E+001	 -3.67279E-002
  8.18880E+001	  7.69735E-003
  9.00800E+001	  6.67916E-002
  9.82720E+001	  6.20588E-002
  1.06464E+002	  3.26858E-002
  1.14656E+002	  1.25667E-002
  1.22848E+002	  2.12334E-002
  1.31040E+002	  1.16253E-002
  1.47424E+002	  4.23561E-002
  1.63808E+002	  3.87684E-002
  1.80192E+002	  6.82956E-002
  1.96576E+002	  6.96048E-002
  2.12960E+002	  3.18413E-002
  2.29344E+002	  8.51412E-003
  2.45728E+002	  1.85440E-002
  2.62112E+002	  1.79379E-002
  2.94880E+002	  2.74138E-002
  3.27648E+002	  6.08286E-002
  3.60416E+002	  8.67777E-002
  3.93184E+002	  6.74812E-002
  4.25952E+002	  2.49893E-002
  4.58720E+002	  2.94567E-002
  4.91488E+002	 -2.69479E-002
  5.24256E+002	  1.34486E-002
  5.89792E+002	  1.85832E-002
  6.55328E+002	 -1.08490E-002
  7.20864E+002	  5.16966E-002
  7.86400E+002	 -2.83539E-002
  8.51936E+002	 -8.13995E-003
  9.17472E+002	 -9.62534E-003
  9.83008E+002	 -1.93377E-002
  1.04854E+003	  3.66180E-003
  1.17962E+003	  8.32274E-003
  1.31069E+003	 -6.47779E-003
  1.44176E+003	 -2.74881E-002
  1.57283E+003	 -9.29182E-003
  1.70390E+003	 -2.26414E-002
  1.83498E+003	  7.99937E-003
  1.96605E+003	  2.82132E-003
  2.09712E+003	 -2.97115E-002
  2.35926E+003	  4.96253E-003
  2.62141E+003	  5.44182E-002
  2.88355E+003	 -2.67354E-002
  3.14570E+003	 -6.83310E-003
  3.40784E+003	  2.03133E-002
  3.66998E+003	 -7.36209E-004
  3.93213E+003	 -1.18124E-002
  4.19427E+003	 -2.31387E-002
  4.71856E+003	 -4.84905E-002
  5.24285E+003	  8.54308E-003
  5.76714E+003	  8.60609E-003
  6.29142E+003	 -1.06125E-002
  6.81571E+003	  3.87186E-002
  7.34000E+003	 -1.06039E-003
  7.86429E+003	 -1.79960E-002

"Count Rate"
       0.07813	     261.91086
       0.15625	     254.71310
       0.23438	     399.79507
       0.31250	     424.55173
       0.39063	     418.34015
       0.46875	     316.73923
       0.54688	     205.84016
       0.62500	     299.74384
       0.70313	     409.49026
       0.78125	     416.30377
       0.85938	     663.12756
       0.93750	     275.46106
       1.01563	     231.00665
       1.09375	     434.59271
       1.17188	     267.91751
       1.25000	     205.43033
       1.32813	     291.21414
       1.40625	     339.17776
       1.48438	     561.59064
       1.56250	     300.37140
       1.64063	     414.35706
       1.71875	     239.25461
       1.79688	     309.37500
       1.87500	     237.34630
       1.95313	     313.49896
       2.03125	     347.89957
       2.10938	     327.30533
       2.18750	     517.96875
       2.26563	     635.37396
       2.34375	     369.08298
       2.42188	     357.14651
       2.50000	     377.63831
       2.57813	     301.75461
       2.65625	     382.03125
       2.73438	     424.33401
       2.81250	     247.54097
       2.89063	     170.17162
       2.96875	     427.16443
       3.04688	     379.44415
       3.12500	     249.14189
       3.20313	     264.52356
       3.28125	     326.01178
       3.35938	     300.84528
       3.43750	     324.39804
       3.51563	     243.59630
       3.59375	     284.82324
       3.67188	     274.89752
       3.75000	     256.87756
       3.82813	     219.17264
       3.90625	     249.24435
       3.98438	     269.48001
       4.06250	     400.40982
       4.14063	     252.19005
       4.21875	     280.00769
       4.29688	     252.11320
       4.37500	     223.86014
       4.45313	     428.41956
       4.53125	     391.22693
       4.60938	     536.70593
       4.68750	     239.49794
       4.76563	     341.86731
       4.84375	     387.29507
       4.92188	     549.51331
       5.00000	     312.92264
       5.07813	     164.97182
       5.15625	     541.80328
       5.23438	     331.22437
       5.31250	     324.23154
       5.39063	     187.57684
       5.46875	     172.37448
       5.54688	     263.31967
       5.62500	     410.79660
       5.70313	     256.04507
       5.78125	     351.67776
       5.85938	     351.20389
       5.93750	     215.74026
       6.01563	     430.66086
       6.09375	     350.26895
       6.17188	     312.78174
       6.25000	     430.75049
       6.32813	     163.89600
       6.40625	     173.93698
       6.48438	     331.50613
       6.56250	     419.19824
       6.64063	     234.06761
       6.71875	     295.08197
       6.79688	     500.57632
       6.87500	     239.70287
       6.95313	     218.27612
       7.03125	     211.89804
       7.10938	     638.55017
       7.18750	     256.09631
       7.26563	     368.62192
       7.34375	     572.27203
       7.42188	     561.39856
       7.50000	     315.94519
       7.57813	     229.62346
       7.65625	     157.18494
       7.73438	     413.90881
       7.81250	     208.01741
       7.89063	     281.51895
       7.96875	     509.81042
       8.04688	     424.93594
       8.12500	     580.46875
       8.20313	     245.73514
       8.28125	     552.68951
       8.35938	     326.85706
       8.43750	     318.46823
       8.51563	     174.07787
       8.59375	     477.03635
       8.67188	     240.01024
       8.75000	     299.70541
       8.82813	     392.23871
       8.90625	     386.10397
       8.98438	     431.78790
       9.06250	     414.79251
       9.14063	     343.10962
       9.21875	     280.59680
       9.29688	     626.12701
       9.37500	     623.93695
       9.45313	     322.52817
       9.53125	     303.63730
       9.60938	     374.74384
       9.68750	     226.54968
       9.76563	     319.46719
       9.84375	     380.62244
       9.92188	     326.76740
      10.00000	     472.91238
      10.07813	     223.98820
      10.15625	     278.41956
      10.23438	     459.46463
      10.31250	     295.58145
      10.39063	     277.13882
      10.46875	     205.07172
      10.54688	     361.68033
      10.62500	     283.70901
      10.70313	     400.85809
      10.78125	     308.84988
      10.85938	     344.88983
      10.93750	     305.54559
      11.01563	     315.29199
      11.09375	     281.69824
      11.17188	     426.62653
      11.25000	     237.14139
      11.32813	     453.04816
      11.40625	     331.30121
      11.48438	     212.57684
      11.56250	     227.80481
      11.64063	     312.92264
      11.71875	     310.74539
      11.79688	     336.14240
      11.87500	     246.33708
      11.95313	     138.05072
      12.03125	     172.16957
      12.10938	     370.29968
      12.18750	     328.86783
      12.26563	     439.98462
      12.34375	     332.87653
      12.42188	     240.01024
      12.50000	     547.96362
      12.57813	     218.25050
      12.65625	     318.64752
      12.73438	     221.20901
      12.81250	     576.81860
      12.89063	     355.35349
      12.96875	     174.28278
      13.04688	     321.31146
      13.12500	     291.38062
      13.20313	     361.97488
      13.28125	     443.80121
      13.35938	     398.97540
      13.43750	     323.74487
      13.51563	     297.83554
      13.59375	     179.85399
      13.67188	     451.24231
      13.75000	     323.80890
      13.82813	     312.16699
      13.90625	     300.69159
      13.98438	     393.68594
      14.06250	     310.98871
      14.14063	     429.03430
      14.21875	     517.14905
      14.29688	     310.52765
      14.37500	     244.94109
      14.45313	     241.39343
      14.53125	     376.34476
      14.60938	     264.62601
      14.68750	     238.74231
      14.76563	     678.24023
      14.84375	     232.62038
      14.92188	     699.42365
      15.00000	     201.22951
      15.07813	     647.69464
      15.15625	     584.57990
      15.23438	     177.36935
      15.31250	     442.46924
      15.39063	     379.72592
      15.46875	     228.34271
      15.54688	     352.89447
      15.62500	     351.71619
      15.70313	     364.51074
      15.78125	     423.05325
      15.85938	     382.22336
      15.93750	     425.17929
      16.01563	     396.23462
      16.09375	     383.56812
      16.17188	     423.11731
      16.25000	     420.38934
      16.32813	     398.93698
      16.40625	     438.61423
      16.48438	     261.65469
      16.56250	     320.36371
      16.64063	     610.70697
      16.71875	     395.27408
      16.79688	     231.16034
      16.87500	     339.40829
      16.95313	     292.41803
      17.03125	     200.98616
      17.10938	     254.98206
      17.18750	     248.13011
      17.26563	     497.05429
      17.34375	     201.97234
      17.42188	     400.44824
      17.50000	     256.32684
      17.57813	     167.80225
      17.65625	     393.69876
      17.73438	     304.41855
      17.81250	     328.99588
      17.89063	     291.27817
      17.96875	     292.73822
      18.04688	     347.00305
      18.12500	     232.67162
      18.20313	     369.41599
      18.28125	     367.41803
      18.35938	     488.65265
      18.43750	     326.88266
      18.51563	     321.01691
      18.59375	     215.66342
      18.67188	     203.90625
      18.75000	     304.27765
      18.82813	     451.44724
      18.90625	     225.00000
      18.98438	     381.91599
      19.06250	     349.93594
      19.14063	     200.06403
      19.21875	     328.76535
      19.29688	     231.25000
      19.37500	     186.46260
      19.45313	     268.57068
      19.53125	     369.77457
      19.60938	     289.92059
      19.68750	     186.06557
      19.76563	     324.14191
      19.84375	     219.15984
      19.92188	     328.80377

Monitor Diode	  82878.88

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.9704E-002
DiffCoefficient [µm²/s]	 3.4628E-001
Hydrodyn. Radius [nm]	 6.0252E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.2688E-002
DiffCoefficient [µm²/s]	 3.5924E-001
Hydrodyn. Radius [nm]	 5.8077E+002
Expansion Parameter µ2	 7.1293E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.0716E-002
DiffCoefficient [µm²/s]	 3.5067E-001
Hydrodyn. Radius [nm]	 5.9496E+002
Expansion Parameter µ2	-4.9743E-004
Expansion Parameter µ3	-2.2262E-004

"StandardDeviation"
  1.25000E-004	  2.67158E-002
  2.50000E-004	  2.67162E-002
  3.75000E-004	  2.67167E-002
  5.00000E-004	  2.67171E-002
  6.25000E-004	  2.67176E-002
  7.50000E-004	  2.67180E-002
  8.75000E-004	  2.67184E-002
  1.00000E-003	  2.67188E-002
  1.12500E-003	  2.67185E-002
  1.25000E-003	  2.67177E-002
  1.37500E-003	  2.67175E-002
  1.50000E-003	  2.67174E-002
  1.62500E-003	  2.67171E-002
  1.75000E-003	  2.67167E-002
  1.87500E-003	  2.67166E-002
  2.00000E-003	  2.66578E-002
  2.25000E-003	  2.66577E-002
  2.50000E-003	  2.66575E-002
  2.75000E-003	  2.66575E-002
  3.00000E-003	  2.66580E-002
  3.25000E-003	  2.66576E-002
  3.50000E-003	  2.66588E-002
  3.75000E-003	  2.66578E-002
  4.00000E-003	  2.66280E-002
  4.50000E-003	  2.66278E-002
  5.00000E-003	  2.66277E-002
  5.50000E-003	  2.66283E-002
  6.00000E-003	  2.66278E-002
  6.50000E-003	  2.66279E-002
  7.00000E-003	  2.66286E-002
  7.50000E-003	  2.66282E-002
  8.00000E-003	  2.66131E-002
  9.00000E-003	  2.66124E-002
  1.00000E-002	  2.66122E-002
  1.10000E-002	  2.66126E-002
  1.20000E-002	  2.66127E-002
  1.30000E-002	  2.66127E-002
  1.40000E-002	  2.66128E-002
  1.50000E-002	  2.66126E-002
  1.60000E-002	  2.66049E-002
  1.80000E-002	  2.66039E-002
  2.00000E-002	  2.66040E-002
  2.20000E-002	  2.66039E-002
  2.40000E-002	  2.66041E-002
  2.60000E-002	  2.66046E-002
  2.80000E-002	  2.66044E-002
  3.00000E-002	  2.66044E-002
  3.20000E-002	  2.66000E-002
  3.60000E-002	  2.65974E-002
  4.00000E-002	  2.65973E-002
  4.40000E-002	  2.65979E-002
  4.80000E-002	  2.65978E-002
  5.20000E-002	  2.65976E-002
  5.60000E-002	  2.65980E-002
  6.00000E-002	  2.65983E-002
  6.40000E-002	  2.65960E-002
  7.20000E-002	  2.65906E-002
  8.00000E-002	  2.65907E-002
  8.80000E-002	  2.65907E-002
  9.60000E-002	  2.65908E-002
  1.04000E-001	  2.65910E-002
  1.12000E-001	  2.65909E-002
  1.20000E-001	  2.65910E-002
  1.28000E-001	  2.65858E-002
  1.44000E-001	  2.65751E-002
  1.60000E-001	  2.65749E-002
  1.76000E-001	  2.65745E-002
  1.92000E-001	  2.65754E-002
  2.08000E-001	  2.65749E-002
  2.24000E-001	  2.65741E-002
  2.40000E-001	  2.65732E-002
  2.56000E-001	  2.65667E-002
  2.88000E-001	  2.65448E-002
  3.20000E-001	  2.65445E-002
  3.52000E-001	  2.65428E-002
  3.84000E-001	  2.65396E-002
  4.16000E-001	  2.65366E-002
  4.48000E-001	  2.65343E-002
  4.80000E-001	  2.65307E-002
  5.12000E-001	  2.65103E-002
  5.76000E-001	  2.64594E-002
  6.40000E-001	  2.64518E-002
  7.04000E-001	  2.64438E-002
  7.68000E-001	  2.64317E-002
  8.32000E-001	  2.64232E-002
  8.96000E-001	  2.64115E-002
  9.60000E-001	  2.63990E-002
  1.02400E+000	  2.64210E-002
  1.15200E+000	  2.63353E-002
  1.28000E+000	  2.63006E-002
  1.40800E+000	  2.62635E-002
  1.53600E+000	  2.62212E-002
  1.66400E+000	  2.61676E-002
  1.79200E+000	  2.61185E-002
  1.92000E+000	  2.60504E-002
  2.01600E+000	  2.58649E-002
  2.27200E+000	  2.57077E-002
  2.52800E+000	  2.55872E-002
  2.78400E+000	  2.54472E-002
  3.04000E+000	  2.53088E-002
  3.29600E+000	  2.51690E-002
  3.55200E+000	  2.50163E-002
  3.80800E+000	  2.48760E-002
  4.06400E+000	  2.46882E-002
  4.57600E+000	  2.41541E-002
  5.08800E+000	  2.38055E-002
  5.60000E+000	  2.34723E-002
  6.11200E+000	  2.31013E-002
  6.62400E+000	  2.27540E-002
  7.13600E+000	  2.23707E-002
  7.64800E+000	  2.20135E-002
  8.16000E+000	  2.16642E-002
  9.18400E+000	  2.08597E-002
  1.02080E+001	  2.01905E-002
  1.12320E+001	  1.95522E-002
  1.22560E+001	  1.89692E-002
  1.32800E+001	  1.84303E-002
  1.43040E+001	  1.79397E-002
  1.53280E+001	  1.74829E-002
  1.63520E+001	  1.68375E-002
  1.84000E+001	  1.61498E-002
  2.04480E+001	  1.57194E-002
  2.24960E+001	  1.53584E-002
  2.45440E+001	  1.49980E-002
  2.65920E+001	  1.46378E-002
  2.86400E+001	  1.43365E-002
  3.06880E+001	  1.41550E-002
  3.27360E+001	  1.29321E-002
  3.68320E+001	  1.29321E-002
  4.09280E+001	  1.29321E-002
  4.50240E+001	  1.29321E-002
  4.91200E+001	  1.29321E-002
  5.32160E+001	  1.29321E-002
  5.73120E+001	  1.29321E-002
  6.14080E+001	  1.29321E-002
  6.55040E+001	  1.31105E-002
  7.36960E+001	  1.31105E-002
  8.18880E+001	  1.31105E-002
  9.00800E+001	  1.31105E-002
  9.82720E+001	  1.31105E-002
  1.06464E+002	  1.31105E-002
  1.14656E+002	  1.31105E-002
  1.22848E+002	  1.31105E-002
  1.31040E+002	  1.18898E-002
  1.47424E+002	  1.18898E-002
  1.63808E+002	  1.18898E-002
  1.80192E+002	  1.18898E-002
  1.96576E+002	  1.18898E-002
  2.12960E+002	  1.18898E-002
  2.29344E+002	  1.18898E-002
  2.45728E+002	  1.18898E-002
  2.62112E+002	  1.00680E-002
  2.94880E+002	  1.00680E-002
  3.27648E+002	  1.00680E-002
  3.60416E+002	  1.00680E-002
  3.93184E+002	  1.00680E-002
  4.25952E+002	  1.00680E-002
  4.58720E+002	  1.00680E-002
  4.91488E+002	  1.00680E-002
  5.24256E+002	  7.99500E-003
  5.89792E+002	  7.99500E-003
  6.55328E+002	  7.99500E-003
  7.20864E+002	  7.99500E-003
  7.86400E+002	  7.99500E-003
  8.51936E+002	  7.99500E-003
  9.17472E+002	  7.99500E-003
  9.83008E+002	  7.99500E-003
  1.04854E+003	  6.00257E-003
  1.17962E+003	  6.00257E-003
  1.31069E+003	  6.00257E-003
  1.44176E+003	  6.00257E-003
  1.57283E+003	  6.00257E-003
  1.70390E+003	  6.00257E-003
  1.83498E+003	  6.00257E-003
  1.96605E+003	  6.00257E-003
  2.09712E+003	  4.36949E-003
  2.35926E+003	  4.36949E-003
  2.62141E+003	  4.36949E-003
  2.88355E+003	  4.36949E-003
  3.14570E+003	  4.36949E-003
  3.40784E+003	  4.36949E-003
  3.66998E+003	  4.36949E-003
  3.93213E+003	  4.36949E-003
  4.19427E+003	  3.13390E-003
  4.71856E+003	  3.13390E-003
  5.24285E+003	  3.13390E-003
  5.76714E+003	  3.13390E-003
  6.29142E+003	  3.13390E-003
  6.81571E+003	  3.13390E-003
  7.34000E+003	  3.13390E-003
  7.86429E+003	  3.13390E-003
