ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.50000E-002	  6.10769E+000
  1.60000E-002	  6.10638E+000
  1.80000E-002	  6.09858E+000
  2.00000E-002	  6.09842E+000
  2.20000E-002	  6.09410E+000
  2.40000E-002	  6.08944E+000
  2.60000E-002	  6.08276E+000
  2.80000E-002	  6.07539E+000
  3.00000E-002	  6.07386E+000
  3.20000E-002	  6.06878E+000
  3.60000E-002	  6.05995E+000
  4.00000E-002	  6.05147E+000
  4.40000E-002	  6.04093E+000
  4.80000E-002	  6.03091E+000
  5.20000E-002	  6.02279E+000
  5.60000E-002	  6.01248E+000
  6.00000E-002	  6.00446E+000
  6.40000E-002	  5.99534E+000
  7.20000E-002	  5.97520E+000
  8.00000E-002	  5.95641E+000
  8.80000E-002	  5.94001E+000
  9.60000E-002	  5.91918E+000
  1.04000E-001	  5.90211E+000
  1.12000E-001	  5.88285E+000
  1.20000E-001	  5.86507E+000
  1.28000E-001	  5.84596E+000
  1.44000E-001	  5.80868E+000
  1.60000E-001	  5.77343E+000
  1.76000E-001	  5.73701E+000
  1.92000E-001	  5.70099E+000
  2.08000E-001	  5.66558E+000
  2.24000E-001	  5.62939E+000
  2.40000E-001	  5.59347E+000
  2.56000E-001	  5.55792E+000
  2.88000E-001	  5.48849E+000
  3.20000E-001	  5.41851E+000
  3.52000E-001	  5.34971E+000
  3.84000E-001	  5.28214E+000
  4.16000E-001	  5.21500E+000
  4.48000E-001	  5.14927E+000
  4.80000E-001	  5.08387E+000
  5.12000E-001	  5.01977E+000
  5.76000E-001	  4.89394E+000
  6.40000E-001	  4.77104E+000
  7.04000E-001	  4.65019E+000
  7.68000E-001	  4.53455E+000
  8.32000E-001	  4.42057E+000
  8.96000E-001	  4.31023E+000
  9.60000E-001	  4.20297E+000
  1.02400E+000	  4.09956E+000
  1.15200E+000	  3.89760E+000
  1.28000E+000	  3.70619E+000
  1.40800E+000	  3.52566E+000
  1.53600E+000	  3.35494E+000
  1.66400E+000	  3.19276E+000
  1.79200E+000	  3.03902E+000
  1.92000E+000	  2.89262E+000
  2.01600E+000	  2.78687E+000
  2.27200E+000	  2.52671E+000
  2.52800E+000	  2.29303E+000
  2.78400E+000	  2.08118E+000
  3.04000E+000	  1.89176E+000
  3.29600E+000	  1.71943E+000
  3.55200E+000	  1.56337E+000
  3.80800E+000	  1.42071E+000
  4.06400E+000	  1.29524E+000
  4.57600E+000	  1.07205E+000
  5.08800E+000	  8.89197E-001
  5.60000E+000	  7.40435E-001
  6.11200E+000	  6.18382E-001
  6.62400E+000	  5.20329E-001
  7.13600E+000	  4.39080E-001
  7.64800E+000	  3.70069E-001
  8.16000E+000	  3.16647E-001
  9.18400E+000	  2.28472E-001
  1.02080E+001	  1.59873E-001
  1.12320E+001	  1.13260E-001
  1.22560E+001	  6.91985E-002
  1.32800E+001	  3.60592E-002
  1.43040E+001	  1.77235E-002
  1.53280E+001	  8.11719E-003
  1.63520E+001	 -2.24385E-003
  1.84000E+001	 -3.40135E-003
  2.04480E+001	 -3.54079E-003
  2.24960E+001	 -1.12618E-002
  2.45440E+001	 -1.58163E-002
  2.65920E+001	 -1.50246E-002
  2.86400E+001	 -2.56022E-002
  3.06880E+001	 -1.80290E-002
  3.27360E+001	 -1.43725E-002
  3.68320E+001	 -1.98309E-002
  4.09280E+001	 -6.80919E-003
  4.50240E+001	  2.06096E-003
  4.91200E+001	  1.78677E-002
  5.32160E+001	 -2.15051E-002
  5.73120E+001	 -3.05050E-002
  6.14080E+001	 -2.60874E-002
  6.55040E+001	 -2.57081E-002
  7.36960E+001	  2.46355E-002
  8.18880E+001	  8.95411E-003
  9.00800E+001	 -1.47750E-003
  9.82720E+001	 -1.87487E-003
  1.06464E+002	  2.50771E-002
  1.14656E+002	  2.54344E-003
  1.22848E+002	 -3.39730E-002
  1.31040E+002	  6.97057E-003
  1.47424E+002	 -4.13763E-003
  1.63808E+002	 -2.00326E-002
  1.80192E+002	 -1.28800E-002
  1.96576E+002	  1.37657E-002
  2.12960E+002	  2.39095E-004
  2.29344E+002	  2.40287E-003
  2.45728E+002	  3.73073E-002
  2.62112E+002	  8.38073E-003
  2.94880E+002	  1.06470E-003
  3.27648E+002	  6.25568E-003
  3.60416E+002	  2.51589E-003
  3.93184E+002	  5.27981E-003
  4.25952E+002	  1.34831E-002
  4.58720E+002	  1.51262E-002
  4.91488E+002	  1.03641E-002
  5.24256E+002	  1.04457E-002
  5.89792E+002	 -6.92364E-003
  6.55328E+002	  5.46783E-003
  7.20864E+002	 -2.10232E-002
  7.86400E+002	  3.22805E-003
  8.51936E+002	  1.71065E-003
  9.17472E+002	  1.02554E-002
  9.83008E+002	  1.44235E-002
  1.04854E+003	  3.95533E-003
  1.17962E+003	 -1.42081E-002
  1.31069E+003	  1.38013E-003
  1.44176E+003	 -8.46005E-003
  1.57283E+003	 -5.63706E-003
  1.70390E+003	  9.70360E-005
  1.83498E+003	  1.03649E-002
  1.96605E+003	 -3.84720E-003
  2.09712E+003	 -8.39578E-003
  2.35926E+003	 -7.95124E-003
  2.62141E+003	 -1.31929E-002
  2.88355E+003	 -1.36402E-002
  3.14570E+003	 -2.14805E-003
  3.40784E+003	 -1.52535E-003
  3.66998E+003	  5.34217E-003
  3.93213E+003	 -6.58161E-004
  4.19427E+003	 -7.52723E-003
  4.71856E+003	  5.44941E-003
  5.24285E+003	  4.04286E-003
  5.76714E+003	  7.98926E-003
  6.29142E+003	 -5.49914E-003
  6.81571E+003	 -1.98631E-003
  7.34000E+003	  7.10489E-003
  7.86429E+003	  3.67045E-003

"Count Rate"
       0.07813	     506.30121
       0.15625	     471.37549
       0.23438	     420.99127
       0.31250	     468.53226
       0.39063	     727.47180
       0.46875	     518.31451
       0.54688	     545.44055
       0.62500	     582.55634
       0.70313	     563.08911
       0.78125	     745.94006
       0.85938	     573.46307
       0.93750	     530.35345
       1.01563	     681.92877
       1.09375	     446.52917
       1.17188	     431.19876
       1.25000	     548.93695
       1.32813	     521.59320
       1.40625	     481.09628
       1.48438	     442.09784
       1.56250	     525.81964
       1.64063	     477.72797
       1.71875	     345.73514
       1.79688	     548.33502
       1.87500	     477.52304
       1.95313	     852.85602
       2.03125	     784.41339
       2.10938	     430.13574
       2.18750	     548.71924
       2.26563	     593.14801
       2.34375	     582.55634
       2.42188	     399.92316
       2.50000	     456.10910
       2.57813	     748.13013
       2.65625	     472.48975
       2.73438	     489.80533
       2.81250	     390.76587
       2.89063	     812.30786
       2.96875	     740.30481
       3.04688	     780.37909
       3.12500	     529.29047
       3.20313	     736.52661
       3.28125	     437.01331
       3.35938	     475.46106
       3.43750	     367.71259
       3.51563	     519.35193
       3.59375	     650.90930
       3.67188	     684.49023
       3.75000	     596.63165
       3.82813	     549.57733
       3.90625	     514.65161
       3.98438	     320.27408
       4.06250	     517.71259
       4.14063	     640.82990
       4.21875	     494.72336
       4.29688	     412.01331
       4.37500	     523.82172
       4.45313	     585.56604
       4.53125	     666.68799
       4.60938	     472.86115
       4.68750	     487.78174
       4.76563	     580.54559
       4.84375	     453.15060
       4.92188	     669.87701
       5.00000	     500.93494
       5.07813	     531.58295
       5.15625	     652.36932
       5.23438	     888.79352
       5.31250	     535.41235
       5.39063	     537.51282
       5.46875	     433.47849
       5.54688	     510.77100
       5.62500	     593.10962
       5.70313	     423.98822
       5.78125	     496.90060
       5.85938	     557.19775
       5.93750	     391.44467
       6.01563	     385.97592
       6.09375	     611.48822
       6.17188	     465.77869
       6.25000	     384.54147
       6.32813	     528.93182
       6.40625	     518.59631
       6.48438	     438.24283
       6.56250	     367.39240
       6.64063	     446.68286
       6.71875	     487.93542
       6.79688	     445.12039
       6.87500	     802.08759
       6.95313	     728.89343
       7.03125	     422.75870
       7.10938	     536.28326
       7.18750	     529.57220
       7.26563	     342.55890
       7.34375	     443.19928
       7.42188	     362.39752
       7.50000	     911.66748
       7.57813	     447.59219
       7.65625	     359.66956
       7.73438	     334.34937
       7.81250	     648.77045
       7.89063	     542.20032
       7.96875	     566.03479
       8.04688	     462.78174
       8.12500	     660.75818
       8.20313	     720.21002
       8.28125	     432.79968
       8.35938	     728.54761
       8.43750	     699.39801
       8.51563	     643.12244
       8.59375	     738.80634
       8.67188	     826.12701
       8.75000	     523.15570
       8.82813	     436.37292
       8.90625	     637.98663
       8.98438	     381.35245
       9.06250	     523.79608
       9.14063	     380.75049
       9.21875	     462.47437
       9.29688	     463.40930
       9.37500	     583.97797
       9.45313	     568.92926
       9.53125	     470.03073
       9.60938	     429.00870
       9.68750	     443.27612
       9.76563	     779.99487
       9.84375	     523.05328
       9.92188	     725.08966
      10.00000	     675.65314
      10.07813	     557.87653
      10.15625	     572.93799
      10.23438	     795.37653
      10.31250	     508.42725
      10.39063	     524.89752
      10.46875	     413.01227
      10.54688	     536.24487
      10.62500	     478.09937
      10.70313	     537.73053
      10.78125	     474.21875
      10.85938	     596.91339
      10.93750	     442.75101
      11.01563	     492.26434
      11.09375	     371.56763
      11.17188	     514.97180
      11.25000	     476.07581
      11.32813	     439.83093
      11.40625	     452.35654
      11.48438	     549.20593
      11.56250	     499.47488
      11.64063	     578.20184
      11.71875	     461.80838
      11.79688	     438.57581
      11.87500	     371.64447
      11.95313	     428.52200
      12.03125	     370.26126
      12.10938	     792.67413
      12.18750	     573.14294
      12.26563	     654.76434
      12.34375	     503.27869
      12.42188	     437.07733
      12.50000	     543.87805
      12.57813	     445.45337
      12.65625	     560.77100
      12.73438	     495.74792
      12.81250	     647.28479
      12.89063	     723.89856
      12.96875	     590.72742
      13.04688	     447.69467
      13.12500	     326.37039
      13.20313	     474.50049
      13.28125	     484.00357
      13.35938	     891.30377
      13.43750	     576.07581
      13.51563	     664.28021
      13.59375	     579.29047
      13.67188	     844.26227
      13.75000	     572.97644
      13.82813	     512.25665
      13.90625	     530.69928
      13.98438	     526.72900
      14.06250	     572.46411
      14.14063	     433.50409
      14.21875	     464.38266
      14.29688	     692.69977
      14.37500	     569.68494
      14.45313	     604.71307
      14.53125	     768.23767
      14.60938	     546.84937
      14.68750	     476.76740
      14.76563	     515.54816
      14.84375	     502.59988
      14.92188	     724.92316
      15.00000	     412.62805
      15.07813	     329.13678
      15.15625	     672.60498
      15.23438	     387.84579
      15.31250	     500.19211
      15.39063	     555.55841
      15.46875	     501.85706
      15.54688	     678.89343
      15.62500	     465.79147
      15.70313	     478.95746
      15.78125	     407.31299
      15.85938	     548.97540
      15.93750	     441.04764
      16.01563	     395.67108
      16.09375	     483.91391
      16.17188	     402.33093
      16.25000	     510.61731
      16.32813	     613.34528
      16.40625	     539.19055
      16.48438	     368.53226
      16.56250	     574.80786
      16.64063	     450.17929
      16.71875	     472.72028
      16.79688	     866.09888
      16.87500	     504.95645
      16.95313	     534.18286
      17.03125	     588.33246
      17.10938	     675.10242
      17.18750	     517.12347
      17.26563	     601.61371
      17.34375	     600.08966
      17.42188	     464.63882
      17.50000	     531.03229
      17.57813	     568.34015
      17.65625	     609.11884
      17.73438	     535.11780
      17.81250	     348.01483
      17.89063	     518.42981
      17.96875	     307.37704
      18.04688	     484.08041
      18.12500	     762.24384
      18.20313	     654.32886
      18.28125	     594.17261
      18.35938	     731.49335
      18.43750	     365.82990
      18.51563	     451.02457
      18.59375	     354.43134
      18.67188	     574.69263
      18.75000	     542.26434
      18.82813	     438.20441
      18.90625	     429.44415
      18.98438	     575.51227
      19.06250	     468.73718
      19.14063	     467.67416
      19.21875	     619.97949
      19.29688	     507.74844
      19.37500	     684.09320
      19.45313	     519.97949
      19.53125	     507.50510
      19.60938	     686.10400
      19.68750	     432.15930
      19.76563	     813.72949
      19.84375	     665.47131
      19.92188	     745.72229

Monitor Diode	 238216.89

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0049E-001
DiffCoefficient [µm²/s]	 4.0286E-001
Hydrodyn. Radius [nm]	 5.1836E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9839E-001
DiffCoefficient [µm²/s]	 3.9863E-001
Hydrodyn. Radius [nm]	 5.2387E+002
Expansion Parameter µ2	-1.3131E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9695E-001
DiffCoefficient [µm²/s]	 3.9574E-001
Hydrodyn. Radius [nm]	 5.2769E+002
Expansion Parameter µ2	-3.5623E-003
Expansion Parameter µ3	-1.0740E-003

"StandardDeviation"
  1.25000E-004	  1.60000E-002
  2.50000E-004	  1.60007E-002
  3.75000E-004	  1.60013E-002
  5.00000E-004	  1.60019E-002
  6.25000E-004	  1.60025E-002
  7.50000E-004	  1.60032E-002
  8.75000E-004	  1.60038E-002
  1.00000E-003	  1.60044E-002
  1.12500E-003	  1.60031E-002
  1.25000E-003	  1.60027E-002
  1.37500E-003	  1.60024E-002
  1.50000E-003	  1.60021E-002
  1.62500E-003	  1.60017E-002
  1.75000E-003	  1.60014E-002
  1.87500E-003	  1.60011E-002
  2.00000E-003	  1.59633E-002
  2.25000E-003	  1.59635E-002
  2.50000E-003	  1.59635E-002
  2.75000E-003	  1.59635E-002
  3.00000E-003	  1.59635E-002
  3.25000E-003	  1.59635E-002
  3.50000E-003	  1.59635E-002
  3.75000E-003	  1.59636E-002
  4.00000E-003	  1.59446E-002
  4.50000E-003	  1.59441E-002
  5.00000E-003	  1.59442E-002
  5.50000E-003	  1.59441E-002
  6.00000E-003	  1.59442E-002
  6.50000E-003	  1.59442E-002
  7.00000E-003	  1.59442E-002
  7.50000E-003	  1.59443E-002
  8.00000E-003	  1.59344E-002
  9.00000E-003	  1.59333E-002
  1.00000E-002	  1.59334E-002
  1.10000E-002	  1.59335E-002
  1.20000E-002	  1.59336E-002
  1.30000E-002	  1.59335E-002
  1.40000E-002	  1.59336E-002
  1.50000E-002	  1.59336E-002
  1.60000E-002	  1.59284E-002
  1.80000E-002	  1.59265E-002
  2.00000E-002	  1.59265E-002
  2.20000E-002	  1.59265E-002
  2.40000E-002	  1.59265E-002
  2.60000E-002	  1.59265E-002
  2.80000E-002	  1.59266E-002
  3.00000E-002	  1.59265E-002
  3.20000E-002	  1.59229E-002
  3.60000E-002	  1.59188E-002
  4.00000E-002	  1.59187E-002
  4.40000E-002	  1.59185E-002
  4.80000E-002	  1.59184E-002
  5.20000E-002	  1.59182E-002
  5.60000E-002	  1.59179E-002
  6.00000E-002	  1.59176E-002
  6.40000E-002	  1.59096E-002
  7.20000E-002	  1.59017E-002
  8.00000E-002	  1.59014E-002
  8.80000E-002	  1.59008E-002
  9.60000E-002	  1.59002E-002
  1.04000E-001	  1.58991E-002
  1.12000E-001	  1.58985E-002
  1.20000E-001	  1.58971E-002
  1.28000E-001	  1.58904E-002
  1.44000E-001	  1.58739E-002
  1.60000E-001	  1.58717E-002
  1.76000E-001	  1.58690E-002
  1.92000E-001	  1.58617E-002
  2.08000E-001	  1.58587E-002
  2.24000E-001	  1.58554E-002
  2.40000E-001	  1.58513E-002
  2.56000E-001	  1.58408E-002
  2.88000E-001	  1.58093E-002
  3.20000E-001	  1.57969E-002
  3.52000E-001	  1.57881E-002
  3.84000E-001	  1.57760E-002
  4.16000E-001	  1.57665E-002
  4.48000E-001	  1.57505E-002
  4.80000E-001	  1.57352E-002
  5.12000E-001	  1.57043E-002
  5.76000E-001	  1.56295E-002
  6.40000E-001	  1.55949E-002
  7.04000E-001	  1.55566E-002
  7.68000E-001	  1.55179E-002
  8.32000E-001	  1.54746E-002
  8.96000E-001	  1.54285E-002
  9.60000E-001	  1.53803E-002
  1.02400E+000	  1.53662E-002
  1.15200E+000	  1.51811E-002
  1.28000E+000	  1.50713E-002
  1.40800E+000	  1.49553E-002
  1.53600E+000	  1.48333E-002
  1.66400E+000	  1.47118E-002
  1.79200E+000	  1.45829E-002
  1.92000E+000	  1.44413E-002
  2.01600E+000	  1.42540E-002
  2.27200E+000	  1.39487E-002
  2.52800E+000	  1.37010E-002
  2.78400E+000	  1.34566E-002
  3.04000E+000	  1.32108E-002
  3.29600E+000	  1.29715E-002
  3.55200E+000	  1.27388E-002
  3.80800E+000	  1.25166E-002
  4.06400E+000	  1.22307E-002
  4.57600E+000	  1.17554E-002
  5.08800E+000	  1.13710E-002
  5.60000E+000	  1.10290E-002
  6.11200E+000	  1.07377E-002
  6.62400E+000	  1.04937E-002
  7.13600E+000	  1.02840E-002
  7.64800E+000	  1.01071E-002
  8.16000E+000	  9.97215E-003
  9.18400E+000	  9.68212E-003
  1.02080E+001	  9.41214E-003
  1.12320E+001	  9.17996E-003
  1.22560E+001	  8.42114E-003
  1.32800E+001	  8.42114E-003
  1.43040E+001	  8.42114E-003
  1.53280E+001	  8.42114E-003
  1.63520E+001	  8.04911E-003
  1.84000E+001	  8.04911E-003
  2.04480E+001	  8.04911E-003
  2.24960E+001	  8.04911E-003
  2.45440E+001	  8.04911E-003
  2.65920E+001	  8.04911E-003
  2.86400E+001	  8.04911E-003
  3.06880E+001	  8.04911E-003
  3.27360E+001	  7.32161E-003
  3.68320E+001	  7.32161E-003
  4.09280E+001	  7.32161E-003
  4.50240E+001	  7.32161E-003
  4.91200E+001	  7.32161E-003
  5.32160E+001	  7.32161E-003
  5.73120E+001	  7.32161E-003
  6.14080E+001	  7.32161E-003
  6.55040E+001	  6.85710E-003
  7.36960E+001	  6.85710E-003
  8.18880E+001	  6.85710E-003
  9.00800E+001	  6.85710E-003
  9.82720E+001	  6.85710E-003
  1.06464E+002	  6.85710E-003
  1.14656E+002	  6.85710E-003
  1.22848E+002	  6.85710E-003
  1.31040E+002	  5.74500E-003
  1.47424E+002	  5.74500E-003
  1.63808E+002	  5.74500E-003
  1.80192E+002	  5.74500E-003
  1.96576E+002	  5.74500E-003
  2.12960E+002	  5.74500E-003
  2.29344E+002	  5.74500E-003
  2.45728E+002	  5.74500E-003
  2.62112E+002	  4.52498E-003
  2.94880E+002	  4.52498E-003
  3.27648E+002	  4.52498E-003
  3.60416E+002	  4.52498E-003
  3.93184E+002	  4.52498E-003
  4.25952E+002	  4.52498E-003
  4.58720E+002	  4.52498E-003
  4.91488E+002	  4.52498E-003
  5.24256E+002	  3.37549E-003
  5.89792E+002	  3.37549E-003
  6.55328E+002	  3.37549E-003
  7.20864E+002	  3.37549E-003
  7.86400E+002	  3.37549E-003
  8.51936E+002	  3.37549E-003
  9.17472E+002	  3.37549E-003
  9.83008E+002	  3.37549E-003
  1.04854E+003	  2.44983E-003
  1.17962E+003	  2.44983E-003
  1.31069E+003	  2.44983E-003
  1.44176E+003	  2.44983E-003
  1.57283E+003	  2.44983E-003
  1.70390E+003	  2.44983E-003
  1.83498E+003	  2.44983E-003
  1.96605E+003	  2.44983E-003
  2.09712E+003	  1.75457E-003
  2.35926E+003	  1.75457E-003
  2.62141E+003	  1.75457E-003
  2.88355E+003	  1.75457E-003
  3.14570E+003	  1.75457E-003
  3.40784E+003	  1.75457E-003
  3.66998E+003	  1.75457E-003
  3.93213E+003	  1.75457E-003
  4.19427E+003	  1.24854E-003
  4.71856E+003	  1.24854E-003
  5.24285E+003	  1.24854E-003
  5.76714E+003	  1.24854E-003
  6.29142E+003	  1.24854E-003
  6.81571E+003	  1.24854E-003
  7.34000E+003	  1.24854E-003
  7.86429E+003	  1.24854E-003
