ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.55200E+000	  1.46910E+000
  3.80800E+000	  1.42276E+000
  4.06400E+000	  1.37898E+000
  4.57600E+000	  1.29454E+000
  5.08800E+000	  1.21496E+000
  5.60000E+000	  1.14006E+000
  6.11200E+000	  1.06946E+000
  6.62400E+000	  1.00483E+000
  7.13600E+000	  9.46626E-001
  7.64800E+000	  8.94242E-001
  8.16000E+000	  8.46803E-001
  9.18400E+000	  7.59763E-001
  1.02080E+001	  6.82759E-001
  1.12320E+001	  6.12414E-001
  1.22560E+001	  5.50849E-001
  1.32800E+001	  4.98451E-001
  1.43040E+001	  4.54245E-001
  1.53280E+001	  4.15420E-001
  1.63520E+001	  3.83283E-001
  1.84000E+001	  3.30791E-001
  2.04480E+001	  2.93774E-001
  2.24960E+001	  2.61272E-001
  2.45440E+001	  2.25489E-001
  2.65920E+001	  1.95041E-001
  2.86400E+001	  1.68412E-001
  3.06880E+001	  1.50677E-001
  3.27360E+001	  1.40956E-001
  3.68320E+001	  1.07592E-001
  4.09280E+001	  7.24907E-002
  4.50240E+001	  6.36165E-002
  4.91200E+001	  6.44369E-002
  5.32160E+001	  5.36462E-002
  5.73120E+001	  2.80534E-002
  6.14080E+001	  5.36102E-003
  6.55040E+001	 -5.84202E-004
  7.36960E+001	 -3.53218E-004
  8.18880E+001	  1.49269E-002
  9.00800E+001	  4.30767E-002
  9.82720E+001	  4.86265E-002
  1.06464E+002	  1.94454E-002
  1.14656E+002	 -4.23547E-003
  1.22848E+002	  1.70251E-002
  1.31040E+002	  2.67080E-002
  1.47424E+002	  1.68234E-002
  1.63808E+002	  2.80006E-002
  1.80192E+002	  2.87974E-002
  1.96576E+002	 -6.67754E-003
  2.12960E+002	  2.90640E-002
  2.29344E+002	  2.70207E-002
  2.45728E+002	  4.35695E-002
  2.62112E+002	  2.48145E-002
  2.94880E+002	  1.15211E-002
  3.27648E+002	  3.01747E-002
  3.60416E+002	  2.79300E-002
  3.93184E+002	  2.72207E-002
  4.25952E+002	 -4.10345E-003
  4.58720E+002	  1.13896E-002
  4.91488E+002	  1.60740E-002
  5.24256E+002	  1.09461E-002
  5.89792E+002	  5.86616E-003
  6.55328E+002	 -1.09033E-002
  7.20864E+002	  1.42208E-002
  7.86400E+002	 -5.32201E-003
  8.51936E+002	  1.39732E-003
  9.17472E+002	 -1.23229E-002
  9.83008E+002	  1.68200E-002
  1.04854E+003	  1.62871E-002
  1.17962E+003	  1.10744E-003
  1.31069E+003	 -7.03881E-003
  1.44176E+003	 -4.67449E-003
  1.57283E+003	 -2.19073E-002
  1.70390E+003	  1.44448E-003
  1.83498E+003	  4.91362E-003
  1.96605E+003	 -1.47907E-002
  2.09712E+003	 -1.49789E-002
  2.35926E+003	 -2.55057E-003
  2.62141E+003	  2.60576E-002
  2.88355E+003	 -2.08185E-002
  3.14570E+003	  5.81250E-003
  3.40784E+003	  8.79553E-003
  3.66998E+003	 -1.27811E-003
  3.93213E+003	  8.04597E-003
  4.19427E+003	  1.62001E-002
  4.71856E+003	 -2.86295E-002
  5.24285E+003	 -7.76776E-003
  5.76714E+003	 -5.00825E-003
  6.29142E+003	 -1.16710E-002
  6.81571E+003	  3.70783E-003
  7.34000E+003	 -5.19792E-003
  7.86429E+003	 -1.26360E-002

"Count Rate"
       0.07813	     245.87602
       0.15625	     578.17621
       0.23438	     640.24078
       0.31250	     682.86371
       0.39063	     424.14191
       0.46875	     422.09271
       0.54688	    1171.18335
       0.62500	     314.93338
       0.70313	     584.50305
       0.78125	     818.55786
       0.85938	     290.53534
       0.93750	     838.12756
       1.01563	     157.33862
       1.09375	     394.54404
       1.17188	     316.61115
       1.25000	     586.23206
       1.32813	     645.05634
       1.40625	     432.86371
       1.48438	     447.61783
       1.56250	     540.59937
       1.64063	     289.28021
       1.71875	     319.37756
       1.79688	     581.57019
       1.87500	     393.92929
       1.95313	     722.83551
       2.03125	     516.22693
       2.10938	     749.11627
       2.18750	     942.36676
       2.26563	    1184.68237
       2.34375	     666.44464
       2.42188	     125.71721
       2.50000	     581.03229
       2.57813	     431.26279
       2.65625	     334.82324
       2.73438	     338.89600
       2.81250	     587.47437
       2.89063	     280.78894
       2.96875	     601.44720
       3.04688	     348.86014
       3.12500	     467.67416
       3.20313	    1126.16541
       3.28125	     360.55325
       3.35938	     340.26639
       3.43750	     569.47998
       3.51563	     632.27460
       3.59375	     345.88882
       3.67188	     769.69775
       3.75000	     521.77252
       3.82813	     576.10144
       3.90625	     499.42365
       3.98438	     522.20795
       4.06250	     388.53738
       4.14063	     444.44159
       4.21875	     618.27612
       4.29688	     315.94519
       4.37500	     152.13882
       4.45313	     304.87961
       4.53125	     308.70901
       4.60938	     598.91138
       4.68750	     714.94617
       4.76563	    1143.07117
       4.84375	     577.80481
       4.92188	     872.01587
       5.00000	     460.15625
       5.07813	     309.04199
       5.15625	     419.71054
       5.23438	     485.02817
       5.31250	     423.60397
       5.39063	     349.32120
       5.46875	     311.73154
       5.54688	     547.42572
       5.62500	     287.12857
       5.70313	     686.73157
       5.78125	    1162.50000
       5.85938	     329.50818
       5.93750	     671.92621
       6.01563	     436.69312
       6.09375	     586.68030
       6.17188	     735.69415
       6.25000	     390.07428
       6.32813	     360.27151
       6.40625	     316.53430
       6.48438	     367.36679
       6.56250	     278.34271
       6.64063	     471.75974
       6.71875	     559.19568
       6.79688	     761.65466
       6.87500	     301.08862
       6.95313	     355.43033
       7.03125	     338.78073
       7.10938	     549.69263
       7.18750	     522.95081
       7.26563	     433.32477
       7.34375	     344.73615
       7.42188	     409.24692
       7.50000	     305.02048
       7.57813	     373.39908
       7.65625	     215.98360
       7.73438	     375.76843
       7.81250	     653.65009
       7.89063	     764.22900
       7.96875	     859.56708
       8.04688	     419.78738
       8.12500	     773.04047
       8.20313	     308.79865
       8.28125	     925.38422
       8.35938	     395.51740
       8.43750	     565.52252
       8.51563	     458.77304
       8.59375	     589.95898
       8.67188	     285.77100
       8.75000	     478.94467
       8.82813	     297.95081
       8.90625	     269.54404
       8.98438	     326.54968
       9.06250	     300.53790
       9.14063	     584.24689
       9.21875	     664.67725
       9.29688	     493.41699
       9.37500	     491.71362
       9.45313	     379.46976
       9.53125	     588.25562
       9.60938	     239.76689
       9.68750	     354.72592
       9.76563	     432.00562
       9.84375	     186.74435
       9.92188	     917.72540
      10.00000	     249.66701
      10.07813	     208.86270
      10.15625	     628.06097
      10.23438	     363.85757
      10.31250	     470.29968
      10.39063	     477.03635
      10.46875	     220.69672
      10.54688	     194.49283
      10.62500	     710.57886
      10.70313	     694.59528
      10.78125	     287.15421
      10.85938	     313.21719
      10.93750	     161.71875
      11.01563	     286.47540
      11.09375	     289.76691
      11.17188	     208.63217
      11.25000	     404.96924
      11.32813	     333.82428
      11.40625	     442.93033
      11.48438	     296.18338
      11.56250	     327.08759
      11.64063	     644.90265
      11.71875	     323.39908
      11.79688	     297.86115
      11.87500	     456.10910
      11.95313	     337.74332
      12.03125	     586.42413
      12.10938	     428.82941
      12.18750	     209.93852
      12.26563	     231.17316
      12.34375	     514.99744
      12.42188	     398.38626
      12.50000	     594.40314
      12.57813	     381.18594
      12.65625	     725.01276
      12.73438	     394.36475
      12.81250	     234.66956
      12.89063	     307.23615
      12.96875	     340.43289
      13.04688	     560.87347
      13.12500	     727.27966
      13.20313	     421.55481
      13.28125	     637.07733
      13.35938	     541.71362
      13.43750	     595.37653
      13.51563	     628.72693
      13.59375	     428.02252
      13.67188	     458.56812
      13.75000	     981.35242
      13.82813	     316.90573
      13.90625	     534.32373
      13.98438	     420.27408
      14.06250	     270.03073
      14.14063	     269.86423
      14.21875	     241.32939
      14.29688	     549.73102
      14.37500	     477.35654
      14.45313	     483.10706
      14.53125	     214.65163
      14.60938	     303.94467
      14.68750	     383.41443
      14.76563	     764.88214
      14.84375	     416.45746
      14.92188	     357.74844
      15.00000	     534.55426
      15.07813	     572.69464
      15.15625	     300.35861
      15.23438	     436.80838
      15.31250	     903.99585
      15.39063	     336.59067
      15.46875	     255.41751
      15.54688	     700.78125
      15.62500	     229.44415
      15.70313	     373.29660
      15.78125	     560.68134
      15.85938	     669.99231
      15.93750	     237.37192
      16.01563	     535.65570
      16.09375	     586.37292
      16.17188	     368.19928
      16.25000	     782.21051
      16.32813	     599.92316
      16.40625	     291.98257
      16.48438	     497.50253
      16.56250	     326.95953
      16.64063	     365.03586
      16.71875	     740.22797
      16.79688	     417.58450
      16.87500	     503.03534
      16.95313	     167.16188
      17.03125	     480.22540
      17.10938	     188.81915
      17.18750	     190.50974
      17.26563	     368.63474
      17.34375	     398.23257
      17.42188	     435.65573
      17.50000	     236.69313
      17.57813	     326.79303
      17.65625	     766.21411
      17.73438	     361.82120
      17.81250	     411.96207
      17.89063	     420.23566
      17.96875	     408.15829
      18.04688	     283.13269
      18.12500	     420.06915
      18.20313	     272.13113
      18.28125	     245.22284
      18.35938	     547.65625
      18.43750	     831.87756
      18.51563	     259.68237
      18.59375	     322.16956
      18.67188	     309.02921
      18.75000	     290.72745
      18.82813	     381.23718
      18.90625	     412.14139
      18.98438	     336.23206
      19.06250	     317.26434
      19.14063	     665.33038
      19.21875	     485.02817
      19.29688	     425.90930
      19.37500	     310.20746
      19.45313	     478.45798
      19.53125	     281.22437
      19.60938	     365.01022
      19.68750	     695.64545
      19.76563	     326.53687
      19.84375	     503.54764
      19.92188	     704.44415

Monitor Diode	  83242.58

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.4583E-002
DiffCoefficient [µm²/s]	 1.9369E-001
Hydrodyn. Radius [nm]	 1.0771E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.9299E-002
DiffCoefficient [µm²/s]	 2.5763E-001
Hydrodyn. Radius [nm]	 8.0979E+002
Expansion Parameter µ2	 1.5982E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.3277E-002
DiffCoefficient [µm²/s]	 2.7491E-001
Hydrodyn. Radius [nm]	 7.5890E+002
Expansion Parameter µ2	 2.7588E-003
Expansion Parameter µ3	 9.9373E-005

"StandardDeviation"
  1.25000E-004	  3.12514E-002
  2.50000E-004	  3.12517E-002
  3.75000E-004	  3.12520E-002
  5.00000E-004	  3.12523E-002
  6.25000E-004	  3.12526E-002
  7.50000E-004	  3.12529E-002
  8.75000E-004	  3.12532E-002
  1.00000E-003	  3.12535E-002
  1.12500E-003	  3.12521E-002
  1.25000E-003	  3.12522E-002
  1.37500E-003	  3.12522E-002
  1.50000E-003	  3.12523E-002
  1.62500E-003	  3.12519E-002
  1.75000E-003	  3.12514E-002
  1.87500E-003	  3.12508E-002
  2.00000E-003	  3.12250E-002
  2.25000E-003	  3.12254E-002
  2.50000E-003	  3.12254E-002
  2.75000E-003	  3.12250E-002
  3.00000E-003	  3.12256E-002
  3.25000E-003	  3.12250E-002
  3.50000E-003	  3.12251E-002
  3.75000E-003	  3.12250E-002
  4.00000E-003	  3.12121E-002
  4.50000E-003	  3.12119E-002
  5.00000E-003	  3.12119E-002
  5.50000E-003	  3.12120E-002
  6.00000E-003	  3.12118E-002
  6.50000E-003	  3.12116E-002
  7.00000E-003	  3.12114E-002
  7.50000E-003	  3.12115E-002
  8.00000E-003	  3.12048E-002
  9.00000E-003	  3.12042E-002
  1.00000E-002	  3.12042E-002
  1.10000E-002	  3.12042E-002
  1.20000E-002	  3.12040E-002
  1.30000E-002	  3.12039E-002
  1.40000E-002	  3.12040E-002
  1.50000E-002	  3.12038E-002
  1.60000E-002	  3.12002E-002
  1.80000E-002	  3.11991E-002
  2.00000E-002	  3.11990E-002
  2.20000E-002	  3.11987E-002
  2.40000E-002	  3.11986E-002
  2.60000E-002	  3.11984E-002
  2.80000E-002	  3.11982E-002
  3.00000E-002	  3.11980E-002
  3.20000E-002	  3.11957E-002
  3.60000E-002	  3.11933E-002
  4.00000E-002	  3.11929E-002
  4.40000E-002	  3.11926E-002
  4.80000E-002	  3.11922E-002
  5.20000E-002	  3.11918E-002
  5.60000E-002	  3.11914E-002
  6.00000E-002	  3.11910E-002
  6.40000E-002	  3.11958E-002
  7.20000E-002	  3.11911E-002
  8.00000E-002	  3.11903E-002
  8.80000E-002	  3.11895E-002
  9.60000E-002	  3.11886E-002
  1.04000E-001	  3.11878E-002
  1.12000E-001	  3.11868E-002
  1.20000E-001	  3.11859E-002
  1.28000E-001	  3.11831E-002
  1.44000E-001	  3.11736E-002
  1.60000E-001	  3.11718E-002
  1.76000E-001	  3.11700E-002
  1.92000E-001	  3.11756E-002
  2.08000E-001	  3.11735E-002
  2.24000E-001	  3.11715E-002
  2.40000E-001	  3.11698E-002
  2.56000E-001	  3.11653E-002
  2.88000E-001	  3.11470E-002
  3.20000E-001	  3.11509E-002
  3.52000E-001	  3.11469E-002
  3.84000E-001	  3.11441E-002
  4.16000E-001	  3.11398E-002
  4.48000E-001	  3.11409E-002
  4.80000E-001	  3.11398E-002
  5.12000E-001	  3.11221E-002
  5.76000E-001	  3.10980E-002
  6.40000E-001	  3.10930E-002
  7.04000E-001	  3.10921E-002
  7.68000E-001	  3.10859E-002
  8.32000E-001	  3.10857E-002
  8.96000E-001	  3.10808E-002
  9.60000E-001	  3.10770E-002
  1.02400E+000	  3.11375E-002
  1.15200E+000	  3.10813E-002
  1.28000E+000	  3.10758E-002
  1.40800E+000	  3.10689E-002
  1.53600E+000	  3.10565E-002
  1.66400E+000	  3.10505E-002
  1.79200E+000	  3.10384E-002
  1.92000E+000	  3.10124E-002
  2.01600E+000	  3.08109E-002
  2.27200E+000	  3.06957E-002
  2.52800E+000	  3.06627E-002
  2.78400E+000	  3.06299E-002
  3.04000E+000	  3.05871E-002
  3.29600E+000	  3.05387E-002
  3.55200E+000	  3.04828E-002
  3.80800E+000	  3.04512E-002
  4.06400E+000	  3.03702E-002
  4.57600E+000	  3.01169E-002
  5.08800E+000	  2.99829E-002
  5.60000E+000	  2.98321E-002
  6.11200E+000	  2.96863E-002
  6.62400E+000	  2.95148E-002
  7.13600E+000	  2.93515E-002
  7.64800E+000	  2.91724E-002
  8.16000E+000	  2.90136E-002
  9.18400E+000	  2.85864E-002
  1.02080E+001	  2.82309E-002
  1.12320E+001	  2.78720E-002
  1.22560E+001	  2.74843E-002
  1.32800E+001	  2.70957E-002
  1.43040E+001	  2.66907E-002
  1.53280E+001	  2.62985E-002
  1.63520E+001	  2.57437E-002
  1.84000E+001	  2.49015E-002
  2.04480E+001	  2.41689E-002
  2.24960E+001	  2.34976E-002
  2.45440E+001	  2.28796E-002
  2.65920E+001	  2.22771E-002
  2.86400E+001	  2.16559E-002
  3.06880E+001	  2.10775E-002
  3.27360E+001	  2.00778E-002
  3.68320E+001	  1.90860E-002
  4.09280E+001	  1.57300E-002
  4.50240E+001	  1.57300E-002
  4.91200E+001	  1.57300E-002
  5.32160E+001	  1.57300E-002
  5.73120E+001	  1.57300E-002
  6.14080E+001	  1.57300E-002
  6.55040E+001	  1.60766E-002
  7.36960E+001	  1.60766E-002
  8.18880E+001	  1.60766E-002
  9.00800E+001	  1.60766E-002
  9.82720E+001	  1.60766E-002
  1.06464E+002	  1.60766E-002
  1.14656E+002	  1.60766E-002
  1.22848E+002	  1.60766E-002
  1.31040E+002	  1.52671E-002
  1.47424E+002	  1.52671E-002
  1.63808E+002	  1.52671E-002
  1.80192E+002	  1.52671E-002
  1.96576E+002	  1.52671E-002
  2.12960E+002	  1.52671E-002
  2.29344E+002	  1.52671E-002
  2.45728E+002	  1.52671E-002
  2.62112E+002	  1.38303E-002
  2.94880E+002	  1.38303E-002
  3.27648E+002	  1.38303E-002
  3.60416E+002	  1.38303E-002
  3.93184E+002	  1.38303E-002
  4.25952E+002	  1.38303E-002
  4.58720E+002	  1.38303E-002
  4.91488E+002	  1.38303E-002
  5.24256E+002	  1.20786E-002
  5.89792E+002	  1.20786E-002
  6.55328E+002	  1.20786E-002
  7.20864E+002	  1.20786E-002
  7.86400E+002	  1.20786E-002
  8.51936E+002	  1.20786E-002
  9.17472E+002	  1.20786E-002
  9.83008E+002	  1.20786E-002
  1.04854E+003	  9.58546E-003
  1.17962E+003	  9.58546E-003
  1.31069E+003	  9.58546E-003
  1.44176E+003	  9.58546E-003
  1.57283E+003	  9.58546E-003
  1.70390E+003	  9.58546E-003
  1.83498E+003	  9.58546E-003
  1.96605E+003	  9.58546E-003
  2.09712E+003	  7.18890E-003
  2.35926E+003	  7.18890E-003
  2.62141E+003	  7.18890E-003
  2.88355E+003	  7.18890E-003
  3.14570E+003	  7.18890E-003
  3.40784E+003	  7.18890E-003
  3.66998E+003	  7.18890E-003
  3.93213E+003	  7.18890E-003
  4.19427E+003	  5.22871E-003
  4.71856E+003	  5.22871E-003
  5.24285E+003	  5.22871E-003
  5.76714E+003	  5.22871E-003
  6.29142E+003	  5.22871E-003
  6.81571E+003	  5.22871E-003
  7.34000E+003	  5.22871E-003
  7.86429E+003	  5.22871E-003
