ALV-6000/E-WIN Data
Date :	"11/6/2025"
      15.23438	     778.86780
      15.31250	    1046.06812
      15.39063	     727.08759
      15.46875	     716.59833
      15.54688	     465.47128
      15.62500	     956.50610
      15.70313	     664.08807
      15.78125	    1661.52661
      15.85938	     937.47437
      15.93750	     890.40723
      16.01563	     235.73257
      16.09375	     958.11987
      16.17188	    1454.14954
      16.25000	    2232.28735
      16.32813	     703.73975
      16.40625	    1133.40161
      16.48438	    1216.70081
      16.56250	     755.87854
      16.64063	     778.85498
      16.71875	     805.81451
      16.79688	     924.51331
      16.87500	     705.45593
      16.95313	     930.25098
      17.03125	     745.97845
      17.10938	     918.94208
      17.18750	     489.33145
      17.26563	     144.56967
      17.34375	     513.07629
      17.42188	     556.80072
      17.50000	     650.12805
      17.57813	     537.24384
      17.65625	     413.40930
      17.73438	     829.75153
      17.81250	    1097.74585
      17.89063	    1328.24023
      17.96875	     655.36627
      18.04688	     704.20081
      18.12500	     532.12091
      18.20313	     589.19055
      18.28125	     253.94467
      18.35938	     617.98157
      18.43750	     348.15573
      18.51563	     743.69873
      18.59375	     739.47229
      18.67188	     722.63062
      18.75000	     231.73668
      18.82813	     768.05835
      18.90625	     729.34167
      18.98438	     909.32373
      19.06250	    1060.32275
      19.14063	     883.42725
      19.21875	    1243.71155
      19.29688	    1284.42615
      19.37500	     558.99078
      19.45313	     535.28430
      19.53125	    1013.43494
      19.60938	    1183.33752
      19.68750	     800.74280
      19.76563	    1058.14551
      19.84375	     466.73923
      19.92188	     482.45389

Monitor Diode	  32333.49

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.5167E-002
DiffCoefficient [µm²/s]	 2.8144E-001
Hydrodyn. Radius [nm]	 7.4097E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.2893E-002
DiffCoefficient [µm²/s]	 3.4326E-001
Hydrodyn. Radius [nm]	 6.0752E+002
Expansion Parameter µ2	 7.1488E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.2201E-002
DiffCoefficient [µm²/s]	 3.3772E-001
Hydrodyn. Radius [nm]	 6.1748E+002
Expansion Parameter µ2	 5.4341E-004
Expansion Parameter µ3	-1.2534E-005

"StandardDeviation"
  1.25000E-004	  3.79145E-002
  2.50000E-004	  3.79148E-002
  3.75000E-004	  3.79150E-002
  5.00000E-004	  3.79153E-002
  6.25000E-004	  3.79156E-002
  7.50000E-004	  3.79158E-002
  8.75000E-004	  3.79161E-002
  1.00000E-003	  3.79164E-002
  1.12500E-003	  3.79126E-002
  1.25000E-003	  3.79157E-002
  1.37500E-003	  3.79123E-002
  1.50000E-003	  3.79153E-002
  1.62500E-003	  3.79121E-002
  1.75000E-003	  3.79151E-002
  1.87500E-003	  3.79098E-002
  2.00000E-003	  3.79016E-002
  2.25000E-003	  3.79040E-002
  2.50000E-003	  3.79031E-002
  2.75000E-003	  3.79010E-002
  3.00000E-003	  3.79040E-002
  3.25000E-003	  3.79032E-002
  3.50000E-003	  3.79050E-002
  3.75000E-003	  3.79029E-002
  4.00000E-003	  3.79000E-002
  4.50000E-003	  3.78987E-002
  5.00000E-003	  3.78980E-002
  5.50000E-003	  3.78968E-002
  6.00000E-003	  3.78980E-002
  6.50000E-003	  3.78987E-002
  7.00000E-003	  3.78985E-002
  7.50000E-003	  3.78993E-002
  8.00000E-003	  3.78967E-002
  9.00000E-003	  3.78970E-002
  1.00000E-002	  3.78962E-002
  1.10000E-002	  3.78963E-002
  1.20000E-002	  3.78950E-002
  1.30000E-002	  3.78955E-002
  1.40000E-002	  3.78962E-002
  1.50000E-002	  3.78960E-002
  1.60000E-002	  3.78945E-002
  1.80000E-002	  3.78931E-002
  2.00000E-002	  3.78941E-002
  2.20000E-002	  3.78929E-002
  2.40000E-002	  3.78925E-002
  2.60000E-002	  3.78926E-002
  2.80000E-002	  3.78920E-002
  3.00000E-002	  3.78918E-002
  3.20000E-002	  3.78916E-002
  3.60000E-002	  3.78886E-002
  4.00000E-002	  3.78888E-002
  4.40000E-002	  3.78886E-002
  4.80000E-002	  3.78885E-002
  5.20000E-002	  3.78869E-002
  5.60000E-002	  3.78867E-002
  6.00000E-002	  3.78866E-002
  6.40000E-002	  3.78838E-002
  7.20000E-002	  3.78796E-002
  8.00000E-002	  3.78788E-002
  8.80000E-002	  3.78781E-002
  9.60000E-002	  3.78767E-002
  1.04000E-001	  3.78760E-002
  1.12000E-001	  3.78751E-002
  1.20000E-001	  3.78742E-002
  1.28000E-001	  3.78707E-002
  1.44000E-001	  3.78619E-002
  1.60000E-001	  3.78597E-002
  1.76000E-001	  3.78580E-002
  1.92000E-001	  3.78552E-002
  2.08000E-001	  3.78532E-002
  2.24000E-001	  3.78511E-002
  2.40000E-001	  3.78488E-002
  2.56000E-001	  3.78434E-002
  2.88000E-001	  3.78256E-002
  3.20000E-001	  3.78208E-002
  3.52000E-001	  3.78164E-002
  3.84000E-001	  3.78114E-002
  4.16000E-001	  3.78069E-002
  4.48000E-001	  3.78016E-002
  4.80000E-001	  3.77962E-002
  5.12000E-001	  3.77811E-002
  5.76000E-001	  3.77415E-002
  6.40000E-001	  3.77325E-002
  7.04000E-001	  3.77228E-002
  7.68000E-001	  3.77116E-002
  8.32000E-001	  3.77014E-002
  8.96000E-001	  3.76906E-002
  9.60000E-001	  3.76791E-002
  1.02400E+000	  3.76814E-002
  1.15200E+000	  3.76159E-002
  1.28000E+000	  3.75926E-002
  1.40800E+000	  3.75685E-002
  1.53600E+000	  3.75430E-002
  1.66400E+000	  3.75119E-002
  1.79200E+000	  3.74852E-002
  1.92000E+000	  3.74439E-002
  2.01600E+000	  3.73192E-002
  2.27200E+000	  3.72017E-002
  2.52800E+000	  3.71494E-002
  2.78400E+000	  3.70905E-002
  3.04000E+000	  3.70330E-002
  3.29600E+000	  3.69747E-002
  3.55200E+000	  3.69108E-002
  3.80800E+000	  3.68717E-002
  4.06400E+000	  3.67984E-002
  4.57600E+000	  3.65108E-002
  5.08800E+000	  3.63580E-002
  5.60000E+000	  3.62021E-002
  6.11200E+000	  3.60386E-002
  6.62400E+000	  3.58746E-002
  7.13600E+000	  3.57011E-002
  7.64800E+000	  3.55241E-002
  8.16000E+000	  3.53375E-002
  9.18400E+000	  3.48328E-002
  1.02080E+001	  3.44811E-002
  1.12320E+001	  3.41276E-002
  1.22560E+001	  3.37655E-002
  1.32800E+001	  3.34161E-002
  1.43040E+001	  3.30462E-002
  1.53280E+001	  3.26581E-002
  1.63520E+001	  3.21351E-002
  1.84000E+001	  3.12346E-002
  2.04480E+001	  3.04493E-002
  2.24960E+001	  2.97772E-002
  2.45440E+001	  2.91713E-002
  2.65920E+001	  2.86582E-002
  2.86400E+001	  2.82246E-002
  3.06880E+001	  2.78408E-002
  3.27360E+001	  2.69523E-002
  3.68320E+001	  2.58334E-002
  4.09280E+001	  2.46622E-002
  4.50240E+001	  2.36359E-002
  4.91200E+001	  2.27242E-002
  5.32160E+001	  2.18831E-002
  5.73120E+001	  2.14831E-002
  6.14080E+001	  2.14897E-002
  6.55040E+001	  1.92229E-002
  7.36960E+001	  1.92229E-002
  8.18880E+001	  1.92229E-002
  9.00800E+001	  1.92229E-002
  9.82720E+001	  1.92229E-002
  1.06464E+002	  1.92229E-002
  1.14656E+002	  1.92229E-002
  1.22848E+002	  1.92229E-002
  1.31040E+002	  1.84669E-002
  1.47424E+002	  1.84669E-002
  1.63808E+002	  1.84669E-002
  1.80192E+002	  1.84669E-002
  1.96576E+002	  1.84669E-002
  2.12960E+002	  1.84669E-002
  2.29344E+002	  1.84669E-002
  2.45728E+002	  1.84669E-002
  2.62112E+002	  1.68017E-002
  2.94880E+002	  1.68017E-002
  3.27648E+002	  1.68017E-002
  3.60416E+002	  1.68017E-002
  3.93184E+002	  1.68017E-002
  4.25952E+002	  1.68017E-002
  4.58720E+002	  1.68017E-002
  4.91488E+002	  1.68017E-002
  5.24256E+002	  1.49857E-002
  5.89792E+002	  1.49857E-002
  6.55328E+002	  1.49857E-002
  7.20864E+002	  1.49857E-002
  7.86400E+002	  1.49857E-002
  8.51936E+002	  1.49857E-002
  9.17472E+002	  1.49857E-002
  9.83008E+002	  1.49857E-002
  1.04854E+003	  1.25998E-002
  1.17962E+003	  1.25998E-002
  1.31069E+003	  1.25998E-002
  1.44176E+003	  1.25998E-002
  1.57283E+003	  1.25998E-002
  1.70390E+003	  1.25998E-002
  1.83498E+003	  1.25998E-002
  1.96605E+003	  1.25998E-002
  2.09712E+003	  9.73384E-003
  2.35926E+003	  9.73384E-003
  2.62141E+003	  9.73384E-003
  2.88355E+003	  9.73384E-003
  3.14570E+003	  9.73384E-003
  3.40784E+003	  9.73384E-003
  3.66998E+003	  9.73384E-003
  3.93213E+003	  9.73384E-003
  4.19427E+003	  7.20587E-003
  4.71856E+003	  7.20587E-003
  5.24285E+003	  7.20587E-003
  5.76714E+003	  7.20587E-003
  6.29142E+003	  7.20587E-003
  6.81571E+003	  7.20587E-003
  7.34000E+003	  7.20587E-003
  7.86429E+003	  7.20587E-003
