ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.80000E-001	  2.53056E+000
  5.12000E-001	  2.52621E+000
  5.76000E-001	  2.51802E+000
  6.40000E-001	  2.50997E+000
  7.04000E-001	  2.50219E+000
  7.68000E-001	  2.49375E+000
  8.32000E-001	  2.48607E+000
  8.96000E-001	  2.47792E+000
  9.60000E-001	  2.47009E+000
  1.02400E+000	  2.45116E+000
  1.15200E+000	  2.43555E+000
  1.28000E+000	  2.42028E+000
  1.40800E+000	  2.40474E+000
  1.53600E+000	  2.38959E+000
  1.66400E+000	  2.37455E+000
  1.79200E+000	  2.35939E+000
  1.92000E+000	  2.34415E+000
  2.01600E+000	  2.33559E+000
  2.27200E+000	  2.30673E+000
  2.52800E+000	  2.27775E+000
  2.78400E+000	  2.24899E+000
  3.04000E+000	  2.22059E+000
  3.29600E+000	  2.19270E+000
  3.55200E+000	  2.16455E+000
  3.80800E+000	  2.13697E+000
  4.06400E+000	  2.11017E+000
  4.57600E+000	  2.05650E+000
  5.08800E+000	  2.00436E+000
  5.60000E+000	  1.95362E+000
  6.11200E+000	  1.90370E+000
  6.62400E+000	  1.85471E+000
  7.13600E+000	  1.80697E+000
  7.64800E+000	  1.76024E+000
  8.16000E+000	  1.71523E+000
  9.18400E+000	  1.62716E+000
  1.02080E+001	  1.54353E+000
  1.12320E+001	  1.46394E+000
  1.22560E+001	  1.38842E+000
  1.32800E+001	  1.31630E+000
  1.43040E+001	  1.24736E+000
  1.53280E+001	  1.18263E+000
  1.63520E+001	  1.12410E+000
  1.84000E+001	  1.01742E+000
  2.04480E+001	  9.23103E-001
  2.24960E+001	  8.37695E-001
  2.45440E+001	  7.59768E-001
  2.65920E+001	  6.88252E-001
  2.86400E+001	  6.23841E-001
  3.06880E+001	  5.68479E-001
  3.27360E+001	  5.20936E-001
  3.68320E+001	  4.38358E-001
  4.09280E+001	  3.66081E-001
  4.50240E+001	  3.11806E-001
  4.91200E+001	  2.67312E-001
  5.32160E+001	  2.32727E-001
  5.73120E+001	  2.02709E-001
  6.14080E+001	  1.74327E-001
  6.55040E+001	  1.36824E-001
  7.36960E+001	  7.58629E-002
  8.18880E+001	  3.40048E-002
  9.00800E+001	  1.40737E-002
  9.82720E+001	 -1.84288E-003
  1.06464E+002	 -1.35879E-002
  1.14656E+002	 -1.58238E-002
  1.22848E+002	 -1.90930E-002
  1.31040E+002	  4.26056E-003
  1.47424E+002	 -5.28061E-002
  1.63808E+002	 -7.26057E-002
  1.80192E+002	 -6.18794E-002
  1.96576E+002	 -5.31787E-002
  2.12960E+002	 -4.19144E-002
  2.29344E+002	 -1.90588E-002
  2.45728E+002	 -1.82497E-002
  2.62112E+002	 -2.72590E-002
  2.94880E+002	 -3.10375E-002
  3.27648E+002	 -6.45629E-002
  3.60416E+002	 -7.21133E-002
  3.93184E+002	 -9.27322E-004
  4.25952E+002	  6.31550E-002
  4.58720E+002	  4.40573E-002
  4.91488E+002	  4.00427E-002
  5.24256E+002	  5.94957E-002
  5.89792E+002	  1.22556E-001
  6.55328E+002	  3.88566E-002
  7.20864E+002	 -6.34151E-004
  7.86400E+002	  1.14906E-003
  8.51936E+002	 -3.30436E-002
  9.17472E+002	 -8.69609E-002
  9.83008E+002	 -5.61794E-002
  1.04854E+003	 -4.33241E-002
  1.17962E+003	  2.14942E-002
  1.31069E+003	 -2.54994E-002
  1.44176E+003	 -3.54522E-002
  1.57283E+003	  5.51736E-003
  1.70390E+003	  4.21616E-002
  1.83498E+003	  1.28706E-003
  1.96605E+003	 -3.50625E-002
  2.09712E+003	 -2.04352E-002
  2.35926E+003	 -1.71658E-002
  2.62141E+003	 -1.16456E-002
  2.88355E+003	 -3.15555E-002
  3.14570E+003	 -2.80012E-003
  3.40784E+003	  2.18825E-002
  3.66998E+003	 -3.30604E-002
  3.93213E+003	 -3.22256E-003
  4.19427E+003	  5.67863E-002
  4.71856E+003	 -4.31033E-002
  5.24285E+003	 -3.53080E-002
  5.76714E+003	  7.52640E-003
  6.29142E+003	  1.91790E-002
  6.81571E+003	  1.34672E-002
  7.34000E+003	 -3.26290E-003
  7.86429E+003	 -1.44070E-002

"Count Rate"
       0.07813	     121.28586
       0.15625	     343.04559
       0.23438	     198.28380
       0.31250	     220.58145
       0.39063	     402.76639
       0.46875	     303.99588
       0.54688	     100.64037
       0.62500	     189.77971
       0.70313	     249.96156
       0.78125	     376.69055
       0.85938	     800.58911
       0.93750	     304.07272
       1.01563	     190.65060
       1.09375	     488.33246
       1.17188	     126.85706
       1.25000	     140.90675
       1.32813	     263.57581
       1.40625	     328.32990
       1.48438	     586.32172
       1.56250	     114.69006
       1.64063	     159.81044
       1.71875	     361.23206
       1.79688	     347.84836
       1.87500	     179.93083
       1.95313	     105.22541
       2.03125	     332.06967
       2.10938	     624.52612
       2.18750	     352.04916
       2.26563	     112.30788
       2.34375	      87.88422
       2.42188	     257.36423
       2.50000	     126.49846
       2.57813	     161.92366
       2.65625	     239.26741
       2.73438	     118.83965
       2.81250	      89.31864
       2.89063	     107.97900
       2.96875	     228.36833
       3.04688	     248.62961
       3.12500	     205.94261
       3.20313	     196.54201
       3.28125	     273.23257
       3.35938	      98.00204
       3.43750	     179.68750
       3.51563	     505.43033
       3.59375	     473.88574
       3.67188	     106.87756
       3.75000	     227.92007
       3.82813	     174.61577
       3.90625	     269.37756
       3.98438	     303.44519
       4.06250	     153.79099
       4.14063	     302.95850
       4.21875	     485.13062
       4.29688	     501.30634
       4.37500	     145.24846
       4.45313	     122.42571
       4.53125	     169.21106
       4.60938	     306.19876
       4.68750	     201.17827
       4.76563	     247.09271
       4.84375	      99.78227
       4.92188	     115.52254
       5.00000	     286.30890
       5.07813	     253.53484
       5.15625	     242.21310
       5.23438	     260.38678
       5.31250	     241.98257
       5.39063	     245.76076
       5.46875	      81.91598
       5.54688	     229.25204
       5.62500	     127.43340
       5.70313	     311.03995
       5.78125	     107.86372
       5.85938	     154.16240
       5.93750	     196.54201
       6.01563	     119.45440
       6.09375	     339.57480
       6.17188	     274.37244
       6.25000	     525.76843
       6.32813	     211.50102
       6.40625	     443.13522
       6.48438	     302.83041
       6.56250	     104.39293
       6.64063	     226.70337
       6.71875	      88.48617
       6.79688	     183.22234
       6.87500	     445.88882
       6.95313	     117.63576
       7.03125	      96.04252
       7.10938	     250.15369
       7.18750	     315.40726
       7.26563	     127.56147
       7.34375	     131.04507
       7.42188	     310.69415
       7.50000	     204.91803
       7.57813	     179.67468
       7.65625	     183.87550
       7.73438	     301.80582
       7.81250	     138.53740
       7.89063	      77.89446
       7.96875	     157.35143
       8.04688	      87.37193
       8.12500	     183.83708
       8.20313	     171.42674
       8.28125	      80.81454
       8.35938	     168.51945
       8.43750	     119.94109
       8.51563	     124.50051
       8.59375	      74.55174
       8.67188	     167.91751
       8.75000	     223.27100
       8.82813	     171.28586
       8.90625	      80.31506
       8.98438	     201.94672
       9.06250	     240.86833
       9.14063	      61.42418
       9.21875	     474.98718
       9.29688	     178.17622
       9.37500	     360.45081
       9.45313	     220.61987
       9.53125	     278.53482
       9.60938	     269.82581
       9.68750	     394.32632
       9.76563	     169.27510
       9.84375	     189.97182
       9.92188	     891.91852
      10.00000	     200.24333
      10.07813	     359.66956
      10.15625	     396.14496
      10.23438	      79.75153
      10.31250	     147.77151
      10.39063	     166.35501
      10.46875	     286.15521
      10.54688	     181.58299
      10.62500	     305.46875
      10.70313	     106.74948
      10.78125	     168.32735
      10.85938	     348.30942
      10.93750	     113.58862
      11.01563	     255.45593
      11.09375	     511.12961
      11.17188	     233.06863
      11.25000	     254.11116
      11.32813	     221.86218
      11.40625	     270.92725
      11.48438	     195.08195
      11.56250	     281.60861
      11.64063	     238.35809
      11.71875	     513.55017
      11.79688	     182.26178
      11.87500	     191.32941
      11.95313	     217.77663
      12.03125	     179.91803
      12.10938	     286.20645
      12.18750	     404.20081
      12.26563	     252.70235
      12.34375	     351.25513
      12.42188	     165.34323
      12.50000	     134.52869
      12.57813	     155.94261
      12.65625	     243.09682
      12.73438	     305.75052
      12.81250	     270.24844
      12.89063	     422.54099
      12.96875	     156.07069
      13.04688	     196.13217
      13.12500	     128.30431
      13.20313	     228.32991
      13.28125	     252.84323
      13.35938	     443.95490
      13.43750	      96.63166
      13.51563	     237.15419
      13.59375	     303.12500
      13.67188	     153.39395
      13.75000	     214.07530
      13.82813	     231.60860
      13.90625	     174.01382
      13.98438	     365.39447
      14.06250	     164.62602
      14.14063	     183.14549
      14.21875	     155.04610
      14.29688	     136.74435
      14.37500	     418.78842
      14.45313	     249.87192
      14.53125	     237.84579
      14.60938	     137.23105
      14.68750	     178.41957
      14.76563	     254.16238
      14.84375	     225.15369
      14.92188	     206.58299
      15.00000	     100.33299
      15.07813	     216.93135
      15.15625	     479.23923
      15.23438	     139.58760
      15.31250	     130.69928
      15.39063	     423.66803
      15.46875	     343.12244
      15.54688	     259.00357
      15.62500	     150.07684
      15.70313	     202.20287
      15.78125	     399.30838
      15.85938	     444.59528
      15.93750	     359.83606
      16.01563	     310.71976
      16.09375	     455.82733
      16.17188	     243.50665
      16.25000	     201.01178
      16.32813	     176.54968
      16.40625	     342.30276
      16.48438	     166.26537
      16.56250	     313.75513
      16.64063	     282.35144
      16.71875	     229.44415
      16.79688	     453.94467
      16.87500	     312.71771
      16.95313	     236.68033
      17.03125	     125.64037
      17.10938	     187.32069
      17.18750	     328.34271
      17.26563	     193.21208
      17.34375	     108.05584
      17.42188	     251.85706
      17.50000	     244.15984
      17.57813	     155.17418
      17.65625	     120.73514
      17.73438	     177.67674
      17.81250	     129.54662
      17.89063	     190.44569
      17.96875	     512.20544
      18.04688	     119.96670
      18.12500	      94.03176
      18.20313	     103.39395
      18.28125	     233.45287
      18.35938	     159.78484
      18.43750	     145.47899
      18.51563	     223.27100
      18.59375	     760.97589
      18.67188	     189.60040
      18.75000	     157.47951
      18.82813	     395.69672
      18.90625	     151.31915
      18.98438	     174.28278
      19.06250	     117.75102
      19.14063	     287.46158
      19.21875	     169.07018
      19.29688	     542.04663
      19.37500	     685.77100
      19.45313	     279.43134
      19.53125	     132.94057
      19.60938	      98.23258
      19.68750	     164.70287
      19.76563	     561.84680
      19.84375	     174.00102
      19.92188	     343.41699

Monitor Diode	   5378.38

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.7443E-002
DiffCoefficient [µm²/s]	 3.3533E-001
Hydrodyn. Radius [nm]	 6.2171E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.2549E-002
DiffCoefficient [µm²/s]	 3.9772E-001
Hydrodyn. Radius [nm]	 5.2418E+002
Expansion Parameter µ2	 3.9203E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.2882E-002
DiffCoefficient [µm²/s]	 4.0179E-001
Hydrodyn. Radius [nm]	 5.1887E+002
Expansion Parameter µ2	 4.5813E-004
Expansion Parameter µ3	 3.9177E-006

"StandardDeviation"
  1.25000E-004	  4.35623E-002
  2.50000E-004	  4.35626E-002
  3.75000E-004	  4.35628E-002
  5.00000E-004	  4.35630E-002
  6.25000E-004	  4.35633E-002
  7.50000E-004	  4.35635E-002
  8.75000E-004	  4.35638E-002
  1.00000E-003	  4.35641E-002
  1.12500E-003	  4.35633E-002
  1.25000E-003	  4.35633E-002
  1.37500E-003	  4.35633E-002
  1.50000E-003	  4.35632E-002
  1.62500E-003	  4.35627E-002
  1.75000E-003	  4.35628E-002
  1.87500E-003	  4.35625E-002
  2.00000E-003	  4.34933E-002
  2.25000E-003	  4.34934E-002
  2.50000E-003	  4.34934E-002
  2.75000E-003	  4.34933E-002
  3.00000E-003	  4.34934E-002
  3.25000E-003	  4.34937E-002
  3.50000E-003	  4.34936E-002
  3.75000E-003	  4.34939E-002
  4.00000E-003	  4.34589E-002
  4.50000E-003	  4.34587E-002
  5.00000E-003	  4.34588E-002
  5.50000E-003	  4.34590E-002
  6.00000E-003	  4.34589E-002
  6.50000E-003	  4.34588E-002
  7.00000E-003	  4.34587E-002
  7.50000E-003	  4.34590E-002
  8.00000E-003	  4.34411E-002
  9.00000E-003	  4.34408E-002
  1.00000E-002	  4.34409E-002
  1.10000E-002	  4.34411E-002
  1.20000E-002	  4.34409E-002
  1.30000E-002	  4.34415E-002
  1.40000E-002	  4.34413E-002
  1.50000E-002	  4.34410E-002
  1.60000E-002	  4.34324E-002
  1.80000E-002	  4.34317E-002
  2.00000E-002	  4.34317E-002
  2.20000E-002	  4.34319E-002
  2.40000E-002	  4.34320E-002
  2.60000E-002	  4.34320E-002
  2.80000E-002	  4.34321E-002
  3.00000E-002	  4.34321E-002
  3.20000E-002	  4.34274E-002
  3.60000E-002	  4.34261E-002
  4.00000E-002	  4.34259E-002
  4.40000E-002	  4.34260E-002
  4.80000E-002	  4.34262E-002
  5.20000E-002	  4.34264E-002
  5.60000E-002	  4.34266E-002
  6.00000E-002	  4.34265E-002
  6.40000E-002	  4.34223E-002
  7.20000E-002	  4.34192E-002
  8.00000E-002	  4.34195E-002
  8.80000E-002	  4.34200E-002
  9.60000E-002	  4.34201E-002
  1.04000E-001	  4.34202E-002
  1.12000E-001	  4.34206E-002
  1.20000E-001	  4.34205E-002
  1.28000E-001	  4.34172E-002
  1.44000E-001	  4.34112E-002
  1.60000E-001	  4.34114E-002
  1.76000E-001	  4.34116E-002
  1.92000E-001	  4.34106E-002
  2.08000E-001	  4.34106E-002
  2.24000E-001	  4.34108E-002
  2.40000E-001	  4.34110E-002
  2.56000E-001	  4.34077E-002
  2.88000E-001	  4.33951E-002
  3.20000E-001	  4.33939E-002
  3.52000E-001	  4.33939E-002
  3.84000E-001	  4.33937E-002
  4.16000E-001	  4.33935E-002
  4.48000E-001	  4.33920E-002
  4.80000E-001	  4.33908E-002
  5.12000E-001	  4.33805E-002
  5.76000E-001	  4.33497E-002
  6.40000E-001	  4.33492E-002
  7.04000E-001	  4.33476E-002
  7.68000E-001	  4.33456E-002
  8.32000E-001	  4.33433E-002
  8.96000E-001	  4.33408E-002
  9.60000E-001	  4.33374E-002
  1.02400E+000	  4.33471E-002
  1.15200E+000	  4.32975E-002
  1.28000E+000	  4.32911E-002
  1.40800E+000	  4.32840E-002
  1.53600E+000	  4.32748E-002
  1.66400E+000	  4.32609E-002
  1.79200E+000	  4.32512E-002
  1.92000E+000	  4.32258E-002
  2.01600E+000	  4.31256E-002
  2.27200E+000	  4.30283E-002
  2.52800E+000	  4.29939E-002
  2.78400E+000	  4.29524E-002
  3.04000E+000	  4.29120E-002
  3.29600E+000	  4.28726E-002
  3.55200E+000	  4.28294E-002
  3.80800E+000	  4.28126E-002
  4.06400E+000	  4.27636E-002
  4.57600E+000	  4.25050E-002
  5.08800E+000	  4.24207E-002
  5.60000E+000	  4.23341E-002
  6.11200E+000	  4.22329E-002
  6.62400E+000	  4.21276E-002
  7.13600E+000	  4.20086E-002
  7.64800E+000	  4.18865E-002
  8.16000E+000	  4.17353E-002
  9.18400E+000	  4.12882E-002
  1.02080E+001	  4.09940E-002
  1.12320E+001	  4.06784E-002
  1.22560E+001	  4.03458E-002
  1.32800E+001	  4.00006E-002
  1.43040E+001	  3.96424E-002
  1.53280E+001	  3.92729E-002
  1.63520E+001	  3.87543E-002
  1.84000E+001	  3.78264E-002
  2.04480E+001	  3.70295E-002
  2.24960E+001	  3.62106E-002
  2.45440E+001	  3.53760E-002
  2.65920E+001	  3.45218E-002
  2.86400E+001	  3.36536E-002
  3.06880E+001	  3.27663E-002
  3.27360E+001	  3.14504E-002
  3.68320E+001	  2.21407E-002
  4.09280E+001	  2.21407E-002
  4.50240E+001	  2.21407E-002
  4.91200E+001	  2.21407E-002
  5.32160E+001	  2.21407E-002
  5.73120E+001	  2.21407E-002
  6.14080E+001	  2.21407E-002
  6.55040E+001	  2.26405E-002
  7.36960E+001	  2.26405E-002
  8.18880E+001	  2.26405E-002
  9.00800E+001	  2.26405E-002
  9.82720E+001	  2.26405E-002
  1.06464E+002	  2.26405E-002
  1.14656E+002	  2.26405E-002
  1.22848E+002	  2.26405E-002
  1.31040E+002	  2.19942E-002
  1.47424E+002	  2.19942E-002
  1.63808E+002	  2.19942E-002
  1.80192E+002	  2.19942E-002
  1.96576E+002	  2.19942E-002
  2.12960E+002	  2.19942E-002
  2.29344E+002	  2.19942E-002
  2.45728E+002	  2.19942E-002
  2.62112E+002	  2.02690E-002
  2.94880E+002	  2.02690E-002
  3.27648E+002	  2.02690E-002
  3.60416E+002	  2.02690E-002
  3.93184E+002	  2.02690E-002
  4.25952E+002	  2.02690E-002
  4.58720E+002	  2.02690E-002
  4.91488E+002	  2.02690E-002
  5.24256E+002	  1.85043E-002
  5.89792E+002	  1.85043E-002
  6.55328E+002	  1.85043E-002
  7.20864E+002	  1.85043E-002
  7.86400E+002	  1.85043E-002
  8.51936E+002	  1.85043E-002
  9.17472E+002	  1.85043E-002
  9.83008E+002	  1.85043E-002
  1.04854E+003	  1.50733E-002
  1.17962E+003	  1.50733E-002
  1.31069E+003	  1.50733E-002
  1.44176E+003	  1.50733E-002
  1.57283E+003	  1.50733E-002
  1.70390E+003	  1.50733E-002
  1.83498E+003	  1.50733E-002
  1.96605E+003	  1.50733E-002
  2.09712E+003	  1.15179E-002
  2.35926E+003	  1.15179E-002
  2.62141E+003	  1.15179E-002
  2.88355E+003	  1.15179E-002
  3.14570E+003	  1.15179E-002
  3.40784E+003	  1.15179E-002
  3.66998E+003	  1.15179E-002
  3.93213E+003	  1.15179E-002
  4.19427E+003	  8.45074E-003
  4.71856E+003	  8.45074E-003
  5.24285E+003	  8.45074E-003
  5.76714E+003	  8.45074E-003
  6.29142E+003	  8.45074E-003
  6.81571E+003	  8.45074E-003
  7.34000E+003	  8.45074E-003
  7.86429E+003	  8.45074E-003
