ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.91200E+001	  1.73466E-001
  5.32160E+001	  1.28707E-001
  5.73120E+001	  7.90995E-002
  6.14080E+001	  4.41319E-002
  6.55040E+001	  2.50972E-002
  7.36960E+001	  1.77527E-002
  8.18880E+001	  3.88124E-002
  9.00800E+001	  5.77217E-002
  9.82720E+001	  4.75810E-002
  1.06464E+002	  2.01228E-002
  1.14656E+002	  2.10000E-002
  1.22848E+002	  3.74701E-002
  1.31040E+002	  5.28607E-002
  1.47424E+002	  5.86106E-002
  1.63808E+002	  3.89063E-002
  1.80192E+002	  4.40073E-002
  1.96576E+002	  8.06947E-003
  2.12960E+002	 -2.48221E-003
  2.29344E+002	 -5.52156E-003
  2.45728E+002	  1.47703E-002
  2.62112E+002	  3.13430E-002
  2.94880E+002	  4.02008E-002
  3.27648E+002	  6.87581E-002
  3.60416E+002	  7.85713E-002
  3.93184E+002	  3.62308E-002
  4.25952E+002	  2.37500E-002
  4.58720E+002	  4.08519E-002
  4.91488E+002	  7.07557E-003
  5.24256E+002	  2.23159E-002
  5.89792E+002	  9.53295E-004
  6.55328E+002	 -2.31681E-002
  7.20864E+002	  1.28273E-002
  7.86400E+002	 -2.54814E-002
  8.51936E+002	 -2.71899E-002
  9.17472E+002	 -2.59207E-002
  9.83008E+002	 -3.15712E-002
  1.04854E+003	 -5.99733E-003
  1.17962E+003	  8.59836E-003
  1.31069E+003	  2.70579E-003
  1.44176E+003	 -2.15012E-002
  1.57283E+003	 -3.60940E-002
  1.70390E+003	 -2.67297E-002
  1.83498E+003	  5.48624E-003
  1.96605E+003	 -5.13294E-003
  2.09712E+003	 -2.32503E-002
  2.35926E+003	  1.22447E-002
  2.62141E+003	  3.81447E-002
  2.88355E+003	 -2.05670E-002
  3.14570E+003	  4.17299E-003
  3.40784E+003	  1.68513E-002
  3.66998E+003	  9.48701E-003
  3.93213E+003	  3.52688E-003
  4.19427E+003	 -1.30938E-002
  4.71856E+003	 -3.39907E-002
  5.24285E+003	  1.29432E-002
  5.76714E+003	  1.18701E-002
  6.29142E+003	 -1.73626E-002
  6.81571E+003	  2.91413E-002
  7.34000E+003	 -4.73660E-003
  7.86429E+003	 -2.72779E-002

"Count Rate"
       0.07813	     538.71667
       0.15625	     406.73666
       0.23438	     577.93286
       0.31250	     231.72386
       0.39063	     457.81250
       0.46875	     282.41547
       0.54688	     411.15521
       0.62500	     474.09067
       0.70313	     321.27304
       0.78125	     516.06042
       0.85938	     255.49435
       0.93750	     438.42212
       1.01563	     285.01535
       1.09375	     299.06506
       1.17188	     385.92468
       1.25000	     262.02612
       1.32813	     331.05789
       1.40625	     509.49026
       1.48438	     327.10040
       1.56250	     325.62756
       1.64063	     385.46362
       1.71875	     247.33606
       1.79688	     358.10706
       1.87500	     285.00256
       1.95313	     206.09630
       2.03125	     199.29559
       2.10938	     538.80634
       2.18750	     421.41391
       2.26563	     282.78687
       2.34375	     171.79816
       2.42188	     219.07018
       2.50000	     253.84221
       2.57813	     669.44159
       2.65625	     639.43390
       2.73438	     273.50153
       2.81250	     444.92825
       2.89063	     473.89856
       2.96875	     674.33398
       3.04688	     304.99487
       3.12500	     669.87701
       3.20313	     410.55325
       3.28125	     303.07376
       3.35938	     340.70184
       3.43750	     243.95491
       3.51563	     308.32480
       3.59375	     434.49026
       3.67188	     124.96157
       3.75000	     254.80276
       3.82813	     223.29662
       3.90625	     208.60655
       3.98438	     442.48206
       4.06250	     239.11372
       4.14063	     374.19312
       4.21875	     185.19467
       4.29688	     207.23616
       4.37500	     279.17520
       4.45313	     414.30582
       4.53125	     341.08606
       4.60938	     374.73105
       4.68750	     265.88113
       4.76563	     207.40266
       4.84375	     245.32530
       4.92188	     592.72540
       5.00000	     269.04456
       5.07813	     279.81555
       5.15625	     261.84680
       5.23438	     267.41803
       5.31250	     390.44568
       5.39063	     231.14754
       5.46875	     218.30174
       5.54688	     341.30377
       5.62500	     280.48154
       5.70313	     210.91188
       5.78125	     357.67160
       5.85938	     512.02612
       5.93750	     351.05020
       6.01563	     217.03380
       6.09375	     301.26791
       6.17188	     234.93852
       6.25000	     336.18082
       6.32813	     412.19260
       6.40625	     336.37296
       6.48438	     341.30377
       6.56250	     462.11575
       6.64063	     138.39651
       6.71875	     210.41238
       6.79688	     351.07581
       6.87500	     285.18185
       6.95313	     508.14548
       7.03125	     166.32941
       7.10938	     390.67621
       7.18750	     249.47488
       7.26563	     469.23666
       7.34375	     322.50256
       7.42188	     358.87549
       7.50000	     347.11832
       7.57813	     198.60399
       7.65625	     388.35809
       7.73438	     298.45029
       7.81250	     221.74692
       7.89063	     328.25305
       7.96875	     269.99231
       8.04688	     307.72284
       8.12500	     529.99487
       8.20313	     372.54099
       8.28125	     311.94928
       8.35938	     862.55121
       8.43750	     282.88934
       8.51563	     238.23001
       8.59375	     536.88525
       8.67188	     346.86218
       8.75000	     449.83350
       8.82813	     311.48822
       8.90625	     329.35449
       8.98438	     304.38013
       9.06250	     301.16547
       9.14063	     285.38678
       9.21875	     410.82224
       9.29688	     301.16547
       9.37500	     241.94415
       9.45313	     309.72079
       9.53125	     613.37091
       9.60938	     549.51331
       9.68750	     211.39856
       9.76563	     383.86270
       9.84375	     270.50461
       9.92188	     335.56607
      10.00000	     339.92059
      10.07813	     212.47438
      10.15625	     501.93390
      10.23438	     308.00461
      10.31250	     204.31609
      10.39063	     394.65930
      10.46875	     247.65625
      10.54688	     231.67264
      10.62500	     475.28174
      10.70313	     302.98410
      10.78125	     479.22641
      10.85938	     618.09680
      10.93750	     218.51945
      11.01563	     458.83707
      11.09375	     365.62500
      11.17188	     146.84938
      11.25000	     556.10913
      11.32813	     347.72028
      11.40625	     323.36066
      11.48438	     358.35040
      11.56250	     243.55788
      11.64063	     500.44824
      11.71875	     343.45541
      11.79688	     489.06250
      11.87500	     323.05328
      11.95313	     370.33810
      12.03125	     182.42827
      12.10938	     251.74179
      12.18750	     280.89139
      12.26563	     362.29507
      12.34375	     299.93594
      12.42188	     571.29865
      12.50000	     247.93800
      12.57813	     276.17828
      12.65625	     199.88474
      12.73438	     342.72540
      12.81250	     447.27200
      12.89063	     410.04099
      12.96875	     302.49744
      13.04688	     440.03586
      13.12500	     335.61731
      13.20313	     481.35245
      13.28125	     352.62549
      13.35938	     314.13934
      13.43750	     589.72845
      13.51563	     391.35501
      13.59375	     270.81198
      13.67188	     298.42468
      13.75000	     509.49026
      13.82813	     271.79816
      13.90625	     453.67569
      13.98438	     613.53735
      14.06250	     813.08911
      14.14063	     319.55685
      14.21875	     449.50049
      14.29688	     418.83963
      14.37500	     341.73923
      14.45313	     187.61526
      14.53125	     460.70694
      14.60938	     456.26279
      14.68750	     189.19057
      14.76563	     384.92572
      14.84375	     443.66034
      14.92188	     232.73564
      15.00000	     570.40216
      15.07813	     281.17316
      15.15625	     417.78943
      15.23438	     347.09271
      15.31250	     388.52457
      15.39063	     469.72336
      15.46875	     223.86014
      15.54688	     277.27969
      15.62500	     200.57632
      15.70313	     329.94363
      15.78125	     396.72131
      15.85938	     142.40523
      15.93750	     350.44824
      16.01563	     256.71106
      16.09375	     448.32224
      16.17188	     311.71875
      16.25000	     321.81094
      16.32813	     556.85193
      16.40625	     319.71054
      16.48438	     460.34836
      16.56250	     205.08452
      16.64063	     177.26691
      16.71875	     208.67059
      16.79688	     291.22693
      16.87500	     313.75513
      16.95313	     403.52200
      17.03125	     238.08913
      17.10938	     701.37036
      17.18750	     373.00204
      17.26563	     457.58194
      17.34375	     188.44774
      17.42188	     331.30121
      17.50000	     314.45953
      17.57813	     629.68750
      17.65625	     871.52917
      17.73438	     354.80276
      17.81250	     274.24435
      17.89063	     246.75972
      17.96875	     373.15573
      18.04688	     495.36371
      18.12500	     303.93185
      18.20313	     227.35655
      18.28125	     420.83759
      18.35938	     382.09528
      18.43750	     217.84067
      18.51563	     286.65469
      18.59375	     328.29147
      18.67188	     380.99384
      18.75000	     478.13779
      18.82813	     244.59528
      18.90625	     566.49591
      18.98438	     452.06198
      19.06250	     218.26332
      19.14063	     519.71051
      19.21875	     418.28891
      19.29688	     368.05838
      19.37500	     433.33759
      19.45313	     334.24692
      19.53125	     434.56711
      19.60938	     268.66034
      19.68750	     408.06863
      19.76563	     460.88626
      19.84375	     300.48666
      19.92188	     347.72028

Monitor Diode	  84167.29

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.4090E-002
DiffCoefficient [µm²/s]	 3.2189E-001
Hydrodyn. Radius [nm]	 6.4815E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.9578E-002
DiffCoefficient [µm²/s]	 3.4573E-001
Hydrodyn. Radius [nm]	 6.0345E+002
Expansion Parameter µ2	 1.1357E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.9933E-002
DiffCoefficient [µm²/s]	 3.4727E-001
Hydrodyn. Radius [nm]	 6.0077E+002
Expansion Parameter µ2	 1.3280E-003
Expansion Parameter µ3	 3.1006E-005

"StandardDeviation"
  1.25000E-004	  2.66856E-002
  2.50000E-004	  2.66860E-002
  3.75000E-004	  2.66864E-002
  5.00000E-004	  2.66868E-002
  6.25000E-004	  2.66872E-002
  7.50000E-004	  2.66876E-002
  8.75000E-004	  2.66880E-002
  1.00000E-003	  2.66884E-002
  1.12500E-003	  2.66875E-002
  1.25000E-003	  2.66873E-002
  1.37500E-003	  2.66871E-002
  1.50000E-003	  2.66872E-002
  1.62500E-003	  2.66869E-002
  1.75000E-003	  2.66879E-002
  1.87500E-003	  2.66862E-002
  2.00000E-003	  2.66337E-002
  2.25000E-003	  2.66347E-002
  2.50000E-003	  2.66351E-002
  2.75000E-003	  2.66341E-002
  3.00000E-003	  2.66354E-002
  3.25000E-003	  2.66344E-002
  3.50000E-003	  2.66355E-002
  3.75000E-003	  2.66355E-002
  4.00000E-003	  2.66087E-002
  4.50000E-003	  2.66083E-002
  5.00000E-003	  2.66083E-002
  5.50000E-003	  2.66083E-002
  6.00000E-003	  2.66083E-002
  6.50000E-003	  2.66083E-002
  7.00000E-003	  2.66083E-002
  7.50000E-003	  2.66089E-002
  8.00000E-003	  2.65954E-002
  9.00000E-003	  2.65944E-002
  1.00000E-002	  2.65945E-002
  1.10000E-002	  2.65950E-002
  1.20000E-002	  2.65948E-002
  1.30000E-002	  2.65946E-002
  1.40000E-002	  2.65946E-002
  1.50000E-002	  2.65955E-002
  1.60000E-002	  2.65885E-002
  1.80000E-002	  2.65869E-002
  2.00000E-002	  2.65868E-002
  2.20000E-002	  2.65871E-002
  2.40000E-002	  2.65874E-002
  2.60000E-002	  2.65872E-002
  2.80000E-002	  2.65879E-002
  3.00000E-002	  2.65877E-002
  3.20000E-002	  2.65835E-002
  3.60000E-002	  2.65810E-002
  4.00000E-002	  2.65812E-002
  4.40000E-002	  2.65810E-002
  4.80000E-002	  2.65815E-002
  5.20000E-002	  2.65817E-002
  5.60000E-002	  2.65816E-002
  6.00000E-002	  2.65820E-002
  6.40000E-002	  2.65778E-002
  7.20000E-002	  2.65731E-002
  8.00000E-002	  2.65734E-002
  8.80000E-002	  2.65737E-002
  9.60000E-002	  2.65738E-002
  1.04000E-001	  2.65735E-002
  1.12000E-001	  2.65737E-002
  1.20000E-001	  2.65740E-002
  1.28000E-001	  2.65689E-002
  1.44000E-001	  2.65596E-002
  1.60000E-001	  2.65596E-002
  1.76000E-001	  2.65593E-002
  1.92000E-001	  2.65582E-002
  2.08000E-001	  2.65580E-002
  2.24000E-001	  2.65574E-002
  2.40000E-001	  2.65572E-002
  2.56000E-001	  2.65513E-002
  2.88000E-001	  2.65323E-002
  3.20000E-001	  2.65306E-002
  3.52000E-001	  2.65293E-002
  3.84000E-001	  2.65267E-002
  4.16000E-001	  2.65251E-002
  4.48000E-001	  2.65216E-002
  4.80000E-001	  2.65183E-002
  5.12000E-001	  2.65004E-002
  5.76000E-001	  2.64531E-002
  6.40000E-001	  2.64480E-002
  7.04000E-001	  2.64419E-002
  7.68000E-001	  2.64342E-002
  8.32000E-001	  2.64273E-002
  8.96000E-001	  2.64180E-002
  9.60000E-001	  2.64075E-002
  1.02400E+000	  2.64295E-002
  1.15200E+000	  2.63535E-002
  1.28000E+000	  2.63272E-002
  1.40800E+000	  2.62985E-002
  1.53600E+000	  2.62655E-002
  1.66400E+000	  2.62264E-002
  1.79200E+000	  2.61897E-002
  1.92000E+000	  2.61358E-002
  2.01600E+000	  2.59762E-002
  2.27200E+000	  2.58485E-002
  2.52800E+000	  2.57504E-002
  2.78400E+000	  2.56383E-002
  3.04000E+000	  2.55249E-002
  3.29600E+000	  2.54105E-002
  3.55200E+000	  2.52832E-002
  3.80800E+000	  2.51698E-002
  4.06400E+000	  2.50136E-002
  4.57600E+000	  2.45473E-002
  5.08800E+000	  2.42633E-002
  5.60000E+000	  2.39857E-002
  6.11200E+000	  2.36791E-002
  6.62400E+000	  2.33905E-002
  7.13600E+000	  2.30815E-002
  7.64800E+000	  2.27830E-002
  8.16000E+000	  2.25072E-002
  9.18400E+000	  2.18464E-002
  1.02080E+001	  2.13102E-002
  1.12320E+001	  2.07894E-002
  1.22560E+001	  2.02866E-002
  1.32800E+001	  1.97796E-002
  1.43040E+001	  1.92860E-002
  1.53280E+001	  1.88347E-002
  1.63520E+001	  1.82680E-002
  1.84000E+001	  1.75943E-002
  2.04480E+001	  1.70353E-002
  2.24960E+001	  1.65240E-002
  2.45440E+001	  1.38336E-002
  2.65920E+001	  1.38336E-002
  2.86400E+001	  1.38336E-002
  3.06880E+001	  1.38336E-002
  3.27360E+001	  1.30755E-002
  3.68320E+001	  1.30755E-002
  4.09280E+001	  1.30755E-002
  4.50240E+001	  1.30755E-002
  4.91200E+001	  1.30755E-002
  5.32160E+001	  1.30755E-002
  5.73120E+001	  1.30755E-002
  6.14080E+001	  1.30755E-002
  6.55040E+001	  1.32924E-002
  7.36960E+001	  1.32924E-002
  8.18880E+001	  1.32924E-002
  9.00800E+001	  1.32924E-002
  9.82720E+001	  1.32924E-002
  1.06464E+002	  1.32924E-002
  1.14656E+002	  1.32924E-002
  1.22848E+002	  1.32924E-002
  1.31040E+002	  1.21607E-002
  1.47424E+002	  1.21607E-002
  1.63808E+002	  1.21607E-002
  1.80192E+002	  1.21607E-002
  1.96576E+002	  1.21607E-002
  2.12960E+002	  1.21607E-002
  2.29344E+002	  1.21607E-002
  2.45728E+002	  1.21607E-002
  2.62112E+002	  1.05012E-002
  2.94880E+002	  1.05012E-002
  3.27648E+002	  1.05012E-002
  3.60416E+002	  1.05012E-002
  3.93184E+002	  1.05012E-002
  4.25952E+002	  1.05012E-002
  4.58720E+002	  1.05012E-002
  4.91488E+002	  1.05012E-002
  5.24256E+002	  8.53828E-003
  5.89792E+002	  8.53828E-003
  6.55328E+002	  8.53828E-003
  7.20864E+002	  8.53828E-003
  7.86400E+002	  8.53828E-003
  8.51936E+002	  8.53828E-003
  9.17472E+002	  8.53828E-003
  9.83008E+002	  8.53828E-003
  1.04854E+003	  6.46433E-003
  1.17962E+003	  6.46433E-003
  1.31069E+003	  6.46433E-003
  1.44176E+003	  6.46433E-003
  1.57283E+003	  6.46433E-003
  1.70390E+003	  6.46433E-003
  1.83498E+003	  6.46433E-003
  1.96605E+003	  6.46433E-003
  2.09712E+003	  4.72512E-003
  2.35926E+003	  4.72512E-003
  2.62141E+003	  4.72512E-003
  2.88355E+003	  4.72512E-003
  3.14570E+003	  4.72512E-003
  3.40784E+003	  4.72512E-003
  3.66998E+003	  4.72512E-003
  3.93213E+003	  4.72512E-003
  4.19427E+003	  3.39566E-003
  4.71856E+003	  3.39566E-003
  5.24285E+003	  3.39566E-003
  5.76714E+003	  3.39566E-003
  6.29142E+003	  3.39566E-003
  6.81571E+003	  3.39566E-003
  7.34000E+003	  3.39566E-003
  7.86429E+003	  3.39566E-003
